index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,2219,41.862915,-7.053711,690.0,2003-05-05 12:00:00,13.1,53,3.8,11.0,0.0,0.0,0.0,0.0,3,1014.1,934.5,80,65,16,40,0.37,0.71,12.0,15.0,311,314,34.9,16.0,12.6,10.9,9.1,0.357,0.371,0.401,0.409,1,3600.0,731.0,503.0,228.0,572.3,731.0,1182.6,746.1,513.4,232.7,572.3,746.1,1207.1,5.3006148258087,85.9325660258374,11.8009825965,31.26590625,4.391360680301746,12.14343776517751
2218,2218,41.862915,-7.053711,690.0,2003-05-05 13:00:00,13.2,53,3.9,10.8,0.0,0.0,0.0,0.0,2,1013.8,934.3,60,30,39,33,0.38,0.71,14.5,18.8,314,317,38.9,16.5,12.8,10.9,9.1,0.356,0.37,0.401,0.409,1,3600.0,761.0,550.0,211.0,611.6,761.0,1209.9,755.8,546.2,209.6,611.6,755.8,1201.6,6.5177531413822996,85.98058063774151,13.5703933825,36.04590625,5.014584523745439,13.981532575288535
2217,2217,41.862915,-7.053711,690.0,2003-05-05 14:00:00,12.9,57,4.6,10.3,0.0,0.0,0.0,0.0,1,1013.5,933.9,46,19,35,27,0.38,0.64,17.8,24.0,318,320,47.2,16.8,13.0,10.9,9.1,0.355,0.37,0.401,0.409,1,3600.0,808.0,635.0,173.0,729.0,808.0,1171.8,780.1,613.1,167.0,729.0,780.1,1131.4,8.120627415307606,86.02861110168632,15.1552547025,40.77190625,5.961855726608296,15.710864126430879
2216,2216,41.862915,-7.053711,690.0,2003-05-05 15:00:00,12.5,58,4.4,9.2,0.1,0.1,0.0,0.0,51,1014.0,934.3,49,16,47,20,0.34,0.61,20.0,27.2,326,328,49.3,16.6,13.2,10.9,9.1,0.355,0.369,0.4,0.409,1,3600.0,729.0,570.0,159.0,716.0,729.0,1071.0,681.5,532.8,148.6,716.0,681.5,1001.2,9.478820420935358,86.0766574229054,16.6590300945,45.42590625,6.705926538390812,17.381906095214216
2215,2215,41.862915,-7.053711,690.0,2003-05-05 16:00:00,12.2,56,3.8,7.8,0.0,0.0,0.0,0.0,2,1014.2,934.4,56,16,31,75,0.29,0.62,22.4,31.3,334,336,50.0,16.2,13.4,10.9,9.1,0.354,0.369,0.4,0.409,1,3600.0,608.0,469.0,139.0,690.1,608.0,914.3,545.2,420.5,124.6,690.1,545.2,819.8,11.054687001054289,86.124719606634,18.1996627265,50.02590625,7.619320201661838,19.062109819410974
2214,2214,41.862915,-7.053711,690.0,2003-05-05 17:00:00,11.4,56,2.8,6.4,0.0,0.0,0.0,0.0,1,1014.6,934.6,47,7,27,82,0.22,0.6,23.1,33.0,342,344,51.1,15.3,13.4,10.9,9.1,0.353,0.368,0.4,0.409,1,3600.0,438.0,272.0,166.0,513.6,438.0,712.5,368.7,229.0,139.7,513.6,368.7,599.8,11.918671885039688,86.17279765810918,19.647625726500003,54.481906249999994,7.946464136282907,20.6646732557731
2213,2213,41.862915,-7.053711,690.0,2003-05-05 18:00:00,10.3,57,2.1,5.4,0.0,0.0,0.0,0.0,1,1015.4,935.0,39,8,15,75,0.15,0.54,21.3,31.4,344,347,49.3,14.2,13.4,11.0,9.1,0.353,0.368,0.4,0.409,1,3600.0,244.0,122.0,122.0,342.5,244.0,479.3,181.3,90.6,90.6,342.5,181.3,356.0,11.482133169432457,86.1753979797324,20.9381556585,58.73990625,7.260082591525883,22.143440246362548
2212,2212,41.862915,-7.053711,690.0,2003-05-05 19:00:00,9.1,59,1.6,4.6,0.0,0.0,0.0,0.0,1,1016.2,935.4,36,11,14,59,0.09,0.47,18.3,29.0,345,349,45.0,12.9,13.4,11.0,9.1,0.353,0.368,0.4,0.409,1,3600.0,102.0,51.0,51.0,297.6,102.0,230.5,46.5,23.3,23.3,267.0,46.5,105.2,10.03160907052113,85.8146609226355,22.0391340705,62.78190625,5.93328708861754,23.475770006010425
2211,2211,41.862915,-7.053711,690.0,2003-05-05 20:00:00,7.9,63,1.3,3.7,0.0,0.0,0.0,0.0,0,1017.4,936.2,16,11,11,0,0.06,0.4,15.9,27.3,347,352,38.5,11.6,13.2,11.0,9.1,0.353,0.368,0.4,0.409,0,0.0,7.0,2.0,5.0,26.5,7.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,8.569472273297846,85.12777533445092,22.9158098505,66.60790625,4.778788721473608,24.639318238801714
2210,2210,41.862915,-7.053711,690.0,2003-05-05 21:00:00,7.2,66,1.2,3.2,0.0,0.0,0.0,0.0,0,1018.4,936.9,12,6,11,0,0.03,0.35,14.0,24.6,348,353,34.9,10.7,13.0,11.0,9.2,0.354,0.368,0.4,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4753610696450945,84.49669741607788,23.6587465025,70.30790625,3.983408558762227,25.69850301980914
2209,2209,41.862915,-7.053711,690.0,2003-05-05 22:00:00,6.6,69,1.2,3.1,0.0,0.0,0.0,0.0,0,1019.0,937.3,17,10,13,0,0.02,0.31,10.8,22.1,345,353,31.0,10.0,12.8,11.0,9.2,0.354,0.368,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107924401495886,83.89160784446246,24.2871624445,73.89990625,3.125761986049594,26.665401795575654
2208,2208,41.862915,-7.053711,690.0,2003-05-05 23:00:00,6.1,71,1.2,2.6,0.0,0.0,0.0,0.0,0,1019.5,937.6,11,7,8,0,0.02,0.28,10.7,21.7,346,354,27.4,9.5,12.5,11.0,9.2,0.354,0.367,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827860383761432,83.39180592519372,24.8368618525,77.40190625,2.9121768788380393,27.562757016414412
2207,2207,41.862915,-7.053711,690.0,2003-05-06 00:00:00,5.5,74,1.1,1.9,0.0,0.0,0.0,0.0,0,1020.0,937.9,7,6,3,0,0.01,0.24,11.1,22.1,347,354,25.2,9.0,12.2,11.0,9.2,0.354,0.367,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611951665165704,82.78243726164297,25.2886263085,80.79590625,2.7478109311296857,28.37457777499899
2206,2206,41.862915,-7.053711,690.0,2003-05-06 01:00:00,4.9,76,1.0,1.2,0.0,0.0,0.0,0.0,0,1020.2,937.9,5,6,0,0,0.01,0.21,11.9,23.2,346,353,25.6,8.4,12.0,11.0,9.2,0.354,0.367,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556572699712625,82.24030197092708,25.6677293485,84.08190625,2.673740431424862,29.115328328064006
2205,2205,41.862915,-7.053711,690.0,2003-05-06 02:00:00,4.5,77,0.8,0.7,0.0,0.0,0.0,0.0,0,1019.9,937.5,7,7,1,0,0.01,0.19,12.1,23.9,348,355,25.9,8.0,11.7,11.0,9.2,0.355,0.367,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45221586150276,81.86892730781088,26.0068159565,87.29590625,2.5816072309960933,29.81084175857563
2204,2204,41.862915,-7.053711,690.0,2003-05-06 03:00:00,4.1,78,0.6,0.2,0.0,0.0,0.0,0.0,0,1020.0,937.5,3,3,0,0,0.01,0.18,12.6,25.1,347,353,25.6,7.6,11.4,11.0,9.2,0.355,0.367,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464444556371767,81.5540129567672,26.307992260499997,90.43790625,2.550120435033179,30.46247900638857
2203,2203,41.862915,-7.053711,690.0,2003-05-06 04:00:00,3.9,78,0.5,0.2,0.0,0.0,0.0,0.0,0,1020.3,937.7,3,3,0,0,0.01,0.17,11.7,24.2,351,357,25.2,7.3,11.1,11.0,9.2,0.355,0.367,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213997691244682,81.42080519328442,26.597584860499996,93.54390624999999,2.399298447463458,31.09316575535691
2202,2202,41.862915,-7.053711,690.0,2003-05-06 05:00:00,3.6,80,0.5,0.1,0.0,0.0,0.0,0.0,0,1020.4,937.7,2,2,0,0,0.01,0.16,10.2,22.7,352,359,24.1,6.9,10.8,11.0,9.2,0.355,0.367,0.399,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684693315566569,81.05706970815703,26.845054900499996,96.59590624999998,2.1333617477454654,31.679744391898524
2201,2201,41.862915,-7.053711,690.0,2003-05-06 06:00:00,3.7,81,0.7,0.3,0.0,0.0,0.0,0.0,0,1021.0,938.3,3,3,0,0,0.02,0.15,9.9,20.9,350,358,23.8,6.8,10.6,11.0,9.2,0.356,0.367,0.399,0.409,1,100.89,18.0,7.0,11.0,76.2,18.0,64.5,41.7,16.2,25.5,146.0,21.8,149.5,4.516465275131657,80.77217847469961,27.085153492499995,99.66590624999998,2.0351208036404556,32.25577588477922
2200,2200,41.862915,-7.053711,690.0,2003-05-06 07:00:00,5.4,75,1.4,1.9,0.0,0.0,0.0,0.0,0,1021.2,939.0,6,7,0,0,0.06,0.22,11.3,17.0,351,355,25.6,7.8,10.4,11.0,9.2,0.356,0.367,0.398,0.409,1,3600.0,156.0,105.0,51.0,513.1,156.0,275.2,227.0,152.8,74.2,513.1,227.0,400.5,4.964011778746893,80.81848938287139,27.512960742499995,103.04190624999998,2.195169369779868,32.998682814256526
2199,2199,41.862915,-7.053711,690.0,2003-05-06 08:00:00,7.2,66,1.3,3.1,0.0,0.0,0.0,0.0,0,1021.3,939.6,6,7,0,0,0.14,0.35,15.1,20.9,359,2,32.8,9.4,10.3,11.0,9.2,0.356,0.367,0.398,0.409,1,3600.0,348.0,271.0,77.0,697.5,348.0,522.5,427.1,332.6,94.5,697.5,427.1,641.4,6.848452643382701,81.85754375326576,28.255897394499996,106.74190624999999,2.998806934572315,34.00676851498428
2198,2198,41.862915,-7.053711,690.0,2003-05-06 09:00:00,9.0,56,0.8,4.4,0.0,0.0,0.0,0.0,1,1021.4,940.2,20,22,1,0,0.23,0.5,18.0,24.7,12,13,38.2,10.9,10.4,11.0,9.2,0.355,0.367,0.398,0.409,1,3600.0,533.0,420.0,113.0,751.6,533.0,751.5,607.0,478.3,128.7,751.6,607.0,855.8,9.714308809091037,83.63535633298387,29.425851498499995,110.76590624999999,4.343229897660504,35.364527189980556
2197,2197,41.862915,-7.053711,690.0,2003-05-06 10:00:00,10.6,47,-0.3,6.5,0.0,0.0,0.0,0.0,3,1020.9,940.1,98,65,65,0,0.3,0.68,16.7,22.4,33,33,43.9,12.1,10.5,11.0,9.2,0.354,0.366,0.398,0.409,1,3600.0,630.0,463.0,167.0,657.8,630.0,946.6,685.0,503.4,181.6,657.8,685.0,1029.3,11.684320086811674,85.52721930341727,31.058363964499996,115.07790624999998,5.258469121529748,37.09070905481314
2196,2196,41.862915,-7.053711,690.0,2003-05-06 11:00:00,12.0,43,-0.3,8.1,0.0,0.0,0.0,0.0,2,1020.4,940.0,66,9,97,0,0.35,0.8,17.1,23.0,25,25,43.2,13.3,10.7,10.9,9.2,0.352,0.366,0.398,0.409,1,3600.0,694.0,396.0,298.0,486.6,694.0,1094.4,729.2,416.1,313.1,486.6,729.2,1149.8,14.105707120261455,86.81914880017374,33.0241711865,119.64190624999998,6.435382777639882,39.08040733944857
2195,2195,41.862915,-7.053711,690.0,2003-05-06 12:00:00,12.7,41,-0.3,8.5,0.0,0.0,0.0,0.0,2,1020.2,940.0,61,7,91,0,0.35,0.87,17.7,23.8,20,20,41.8,13.9,10.9,10.9,9.2,0.351,0.365,0.397,0.409,1,3600.0,650.0,288.0,362.0,326.8,650.0,1185.0,663.4,293.9,369.5,326.8,663.4,1209.4,16.069215263015977,87.5439744413951,35.167682958499995,124.33190624999997,7.354751870388359,41.200868023838474
2194,2194,41.862915,-7.053711,690.0,2003-05-06 13:00:00,13.6,39,-0.0,9.7,0.0,0.0,0.0,0.0,2,1019.7,939.8,53,3,84,0,0.39,0.95,18.1,24.3,23,25,40.7,14.8,11.2,10.9,9.2,0.349,0.364,0.397,0.409,1,3600.0,719.0,361.0,358.0,400.5,719.0,1212.2,714.1,358.5,355.6,400.5,714.1,1203.9,17.86369376884923,88.12894517941109,37.52838918049999,129.18390624999998,8.160090231549669,43.47944248549025
2193,2193,41.862915,-7.053711,690.0,2003-05-06 14:00:00,14.2,39,0.3,10.5,0.0,0.0,0.0,0.0,2,1019.0,939.4,51,0,85,0,0.4,1.0,17.4,24.0,24,26,40.7,15.4,11.5,10.9,9.2,0.347,0.363,0.397,0.409,1,3600.0,722.0,351.0,371.0,402.0,722.0,1174.1,697.2,338.9,358.2,402.0,697.2,1133.7,18.310433997462983,88.35016732892495,39.985450758499994,134.14390625,8.131207123919268,45.82342555001318
2192,2192,41.862915,-7.053711,690.0,2003-05-06 15:00:00,14.1,40,0.7,9.6,0.0,0.0,0.0,0.0,2,1018.7,939.0,52,0,86,0,0.33,0.97,17.8,24.2,18,18,40.3,15.3,11.7,10.9,9.2,0.346,0.363,0.397,0.409,1,3600.0,559.0,215.0,344.0,269.3,559.0,1073.4,522.7,201.0,321.6,269.3,522.7,1003.6,19.15847041569878,88.3989801127343,42.38643667849999,139.08590625,8.355070910817824,48.11514297002798
2191,2191,41.862915,-7.053711,690.0,2003-05-06 16:00:00,13.3,45,1.5,8.7,0.0,0.0,0.0,0.0,2,1018.7,938.8,57,4,89,1,0.26,0.84,18.8,26.4,12,14,42.5,14.7,11.9,10.9,9.2,0.345,0.362,0.396,0.409,1,2951.47,414.0,108.0,306.0,158.4,414.0,916.9,371.4,96.9,274.5,158.4,371.4,822.6,20.41086064249563,88.44780901210105,44.47150339849999,143.88390625,8.848650882067483,50.17381616515403
2190,2190,41.862915,-7.053711,690.0,2003-05-06 17:00:00,12.6,48,2.0,8.0,0.0,0.0,0.0,0.0,2,1019.3,939.2,57,6,65,41,0.22,0.75,18.8,27.3,7,9,43.2,14.3,12.0,10.9,9.2,0.344,0.362,0.396,0.409,1,3600.0,368.0,195.0,173.0,366.5,368.0,715.4,310.1,164.3,145.8,366.5,310.1,602.9,20.224261923606836,88.17384169342617,46.34701038249999,148.55590625,8.507646841180307,52.07649013480816
2189,2189,41.862915,-7.053711,690.0,2003-05-06 18:00:00,11.5,52,2.1,7.3,0.0,0.0,0.0,0.0,1,1019.8,939.4,45,6,30,73,0.15,0.65,17.0,25.7,4,6,41.8,13.3,12.1,10.9,9.2,0.344,0.362,0.396,0.409,1,3600.0,206.0,84.0,122.0,234.0,206.0,482.6,153.5,62.6,90.9,234.0,153.5,359.6,17.931404961830886,87.4977774852813,47.93924315049999,153.02990624999998,7.053128854963541,53.76862557804179
2188,2188,41.862915,-7.053711,690.0,2003-05-06 19:00:00,10.4,53,1.1,6.4,0.0,0.0,0.0,0.0,1,1020.5,939.7,24,3,2,66,0.09,0.6,14.1,24.7,4,8,37.4,12.3,12.1,11.0,9.2,0.344,0.361,0.396,0.409,1,3600.0,113.0,63.0,50.0,361.4,113.0,234.4,52.7,29.4,23.3,336.9,52.7,109.3,15.593931698863368,87.07198835658725,49.36219588049999,157.30590625,5.735062392727392,55.32347506704414
2187,2187,41.862915,-7.053711,690.0,2003-05-06 20:00:00,8.8,56,0.6,5.0,0.0,0.0,0.0,0.0,1,1021.2,939.9,28,4,4,72,0.06,0.5,12.3,24.0,3,9,32.4,11.0,12.0,11.0,9.2,0.344,0.361,0.396,0.409,0,0.0,8.0,2.0,6.0,26.0,8.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,13.766406770061103,86.44813649962937,50.50898257649999,161.29390625,4.793992549426556,56.66025069297691
2186,2186,41.862915,-7.053711,690.0,2003-05-06 21:00:00,7.7,60,0.4,4.1,0.0,0.0,0.0,0.0,1,1022.0,940.4,28,3,7,71,0.03,0.42,10.8,22.1,360,6,29.2,10.1,11.8,11.0,9.2,0.345,0.361,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076652550873606,85.7018410792684,51.43567889649999,165.08390624999998,4.002349968868639,57.827582382653596
2185,2185,41.862915,-7.053711,690.0,2003-05-06 22:00:00,6.8,63,0.4,3.6,0.0,0.0,0.0,0.0,1,1021.4,939.6,23,0,22,32,0.02,0.36,8.0,18.8,355,3,25.2,9.3,11.7,11.0,9.2,0.345,0.361,0.396,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.099676375777879,85.04916098140076,52.205205414499986,168.71190624999997,3.174897563696336,58.86969392752992
2184,2184,41.862915,-7.053711,690.0,2003-05-06 23:00:00,5.9,69,0.5,2.9,0.0,0.0,0.0,0.0,1,1021.5,939.4,26,1,39,6,0.01,0.29,6.8,17.7,357,5,20.9,8.7,11.4,11.0,9.2,0.345,0.361,0.395,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665071990498591,84.0871658478784,52.77649263449999,172.17790624999998,2.6226418937999947,59.75911983493477
2183,2183,41.862915,-7.053711,690.0,2003-05-07 00:00:00,4.9,75,0.9,2.1,0.0,0.0,0.0,0.0,1,1021.7,939.3,28,0,46,0,0.0,0.21,5.9,15.1,349,359,17.3,8.1,11.2,11.0,9.2,0.346,0.361,0.395,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34670175256311,82.93914408326135,53.17139163449999,175.46390624999998,2.1569303400595117,60.50512607025312
2182,2182,41.862915,-7.053711,690.0,2003-05-07 01:00:00,4.2,77,0.6,1.3,0.0,0.0,0.0,0.0,1,1021.3,938.7,33,3,51,0,0.0,0.19,5.6,14.3,333,350,15.8,7.5,11.0,10.9,9.2,0.346,0.361,0.395,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682814770917572,82.1692745359931,53.49231288849999,178.62390624999998,1.929594164178312,61.18048638396256
2181,2181,41.862915,-7.053711,690.0,2003-05-07 02:00:00,3.6,80,0.5,0.7,0.0,0.0,0.0,0.0,1,1020.7,938.0,26,2,39,1,0.0,0.15,6.1,15.3,332,345,15.8,7.0,10.7,10.9,9.2,0.346,0.361,0.395,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313178417959018,81.3899480836604,53.73978292849999,181.67590624999997,1.8028992399085626,61.787596127627474
2180,2180,41.862915,-7.053711,690.0,2003-05-07 03:00:00,3.2,82,0.5,0.3,0.0,0.0,0.0,0.0,0,1020.4,937.6,19,1,26,8,0.0,0.14,6.3,15.6,336,345,16.9,6.7,10.5,10.9,9.2,0.347,0.361,0.395,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974613322852382,80.7341245843689,53.94355081249999,184.65590624999996,1.6903354130097938,62.350762987119964
2179,2179,41.862915,-7.053711,690.0,2003-05-07 04:00:00,3.0,83,0.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,937.7,12,1,18,0,0.0,0.13,6.8,16.6,335,347,16.9,6.4,10.2,10.9,9.2,0.347,0.361,0.395,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873379466345278,80.28179860742851,54.127047214499996,187.59990624999995,1.650222745232796,62.8905415119454
2178,2178,41.862915,-7.053711,690.0,2003-05-07 05:00:00,2.9,85,0.6,-0.1,0.0,0.0,0.0,0.0,0,1019.9,937.1,9,4,9,0,0.0,0.12,6.8,17.0,335,347,17.6,6.2,10.0,10.9,9.2,0.347,0.361,0.395,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592472716208766,79.74115104202758,54.285006814499994,190.52590624999993,1.5598550368439692,63.40577553640937
