index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-7.6512756,913.0,2003-05-10 10:00:00,14.5,64,7.7,14.6,0.0,0.0,0.0,0.0,0,1019.6,915.8,18,0,0,61,0.39,0.6,2.4,2.7,207,203,14.4,15.6,11.7,10.1,8.4,0.33,0.347,0.384,0.406,1,3600.0,711.0,609.0,102.0,858.1,711.0,952.7,773.2,662.3,110.9,858.1,773.2,1036.0,,,,,,
2220,2220,41.51142,-7.6512756,913.0,2003-05-10 11:00:00,15.9,59,7.9,16.6,0.0,0.0,0.0,0.0,1,1019.6,916.3,21,0,5,61,0.47,0.74,4.1,5.1,232,231,17.3,17.2,12.0,10.2,8.4,0.328,0.347,0.384,0.406,1,3600.0,840.0,721.0,119.0,878.1,840.0,1102.1,883.0,757.9,125.1,878.1,883.0,1158.4,,,,,,
2219,2219,41.51142,-7.6512756,913.0,2003-05-10 12:00:00,17.1,56,8.1,18.1,0.0,0.0,0.0,0.0,1,1019.4,916.5,38,0,26,76,0.53,0.86,5.4,6.6,250,248,20.5,18.6,12.4,10.2,8.4,0.326,0.346,0.384,0.406,1,3600.0,912.0,770.0,142.0,865.1,912.0,1194.6,931.5,786.4,145.0,865.1,931.5,1220.1,7.019496208671943,87.22760251129318,25.028156003,61.7085625,3.7824807755705367,25.020953737948275
2218,2218,41.51142,-7.6512756,913.0,2003-05-10 13:00:00,18.0,53,8.3,18.6,0.0,0.0,0.0,0.0,1,1018.8,916.3,31,0,16,72,0.53,0.96,7.3,9.1,261,263,23.8,19.6,12.8,10.2,8.4,0.323,0.345,0.384,0.406,1,3600.0,902.0,678.0,224.0,743.4,902.0,1224.1,896.8,674.1,222.7,743.4,896.8,1217.0,8.11939952969443,87.27604467994027,27.391494885,67.3525625,4.191380251217276,27.38272090204865
2217,2217,41.51142,-7.6512756,913.0,2003-05-10 14:00:00,18.6,51,8.3,18.6,0.0,0.0,0.0,0.0,1,1018.6,916.3,45,34,0,48,0.51,1.05,9.1,11.3,277,277,27.0,20.0,13.2,10.2,8.4,0.321,0.345,0.383,0.406,1,3600.0,851.0,587.0,264.0,662.9,851.0,1188.4,822.9,567.6,255.3,662.9,822.9,1149.2,9.299672929140147,87.32450284178604,29.932801583,73.1045625,4.621161834656372,29.920181602941604
2216,2216,41.51142,-7.6512756,913.0,2003-05-10 15:00:00,18.8,50,8.2,18.1,0.0,0.0,0.0,0.0,2,1018.4,916.2,69,67,0,30,0.47,1.08,10.0,12.3,283,285,29.2,20.0,13.6,10.2,8.4,0.321,0.344,0.383,0.406,1,3600.0,777.0,558.0,219.0,687.0,777.0,1090.1,728.1,522.9,205.2,687.0,728.1,1021.5,10.192260878490128,87.3729770021107,32.552298283,78.8925625,4.869134324917253,32.53513724626708
2215,2215,41.51142,-7.6512756,913.0,2003-05-10 16:00:00,18.6,50,8.0,16.8,0.0,0.0,0.0,0.0,2,1018.0,915.8,73,77,0,13,0.37,1.06,10.5,13.3,286,289,29.5,19.3,13.9,10.2,8.4,0.32,0.343,0.383,0.406,1,3600.0,600.0,446.0,154.0,639.6,600.0,935.8,540.1,401.5,138.6,639.6,540.1,842.5,10.928026483685564,87.42146716619612,35.145468383,84.64456249999999,5.0280640981761096,35.12435930214946
2214,2214,41.51142,-7.6512756,913.0,2003-05-10 17:00:00,18.3,51,8.1,16.2,0.0,0.0,0.0,0.0,1,1018.0,915.7,27,13,24,3,0.3,1.02,11.3,15.5,292,295,30.2,18.7,14.1,10.2,8.4,0.319,0.343,0.383,0.406,1,3600.0,482.0,384.0,98.0,700.0,482.0,736.2,408.8,325.7,83.1,700.0,408.8,624.5,11.800832738065207,87.46997333932596,37.648074979,90.34256249999999,5.2712930066661965,37.624372280586755
2213,2213,41.51142,-7.6512756,913.0,2003-05-10 18:00:00,17.4,57,8.8,15.7,0.0,0.0,0.0,0.0,0,1018.3,915.6,18,11,10,6,0.19,0.86,9.5,13.3,299,303,30.6,17.7,14.3,10.3,8.4,0.318,0.343,0.383,0.406,1,3600.0,298.0,220.0,78.0,584.9,298.0,504.8,225.7,166.6,59.1,584.9,225.7,382.3,11.16780014855758,87.36516332901003,39.742356009,95.87856249999999,4.742695736483112,39.72133369634276
2212,2212,41.51142,-7.6512756,913.0,2003-05-10 19:00:00,16.1,65,9.4,15.2,0.0,0.0,0.0,0.0,0,1018.4,915.3,9,6,3,5,0.07,0.65,5.0,10.1,300,305,24.1,16.4,14.3,10.3,8.4,0.318,0.343,0.382,0.406,1,3600.0,134.0,85.0,49.0,443.2,134.0,257.4,69.0,43.7,25.2,443.2,69.0,132.5,8.229272570827355,86.22392594712088,41.327217329,101.18056249999998,3.215136774810461,41.3146934993734
2211,2211,41.51142,-7.6512756,913.0,2003-05-10 20:00:00,14.2,74,9.5,13.0,0.0,0.0,0.0,0.0,0,1018.7,914.9,5,4,0,6,0.03,0.43,7.3,8.7,303,312,15.5,15.0,14.3,10.3,8.4,0.319,0.343,0.382,0.406,0,42.55,14.0,6.0,8.0,70.0,14.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,7.449221877952519,84.44473202545028,42.374489477,106.14056249999997,2.822116134669141,42.4153178618676
2210,2210,41.51142,-7.6512756,913.0,2003-05-10 21:00:00,12.5,82,9.6,11.4,0.0,0.0,0.0,0.0,0,1019.6,915.1,6,0,0,20,0.0,0.25,6.4,7.7,313,319,14.0,13.7,14.2,10.3,8.4,0.319,0.343,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7132757886273815,82.46124055364903,43.018964645,110.79456249999997,2.082686363418435,43.65873658896148
2209,2209,41.51142,-7.6512756,913.0,2003-05-10 22:00:00,10.9,90,9.3,9.9,0.0,0.0,0.0,0.0,0,1019.9,914.9,18,1,6,44,0.0,0.13,5.5,7.0,328,325,13.7,12.7,14.0,10.3,8.4,0.32,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089563557016531,79.87616795386577,43.334883845,115.16056249999997,1.4812525689257685,44.65789123795252
2208,2208,41.51142,-7.6512756,913.0,2003-05-10 23:00:00,9.5,95,8.7,8.4,0.0,0.0,0.0,0.0,1,1019.8,914.3,23,0,10,56,0.0,0.06,5.2,6.5,348,341,13.3,11.9,13.8,10.4,8.4,0.32,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1168918331622804,77.28436172324888,43.474414825000004,119.27456249999997,1.1559863490609918,45.493754781722345
2207,2207,41.51142,-7.6512756,913.0,2003-05-11 00:00:00,8.6,97,8.1,7.3,0.0,0.0,0.0,0.0,2,1019.5,913.7,51,1,47,74,0.0,0.04,5.4,6.5,4,354,13.7,11.2,13.6,10.4,8.4,0.321,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754763742182034,75.53103229743415,43.551025231000004,123.22656249999997,1.0366217334305587,46.243410100653
2206,2206,41.51142,-7.6512756,913.0,2003-05-11 01:00:00,8.0,98,7.7,6.6,0.0,0.0,0.0,0.0,2,1019.1,913.1,70,0,72,88,0.0,0.02,5.4,6.8,8,3,13.3,10.7,13.3,10.4,8.4,0.321,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5777136993498506,74.43429575916863,43.598939643,127.07056249999997,0.9758932446142436,46.936847512345636
2205,2205,41.51142,-7.6512756,913.0,2003-05-11 02:00:00,7.9,99,7.7,6.5,0.0,0.0,0.0,0.0,3,1019.0,913.0,90,0,100,100,0.0,0.01,5.6,7.3,15,9,13.3,10.6,13.1,10.4,8.4,0.321,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008402710249547,73.55062918633101,43.622633583,130.89656249999996,0.9452183419676038,47.593064458715986
2204,2204,41.51142,-7.6512756,913.0,2003-05-11 03:00:00,8.1,99,7.9,6.9,0.0,0.0,0.0,0.0,3,1018.6,912.7,89,0,99,98,0.0,0.01,4.3,7.9,24,16,13.3,10.5,12.9,10.4,8.4,0.322,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268658074922252,73.26682450917797,43.646854055000006,134.75856249999995,0.8743609105983087,48.23594451663536
2203,2203,41.51142,-7.6512756,913.0,2003-05-11 04:00:00,8.4,99,8.2,7.3,0.0,0.0,0.0,0.0,3,1018.9,913.1,82,0,96,83,0.0,0.01,4.0,7.6,10,360,12.6,10.5,12.7,10.4,8.4,0.322,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238346777154157,73.19049628914537,43.67186432500001,138.67456249999995,0.8584410492101227,48.868860073390586
2202,2202,41.51142,-7.6512756,913.0,2003-05-11 05:00:00,8.6,98,8.4,7.5,0.0,0.0,0.0,0.0,2,1019.2,913.4,70,0,83,66,0.0,0.02,4.4,6.9,9,351,13.0,10.6,12.5,10.4,8.4,0.323,0.342,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34285048790805,73.23430410232494,43.72293792900001,142.62656249999995,0.8775552822145407,49.50546280561897
2201,2201,41.51142,-7.6512756,913.0,2003-05-11 06:00:00,8.9,98,8.6,8.0,0.0,0.0,0.0,0.0,1,1019.4,913.7,45,9,61,0,0.01,0.02,4.1,6.5,15,354,13.0,10.7,12.3,10.4,8.4,0.323,0.342,0.382,0.406,1,0.0,9.0,0.0,9.0,0.0,9.0,69.1,20.7,0.0,20.7,0.0,11.2,158.9,2.3285299703290154,73.27812637866917,43.77559112900001,146.63256249999995,0.8660135214499629,50.1338578595142
2200,2200,41.51142,-7.6512756,913.0,2003-05-11 07:00:00,10.5,92,9.2,9.6,0.0,0.0,0.0,0.0,0,1020.0,914.8,12,8,8,0,0.05,0.11,4.3,6.9,5,351,14.4,11.5,12.2,10.4,8.4,0.323,0.342,0.381,0.406,1,3600.0,120.0,56.0,64.0,264.5,120.0,284.0,172.7,80.6,92.1,264.5,172.7,408.8,2.4974022598290344,73.91104596570213,44.01990197700001,150.92656249999996,0.9000064804965235,50.91475389094923
2199,2199,41.51142,-7.6512756,913.0,2003-05-11 08:00:00,13.0,79,9.5,12.2,0.0,0.0,0.0,0.0,0,1020.4,916.0,4,4,0,0,0.16,0.31,4.4,5.8,351,356,15.8,13.4,12.3,10.5,8.4,0.323,0.342,0.381,0.406,1,3600.0,322.0,231.0,91.0,584.1,322.0,530.6,394.0,282.7,111.4,584.1,394.0,649.3,3.21757119558,76.87958131660366,44.799432603000014,155.67056249999996,1.0773344031335943,52.10875462578116
2198,2198,41.51142,-7.6512756,913.0,2003-05-11 09:00:00,14.7,65,8.2,13.5,0.0,0.0,0.0,0.0,0,1020.6,916.8,0,0,0,0,0.28,0.58,4.7,6.0,337,343,18.0,15.2,12.4,10.5,8.4,0.322,0.342,0.381,0.406,1,3600.0,532.0,440.0,92.0,777.2,532.0,759.5,605.2,500.5,104.7,777.2,605.2,864.1,5.023085295501605,80.83649583997709,46.25529358300001,160.72056249999997,1.5772705031628547,53.800905913307304
2197,2197,41.51142,-7.6512756,913.0,2003-05-11 10:00:00,16.0,60,8.2,15.8,0.0,0.0,0.0,0.0,0,1021.0,917.6,0,0,0,0,0.39,0.73,4.4,5.4,351,352,19.8,16.9,12.7,10.5,8.4,0.321,0.341,0.381,0.406,1,3600.0,705.0,602.0,103.0,845.5,705.0,955.2,766.4,654.4,112.0,845.5,766.4,1038.4,6.841655557888506,83.3789384257337,48.05603302300001,166.00456249999996,2.1165111976852584,55.75865825387441
2196,2196,41.51142,-7.6512756,913.0,2003-05-11 11:00:00,17.0,55,8.0,17.4,0.0,0.0,0.0,0.0,0,1020.7,917.7,18,16,0,12,0.48,0.87,6.3,8.1,336,339,25.2,18.2,13.0,10.5,8.4,0.319,0.341,0.381,0.406,1,3600.0,839.0,729.0,110.0,885.7,839.0,1104.3,881.7,766.1,115.6,885.7,881.7,1160.5,9.439901829650488,85.16870989397393,50.20033459300001,171.46856249999996,2.96267018134705,57.9708161121879
2195,2195,41.51142,-7.6512756,913.0,2003-05-11 12:00:00,17.9,52,7.8,18.2,0.0,0.0,0.0,0.0,1,1020.8,918.0,46,51,0,0,0.51,0.99,7.3,9.0,327,331,26.3,19.3,13.3,10.5,8.4,0.317,0.34,0.38,0.406,1,3600.0,878.0,698.0,180.0,782.6,878.0,1196.6,896.7,712.8,183.8,782.6,896.7,1222.1,11.44224695447164,86.25940029298685,52.601320513000005,177.09456249999997,3.6283103462959896,60.372471338541196
2194,2194,41.51142,-7.6512756,913.0,2003-05-11 13:00:00,18.5,49,7.5,17.6,0.0,0.0,0.0,0.0,2,1020.4,917.9,57,63,0,0,0.45,1.09,8.8,11.0,325,328,27.7,19.7,13.7,10.5,8.4,0.315,0.339,0.38,0.406,1,3600.0,729.0,442.0,287.0,483.7,729.0,1226.0,724.8,439.4,285.3,483.7,724.8,1218.9,13.60656912671579,87.04945561727469,55.232927449,182.82856249999998,4.376824386807717,62.93433674075224
2193,2193,41.51142,-7.6512756,913.0,2003-05-11 14:00:00,18.6,48,7.5,16.8,0.0,0.0,0.0,0.0,0,1020.0,917.6,7,8,0,0,0.39,1.11,10.4,13.3,326,327,28.4,19.6,14.0,10.5,8.4,0.314,0.339,0.38,0.406,1,3600.0,613.0,298.0,315.0,335.9,613.0,1190.3,592.9,288.2,304.6,335.9,592.9,1151.2,15.407491379954102,87.40774530402498,57.929824353,188.58056249999998,4.992997587422005,65.53251942371531
2192,2192,41.51142,-7.6512756,913.0,2003-05-11 15:00:00,19.1,47,7.4,17.7,0.0,0.0,0.0,0.0,0,1020.3,918.0,16,18,0,0,0.46,1.18,12.1,15.9,330,332,31.3,19.8,14.3,10.5,8.4,0.312,0.338,0.38,0.406,1,3600.0,744.0,524.0,220.0,643.6,744.0,1092.2,697.3,491.1,206.2,643.6,697.3,1023.7,17.33084360685412,87.69672352910825,60.748350149000004,194.4225625,5.6689676970189895,68.21295821357386
2191,2191,41.51142,-7.6512756,913.0,2003-05-11 16:00:00,19.1,47,7.5,17.3,0.0,0.0,0.0,0.0,0,1020.0,917.7,7,8,0,0,0.43,1.17,13.5,17.9,335,338,33.5,19.9,14.6,10.6,8.4,0.311,0.337,0.379,0.406,1,3600.0,704.0,604.0,100.0,863.6,704.0,938.2,634.1,544.0,90.1,863.6,634.1,845.0,18.773594658331795,87.76347092528655,63.56687594500001,200.2645625,6.14171964173079,70.88440610852302
2190,2190,41.51142,-7.6512756,913.0,2003-05-11 17:00:00,18.6,47,7.1,15.8,0.0,0.0,0.0,0.0,0,1020.0,917.6,9,10,0,0,0.33,1.13,13.8,19.2,340,343,34.9,19.2,14.8,10.6,8.4,0.309,0.337,0.379,0.406,1,3600.0,526.0,427.0,99.0,775.2,526.0,738.9,446.6,362.6,84.1,775.2,446.6,627.4,19.452597313181204,87.8120900110756,66.315636251,206.01656250000002,6.278816549661158,73.49064924382083
2189,2189,41.51142,-7.6512756,913.0,2003-05-11 18:00:00,17.5,51,7.3,14.9,0.0,0.0,0.0,0.0,0,1020.7,917.8,2,0,0,8,0.22,0.98,12.9,19.0,347,350,34.9,18.1,14.9,10.6,8.4,0.309,0.337,0.379,0.406,1,3600.0,338.0,265.0,73.0,699.8,338.0,507.9,256.6,201.2,55.4,699.8,256.6,385.7,19.239156267283686,87.86072514847261,68.715042575,211.57056250000002,6.0423579307739645,75.84593932143068
2188,2188,41.51142,-7.6512756,913.0,2003-05-11 19:00:00,16.1,56,7.2,14.1,0.0,0.0,0.0,0.0,0,1020.8,917.5,4,0,0,12,0.1,0.81,8.7,17.7,353,358,33.1,16.8,15.0,10.6,8.4,0.309,0.336,0.379,0.406,1,3600.0,148.0,100.0,48.0,513.9,148.0,261.0,77.3,52.2,25.1,513.9,77.3,136.3,15.97099000661805,87.44892547274898,70.707439663,216.87256250000002,4.610124659369307,77.91107801308247
2187,2187,41.51142,-7.6512756,913.0,2003-05-11 20:00:00,14.3,60,6.7,12.4,0.0,0.0,0.0,0.0,0,1021.2,917.2,4,0,0,12,0.04,0.65,7.2,17.0,357,4,27.4,15.2,14.9,10.7,8.4,0.309,0.336,0.379,0.406,0,150.67,17.0,8.0,9.0,91.8,17.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02237263147595,86.66867551778189,72.32915822300001,221.85056250000002,3.825151134070091,79.69864472484161
2186,2186,41.51142,-7.6512756,913.0,2003-05-11 21:00:00,12.6,67,6.7,10.5,0.0,0.0,0.0,0.0,0,1022.3,917.6,4,0,0,13,0.02,0.48,8.6,12.7,2,7,24.1,13.9,14.7,10.7,8.4,0.309,0.336,0.379,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00950085056011,85.3916020071575,73.519383809,226.52256250000002,3.43094699158971,81.17448690173364
2185,2185,41.51142,-7.6512756,913.0,2003-05-11 22:00:00,10.8,77,7.0,8.8,0.0,0.0,0.0,0.0,0,1022.8,917.4,2,0,0,7,0.01,0.29,8.5,11.1,12,13,20.2,12.8,14.5,10.7,8.4,0.31,0.336,0.379,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583485886725434,83.45665309951593,74.23994285100001,230.87056250000003,2.6287203330499698,82.30989073033538
2184,2184,41.51142,-7.6512756,913.0,2003-05-11 23:00:00,9.6,81,6.5,7.5,0.0,0.0,0.0,0.0,0,1022.7,916.9,3,1,0,8,0.0,0.22,8.2,10.5,15,16,19.8,11.7,14.3,10.7,8.4,0.31,0.336,0.379,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118681920199647,82.10338449911653,74.77516262900001,235.00256250000004,2.1820711418424232,83.29305253793925
2183,2183,41.51142,-7.6512756,913.0,2003-05-12 00:00:00,8.5,84,6.0,6.3,0.0,0.0,0.0,0.0,0,1022.9,916.7,1,0,0,3,0.0,0.17,8.1,10.8,21,21,19.8,10.8,14.0,10.7,8.4,0.311,0.336,0.378,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17916687243165,81.01530379747962,75.17953920500001,238.93656250000004,1.9100719300396527,84.15907513171238
2182,2182,41.51142,-7.6512756,913.0,2003-05-12 01:00:00,7.7,87,5.7,5.4,0.0,0.0,0.0,0.0,0,1022.7,916.3,3,1,0,6,0.0,0.14,8.4,11.9,25,29,19.4,10.1,13.7,10.7,8.4,0.311,0.336,0.378,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518547996190986,79.93979185485254,75.480715509,242.72656250000003,1.7256160005913728,84.93264087305165
2181,2181,41.51142,-7.6512756,913.0,2003-05-12 02:00:00,6.3,93,5.3,3.9,0.0,0.0,0.0,0.0,0,1022.1,915.2,1,0,0,4,0.0,0.06,8.6,12.6,33,37,18.7,9.6,13.4,10.8,8.4,0.311,0.336,0.378,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3514790635106815,77.79669705504583,75.61708729700001,246.26456250000004,1.4288035936952606,85.5570754018033
2180,2180,41.51142,-7.6512756,913.0,2003-05-12 03:00:00,5.4,98,5.1,3.0,0.0,0.0,0.0,0.0,0,1021.6,914.4,1,0,0,3,0.0,0.02,8.0,12.0,36,39,18.7,9.2,13.1,10.8,8.4,0.312,0.336,0.378,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157591546183902,75.03310367619086,75.65131187700001,249.64056250000004,1.1483731731920006,86.08467254177344
2179,2179,41.51142,-7.6512756,913.0,2003-05-12 04:00:00,5.1,99,4.9,2.8,0.0,0.0,0.0,0.0,0,1021.8,914.5,5,6,0,0,0.0,0.01,7.3,10.0,33,38,18.0,8.9,12.7,10.8,8.4,0.312,0.336,0.378,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6361925980752545,73.56669698311073,75.66763436900001,252.96256250000005,1.03049703203098,86.58542656509466
2178,2178,41.51142,-7.6512756,913.0,2003-05-12 05:00:00,5.1,98,4.8,2.8,0.0,0.0,0.0,0.0,0,1021.6,914.3,11,12,0,0,0.0,0.02,6.6,8.4,22,20,16.9,8.7,12.4,10.8,8.4,0.313,0.336,0.378,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473997824505657,73.50096605951516,75.70027935300001,256.28456250000005,0.9918760655752756,87.08991039983219
