index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1889,40.105446,-7.563019,615.0,2001-06-08 06:00:00,12.3,84,9.7,11.8,0.0,0.0,0.0,0.0,0,1013.3,941.9,4,0,0,12,0.01,0.22,3.1,6.3,315,301,14.0,14.6,21.3,19.3,13.1,0.098,0.201,0.265,0.375,1,1377.3,37.0,18.0,19.0,154.7,37.0,95.6,82.5,40.1,42.4,250.1,51.0,213.1,9.279994557773804,80.20442300304262,1114.053973389988,2443.0619003906254,1.358304705724089,1109.0705987738063
1888,40.105446,-7.563019,615.0,2001-06-08 07:00:00,15.7,65,9.2,15.0,0.0,0.0,0.0,0.0,1,1013.4,942.8,23,6,3,54,0.09,0.62,3.5,6.4,294,297,14.8,17.0,21.1,19.3,13.1,0.098,0.201,0.265,0.375,1,3600.0,165.0,97.0,68.0,384.1,165.0,335.3,225.1,132.3,92.8,384.1,225.1,457.4,11.64269398654303,82.39948122415237,1115.601977469988,2449.2919003906254,1.785780014799309,1110.6509931741095
1887,40.105446,-7.563019,615.0,2001-06-08 08:00:00,18.4,46,6.7,16.8,0.0,0.0,0.0,0.0,1,1013.6,943.6,33,1,10,86,0.21,1.14,5.8,7.3,292,290,19.1,20.1,21.0,19.3,13.1,0.098,0.201,0.264,0.375,1,3600.0,334.0,222.0,112.0,511.1,334.0,576.7,401.5,266.8,134.6,511.1,401.5,693.2,18.905260857514136,86.2468515778786,1118.374168449988,2456.0079003906253,3.3582264745827772,1113.4122909117318
1886,40.105446,-7.563019,615.0,2001-06-08 09:00:00,20.5,35,4.6,18.1,0.0,0.0,0.0,0.0,1,1013.6,944.1,28,0,1,92,0.33,1.56,7.6,9.4,289,288,23.0,23.2,21.0,19.3,13.1,0.098,0.201,0.264,0.375,1,3600.0,500.0,330.0,170.0,546.7,500.0,801.4,564.2,372.4,191.8,546.7,564.2,904.3,27.607183098264855,89.35716229544066,1122.070423089988,2463.1019003906254,5.734090030725054,1117.0650292453236
1885,40.105446,-7.563019,615.0,2001-06-08 10:00:00,21.8,31,3.8,19.6,0.0,0.0,0.0,0.0,1,1013.5,944.3,24,0,0,80,0.43,1.82,8.4,10.2,280,280,26.3,25.9,21.2,19.3,13.1,0.097,0.2,0.264,0.375,1,3600.0,629.0,362.0,267.0,483.4,629.0,994.2,681.1,392.0,289.1,483.4,681.1,1076.5,32.90891923299285,90.89210932135907,1126.230289155988,2470.4299003906253,7.4368426034613195,1121.1655017998532
1884,40.105446,-7.563019,615.0,2001-06-08 11:00:00,22.9,28,3.7,21.5,0.0,0.0,0.0,0.0,0,1013.4,944.4,18,0,0,59,0.54,2.0,9.2,11.3,281,279,29.2,28.2,21.5,19.3,13.1,0.097,0.2,0.264,0.375,1,3600.0,788.0,539.0,249.0,626.7,788.0,1141.8,826.7,565.5,261.2,626.7,826.7,1197.9,37.02513836751061,91.86462977750567,1130.779525635988,2477.955900390625,8.890235217634974,1125.6418544823941
1883,40.105446,-7.563019,615.0,2001-06-08 12:00:00,24.0,27,3.6,23.0,0.0,0.0,0.0,0.0,0,1013.2,944.5,19,0,3,56,0.63,2.19,10.9,13.8,278,276,32.4,30.4,21.8,19.3,13.1,0.097,0.2,0.264,0.375,1,3600.0,920.0,731.0,189.0,786.3,920.0,1234.3,939.4,746.4,193.0,786.3,939.4,1260.4,40.999697737167445,92.36991423757752,1135.6033485539879,2485.6799003906253,10.401901068784822,1130.3839834900825
1882,40.105446,-7.563019,615.0,2001-06-08 13:00:00,24.5,27,4.4,23.6,0.0,0.0,0.0,0.0,1,1013.0,944.4,24,0,1,77,0.66,2.23,12.0,14.9,277,277,34.6,31.7,22.2,19.3,13.1,0.096,0.199,0.264,0.375,1,3600.0,947.0,767.0,180.0,804.8,947.0,1265.3,942.7,763.5,179.2,804.8,942.7,1259.6,43.04702544135207,92.51514887083104,1140.523263561988,2493.493900390625,11.221949583804241,1135.2191383211432
1881,40.105446,-7.563019,615.0,2001-06-08 14:00:00,24.5,31,6.3,23.5,0.0,0.0,0.0,0.0,1,1012.6,944.0,29,0,11,76,0.64,2.12,14.1,18.1,276,276,37.4,32.2,22.6,19.3,13.1,0.096,0.199,0.264,0.375,1,3600.0,906.0,715.0,191.0,770.0,906.0,1232.8,878.7,693.5,185.2,770.0,878.7,1195.7,46.25408201369244,92.56533672473496,1145.173594185988,2501.307900390625,12.562953795182668,1139.7957454040386
1880,40.105446,-7.563019,615.0,2001-06-08 15:00:00,24.2,36,8.0,22.8,0.0,0.0,0.0,0.0,1,1012.4,943.8,32,1,29,46,0.58,1.94,15.7,20.4,281,279,41.4,32.1,23.0,19.3,13.1,0.096,0.199,0.263,0.375,1,3600.0,823.0,640.0,183.0,746.0,823.0,1138.9,775.3,602.9,172.4,746.0,775.3,1072.9,47.27919936232713,92.2391391542277,1149.436397257988,2509.0679003906253,13.006110970641247,1144.0001776450426
1879,40.105446,-7.563019,615.0,2001-06-08 16:00:00,23.4,40,9.1,21.7,0.0,0.0,0.0,0.0,1,1012.6,943.8,25,5,16,37,0.49,1.73,16.0,21.1,284,284,42.8,31.3,23.2,19.3,13.2,0.096,0.199,0.263,0.375,1,3600.0,698.0,547.0,151.0,733.4,698.0,990.1,634.3,497.1,137.2,733.4,634.3,899.8,44.53589434392215,91.46641454641497,1153.306407457988,2516.6839003906252,11.835946781206296,1147.8261169551301
1878,40.105446,-7.563019,615.0,2001-06-08 17:00:00,22.3,45,9.7,20.1,0.0,0.0,0.0,0.0,1,1012.7,943.6,30,6,4,75,0.37,1.49,14.3,18.8,288,287,42.5,29.8,23.5,19.3,13.2,0.096,0.198,0.263,0.375,1,3600.0,527.0,406.0,121.0,676.7,527.0,796.5,455.2,350.7,104.5,676.7,455.2,687.9,38.40126283283984,90.45180187415276,1156.694640877988,2524.1019003906254,9.401607123277918,1151.187654033191
1877,40.105446,-7.563019,615.0,2001-06-08 18:00:00,21.0,49,10.0,19.1,0.0,0.0,0.0,0.0,1,1012.9,943.5,34,9,1,84,0.25,1.26,13.3,17.7,289,290,36.7,27.9,23.6,19.3,13.2,0.096,0.198,0.263,0.375,1,3600.0,341.0,227.0,114.0,527.5,341.0,571.3,269.7,179.6,90.2,527.5,269.7,451.9,34.05803638818399,89.52753933995622,1159.661911963988,2531.2859003906256,7.831068750388628,1154.14251848958
1876,40.105446,-7.563019,615.0,2001-06-08 19:00:00,19.2,58,10.7,17.7,0.0,0.0,0.0,0.0,1,1013.1,943.3,38,8,3,97,0.14,0.94,12.3,16.6,291,292,33.5,25.5,23.6,19.3,13.2,0.096,0.198,0.263,0.375,1,3600.0,159.0,79.0,80.0,317.9,159.0,329.9,100.2,49.8,50.4,317.9,100.2,207.8,28.116234728573975,87.892642987774,1161.9065178799879,2538.1459003906257,5.889266086156072,1156.4005936746146
1875,40.105446,-7.563019,615.0,2001-06-08 20:00:00,17.8,64,10.8,16.4,0.0,0.0,0.0,0.0,2,1013.5,943.4,58,22,14,100,0.06,0.74,11.3,16.5,292,293,30.6,23.1,23.5,19.3,13.2,0.096,0.198,0.263,0.375,0,0.0,27.0,5.0,22.0,43.7,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836664009083876,86.57370658151567,1163.697779743988,2544.753900390626,4.640121887027664,1158.2208048198668
1874,40.105446,-7.563019,615.0,2001-06-08 21:00:00,16.7,69,11.0,15.4,0.0,0.0,0.0,0.0,3,1014.1,943.7,90,52,23,99,0.03,0.59,11.1,15.9,295,295,28.8,21.5,23.3,19.4,13.2,0.096,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.173013628262957,85.45612590014491,1165.150481531988,2551.1639003906257,3.926586050950935,1159.7138532571
1873,40.105446,-7.563019,615.0,2001-06-08 22:00:00,16.0,74,11.3,15.0,0.0,0.0,0.0,0.0,3,1014.3,943.7,100,79,63,99,0.02,0.48,9.4,13.0,288,289,28.1,20.3,23.1,19.4,13.2,0.096,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872152070847825,84.38370443876869,1166.320962167988,2557.447900390626,3.111345569008455,1160.9347829057883
1872,40.105446,-7.563019,615.0,2001-06-08 23:00:00,15.6,76,11.5,15.0,0.0,0.0,0.0,0.0,3,1014.0,943.3,100,94,62,89,0.01,0.42,7.8,10.7,283,284,24.8,19.5,22.9,19.4,13.2,0.096,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82548422069567,83.77136751265982,1167.376132295988,2563.659900390626,2.6447456980773465,1162.0441818197626
1871,40.105446,-7.563019,615.0,2001-06-09 00:00:00,15.4,78,11.6,14.7,0.0,0.0,0.0,0.0,2,1014.0,943.3,64,61,12,6,0.01,0.38,8.0,10.9,275,276,22.0,18.9,22.7,19.4,13.2,0.096,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072304927387456,62.94518455502333,130.21786011944263,2569.8359003906257,0.7210233726211727,231.15340173665896
1870,40.105446,-7.563019,615.0,2001-06-09 01:00:00,14.8,81,11.6,14.3,0.0,0.0,0.0,0.0,2,1013.8,942.9,65,53,28,2,0.0,0.32,6.8,11.2,273,272,19.1,18.2,22.4,19.4,13.2,0.097,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758688385778523,53.24263139872599,95.4396028842066,2575.903900390626,0.3319425847063497,174.6974534346439
1869,40.105446,-7.563019,615.0,2001-06-09 02:00:00,14.4,84,11.7,14.1,0.3,0.3,0.0,0.0,51,1013.7,942.8,99,79,24,44,0.0,0.27,6.1,11.9,273,272,16.9,17.6,22.2,19.4,13.2,0.099,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49404015389938627,46.705870307409896,75.96295112186543,2581.899900390626,0.14421966035595535,141.5168633676587
1868,40.105446,-7.563019,615.0,2001-06-09 03:00:00,14.0,86,11.8,13.5,0.4,0.4,0.0,0.0,51,1013.6,942.6,87,58,35,47,0.0,0.22,7.2,11.9,270,273,21.2,17.2,21.9,19.4,13.2,0.101,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25167154938685654,42.6944147620712,62.32533381603018,2587.823900390626,0.08121688381481788,117.57165735726048
1867,40.105446,-7.563019,615.0,2001-06-09 04:00:00,13.6,90,11.9,13.1,0.9,0.9,0.0,0.0,53,1013.4,942.3,100,85,44,94,0.0,0.16,7.2,11.2,267,268,16.2,16.9,21.6,19.4,13.2,0.109,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742454056292178,37.14555546535948,51.7235969207443,2593.675900390626,0.02807836758438753,98.53469784197121
1866,40.105446,-7.563019,615.0,2001-06-09 05:00:00,13.4,92,12.0,13.1,0.0,0.0,0.0,0.0,3,1013.5,942.3,100,57,52,100,0.0,0.13,6.6,10.1,261,264,16.6,16.8,21.4,19.4,13.2,0.113,0.198,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969897349482123,31.963324342213216,43.232917511654406,2599.4919003906257,0.008095937721859446,83.01424880160117
1865,40.105446,-7.563019,615.0,2001-06-09 06:00:00,13.4,92,12.1,13.1,0.2,0.2,0.0,0.0,51,1013.5,942.3,100,74,57,92,0.02,0.13,6.4,9.6,254,257,16.2,16.8,21.1,19.4,13.2,0.114,0.198,0.263,0.375,1,0.0,8.0,0.0,8.0,0.0,8.0,95.8,17.8,0.0,17.8,0.0,11.0,213.5,0.007935733107377897,29.096162708489203,36.209866147752805,2605.3079003906255,0.003697492701304077,69.98791508420835
1864,40.105446,-7.563019,615.0,2001-06-09 07:00:00,14.2,84,11.6,13.6,0.0,0.0,0.0,0.0,3,1013.7,942.7,97,64,56,20,0.05,0.26,7.6,10.4,251,250,22.0,17.1,20.9,19.4,13.2,0.114,0.198,0.263,0.375,1,0.0,72.0,11.0,61.0,43.5,72.0,335.5,98.2,15.0,83.2,43.5,98.2,457.6,0.04252972742482519,35.99887516550631,30.570364020345252,2611.2679003906255,0.02233194396481405,59.402161034460526
1863,40.105446,-7.563019,615.0,2001-06-09 08:00:00,15.3,76,11.1,14.2,0.1,0.1,0.0,0.0,51,1013.7,943.0,67,46,43,0,0.12,0.41,9.7,12.6,248,250,25.2,18.0,20.8,19.4,13.2,0.115,0.198,0.263,0.375,1,3600.0,196.0,84.0,112.0,193.3,196.0,576.8,235.6,101.0,134.6,193.3,235.6,693.2,0.3054854114428525,46.948682597006005,26.138830557527175,2617.4259003906254,0.17899138865564557,51.00428004847218
1862,40.105446,-7.563019,615.0,2001-06-09 09:00:00,16.9,65,10.3,15.3,0.2,0.2,0.0,0.0,51,1013.7,943.3,80,57,48,0,0.22,0.67,11.8,15.5,258,257,29.9,19.8,20.7,19.3,13.2,0.116,0.198,0.263,0.375,1,3600.0,354.0,196.0,158.0,324.6,354.0,801.4,399.4,221.2,178.3,324.6,399.4,904.3,1.411856681068706,59.202850574792286,22.97066807351346,2623.8719003906253,0.704478367845088,44.95738829889433
1861,40.105446,-7.563019,615.0,2001-06-09 10:00:00,17.6,61,10.0,16.1,0.2,0.2,0.0,0.0,51,1013.2,943.0,100,95,96,0,0.27,0.79,10.5,13.9,248,249,34.9,21.3,20.7,19.3,13.2,0.116,0.198,0.263,0.375,1,3600.0,426.0,248.0,178.0,331.1,426.0,994.1,461.3,268.5,192.7,331.1,461.3,1076.4,1.870633632700479,64.55561666039794,20.50242981774739,2630.4439003906255,0.8791023073381344,40.22112239352042
1860,40.105446,-7.563019,615.0,2001-06-09 11:00:00,18.3,57,9.7,16.5,0.2,0.2,0.0,0.0,51,1013.0,943.0,100,72,88,4,0.28,0.91,12.4,16.3,248,248,36.7,22.2,20.7,19.3,13.3,0.117,0.198,0.263,0.374,1,3600.0,406.0,167.0,239.0,194.1,406.0,1141.8,426.0,175.2,250.8,194.1,426.0,1197.9,2.4581313262472224,68.69365913049704,18.643805307976272,2637.1419003906253,1.121044461269101,36.64002553301147
1859,40.105446,-7.563019,615.0,2001-06-09 12:00:00,18.6,58,10.3,16.8,0.1,0.1,0.0,0.0,51,1013.4,943.5,100,54,96,5,0.34,0.9,13.6,18.2,253,252,45.0,23.5,20.8,19.3,13.3,0.117,0.198,0.263,0.374,1,3600.0,545.0,286.0,259.0,307.5,545.0,1234.4,556.5,292.1,264.5,307.5,556.5,1260.6,2.607129483266467,70.07811863060886,17.01543268343506,2643.8939003906253,1.2444902024904203,33.49200025238514
1858,40.105446,-7.563019,615.0,2001-06-09 13:00:00,19.0,61,11.4,17.6,0.2,0.2,0.0,0.0,51,1013.8,943.9,100,46,95,49,0.36,0.85,13.0,18.4,264,264,44.6,24.6,21.0,19.3,13.3,0.119,0.198,0.263,0.374,1,3600.0,570.0,272.0,298.0,285.3,570.0,1265.6,567.5,270.8,296.7,285.3,567.5,1260.0,2.2361298007952977,69.58589930647658,15.48914104872654,2650.7179003906253,1.1886058074510308,30.532253512962754
1857,40.105446,-7.563019,615.0,2001-06-09 14:00:00,17.9,70,12.4,17.0,1.5,1.5,0.0,0.0,61,1013.8,943.7,100,84,100,99,0.31,0.61,11.5,16.2,270,271,45.0,24.7,21.1,19.3,13.3,0.127,0.197,0.263,0.374,1,3600.0,522.0,311.0,211.0,334.7,522.0,1233.3,506.3,301.7,204.7,334.7,506.3,1196.3,1.176010801083478,64.93292395683198,13.603181570133874,2657.3439003906255,0.9389215840911925,26.86258321321495
1856,40.105446,-7.563019,615.0,2001-06-09 15:00:00,15.1,90,13.4,14.8,2.8,2.8,0.0,0.0,63,1013.8,943.0,100,33,100,97,0.07,0.18,9.9,13.9,280,280,41.8,22.2,21.2,19.3,13.3,0.158,0.197,0.263,0.374,1,0.0,92.0,0.0,92.0,0.0,92.0,1139.7,86.7,0.0,86.7,0.0,86.7,1073.9,0.23264629284463287,49.19948500352689,10.89697528777905,2663.4659003906254,0.2446009320241559,21.57329479373559
1855,40.105446,-7.563019,615.0,2001-06-09 16:00:00,14.5,90,13.0,14.4,2.0,2.0,0.0,0.0,61,1013.5,942.6,100,27,97,99,0.07,0.16,7.2,10.2,276,278,34.9,20.3,21.1,19.3,13.3,0.185,0.197,0.263,0.374,1,0.0,94.0,0.0,94.0,0.0,94.0,991.2,85.4,0.0,85.4,0.0,85.4,901.0,0.04695898119952485,40.742203804771286,8.550003583626875,2669.4799003906255,0.05737933080813392,16.964171970368866
1854,40.105446,-7.563019,615.0,2001-06-09 17:00:00,14.4,88,12.4,14.1,0.9,0.9,0.0,0.0,53,1013.3,942.4,100,17,92,100,0.07,0.2,6.8,9.4,273,274,29.2,19.2,21.0,19.3,13.3,0.204,0.197,0.263,0.374,1,0.0,101.0,9.0,92.0,15.0,101.0,797.9,87.3,7.8,79.5,15.0,87.3,689.5,0.0238466889057384,38.141468907272454,6.6267684663519475,2675.4759003906256,0.03387641250466548,13.171974225092049
1853,40.105446,-7.563019,615.0,2001-06-09 18:00:00,14.3,87,12.1,14.2,0.2,0.2,0.0,0.0,51,1012.7,941.8,90,20,72,97,0.07,0.22,5.8,7.9,274,273,23.0,18.6,20.8,19.3,13.3,0.21,0.198,0.263,0.374,1,0.0,114.0,16.0,98.0,37.1,114.0,573.0,90.3,12.7,77.6,37.1,90.3,453.7,0.015492939685045382,37.04629677554254,5.046813642278538,2681.4539003906257,0.025618261038572773,10.046356205659796
1852,40.105446,-7.563019,615.0,2001-06-09 19:00:00,14.4,85,11.9,14.1,0.0,0.0,0.0,0.0,1,1012.8,941.9,49,12,35,56,0.05,0.25,5.9,9.3,284,286,18.7,18.0,20.6,19.3,13.3,0.213,0.198,0.263,0.374,1,0.0,70.0,12.0,58.0,48.0,70.0,331.8,44.3,7.6,36.7,48.0,44.3,209.8,0.017206595622394693,38.21140299539518,3.827783208712813,2687.4499003906258,0.03284084172412787,7.628403237733936
1851,40.105446,-7.563019,615.0,2001-06-09 20:00:00,13.9,87,11.7,13.6,0.0,0.0,0.0,0.0,1,1013.3,942.3,30,28,5,6,0.02,0.21,5.8,12.9,292,293,19.8,17.4,20.4,19.3,13.3,0.213,0.198,0.263,0.374,0,0.0,25.0,5.0,20.0,43.4,25.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067166291892598,36.87935795283055,2.7448004466685054,2693.3559003906257,0.024718701574558813,5.475650297927977
1850,40.105446,-7.563019,615.0,2001-06-09 21:00:00,13.2,89,11.5,12.9,0.0,0.0,0.0,0.0,2,1014.1,942.8,58,65,0,0,0.0,0.16,5.5,12.6,293,297,19.1,16.7,20.2,19.3,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774699491754923,34.00976322052293,1.7931560107582347,2699.135900390626,0.012709769399806127,3.580365531407888
1849,40.105446,-7.563019,615.0,2001-06-09 22:00:00,12.4,92,11.2,12.2,0.0,0.0,0.0,0.0,2,1014.3,942.8,70,78,0,1,0.0,0.11,4.3,10.3,294,299,17.3,16.0,20.0,19.3,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009426284858929317,28.84974975136327,0.9370830397832755,2704.771900390626,0.0031009017036777967,1.8725441965829905
1848,40.105446,-7.563019,615.0,2001-06-09 23:00:00,12.0,93,11.0,11.6,0.0,0.0,0.0,0.0,2,1014.6,943.0,75,83,0,0,0.0,0.09,5.2,9.5,295,299,16.2,15.6,19.7,19.3,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026857716381571993,25.378153010489594,0.26463125934155174,2710.3359003906257,0.0011313000950005656,0.529133360128042
1847,40.105446,-7.563019,615.0,2001-06-10 00:00:00,11.5,95,10.8,11.1,0.0,0.0,0.0,0.0,2,1014.6,942.9,79,88,0,0,0.0,0.06,5.0,8.5,300,306,16.2,15.2,19.5,19.3,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128482728191685e-06,12.034826377398128,0.16585758,1460.099129044817,4.932149820641822e-06,0.3316209851371809
1846,40.105446,-7.563019,615.0,2001-06-10 01:00:00,11.1,97,10.7,10.6,0.0,0.0,0.0,0.0,3,1014.5,942.7,90,100,0,0,0.0,0.03,5.2,8.2,304,308,14.8,14.8,19.2,19.2,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568571228500623e-08,6.707015905585816,0.09635535599999999,1194.314487576299,2.5718587535974067e-07,0.19267185086883484
1845,40.105446,-7.563019,615.0,2001-06-10 02:00:00,10.6,98,10.4,9.9,0.0,0.0,0.0,0.0,3,1014.5,942.6,87,97,0,0,0.0,0.02,5.9,8.7,308,312,14.0,14.4,19.0,19.2,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678085722701717e-09,3.962578208306891,0.06160424399999999,1037.6948934636878,4.575839605475315e-08,0.12319020459254097
1844,40.105446,-7.563019,615.0,2001-06-10 03:00:00,10.8,98,10.5,10.2,0.0,0.0,0.0,0.0,3,1014.6,942.7,90,100,0,0,0.0,0.03,5.4,9.2,307,312,16.2,14.3,18.7,19.2,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4130647853173345e-09,2.494570901400689,0.062657308,926.7639938765892,1.6125019247732877e-08,0.12529343868401158
1843,40.105446,-7.563019,615.0,2001-06-10 04:00:00,10.6,98,10.3,9.8,0.0,0.0,0.0,0.0,3,1014.7,942.8,90,100,0,0,0.0,0.03,6.4,8.9,313,320,16.2,14.1,18.5,19.2,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904551068300683e-09,2.6139955923842386,0.06160424399999999,841.0135917811493,1.846090974439836e-08,0.1231859295772313
1842,40.105446,-7.563019,615.0,2001-06-10 05:00:00,10.6,96,10.1,9.9,0.0,0.0,0.0,0.0,3,1014.8,942.9,90,100,0,0,0.0,0.05,5.6,8.1,320,328,16.9,14.1,18.2,19.2,13.3,0.213,0.198,0.263,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783356082268434e-08,4.841439150935044,0.12320848799999998,771.2946050158654,8.0778011003851e-08,0.24631860715702894
1841,40.105446,-7.563019,615.0,2001-06-10 06:00:00,10.7,94,9.9,9.9,0.0,0.0,0.0,0.0,3,1015.7,943.7,90,100,0,0,0.01,0.07,5.5,8.2,328,337,17.3,14.1,18.0,19.2,13.3,0.213,0.198,0.263,0.374,1,0.0,16.0,2.0,14.0,17.1,16.0,95.9,35.7,4.5,31.2,27.7,22.1,213.7,9.197794785433395e-08,7.427676561801554,0.18639232799999997,712.6891258415991,4.031266817853605e-07,0.3725410757492752
1840,40.105446,-7.563019,615.0,2001-06-10 07:00:00,11.2,91,9.8,10.2,0.0,0.0,0.0,0.0,1,1015.9,944.0,43,47,1,0,0.05,0.12,6.6,8.7,338,343,20.9,14.7,17.9,19.1,13.4,0.213,0.198,0.263,0.374,1,1758.04,109.0,30.0,79.0,118.6,109.0,335.7,148.6,40.9,107.7,118.6,148.6,457.6,1.574030028355144e-06,12.4380933178171,0.2914354619999999,662.3086155946518,6.547153775373467e-06,0.5822304272981046
1839,40.105446,-7.563019,615.0,2001-06-10 08:00:00,13.3,75,9.0,11.6,0.0,0.0,0.0,0.0,3,1016.3,944.9,80,89,0,0,0.14,0.38,10.1,13.3,358,358,25.9,15.8,17.8,19.1,13.4,0.213,0.198,0.263,0.374,1,3600.0,269.0,152.0,117.0,349.7,269.0,576.7,323.3,182.7,140.6,349.7,323.3,693.1,0.0019623266743670938,30.426248491345138,0.9477575999999998,618.5177313791941,0.006440367494525799,1.8882816431130762
1838,40.105446,-7.563019,615.0,2001-06-10 09:00:00,15.2,66,8.8,13.2,0.0,0.0,0.0,0.0,3,1016.3,945.4,83,92,0,0,0.23,0.59,11.6,15.3,7,8,30.6,17.5,17.8,19.1,13.4,0.212,0.198,0.263,0.374,1,3600.0,404.0,187.0,217.0,309.7,404.0,801.3,455.9,211.0,244.9,309.7,455.9,904.1,0.03345643552484241,42.384005938157834,1.459020172,579.9345869055754,0.09610448004016886,2.899801781455728
1837,40.105446,-7.563019,615.0,2001-06-10 10:00:00,17.1,56,8.3,15.2,0.0,0.0,0.0,0.0,3,1016.6,946.1,85,94,0,0,0.33,0.86,10.5,13.9,8,10,32.0,19.9,17.9,19.1,13.4,0.21,0.198,0.263,0.374,1,3600.0,559.0,332.0,227.0,443.3,559.0,994.0,605.3,359.5,245.8,443.3,605.3,1076.3,0.12905822633907985,51.12826966472645,2.1953675967900286,545.6033003917432,0.3182476360719267,4.3470070924717215
1836,40.105446,-7.563019,615.0,2001-06-10 11:00:00,18.2,50,7.6,16.0,0.0,0.0,0.0,0.0,3,1016.5,946.3,92,100,4,0,0.32,1.05,11.2,14.4,4,4,32.0,20.9,18.1,19.1,13.4,0.208,0.198,0.263,0.374,1,2907.41,488.0,135.0,353.0,156.9,488.0,1141.7,512.0,141.6,370.4,156.9,512.0,1197.9,0.2735690929290312,57.088253949966784,3.0470059340023,514.6740539496734,0.5858875696482128,6.005131961485635
1835,40.105446,-7.563019,615.0,2001-06-10 12:00:00,18.5,49,7.5,16.3,0.0,0.0,0.0,0.0,3,1016.9,946.7,100,96,43,0,0.27,1.1,11.0,14.6,349,351,31.7,20.9,18.3,19.0,13.4,0.206,0.198,0.262,0.374,1,0.0,353.0,17.0,336.0,18.3,353.0,1234.4,360.5,17.4,343.1,18.3,360.5,1260.7,0.3335524340402825,58.81073083371411,3.6253218106445524,486.47870871203,0.6588163198144344,7.118031674374266
