index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1657,40.808434,-7.542633,690.0,2007-07-12 22:00:00,21.1,70,15.4,22.1,0.0,0.0,0.0,0.0,0,1017.2,939.5,0,0,0,0,0.01,0.75,5.8,13.3,263,270,13.7,23.0,23.2,18.2,13.8,0.121,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60778119274319,86.09321018240281,938.4940857740007,3721.9192605212984,3.286361662413539,1151.2558647422159
1656,40.808434,-7.542633,690.0,2007-07-12 23:00:00,19.6,78,15.7,20.6,0.0,0.0,0.0,0.0,0,1017.3,939.2,0,0,0,0,0.01,0.5,6.5,11.9,267,272,11.2,21.8,23.1,18.2,13.8,0.122,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767412605383727,84.22634027941474,939.5636199980007,3729.1512605212984,2.6319455958987303,1152.9253343515675
1655,40.808434,-7.542633,690.0,2007-07-13 00:00:00,18.2,86,15.8,19.2,0.0,0.0,0.0,0.0,0,1017.1,938.6,0,0,0,0,0.0,0.29,6.5,10.5,267,274,10.8,20.6,22.9,18.3,13.8,0.122,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540378872746723,81.92154574759404,940.1982009100008,3736.1312605212984,1.959251560431897,1154.2366655293126
1654,40.808434,-7.542633,690.0,2007-07-13 01:00:00,17.8,87,15.7,18.8,0.0,0.0,0.0,0.0,0,1016.6,938.1,0,0,0,0,0.0,0.26,6.2,8.6,263,272,10.8,19.6,22.7,18.3,13.8,0.122,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484826687635518,81.11712774927149,940.7752421020008,3743.0392605212983,1.7558968826162882,1155.4952398303822
1653,40.808434,-7.542633,690.0,2007-07-13 02:00:00,17.4,88,15.4,18.3,0.0,0.0,0.0,0.0,0,1016.1,937.5,1,0,0,2,0.0,0.24,6.4,7.9,254,267,10.1,18.7,22.4,18.3,13.8,0.122,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055109354492403,80.60852024976751,941.2966224220008,3749.875260521298,1.675505067949567,1156.7023943063305
1652,40.808434,-7.542633,690.0,2007-07-13 03:00:00,16.9,89,15.0,17.6,0.0,0.0,0.0,0.0,0,1015.8,937.1,0,0,0,0,0.0,0.21,6.4,8.3,254,268,9.7,17.9,22.2,18.3,13.8,0.122,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60580861935943,80.13874962510651,941.7616373020008,3756.621260521298,1.592942910178271,1157.8553791618092
1651,40.808434,-7.542633,690.0,2007-07-13 04:00:00,16.1,90,14.4,16.5,0.0,0.0,0.0,0.0,0,1015.8,936.9,0,0,0,0,0.0,0.18,6.6,8.6,261,272,10.8,17.3,21.9,18.3,13.8,0.122,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.238342748869785,79.62732225694025,942.1655896220009,3763.223260521298,1.526559607438124,1158.9441655708158
1650,40.808434,-7.542633,690.0,2007-07-13 05:00:00,15.7,89,13.9,16.0,0.0,0.0,0.0,0.0,0,1015.6,936.6,0,0,0,0,0.0,0.19,6.3,7.6,257,270,11.2,16.8,21.6,18.3,13.8,0.122,0.189,0.253,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149283229765384,79.6732551904363,942.5996035100009,3769.753260521298,1.510626096605309,1160.046231366202
1649,40.808434,-7.542633,690.0,2007-07-13 06:00:00,15.8,87,13.6,16.4,0.0,0.0,0.0,0.0,0,1015.8,936.8,0,0,0,0,0.01,0.24,3.7,6.2,241,263,11.5,16.7,21.3,18.3,13.8,0.122,0.189,0.253,0.324,1,772.43,27.0,14.0,13.0,135.6,27.0,78.1,61.3,31.8,29.5,237.3,35.0,177.3,9.122316054063816,79.7192032887062,943.1155821420009,3776.301260521298,1.3313014604103466,1161.2116667088603
1648,40.808434,-7.542633,690.0,2007-07-13 07:00:00,16.9,80,13.4,17.5,0.0,0.0,0.0,0.0,0,1015.6,936.9,0,0,0,0,0.08,0.39,2.9,5.6,240,255,10.8,18.5,21.2,18.3,13.8,0.122,0.189,0.253,0.324,1,3600.0,162.0,106.0,56.0,470.1,162.0,298.4,227.9,149.1,78.8,470.1,227.9,419.8,9.37707530217885,80.41301388108718,943.9610637420009,3783.047260521298,1.375026294177659,1162.6496594651896
1647,40.808434,-7.542633,690.0,2007-07-13 08:00:00,20.3,60,12.2,20.5,0.0,0.0,0.0,0.0,0,1016.0,938.1,0,0,0,0,0.2,0.96,3.3,4.5,257,256,12.6,21.0,21.1,18.3,13.8,0.122,0.189,0.252,0.324,1,3600.0,337.0,243.0,94.0,596.7,337.0,539.0,410.0,295.6,114.4,596.7,410.0,655.7,13.354315171785476,83.8197763661556,945.9714311020009,3790.4052605212983,2.1217175998819546,1165.0432561285668
1646,40.808434,-7.542633,690.0,2007-07-13 09:00:00,23.4,42,9.9,22.7,0.0,0.0,0.0,0.0,0,1015.7,938.6,0,0,0,0,0.36,1.66,4.7,5.5,261,259,15.8,23.8,21.2,18.3,13.8,0.122,0.189,0.252,0.324,1,3600.0,553.0,461.0,92.0,797.8,553.0,764.8,628.3,523.7,104.5,797.8,628.3,868.9,22.006415412079416,88.1133123607665,949.308734862001,3798.3212605212984,4.144524514032202,1168.508517446669
1645,40.808434,-7.542633,690.0,2007-07-13 10:00:00,25.5,35,9.1,25.4,0.0,0.0,0.0,0.0,0,1016.0,939.4,0,0,0,0,0.51,2.11,6.6,8.2,257,255,20.9,26.4,21.4,18.3,13.8,0.122,0.188,0.252,0.324,1,3600.0,728.0,632.0,96.0,870.9,728.0,960.4,791.9,687.5,104.4,870.9,791.9,1044.7,30.037281043051394,90.57432540232118,953.3693951020009,3806.6152605212983,6.4908100938177,1172.5647078767677
1644,40.808434,-7.542633,690.0,2007-07-13 11:00:00,27.0,31,8.3,27.2,0.0,0.0,0.0,0.0,0,1015.4,939.3,0,0,0,0,0.63,2.47,8.6,10.2,255,252,24.8,28.6,21.6,18.3,13.8,0.121,0.188,0.252,0.324,1,3600.0,865.0,762.0,103.0,906.4,865.0,1112.6,910.7,802.3,108.4,906.4,910.7,1171.4,36.486470216778535,91.92016789164585,957.9230180860009,3815.179260521298,8.69353621636229,1177.0228008864046
1643,40.808434,-7.542633,690.0,2007-07-13 12:00:00,28.2,28,7.8,28.4,0.0,0.0,0.0,0.0,0,1015.1,939.3,0,0,0,0,0.71,2.77,10.5,12.9,254,252,28.8,30.3,22.0,18.4,13.8,0.121,0.187,0.252,0.324,1,3600.0,952.0,844.0,108.0,922.5,952.0,1210.8,975.1,864.4,110.6,922.5,975.1,1240.2,42.22534684376152,92.83900778036067,962.8775402620008,3823.9592605212983,10.88945435536048,1181.8051718962715
1642,40.808434,-7.542633,690.0,2007-07-13 13:00:00,29.0,26,7.5,28.9,0.0,0.0,0.0,0.0,0,1014.6,939.0,0,0,0,0,0.75,2.97,12.6,16.1,257,254,32.4,31.5,22.3,18.4,13.8,0.12,0.187,0.251,0.324,1,3600.0,981.0,868.0,113.0,920.1,981.0,1248.5,979.3,866.5,112.8,920.1,979.3,1246.3,47.684507018227045,93.44914855656488,968.1087228060009,3832.8832605212983,13.183263196312279,1186.8081561808267
1641,40.808434,-7.542633,690.0,2007-07-13 14:00:00,29.4,25,7.5,28.8,0.0,0.0,0.0,0.0,0,1014.2,938.7,0,0,0,0,0.75,3.07,14.3,18.0,260,258,35.3,32.2,22.7,18.4,13.8,0.12,0.186,0.251,0.324,1,3600.0,956.0,845.0,111.0,914.4,956.0,1223.0,929.8,821.8,108.0,914.4,929.8,1189.5,51.7212692228188,93.76488488482227,973.4810538060009,3841.8792605212984,15.00756812118667,1191.9202820334033
1640,40.808434,-7.542633,690.0,2007-07-13 15:00:00,29.4,26,7.8,28.4,0.0,0.0,0.0,0.0,0,1014.1,938.6,0,0,0,0,0.7,3.04,14.9,18.9,263,261,37.1,32.3,23.0,18.4,13.8,0.119,0.186,0.251,0.324,1,3600.0,877.0,769.0,108.0,895.8,877.0,1136.1,828.7,726.6,102.0,895.8,828.7,1073.5,52.93493861354772,93.81548533950286,978.7817537260009,3850.8752605212985,15.577335948806764,1196.9731331057872
1639,40.808434,-7.542633,690.0,2007-07-13 16:00:00,28.9,28,8.6,27.3,0.0,0.0,0.0,0.0,0,1014.0,938.4,0,0,0,0,0.6,2.86,15.2,19.2,266,265,37.8,31.9,23.4,18.4,13.8,0.119,0.186,0.251,0.324,1,3600.0,749.0,648.0,101.0,863.0,749.0,993.7,683.1,591.0,92.1,863.0,683.1,906.3,53.667753227866065,93.86610249994104,983.854643326001,3859.7812605212985,15.926125111651611,1201.8397245459744
1638,40.808434,-7.542633,690.0,2007-07-13 17:00:00,27.9,32,9.6,25.8,0.0,0.0,0.0,0.0,0,1013.8,938.0,0,0,0,0,0.48,2.55,14.4,18.7,270,269,37.4,31.0,23.6,18.4,13.8,0.119,0.185,0.251,0.324,1,3600.0,583.0,492.0,91.0,808.4,583.0,805.4,506.1,427.1,79.0,808.4,506.1,699.1,51.2137717927329,93.61498399617362,988.486003646001,3868.5072605212986,14.772235801697978,1206.3510416987438
1637,40.808434,-7.542633,690.0,2007-07-13 18:00:00,26.4,37,10.7,24.6,0.0,0.0,0.0,0.0,0,1013.9,937.7,0,0,0,0,0.34,2.16,13.8,18.1,276,275,36.4,29.5,23.8,18.4,13.8,0.119,0.185,0.251,0.324,1,3600.0,394.0,317.0,77.0,718.2,394.0,584.2,314.5,253.0,61.5,718.2,314.5,466.2,45.87300201614665,92.57999307773748,992.554883846001,3876.9632605212987,12.400005130747243,1210.4078995945754
1636,40.808434,-7.542633,690.0,2007-07-13 19:00:00,25.1,42,11.2,23.6,0.0,0.0,0.0,0.0,0,1014.2,937.7,0,0,0,0,0.2,1.85,12.5,17.7,282,282,29.9,27.8,23.9,18.5,13.8,0.119,0.185,0.25,0.324,1,3600.0,203.0,146.0,57.0,560.2,203.0,344.9,131.5,94.6,36.9,560.2,131.5,223.4,39.76695518658533,91.4660424982911,996.123755622001,3885.185260521299,9.921691302360205,1214.0627655471146
1635,40.808434,-7.542633,690.0,2007-07-13 20:00:00,23.0,51,12.2,22.4,0.0,0.0,0.0,0.0,0,1014.5,937.4,0,0,0,0,0.07,1.38,8.2,17.0,285,287,26.3,25.7,23.9,18.5,13.8,0.119,0.185,0.25,0.324,1,1910.99,46.0,26.0,20.0,215.7,46.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,29.26111612375485,89.74109641217669,998.897170126001,3893.029260521299,6.244735715671521,1217.079898465552
1634,40.808434,-7.542633,690.0,2007-07-13 21:00:00,21.1,59,12.9,21.1,0.0,0.0,0.0,0.0,0,1015.5,937.9,0,0,0,0,0.03,1.02,6.3,13.2,283,287,18.7,23.8,23.8,18.5,13.8,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241079170491624,88.08808427874692,1001.034829438001,3900.531260521299,4.476294500386941,1219.5831597519277
1633,40.808434,-7.542633,690.0,2007-07-13 22:00:00,19.6,67,13.4,19.6,0.0,0.0,0.0,0.0,0,1015.7,937.7,0,0,0,0,0.02,0.74,7.2,9.9,276,280,13.7,22.3,23.6,18.5,13.8,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275247664629386,86.4284434897477,1002.639130774001,3907.763260521299,3.697255962431135,1221.6575603957513
1632,40.808434,-7.542633,690.0,2007-07-13 23:00:00,17.8,80,14.2,18.2,0.0,0.0,0.0,0.0,0,1015.9,937.4,0,0,0,0,0.0,0.41,6.2,7.1,277,285,11.9,20.9,23.4,18.5,13.8,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866971935806342,83.76115651583659,1003.5268864540011,3914.671260521299,2.436594058655577,1223.1602425499605
1631,40.808434,-7.542633,690.0,2007-07-14 00:00:00,17.3,79,13.7,17.7,0.0,0.0,0.0,0.0,0,1015.7,937.1,0,0,0,0,0.0,0.41,5.2,5.0,282,291,10.8,19.6,23.2,18.5,13.8,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640714290092987,83.29629644763027,1004.4343700380011,3921.489260521299,2.18004772661802,1224.6661659890467
1630,40.808434,-7.542633,690.0,2007-07-14 01:00:00,17.0,81,13.7,17.5,0.0,0.0,0.0,0.0,0,1015.3,936.6,0,0,0,0,0.0,0.37,4.2,4.0,290,297,9.4,18.4,22.9,18.6,13.8,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438901125805717,82.77638624350344,1005.2420398220012,3928.253260521299,1.9393403664931321,1226.0908646284606
1629,40.808434,-7.542633,690.0,2007-07-14 02:00:00,16.3,85,13.7,17.0,0.0,0.0,0.0,0.0,0,1014.9,936.1,2,2,0,0,0.0,0.28,3.2,3.1,297,315,9.7,17.5,22.6,18.6,13.9,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.762769936995072,81.73086258382536,1005.8550139820012,3934.891260521299,1.621611606172696,1227.3548128493965
1628,40.808434,-7.542633,690.0,2007-07-14 03:00:00,15.1,90,13.5,15.8,0.0,0.0,0.0,0.0,1,1014.4,935.3,29,32,0,0,0.0,0.16,2.3,2.2,321,360,9.4,16.9,22.3,18.6,13.9,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828696188531662,80.0345776351245,1006.2354807020012,3941.313260521299,1.2815336388358307,1228.41860275038
1627,40.808434,-7.542633,690.0,2007-07-14 04:00:00,13.5,96,12.8,14.1,0.0,0.0,0.0,0.0,1,1014.3,934.8,43,48,0,0,0.0,0.07,1.4,2.3,360,39,9.0,16.6,22.0,18.6,13.9,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790354922304977,77.2887419637299,1006.3726366060012,3947.447260521299,0.9548579619031088,1229.2650634837469
1626,40.808434,-7.542633,690.0,2007-07-14 05:00:00,13.3,95,12.5,13.8,0.0,0.0,0.0,0.0,1,1014.1,934.6,44,49,0,0,0.0,0.08,1.8,2.4,360,63,7.9,16.5,21.7,18.6,13.9,0.119,0.185,0.25,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687087746062434,76.79345582245128,1006.5417329260011,3953.545260521299,0.9391995707915116,1230.1298468781886
1625,40.808434,-7.542633,690.0,2007-07-14 06:00:00,13.2,94,12.2,13.6,0.0,0.0,0.0,0.0,0,1014.2,934.6,2,2,0,0,0.01,0.09,1.9,1.6,338,63,9.0,16.5,21.4,18.6,13.9,0.12,0.185,0.25,0.324,1,469.54,24.0,11.0,13.0,107.6,24.0,76.7,54.6,25.0,29.6,189.7,31.0,174.6,6.73860118558665,76.83845315396519,1006.7432393740012,3959.625260521299,0.9469996023831448,1231.015580692155
1624,40.808434,-7.542633,690.0,2007-07-14 07:00:00,16.7,73,11.9,17.0,0.0,0.0,0.0,0.0,0,1014.1,935.5,0,0,0,0,0.07,0.51,2.1,0.8,329,333,10.4,18.3,21.2,18.6,13.9,0.12,0.185,0.25,0.324,1,3600.0,155.0,97.0,58.0,434.0,155.0,295.8,218.7,136.9,81.8,434.0,218.7,417.4,8.480082310850593,79.68001958306483,1007.8719573100012,3966.335260521299,1.223320639513013,1232.6699792027102
1623,40.808434,-7.542633,690.0,2007-07-14 08:00:00,19.4,58,11.0,19.3,0.0,0.0,0.0,0.0,0,1014.2,936.2,0,0,0,0,0.19,0.94,2.6,3.4,304,302,11.9,20.6,21.2,18.6,13.9,0.12,0.185,0.25,0.324,1,3600.0,324.0,221.0,103.0,545.0,324.0,536.7,394.6,269.1,125.4,545.0,394.6,653.6,12.65795727012064,83.57219951803042,1009.8940674700012,3973.531260521299,1.9824175958493069,1235.0511295989938
1622,40.808434,-7.542633,690.0,2007-07-14 09:00:00,22.5,44,9.6,21.8,0.0,0.0,0.0,0.0,0,1014.1,936.9,0,0,0,0,0.35,1.53,4.0,5.0,275,270,15.1,23.4,21.2,18.6,13.9,0.119,0.185,0.25,0.324,1,3600.0,539.0,442.0,97.0,767.0,539.0,762.8,612.7,502.4,110.3,767.0,612.7,867.0,20.198650348799543,87.52545006860375,1012.9979243660013,3981.285260521299,3.677951487067966,1238.3082207219004
1621,40.808434,-7.542633,690.0,2007-07-14 10:00:00,24.9,34,8.0,24.4,0.0,0.0,0.0,0.0,0,1013.7,937.2,0,0,0,0,0.5,2.08,6.8,8.2,252,247,19.4,26.1,21.4,18.6,13.9,0.119,0.184,0.25,0.324,1,3600.0,721.0,621.0,100.0,857.3,721.0,958.7,784.5,675.7,108.8,857.3,784.5,1043.2,30.14644890340084,90.54136286723303,1017.0280533260012,3989.471260521299,6.525749722038039,1242.3081683825858
1620,40.808434,-7.542633,690.0,2007-07-14 11:00:00,26.8,28,6.6,26.2,0.0,0.0,0.0,0.0,0,1013.4,937.3,0,0,0,0,0.63,2.54,10.2,12.7,238,235,25.2,28.5,21.6,18.6,13.9,0.119,0.184,0.25,0.324,1,3600.0,856.0,749.0,107.0,892.2,856.0,1111.1,901.4,788.7,112.7,892.2,901.4,1170.1,40.36610434442381,92.44894523966863,1021.7458406540012,3997.9992605212988,10.15381343447927,1246.8596681476436
1619,40.808434,-7.542633,690.0,2007-07-14 12:00:00,28.1,24,5.7,27.1,0.0,0.0,0.0,0.0,0,1013.2,937.5,0,0,0,0,0.72,2.89,13.9,17.4,233,232,32.0,30.3,22.0,18.6,13.9,0.118,0.184,0.25,0.323,1,3600.0,943.0,834.0,109.0,912.6,943.0,1209.6,965.9,854.3,111.7,912.6,965.9,1239.0,50.66074035589526,93.67117423879749,1026.9577650060012,4006.761260521299,14.517747548373192,1251.803210530655
1618,40.808434,-7.542633,690.0,2007-07-14 13:00:00,28.9,23,5.6,27.5,0.0,0.0,0.0,0.0,0,1013.0,937.5,0,0,0,0,0.77,3.08,17.0,21.8,234,232,39.6,31.4,22.3,18.6,13.9,0.118,0.183,0.249,0.323,1,3600.0,977.0,866.0,111.0,918.8,977.0,1247.5,975.3,864.5,110.8,918.8,975.3,1245.4,57.963554570072894,94.11205827929959,1032.3829386060013,4015.667260521299,18.042873836724752,1256.9174733571665
1617,40.808434,-7.542633,690.0,2007-07-14 14:00:00,29.1,23,6.1,27.5,0.0,0.0,0.0,0.0,0,1012.4,937.0,0,0,0,1,0.76,3.09,18.4,23.7,235,234,44.3,31.9,22.7,18.6,13.9,0.118,0.183,0.249,0.323,1,3600.0,953.0,845.0,108.0,915.2,953.0,1222.1,926.9,821.8,105.0,915.2,926.9,1188.6,60.84911929774975,94.17607035093971,1037.8442800300013,4024.609260521299,19.533931819839417,1262.0573799488964
1616,40.808434,-7.542633,690.0,2007-07-14 15:00:00,28.9,24,6.6,27.0,0.0,0.0,0.0,0.0,0,1012.5,937.0,8,0,0,27,0.71,3.01,18.7,24.3,236,235,45.7,31.9,23.0,18.6,13.9,0.117,0.182,0.249,0.323,1,3600.0,878.0,777.0,101.0,905.9,878.0,1135.2,829.5,734.1,95.4,905.9,829.5,1072.6,61.67527441576418,94.22680655864397,1043.1989968300013,4033.515260521299,19.97107493644424,1267.1086332942511
1615,40.808434,-7.542633,690.0,2007-07-14 16:00:00,28.3,26,7.2,25.8,0.0,0.0,0.0,0.0,0,1012.1,936.5,19,0,0,64,0.62,2.82,18.4,23.8,239,238,45.7,31.5,23.3,18.7,13.9,0.117,0.182,0.249,0.323,1,3600.0,749.0,650.0,99.0,866.6,749.0,992.7,683.0,592.7,90.3,866.6,683.0,905.2,61.37164819433752,94.27755951692473,1048.3085239660013,4042.3132605212986,19.809887197003476,1271.960877203093
1614,40.808434,-7.542633,690.0,2007-07-14 17:00:00,27.0,31,8.3,24.0,0.0,0.0,0.0,0.0,1,1012.1,936.2,21,0,0,70,0.49,2.46,18.2,24.0,245,244,45.0,30.4,23.5,18.7,13.9,0.117,0.182,0.249,0.323,1,3600.0,576.0,476.0,100.0,783.3,576.0,804.3,499.8,413.0,86.8,783.3,499.8,697.9,58.16825734579757,93.71753507763248,1052.8621469500013,4050.8772605212985,18.146816996725065,1276.3712425225563
1613,40.808434,-7.542633,690.0,2007-07-14 18:00:00,25.1,38,9.8,22.5,0.0,0.0,0.0,0.0,0,1012.5,936.1,11,0,0,36,0.34,1.98,17.3,23.5,253,252,43.9,28.9,23.7,18.7,13.9,0.117,0.182,0.248,0.323,1,3600.0,390.0,309.0,81.0,701.7,390.0,582.9,311.0,246.4,64.6,701.7,311.0,464.8,49.78143396607704,92.24877375342615,1056.6771478140013,4059.0992605212987,14.117324036880907,1280.1941460212195
1612,40.808434,-7.542633,690.0,2007-07-14 19:00:00,23.4,45,10.7,21.4,0.0,0.0,0.0,0.0,0,1012.8,936.0,1,0,0,4,0.2,1.59,14.8,20.7,257,257,36.7,27.0,23.8,18.7,13.9,0.117,0.181,0.248,0.323,1,3600.0,197.0,132.0,65.0,508.8,197.0,343.4,127.2,85.2,42.0,508.8,127.2,221.7,40.042575434997666,90.72707862212394,1059.8418324140014,4067.015260521299,10.02817266468188,1283.5006321179085
1611,40.808434,-7.542633,690.0,2007-07-14 20:00:00,21.5,53,11.5,20.2,0.0,0.0,0.0,0.0,0,1013.0,935.7,0,0,0,0,0.09,1.2,11.8,19.8,258,258,31.7,25.0,23.7,18.7,13.9,0.117,0.181,0.248,0.323,1,1882.62,45.0,26.0,19.0,216.9,45.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,31.055080567802467,89.09067571135637,1062.3364728460015,4074.589260521299,6.819706966699652,1286.272793459817
1610,40.808434,-7.542633,690.0,2007-07-14 21:00:00,19.8,62,12.3,19.2,0.0,0.0,0.0,0.0,0,1013.7,935.9,0,0,0,0,0.03,0.87,8.5,17.3,258,258,26.3,23.2,23.6,18.7,13.9,0.117,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343482144568203,87.35685502927139,1064.2016991980015,4081.857260521299,4.504287345645011,1288.545393789296
1609,40.808434,-7.542633,690.0,2007-07-14 22:00:00,18.4,70,12.9,18.3,0.0,0.0,0.0,0.0,0,1013.8,935.6,0,0,0,0,0.01,0.63,6.6,15.4,248,249,21.2,21.8,23.5,18.8,13.9,0.117,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438087804302352,85.71667249940586,1065.5756067980014,4088.873260521299,3.245648284393225,1290.4263961866332
1608,40.808434,-7.542633,690.0,2007-07-14 23:00:00,17.3,77,13.3,17.4,0.0,0.0,0.0,0.0,0,1014.1,935.6,1,0,0,2,0.0,0.45,5.8,14.2,248,249,16.9,20.6,23.3,18.8,13.9,0.117,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188371377128146,84.12269722457435,1066.5695173900015,4095.6912605212992,2.5056475147806045,1292.0038822856257
1607,40.808434,-7.542633,690.0,2007-07-15 00:00:00,16.2,84,13.5,16.4,0.0,0.0,0.0,0.0,0,1013.9,935.1,2,2,0,1,0.0,0.29,6.3,14.6,246,250,16.6,19.6,23.0,18.8,13.9,0.117,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823364539873479,82.23553782086498,1067.2195987980015,4102.311260521299,2.015180850522637,1293.3039930150342
1606,40.808434,-7.542633,690.0,2007-07-15 01:00:00,15.4,90,13.8,15.6,0.0,0.0,0.0,0.0,0,1014.0,935.0,14,16,0,0,0.0,0.17,6.4,14.2,243,246,17.3,18.8,22.8,18.8,13.9,0.117,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543539050189713,80.07085990765903,1067.6071111980016,4108.787260521299,1.5816213867963336,1294.3926456440352
1605,40.808434,-7.542633,690.0,2007-07-15 02:00:00,14.8,94,13.8,15.2,0.0,0.0,0.0,0.0,0,1013.7,934.6,16,16,0,4,0.0,0.11,5.9,12.0,232,237,16.9,18.2,22.5,18.8,13.9,0.117,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769747827977174,78.03172626399166,1067.8311638220016,4115.155260521299,1.2716232290843006,1295.346750121721
1604,40.808434,-7.542633,690.0,2007-07-15 03:00:00,14.3,96,13.7,14.7,0.0,0.0,0.0,0.0,1,1013.2,934.0,37,37,0,11,0.0,0.06,5.5,10.7,212,222,15.8,17.7,22.3,18.8,13.9,0.118,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8198576291630495,76.59186550713022,1067.9758351180017,4121.433260521299,1.1157020699951243,1296.2301515751922
1603,40.808434,-7.542633,690.0,2007-07-15 04:00:00,14.2,96,13.6,14.6,0.0,0.0,0.0,0.0,2,1013.4,934.2,52,56,0,5,0.0,0.06,5.2,10.8,192,206,14.8,17.4,22.0,18.8,13.9,0.118,0.181,0.248,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535886897527993,76.20412603923181,1068.1195669900017,4127.6932605213,1.0704817012590475,1297.1094472177122
