index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2204,2204,40.03515,-8.055939,700.0,2002-06-02 03:00:00,12.6,96,12.0,12.3,0.0,0.0,0.0,0.0,0,1014.2,933.4,0,0,0,0,0.0,0.06,6.2,8.3,7,360,11.9,14.6,18.2,14.2,11.2,0.169,0.237,0.293,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953182863876992,75.85921867521856,65.04095652987694,320.8161519775391,1.101137702567469,86.32763340982578
2203,2203,40.03515,-8.055939,700.0,2002-06-02 04:00:00,12.0,99,11.8,11.9,0.0,0.0,0.0,0.0,0,1014.0,933.0,10,11,0,0,0.0,0.02,4.3,6.1,5,360,11.2,14.4,17.9,14.2,11.2,0.169,0.237,0.293,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1051947789776175,74.30668082309933,65.07544437587694,326.38015197753913,0.9173766697078997,86.85622569192418
2202,2202,40.03515,-8.055939,700.0,2002-06-02 05:00:00,12.3,98,12.0,12.5,0.0,0.0,0.0,0.0,1,1014.2,933.3,25,25,1,6,0.0,0.03,2.5,4.5,352,346,9.0,14.3,17.7,14.3,11.2,0.169,0.237,0.293,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73990177050162,74.35085714498831,65.14599966387694,331.9981519775391,0.8396793543336999,87.41144474965655
2201,2201,40.03515,-8.055939,700.0,2002-06-02 06:00:00,13.4,95,12.7,13.9,0.0,0.0,0.0,0.0,1,1014.5,933.9,23,23,1,7,0.01,0.07,2.7,3.6,337,315,7.2,14.8,17.5,14.3,11.3,0.169,0.237,0.293,0.33,1,495.18,27.0,11.0,16.0,99.0,27.0,88.8,60.6,24.7,35.9,164.7,36.4,199.2,3.8288138886958483,74.45186943002516,65.33686751387694,337.8141519775391,0.8525159005681364,88.0831691736394
2200,2200,40.03515,-8.055939,700.0,2002-06-02 07:00:00,15.1,88,13.2,15.7,0.0,0.0,0.0,0.0,0,1015.2,935.0,20,15,1,18,0.07,0.2,3.3,4.7,276,274,10.1,16.6,17.4,14.3,11.3,0.17,0.237,0.293,0.33,1,3600.0,132.0,66.0,66.0,272.3,132.0,322.4,182.4,91.2,91.2,272.3,182.4,445.5,4.318619462269038,75.72792992727025,65.84865661787694,343.9361519775391,0.943715305931835,89.0665086978079
2199,2199,40.03515,-8.055939,700.0,2002-06-02 08:00:00,16.8,80,13.3,17.2,0.0,0.0,0.0,0.0,0,1015.6,935.8,18,17,1,6,0.16,0.39,4.7,5.8,261,263,14.4,18.1,17.4,14.3,11.3,0.169,0.237,0.293,0.33,1,3600.0,296.0,184.0,112.0,432.5,296.0,565.8,357.5,222.2,135.3,432.5,357.5,683.3,5.701593223557209,78.30249109770783,66.79114889787694,350.3641519775391,1.2250850600458005,90.4671306313901
2198,2198,40.03515,-8.055939,700.0,2002-06-02 09:00:00,18.4,72,13.4,18.6,0.0,0.0,0.0,0.0,1,1015.5,936.1,22,13,1,33,0.3,0.59,6.2,7.7,260,259,19.1,20.1,17.4,14.3,11.3,0.169,0.236,0.293,0.33,1,3600.0,517.0,391.0,126.0,656.1,517.0,792.7,584.8,442.3,142.5,656.1,584.8,896.6,8.145746441325864,81.21372784315831,68.22858125787694,357.0801519775391,1.7754370932755428,92.34529726913586
2197,2197,40.03515,-8.055939,700.0,2002-06-02 10:00:00,19.8,67,13.6,21.1,0.0,0.0,0.0,0.0,1,1015.8,936.8,22,11,0,39,0.41,0.76,5.4,6.5,270,273,22.7,22.0,17.6,14.3,11.3,0.168,0.236,0.293,0.33,1,3600.0,685.0,541.0,144.0,728.6,685.0,987.5,742.8,586.6,156.1,728.6,742.8,1070.8,9.894860098809543,83.24841014190483,70.04432685987695,364.04815197753913,2.188513603230043,94.58994177960712
2196,2196,40.03515,-8.055939,700.0,2002-06-02 11:00:00,20.7,63,13.5,22.1,0.0,0.0,0.0,0.0,1,1015.6,936.8,20,10,0,37,0.47,0.9,7.2,8.4,264,263,24.5,23.4,17.9,14.3,11.3,0.166,0.236,0.293,0.33,1,3600.0,760.0,602.0,158.0,704.2,760.0,1137.1,798.1,632.1,165.9,704.2,798.1,1194.0,12.607640000409432,84.65848513685528,72.16783041587695,371.17815197753913,2.890611403188024,97.12557019508549
2195,2195,40.03515,-8.055939,700.0,2002-06-02 12:00:00,21.4,61,13.5,22.9,0.0,0.0,0.0,0.0,0,1015.3,936.7,14,7,0,25,0.52,1.0,9.7,11.9,266,267,28.1,24.6,18.1,14.3,11.3,0.165,0.235,0.293,0.33,1,3600.0,844.0,703.0,141.0,759.5,844.0,1231.1,862.3,718.3,144.1,759.5,862.3,1257.9,15.379418230814325,85.45974569860854,74.47798956587695,378.43415197753916,3.660967048493317,99.83549742608996
2194,2194,40.03515,-8.055939,700.0,2002-06-02 13:00:00,21.9,59,13.5,23.5,0.0,0.0,0.0,0.0,0,1015.0,936.6,16,15,0,9,0.57,1.08,11.2,14.0,270,270,30.2,25.6,18.5,14.4,11.3,0.163,0.234,0.292,0.33,1,3600.0,920.0,763.0,157.0,803.3,920.0,1263.3,916.1,759.8,156.3,803.3,916.1,1258.0,17.490628792574782,86.00252829475305,76.96058794587695,385.78015197753916,4.2594697522885845,102.70083376030466
2193,2193,40.03515,-8.055939,700.0,2002-06-02 14:00:00,22.1,57,13.2,23.5,0.0,0.0,0.0,0.0,2,1014.8,936.4,64,70,0,5,0.57,1.14,11.9,14.8,272,273,31.0,26.1,18.8,14.4,11.3,0.161,0.234,0.292,0.33,1,3600.0,918.0,788.0,130.0,851.0,918.0,1231.5,890.4,764.3,126.1,851.0,890.4,1194.5,19.02757042125434,86.425042265337,79.58692956187696,393.16215197753917,4.683020067753161,105.6882650511921
2192,2192,40.03515,-8.055939,700.0,2002-06-02 15:00:00,21.8,57,12.9,22.3,0.0,0.0,0.0,0.0,2,1014.9,936.5,66,69,0,12,0.51,1.13,13.5,17.2,279,280,32.4,26.2,19.1,14.4,11.3,0.159,0.233,0.292,0.33,1,3600.0,829.0,711.0,118.0,831.1,829.0,1137.7,780.8,669.7,111.1,831.1,780.8,1071.6,20.56552883810773,86.48280398681368,82.17930986387695,400.49015197753914,5.1178465682730865,108.63151386336293
2191,2191,40.03515,-8.055939,700.0,2002-06-02 16:00:00,21.0,58,12.4,20.2,0.0,0.0,0.0,0.0,0,1014.9,936.2,5,2,0,10,0.42,1.05,15.0,19.9,291,292,36.0,25.6,19.3,14.4,11.3,0.158,0.233,0.292,0.33,1,3600.0,679.0,562.0,117.0,756.1,679.0,988.5,616.7,510.4,106.3,756.1,616.7,897.8,22.075605231201934,86.53100025997064,84.62294487587695,407.67415197753917,5.557441089478235,111.42387459562785
2190,2190,40.03515,-8.055939,700.0,2002-06-02 17:00:00,19.8,59,11.6,17.9,0.0,0.0,0.0,0.0,0,1015.0,936.0,3,1,0,8,0.33,0.94,16.1,21.1,299,300,38.2,24.5,19.5,14.4,11.3,0.157,0.232,0.292,0.33,1,3600.0,536.0,425.0,111.0,711.8,536.0,794.0,462.3,366.5,95.7,711.8,462.3,684.8,23.312513997040863,86.57921244514384,86.87887122987695,414.6421519775392,5.914413473671206,114.02785618032915
2189,2189,40.03515,-8.055939,700.0,2002-06-02 18:00:00,18.3,61,10.6,16.3,0.0,0.0,0.0,0.0,0,1015.1,935.7,4,2,0,8,0.22,0.83,15.6,21.2,304,305,38.2,23.0,19.6,14.5,11.3,0.157,0.232,0.292,0.33,1,3600.0,334.0,233.0,101.0,546.1,334.0,567.5,263.2,183.6,79.6,546.1,263.2,447.2,23.21938139244653,86.62744054758663,88.87074178587694,421.34015197753916,5.806798322482118,116.3755160331709
2188,2188,40.03515,-8.055939,700.0,2002-06-02 19:00:00,15.8,67,9.8,14.2,0.0,0.0,0.0,0.0,0,1015.5,935.5,4,0,0,13,0.11,0.59,11.3,15.9,307,309,34.9,21.0,19.6,14.5,11.3,0.157,0.232,0.292,0.33,1,3600.0,173.0,115.0,58.0,471.6,173.0,324.3,107.4,71.4,36.0,471.6,107.4,201.3,18.122465119636917,85.65672569962354,90.33897626787694,427.58815197753916,4.078704139296565,118.23009443802427
2187,2187,40.03515,-8.055939,700.0,2002-06-02 20:00:00,14.4,72,9.4,13.1,0.0,0.0,0.0,0.0,0,1015.8,935.3,9,0,0,31,0.03,0.46,7.9,13.2,309,313,25.2,19.1,19.4,14.5,11.3,0.157,0.232,0.292,0.33,0,1076.13,33.0,16.0,17.0,143.0,33.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,14.345464846788657,84.59628077993453,91.48155070787695,433.58415197753914,2.969153359858683,119.78157195531485
2186,2186,40.03515,-8.055939,700.0,2002-06-02 21:00:00,13.1,78,9.4,12.0,0.0,0.0,0.0,0.0,0,1016.5,935.7,12,0,0,41,0.0,0.33,6.9,11.5,313,316,16.9,17.5,19.3,14.5,11.3,0.157,0.232,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058562745070859,83.26813101805062,92.30399369187695,439.34615197753914,2.366377316624543,121.03576508108254
2185,2185,40.03515,-8.055939,700.0,2002-06-02 22:00:00,12.2,83,9.4,11.2,0.0,0.0,0.0,0.0,0,1017.1,936.0,12,1,0,37,0.0,0.24,5.6,9.7,310,315,14.0,16.3,19.0,14.5,11.3,0.157,0.232,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985759517403647,81.91096073241188,92.89923811787695,444.94615197753916,1.8699947273686295,122.07770130562783
2184,2184,40.03515,-8.055939,700.0,2002-06-02 23:00:00,11.3,89,9.5,10.4,0.0,0.0,0.0,0.0,0,1016.8,935.4,14,4,0,33,0.0,0.15,5.2,8.7,304,312,12.2,15.4,18.8,14.5,11.3,0.157,0.232,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209226639576281,80.02730909577086,93.25833294187694,450.38415197753915,1.482055473687619,122.89753532290118
2183,2183,40.03515,-8.055939,700.0,2002-06-03 00:00:00,10.4,94,9.4,9.6,0.0,0.0,0.0,0.0,0,1016.8,935.2,11,8,0,14,0.0,0.08,5.0,8.7,300,308,10.4,14.6,18.5,14.6,11.3,0.157,0.232,0.292,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750989298150344,77.77272187395263,93.43998648187694,455.66015197753916,1.189431343299984,123.54371685800766
2182,2182,40.03515,-8.055939,700.0,2002-06-03 01:00:00,9.7,97,9.3,8.7,0.0,0.0,0.0,0.0,1,1016.8,935.0,45,48,0,5,0.0,0.03,6.1,9.1,298,304,10.4,13.9,18.2,14.6,11.3,0.158,0.232,0.291,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218697423642852,75.73086071862365,93.52528466587694,460.81015197753914,1.086912750315833,124.08854322044616
2181,2181,40.03515,-8.055939,700.0,2002-06-03 02:00:00,9.3,99,9.1,8.1,0.0,0.0,0.0,0.0,2,1016.2,934.3,79,88,0,0,0.0,0.02,6.5,9.0,304,307,10.1,13.4,17.9,14.6,11.3,0.158,0.232,0.291,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821194989031628,74.0523775694155,93.55266432987693,465.8881519775391,1.0122824101129895,124.5697573683116
2180,2180,40.03515,-8.055939,700.0,2002-06-03 03:00:00,9.1,99,9.0,8.0,0.0,0.0,0.0,0.0,3,1016.1,934.2,86,95,0,0,0.0,0.01,6.4,8.4,308,310,10.1,13.0,17.6,14.6,11.3,0.158,0.232,0.291,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663778146131774,73.50328185633411,93.57951746187693,470.9301519775391,0.9820309025414237,125.04109153318238
2179,2179,40.03515,-8.055939,700.0,2002-06-03 04:00:00,9.1,100,9.1,8.1,0.0,0.0,0.0,0.0,3,1015.9,934.0,84,93,0,0,0.0,0.0,5.4,6.6,307,311,9.7,12.8,17.3,14.6,11.3,0.158,0.232,0.291,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2393762916730795,72.78388538326416,93.57951746187693,475.97215197753906,0.9058257334737879,125.48226554347494
2178,2178,40.03515,-8.055939,700.0,2002-06-03 05:00:00,9.3,99,9.2,8.4,0.0,0.0,0.0,0.0,3,1015.9,934.1,83,92,0,0,0.0,0.01,4.8,6.1,297,298,9.4,12.8,17.0,14.6,11.3,0.158,0.232,0.291,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1021075155145645,72.82755895371274,93.60689712587693,481.05015197753903,0.8804009594300516,125.94508550241666
