index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,41.51142,-7.5216064,719.0,2001-05-25 11:00:00,21.8,53,11.8,23.7,0.0,0.0,0.0,0.0,0,1020.8,939.8,5,0,0,18,0.55,1.23,4.1,5.4,322,323,14.4,22.0,16.0,13.0,10.0,0.298,0.318,0.337,0.389,1,3600.0,849.0,731.0,118.0,864.4,849.0,1127.7,890.3,766.5,123.7,864.4,890.3,1182.6,,,,,,
2219,2219,41.51142,-7.5216064,719.0,2001-05-25 12:00:00,22.9,50,12.1,25.3,0.0,0.0,0.0,0.0,0,1020.6,940.0,13,0,0,42,0.61,1.39,4.6,6.1,321,320,15.8,23.3,16.4,13.0,10.0,0.296,0.317,0.337,0.389,1,3600.0,928.0,801.0,127.0,877.1,928.0,1217.7,946.9,817.3,129.6,877.1,946.9,1242.5,8.621463526280426,88.28400432923033,26.096150312988282,88.037962890625,4.225874642353957,29.97751584120341
2218,2218,41.51142,-7.5216064,719.0,2001-05-25 13:00:00,23.8,49,12.3,26.3,0.0,0.0,0.0,0.0,0,1020.1,939.7,18,0,0,59,0.64,1.51,4.8,6.1,318,315,16.9,24.2,16.8,13.1,10.0,0.294,0.316,0.337,0.389,1,3600.0,955.0,831.0,124.0,889.1,955.0,1246.3,949.7,826.4,123.3,889.1,949.7,1239.4,9.273361077643997,88.33279526930245,29.43936524698828,94.725962890625,4.298659342043699,33.13450239406376
2217,2217,41.51142,-7.5216064,719.0,2001-05-25 14:00:00,24.3,48,12.5,26.6,0.0,0.0,0.0,0.0,0,1019.6,939.4,19,0,0,64,0.62,1.59,5.6,6.9,310,309,18.0,24.7,17.2,13.1,10.0,0.292,0.315,0.336,0.389,1,3600.0,925.0,807.0,118.0,888.2,925.0,1211.6,895.9,781.6,114.3,888.2,895.9,1173.5,10.247951219110146,88.43639360886097,32.91658257498828,101.503962890625,4.542506564735802,36.3574194437724
2216,2216,41.51142,-7.5216064,719.0,2001-05-25 15:00:00,24.6,47,12.6,26.2,0.0,0.0,0.0,0.0,0,1019.4,939.3,15,0,0,50,0.57,1.63,6.9,8.7,309,308,19.4,24.9,17.6,13.1,10.0,0.29,0.315,0.336,0.389,1,3600.0,841.0,729.0,112.0,871.1,841.0,1115.9,790.7,685.4,105.3,871.1,790.7,1049.2,11.62928922238604,88.63970644709109,36.502528760988284,108.33596289062501,4.99363994799202,39.62614692610798
2215,2215,41.51142,-7.5216064,719.0,2001-05-25 16:00:00,24.7,47,12.6,25.3,0.0,0.0,0.0,0.0,0,1019.1,939.0,7,0,0,23,0.49,1.64,8.1,10.7,315,315,20.5,24.6,18.0,13.1,10.0,0.288,0.314,0.336,0.389,1,3600.0,712.0,609.0,103.0,840.8,712.0,965.8,645.0,551.7,93.3,840.8,645.0,875.0,12.835099941613112,88.69403212257967,40.10242804498829,115.185962890625,5.346441794484447,42.8814816145706
2214,2214,41.51142,-7.5216064,719.0,2001-05-25 17:00:00,24.3,47,12.4,23.5,0.0,0.0,0.0,0.0,0,1019.2,939.0,2,0,0,8,0.38,1.6,10.5,14.1,322,322,22.7,23.9,18.3,13.1,10.1,0.287,0.313,0.336,0.389,1,3600.0,528.0,411.0,117.0,710.2,528.0,771.6,453.6,353.1,100.5,710.2,453.6,662.9,14.751009140802807,88.7429584334694,43.64651493698829,121.96396289062501,6.07626816689919,46.07318819077111
2213,2213,41.51142,-7.5216064,719.0,2001-05-25 18:00:00,23.5,51,12.8,22.6,0.0,0.0,0.0,0.0,0,1019.3,938.9,0,0,0,0,0.26,1.41,11.8,17.2,333,331,24.5,22.9,18.5,13.2,10.1,0.287,0.313,0.336,0.389,1,3600.0,355.0,279.0,76.0,680.8,355.0,546.4,277.6,218.1,59.4,680.8,277.6,427.2,16.119502221412983,88.79190089739757,46.81992330098829,128.597962890625,6.533375696402781,49.02097610073617
2212,2212,41.51142,-7.5216064,719.0,2001-05-25 19:00:00,21.8,59,13.4,21.4,0.0,0.0,0.0,0.0,0,1019.7,938.8,0,0,0,0,0.13,1.07,10.2,20.2,337,338,26.3,21.6,18.5,13.2,10.1,0.286,0.312,0.335,0.389,1,3600.0,170.0,116.0,54.0,506.0,170.0,305.7,102.4,69.9,32.5,506.0,102.4,184.1,14.14813011383338,87.91685762331706,49.291727774988296,134.92596289062502,5.316316716273972,51.52506485712955
2211,2211,41.51142,-7.5216064,719.0,2001-05-25 20:00:00,19.9,66,13.2,19.7,0.0,0.0,0.0,0.0,0,1020.0,938.6,4,0,0,15,0.05,0.8,8.2,20.5,337,342,24.8,20.0,18.5,13.2,10.1,0.287,0.312,0.335,0.389,0,902.65,29.0,15.0,14.0,142.4,29.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,11.455693826293116,86.55207858742324,51.171447014988296,140.911962890625,3.9569335733121305,53.64271295169432
2210,2210,41.51142,-7.5216064,719.0,2001-05-25 21:00:00,18.0,74,13.2,18.0,0.0,0.0,0.0,0.0,0,1020.7,938.8,7,0,0,23,0.01,0.55,6.9,18.4,332,343,22.3,18.6,18.4,13.2,10.1,0.287,0.312,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09103223217052,84.86713824625814,52.4788259709883,146.555962890625,2.9295591869676696,55.38074549152872
2209,2209,41.51142,-7.5216064,719.0,2001-05-25 22:00:00,16.2,82,13.1,16.0,0.0,0.0,0.0,0.0,0,1021.3,938.8,9,0,0,31,0.0,0.33,8.2,12.6,319,336,19.4,17.5,18.3,13.3,10.1,0.287,0.312,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716285023000647,82.81850906122847,53.2986362949883,151.875962890625,2.385104130900794,56.78106908804642
2208,2208,41.51142,-7.5216064,719.0,2001-05-25 23:00:00,14.5,89,12.8,14.3,0.0,0.0,0.0,0.0,0,1021.1,938.2,9,0,0,31,0.0,0.18,7.4,11.1,317,335,16.2,16.4,18.1,13.3,10.1,0.287,0.312,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800849458741668,80.43812253187713,53.7504007509883,156.88996289062501,1.7296877577035414,57.90514099986246
2207,2207,41.51142,-7.5216064,719.0,2001-05-26 00:00:00,13.3,92,12.1,12.9,0.0,0.0,0.0,0.0,0,1021.1,937.8,0,0,0,1,0.0,0.12,6.6,10.0,319,339,14.0,15.5,17.8,13.3,10.1,0.288,0.312,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773261668997234,78.77218837764687,54.0536831829883,161.68796289062502,1.4060204366433668,58.88933360753151
2206,2206,41.51142,-7.5216064,719.0,2001-05-26 01:00:00,12.4,94,11.5,11.9,0.0,0.0,0.0,0.0,0,1020.7,937.2,0,0,0,0,0.0,0.08,6.4,9.6,317,340,13.0,14.8,17.5,13.3,10.1,0.288,0.312,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259697964726527,77.49789439464105,54.266928642988304,166.323962890625,1.2485692897867997,59.775835192101354
2205,2205,41.51142,-7.5216064,719.0,2001-05-26 02:00:00,11.7,96,11.1,11.2,0.0,0.0,0.0,0.0,0,1020.5,936.8,3,3,0,0,0.0,0.06,5.9,9.6,317,340,12.2,14.1,17.3,13.3,10.1,0.288,0.312,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787751559917034,76.23988945483839,54.4017208349883,170.833962890625,1.1115362756655942,60.57693983489301
2204,2204,41.51142,-7.5216064,719.0,2001-05-26 03:00:00,11.2,96,10.7,10.7,0.0,0.0,0.0,0.0,0,1020.2,936.4,6,6,0,1,0.0,0.05,4.6,8.7,321,343,11.9,13.6,17.0,13.4,10.1,0.288,0.312,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444784678381591,75.8333319970279,54.5312477069883,175.253962890625,1.0142016285539734,61.34381794888264
2203,2203,41.51142,-7.5216064,719.0,2001-05-26 04:00:00,10.8,97,10.3,10.3,0.0,0.0,0.0,0.0,3,1020.3,936.4,84,83,0,30,0.0,0.04,4.1,7.8,322,347,11.5,13.1,16.6,13.4,10.1,0.289,0.312,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234261305333914,75.22653922221248,54.6252336689883,179.601962890625,0.9537988274661665,62.06125111832147
2202,2202,41.51142,-7.5216064,719.0,2001-05-26 05:00:00,10.3,97,9.9,9.6,0.0,0.0,0.0,0.0,3,1020.7,936.6,83,83,0,29,0.0,0.04,4.6,7.3,321,351,10.8,12.8,16.3,13.4,10.1,0.289,0.312,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311274475527453,74.98358606278295,54.7152706409883,183.859962890625,0.9649174458541614,62.74758147984967
2201,2201,41.51142,-7.5216064,719.0,2001-05-26 06:00:00,11.1,96,10.4,10.4,0.0,0.0,0.0,0.0,3,1020.8,936.9,91,83,0,55,0.01,0.06,5.2,6.8,326,360,10.1,13.0,16.1,13.4,10.1,0.289,0.312,0.335,0.388,1,1606.73,39.0,20.0,19.0,174.7,39.0,93.5,87.1,44.7,42.4,285.2,53.4,208.8,3.4755733744449215,75.02798586517059,54.8437444489883,188.261962890625,0.9969754855208048,63.46589401236103
2200,2200,41.51142,-7.5216064,719.0,2001-05-26 07:00:00,13.6,93,12.5,13.9,0.0,0.0,0.0,0.0,3,1021.0,937.8,98,83,0,79,0.07,0.11,3.4,6.3,328,24,14.0,15.3,16.0,13.4,10.1,0.289,0.312,0.335,0.388,1,3600.0,166.0,94.0,72.0,379.2,166.0,330.4,227.0,128.5,98.5,379.2,227.0,451.9,3.2052721559502686,75.25640236994965,55.1146451629883,193.113962890625,0.9223146315694906,64.32994270296787
2199,2199,41.51142,-7.5216064,719.0,2001-05-26 08:00:00,17.1,81,13.8,18.1,0.0,0.0,0.0,0.0,1,1020.9,938.7,21,2,0,65,0.2,0.38,1.8,3.9,37,56,13.3,17.3,16.0,13.4,10.1,0.289,0.311,0.335,0.388,1,3600.0,356.0,242.0,114.0,565.6,356.0,570.4,428.1,291.0,137.1,565.6,428.1,685.9,3.5598507785284643,77.52384353879917,56.0250189909883,198.595962890625,0.9922804898672382,65.7083300838204
2198,2198,41.51142,-7.5216064,719.0,2001-05-26 09:00:00,19.5,68,13.4,20.0,0.0,0.0,0.0,0.0,0,1020.6,939.1,16,0,0,52,0.33,0.73,3.8,4.9,107,107,14.8,19.1,16.1,13.4,10.1,0.289,0.311,0.335,0.388,1,3600.0,545.0,408.0,137.0,685.7,545.0,793.1,614.9,460.3,154.6,685.7,614.9,894.9,6.063075680922414,81.44661198574731,57.7604684629883,204.509962890625,1.6162506146785458,67.71117404515124
2197,2197,41.51142,-7.5216064,719.0,2001-05-26 10:00:00,21.2,61,13.5,22.9,0.0,0.0,0.0,0.0,0,1020.4,939.3,4,0,0,15,0.46,0.97,4.5,5.6,104,105,16.9,20.9,16.4,13.4,10.1,0.287,0.31,0.335,0.388,1,3600.0,736.0,624.0,112.0,845.7,736.0,983.5,796.6,675.4,121.2,845.7,796.6,1064.6,8.886947384210938,84.29901137890737,60.0500928649883,210.729962890625,2.403006159495979,70.13535631186146
2196,2196,41.51142,-7.5216064,719.0,2001-05-26 11:00:00,22.8,57,13.8,25.3,0.0,0.0,0.0,0.0,0,1020.0,939.4,1,0,0,4,0.57,1.19,4.8,6.0,117,115,17.6,22.5,16.7,13.4,10.1,0.286,0.309,0.335,0.388,1,3600.0,869.0,762.0,107.0,899.9,869.0,1128.7,911.2,799.0,112.2,899.9,911.2,1183.5,11.20054743533765,85.99057256351242,62.7556775469883,217.237962890625,3.0801248722353742,72.8785136490024
2195,2195,41.51142,-7.5216064,719.0,2001-05-26 12:00:00,24.1,52,13.8,27.3,0.0,0.0,0.0,0.0,0,1019.8,939.5,6,0,0,20,0.64,1.43,4.2,5.0,121,120,17.3,23.9,17.1,13.5,10.1,0.284,0.309,0.334,0.388,1,3600.0,946.0,832.0,114.0,910.1,946.0,1218.6,965.3,849.0,116.3,910.1,965.3,1243.5,12.986072106478817,87.29073780467773,65.9401430829883,223.979962890625,3.5927475239088227,75.96769088383975
2194,2194,41.51142,-7.5216064,719.0,2001-05-26 13:00:00,25.2,48,13.5,28.5,0.0,0.0,0.0,0.0,0,1019.2,939.3,8,0,0,26,0.67,1.66,3.9,4.7,124,122,16.9,24.9,17.5,13.5,10.1,0.282,0.308,0.334,0.388,1,3600.0,970.0,853.0,117.0,911.6,970.0,1247.3,964.7,848.3,116.4,911.6,964.7,1240.5,14.742190775094725,88.31022795647034,69.5405688989883,230.919962890625,4.094787623175739,79.34506330811264
2193,2193,41.51142,-7.5216064,719.0,2001-05-26 14:00:00,26.0,45,13.1,28.9,0.0,0.0,0.0,0.0,0,1018.7,939.0,1,0,0,2,0.65,1.86,4.1,4.8,128,132,16.6,25.6,17.9,13.5,10.1,0.28,0.307,0.334,0.388,1,3600.0,937.0,818.0,119.0,899.1,937.0,1212.7,907.6,792.4,115.3,899.1,907.6,1174.7,16.55684479408954,89.08021763248848,73.4645486289883,238.003962890625,4.61961873876845,82.93237445251988
2192,2192,41.51142,-7.5216064,719.0,2001-05-26 15:00:00,26.5,42,12.6,28.8,0.0,0.0,0.0,0.0,0,1018.1,938.6,0,0,0,0,0.59,2.01,3.3,4.1,139,142,16.2,25.9,18.3,13.5,10.1,0.278,0.306,0.334,0.388,1,3600.0,849.0,730.0,119.0,870.9,849.0,1117.3,798.4,686.5,111.9,870.9,798.4,1050.7,17.678579370180096,89.7433815212759,77.6789107569883,245.177962890625,4.880049969392605,86.69199069279817
2191,2191,41.51142,-7.5216064,719.0,2001-05-26 16:00:00,26.7,41,12.3,28.3,0.0,0.0,0.0,0.0,0,1018.0,938.5,0,0,0,0,0.49,2.07,1.5,1.8,166,169,15.1,25.8,18.7,13.5,10.1,0.276,0.305,0.333,0.388,1,3600.0,712.0,599.0,113.0,825.2,712.0,967.6,645.3,542.9,102.4,825.2,645.3,876.9,17.470867430010767,90.04454578626495,81.9969996889883,252.387962890625,4.65346393646413,90.4938335976832
2190,2190,41.51142,-7.5216064,719.0,2001-05-26 17:00:00,26.6,40,12.0,27.1,0.0,0.0,0.0,0.0,0,1017.9,938.4,0,0,0,0,0.36,2.09,0.8,1.5,297,284,11.9,25.4,19.0,13.6,10.1,0.275,0.304,0.333,0.388,1,3600.0,552.0,462.0,90.0,795.9,552.0,773.7,474.6,397.2,77.4,795.9,474.6,665.2,17.76857419105378,90.24104174043325,86.3724806089883,259.579962890625,4.6203496761377325,94.30089970200893
2189,2189,41.51142,-7.5216064,719.0,2001-05-26 18:00:00,26.3,42,12.2,26.5,0.0,0.0,0.0,0.0,0,1017.8,938.2,0,0,0,0,0.24,1.99,3.2,4.2,333,329,8.6,24.5,19.2,13.6,10.1,0.274,0.304,0.333,0.388,1,3600.0,364.0,287.0,77.0,696.9,364.0,548.9,285.1,224.8,60.3,696.9,285.1,429.9,19.908550105141263,90.29047879708263,90.5563038809883,266.71796289062496,5.251323821381526,97.96214015857998
2188,2188,41.51142,-7.5216064,719.0,2001-05-26 19:00:00,24.8,58,16.0,25.8,0.0,0.0,0.0,0.0,0,1018.1,938.1,0,0,0,0,0.13,1.31,6.6,9.2,338,339,10.4,23.1,19.4,13.6,10.1,0.274,0.304,0.333,0.388,1,3600.0,175.0,120.0,55.0,518.4,175.0,308.5,106.2,72.8,33.4,518.4,106.2,187.2,19.446614553714493,88.73135959940291,93.42011142898829,273.58596289062496,4.983859836840633,100.79512781383077
2187,2187,41.51142,-7.5216064,719.0,2001-05-26 20:00:00,22.1,69,16.1,22.7,0.0,0.0,0.0,0.0,0,1018.5,937.8,0,0,0,0,0.05,0.83,9.7,13.3,338,347,15.8,21.3,19.4,13.6,10.1,0.274,0.303,0.333,0.388,0,1025.16,31.0,16.0,15.0,150.3,31.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,17.36797040490857,86.45852525316893,95.31352050098829,279.96796289062496,4.211497847472146,102.97980254719414
2186,2186,41.51142,-7.5216064,719.0,2001-05-26 21:00:00,20.1,71,14.7,20.2,0.0,0.0,0.0,0.0,0,1019.2,937.9,0,0,0,0,0.03,0.68,9.7,13.4,338,355,16.6,19.5,19.3,13.7,10.1,0.275,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87536890445389,85.5136432577044,96.9320798689883,285.98996289062495,3.6885043063928307,104.94243411099174
2185,2185,41.51142,-7.5216064,719.0,2001-05-26 22:00:00,18.2,77,14.2,18.3,0.0,0.0,0.0,0.0,0,1020.1,938.3,0,0,0,0,0.01,0.48,8.4,11.9,340,2,15.8,18.2,19.1,13.7,10.1,0.275,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139655872979585,84.12352032216471,98.1007176429883,291.66996289062496,2.8567122799175855,106.58175907956571
2184,2184,41.51142,-7.5216064,719.0,2001-05-26 23:00:00,16.7,83,13.8,16.8,0.0,0.0,0.0,0.0,0,1020.1,937.8,0,0,0,0,0.0,0.32,7.6,11.3,335,7,14.0,17.2,18.9,13.7,10.1,0.275,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79809161542785,82.4842630046188,98.8973605589883,297.079962890625,2.218859402960255,107.95209661180273
2183,2183,41.51142,-7.5216064,719.0,2001-05-27 00:00:00,15.4,87,13.3,15.3,0.0,0.0,0.0,0.0,0,1020.5,937.9,0,0,0,0,0.0,0.22,7.4,10.9,331,9,13.0,16.5,18.6,13.7,10.1,0.276,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29404603889199,81.00237305938626,99.4620661289883,302.25596289062497,1.841174522908224,109.13920968131117
2182,2182,41.51142,-7.5216064,719.0,2001-05-27 01:00:00,14.3,90,12.7,14.1,0.0,0.0,0.0,0.0,0,1020.1,937.2,0,0,0,0,0.0,0.16,6.9,9.7,332,15,12.6,15.9,18.4,13.8,10.1,0.276,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076948710191497,79.66709931758828,99.86749576898829,307.233962890625,1.5560292335448351,110.19047442804083
2181,2181,41.51142,-7.5216064,719.0,2001-05-27 02:00:00,13.6,91,12.2,13.4,0.0,0.0,0.0,0.0,0,1020.0,936.9,0,0,0,0,0.0,0.14,6.0,8.5,335,28,11.9,15.3,18.1,13.8,10.1,0.276,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319064361660077,78.94016910763168,100.2157966869883,312.08596289062496,1.3855594789855046,111.17855813223211
2180,2180,41.51142,-7.5216064,719.0,2001-05-27 03:00:00,13.4,90,11.8,13.3,0.0,0.0,0.0,0.0,0,1020.0,936.8,0,0,0,0,0.0,0.15,4.6,7.8,342,56,11.5,14.9,17.8,13.8,10.2,0.276,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925680148636936,78.98587517727815,100.59753238698829,316.90196289062493,1.2967297726027776,112.17379093888502
2179,2179,41.51142,-7.5216064,719.0,2001-05-27 04:00:00,13.3,89,11.6,13.4,0.0,0.0,0.0,0.0,0,1020.2,937.0,1,0,0,4,0.0,0.17,3.0,6.6,346,81,9.4,14.4,17.5,13.8,10.2,0.277,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486208359082435,79.0315963367993,101.01454573098829,321.69996289062493,1.2014530671120531,113.18119064498023
2178,2178,41.51142,-7.5216064,719.0,2001-05-27 05:00:00,13.4,88,11.5,13.5,0.0,0.0,0.0,0.0,0,1020.7,937.5,8,0,0,28,0.0,0.18,2.5,6.8,360,90,9.4,14.1,17.3,13.8,10.2,0.277,0.303,0.333,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394592284356058,79.07733259117705,101.47262857098829,326.5159628906249,1.1766477787225145,114.21087152271141
