index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.94903,-7.4358826,595.0,2008-05-28 10:00:00,12.5,69,6.9,9.9,0.0,0.0,0.0,0.0,3,1012.2,943.1,100,79,51,3,0.16,0.45,12.2,16.1,236,236,27.4,13.6,12.7,13.2,11.7,0.345,0.319,0.266,0.261,1,1231.19,273.0,75.0,198.0,101.0,273.0,988.7,295.5,81.2,214.3,101.0,295.5,1070.1,,,,,,
2220,2220,40.94903,-7.4358826,595.0,2008-05-28 11:00:00,12.8,68,7.1,10.0,0.1,0.1,0.0,0.0,51,1011.9,942.9,91,59,56,14,0.2,0.47,14.4,18.8,233,234,32.0,14.0,12.8,13.2,11.7,0.344,0.319,0.266,0.261,1,2849.0,350.0,132.0,218.0,155.0,350.0,1134.6,367.0,138.4,228.6,155.0,367.0,1189.6,,,,,,
2219,2219,40.94903,-7.4358826,595.0,2008-05-28 12:00:00,14.1,62,7.0,11.1,0.2,0.2,0.0,0.0,51,1012.2,943.5,100,70,66,41,0.31,0.61,17.0,22.7,234,234,38.2,15.3,13.0,13.2,11.7,0.343,0.319,0.266,0.261,1,3600.0,596.0,312.0,284.0,339.3,596.0,1224.9,608.1,318.4,289.8,339.3,608.1,1249.9,0.8276869831195326,72.41689637705211,3.9737494159999995,139.31442126464844,1.601845046471036,7.4184934071378175
2218,2218,40.94903,-7.4358826,595.0,2008-05-28 13:00:00,14.5,62,7.2,11.1,0.2,0.2,0.0,0.0,51,1012.0,943.4,100,72,65,62,0.3,0.64,18.2,24.9,236,236,39.6,15.8,13.1,13.2,11.7,0.341,0.319,0.265,0.261,1,3600.0,547.0,319.0,228.0,338.9,547.0,1253.7,544.0,317.3,226.8,338.9,544.0,1246.9,3.161569373873753,80.60143174478905,5.534390263999999,144.32842126464845,3.0341738010069808,10.100500807980254
2217,2217,40.94903,-7.4358826,595.0,2008-05-28 14:00:00,15.0,60,7.3,11.5,0.1,0.1,0.0,0.0,51,1011.9,943.4,100,63,50,71,0.3,0.68,19.0,26.3,237,237,42.1,16.2,13.3,13.2,11.7,0.34,0.318,0.265,0.261,1,3600.0,523.0,235.0,288.0,256.8,523.0,1218.9,506.6,227.6,279.0,256.8,506.6,1180.7,5.714668322283724,83.65362083577496,7.229823303999999,149.43242126464847,4.578681648031616,12.899402815311648
2216,2216,40.94903,-7.4358826,595.0,2008-05-28 15:00:00,15.3,58,7.2,11.7,0.1,0.1,0.0,0.0,51,1011.6,943.2,100,73,44,76,0.28,0.72,19.8,27.4,237,237,42.8,16.5,13.5,13.2,11.7,0.338,0.318,0.265,0.261,1,3600.0,474.0,258.0,216.0,306.0,474.0,1123.0,445.7,242.6,203.1,306.0,445.7,1056.0,7.692829455679456,84.84445517804151,9.043199512,154.59042126464846,5.594458904232762,15.778831682450589
2215,2215,40.94903,-7.4358826,595.0,2008-05-28 16:00:00,14.9,60,7.2,11.2,0.0,0.0,0.0,0.0,3,1011.5,943.0,100,76,31,74,0.22,0.68,20.7,28.9,239,239,43.9,16.0,13.7,13.2,11.7,0.337,0.318,0.265,0.261,1,1939.08,333.0,91.0,242.0,124.6,333.0,972.4,301.8,82.5,219.3,124.6,301.8,881.3,8.737407406658138,84.89211054977339,10.728101912,159.67642126464847,5.892356404718682,18.370567847123283
2214,2214,40.94903,-7.4358826,595.0,2008-05-28 17:00:00,14.6,60,7.1,11.1,0.0,0.0,0.0,0.0,3,1011.7,943.2,100,46,82,86,0.2,0.66,19.4,27.5,239,238,45.7,15.8,13.8,13.2,11.7,0.335,0.318,0.265,0.261,1,3600.0,313.0,124.0,189.0,212.4,313.0,777.5,269.1,106.6,162.5,212.4,269.1,668.4,8.892523440566496,84.9397816549427,12.381412392,164.70842126464848,5.554940890355096,20.845369932351293
2213,2213,40.94903,-7.4358826,595.0,2008-05-28 18:00:00,13.8,61,6.6,10.5,0.0,0.0,0.0,0.0,2,1012.0,943.3,78,4,81,86,0.14,0.61,16.7,25.5,237,237,43.9,15.2,13.9,13.2,11.7,0.334,0.317,0.265,0.261,1,3053.78,185.0,67.0,118.0,161.8,185.0,551.5,144.9,52.5,92.4,161.8,144.9,431.9,8.41241419813915,84.98746849874387,13.911251118,169.59642126464848,4.880188725587583,23.0879864032195
2212,2212,40.94903,-7.4358826,595.0,2008-05-28 19:00:00,12.3,69,6.9,9.9,0.9,0.9,0.0,0.0,53,1012.7,943.6,100,35,90,76,0.07,0.44,11.2,19.9,228,229,36.0,14.3,13.9,13.2,11.7,0.339,0.317,0.265,0.261,1,0.0,66.0,8.0,58.0,34.4,66.0,309.9,40.0,4.9,35.2,34.4,40.0,187.9,6.486939241581504,84.59101714591681,15.004858081999998,174.21442126464848,3.5038008245081538,24.692816876984068
2211,2211,40.94903,-7.4358826,595.0,2008-05-28 20:00:00,11.4,77,7.6,9.4,0.6,0.6,0.0,0.0,53,1012.4,943.1,100,87,98,31,0.03,0.31,9.0,18.5,209,213,27.7,13.3,13.8,13.2,11.7,0.346,0.318,0.265,0.261,0,0.0,12.0,1.0,11.0,9.4,12.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,5.042537305343052,83.25669809270269,15.761747831999998,178.67042126464847,2.6266232829809417,25.827452261703797
2210,2210,40.94903,-7.4358826,595.0,2008-05-28 21:00:00,10.8,86,8.6,9.0,0.1,0.1,0.0,0.0,51,1013.0,943.5,100,96,87,1,0.0,0.18,10.5,19.5,196,203,24.1,12.8,13.8,13.2,11.7,0.35,0.318,0.265,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192591860508665,81.04771175423866,16.200348988,183.01842126464848,2.163555409098758,26.529810882813262
2209,2209,40.94903,-7.4358826,595.0,2008-05-28 22:00:00,10.8,88,9.0,8.9,0.0,0.0,0.0,0.0,3,1013.0,943.5,100,98,65,0,0.0,0.15,11.4,20.7,191,197,28.4,12.5,13.7,13.2,11.7,0.35,0.318,0.265,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156448726846382,79.91566032619112,16.576292835999997,187.3664212646485,2.0022258685050742,27.14810809871956
2208,2208,40.94903,-7.4358826,595.0,2008-05-28 23:00:00,11.0,88,9.0,8.9,0.0,0.0,0.0,0.0,3,1012.2,942.8,100,99,43,0,0.0,0.16,12.5,22.2,192,197,31.3,12.3,13.6,13.2,11.7,0.349,0.318,0.265,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095642669837663,79.62262867548304,16.958555067999995,191.75042126464848,2.054117237413293,27.77582229819186
2207,2207,40.94903,-7.4358826,595.0,2008-05-29 00:00:00,11.1,88,9.2,9.1,0.0,0.0,0.0,0.0,3,1011.9,942.5,100,99,48,0,0.0,0.16,12.5,22.5,192,196,31.3,12.2,13.5,13.2,11.7,0.349,0.318,0.265,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693846781896449,41.704414846686326,10.534364945501594,186.0688176784854,0.0892510456392106,18.456432961858894
2206,2206,40.94903,-7.4358826,595.0,2008-05-29 01:00:00,11.0,89,9.3,9.0,1.2,1.2,0.0,0.0,55,1011.4,942.0,100,100,79,0,0.0,0.14,12.7,22.8,195,198,34.6,12.1,13.4,13.2,11.7,0.357,0.319,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035712420877613,29.36257433681732,6.260570733560384,180.5096763596223,0.005475486452341051,11.52209666996633
2205,2205,40.94903,-7.4358826,595.0,2008-05-29 02:00:00,10.7,92,9.5,8.8,1.0,1.0,0.0,0.0,55,1011.2,941.8,100,100,100,0,0.0,0.1,12.0,21.6,196,198,41.0,11.9,13.3,13.2,11.7,0.364,0.319,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019973900576404483,21.45784578570426,3.3817358873299237,175.03209889507,0.0004136377513705688,6.451837364561808
2204,2204,40.94903,-7.4358826,595.0,2008-05-29 03:00:00,10.6,95,9.8,8.9,0.7,0.7,0.0,0.0,53,1010.9,941.5,100,100,89,0,0.0,0.07,11.5,20.3,200,203,38.5,11.9,13.2,13.2,11.7,0.371,0.32,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457975505862023e-06,14.902064326140657,1.4697699552209824,169.66831016108296,2.724132837764077e-05,2.8772291444136693
2203,2203,40.94903,-7.4358826,595.0,2008-05-29 04:00:00,10.5,96,10.0,8.8,0.3,0.3,0.0,0.0,51,1011.1,941.6,100,100,74,0,0.0,0.05,12.2,19.2,208,208,30.2,11.9,13.1,13.2,11.7,0.373,0.32,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493640676756057e-06,11.5974471761225,0.2698938556339112,164.41387657954022,5.672261793107965e-06,0.5375815417213213
2202,2202,40.94903,-7.4358826,595.0,2008-05-29 05:00:00,10.6,97,10.2,9.2,0.0,0.0,0.0,0.0,3,1011.4,941.9,100,100,38,0,0.0,0.03,9.8,15.9,216,218,27.4,11.9,13.0,13.2,11.7,0.372,0.321,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305188188218357e-07,8.672061476011818,0.092406366,159.30059524210856,1.0328707798127009e-06,0.18454510678091673
2201,2201,40.94903,-7.4358826,595.0,2008-05-29 06:00:00,10.8,98,10.4,9.7,0.0,0.0,0.0,0.0,3,1011.8,942.4,96,97,14,0,0.01,0.03,8.7,14.8,222,229,23.8,11.9,13.0,13.2,11.7,0.371,0.322,0.266,0.261,1,0.0,8.0,1.0,7.0,8.6,8.0,94.9,17.8,2.2,15.6,14.0,11.0,211.7,4.3444061201262114e-08,6.056419332086204,0.062657308,154.34165041048118,2.052591316866473e-07,0.12518756157912964
2200,2200,40.94903,-7.4358826,595.0,2008-05-29 07:00:00,11.0,93,9.9,9.4,0.0,0.0,0.0,0.0,1,1012.4,943.0,49,48,10,1,0.04,0.1,11.0,16.3,238,239,22.3,12.0,12.9,13.2,11.7,0.369,0.323,0.266,0.261,1,1909.75,71.0,31.0,40.0,123.7,71.0,333.8,96.9,42.3,54.6,123.7,96.9,455.7,1.5674239567314922e-06,12.055166991560865,0.22298630199999997,149.5320671992472,6.742315848803631e-06,0.44431616301104726
2199,2199,40.94903,-7.4358826,595.0,2008-05-29 08:00:00,12.2,83,9.4,10.1,0.0,0.0,0.0,0.0,1,1012.4,943.3,48,36,26,1,0.12,0.25,13.4,18.4,246,247,31.0,12.8,12.9,13.2,11.7,0.368,0.323,0.266,0.261,1,3600.0,259.0,138.0,121.0,319.8,259.0,574.6,311.3,165.9,145.4,319.8,311.3,690.6,0.0007050807574293859,26.706066599027942,0.5952444259999999,145.0471269364355,0.0025970709774976067,1.1783990662420993
2198,2198,40.94903,-7.4358826,595.0,2008-05-29 09:00:00,13.1,75,8.8,10.6,0.0,0.0,0.0,0.0,2,1012.8,943.8,80,49,33,53,0.22,0.38,15.3,20.7,246,247,34.2,13.7,13.0,13.2,11.7,0.366,0.324,0.266,0.261,1,3600.0,456.0,338.0,118.0,563.8,456.0,798.3,514.4,381.3,133.1,563.8,514.4,900.4,0.01760874961770144,38.69987522748721,0.9345942999999999,140.8243521537824,0.058218174516982066,1.8386821249617795
2197,2197,40.94903,-7.4358826,595.0,2008-05-29 10:00:00,14.1,67,8.0,11.5,0.0,0.0,0.0,0.0,3,1013.1,944.3,89,47,39,78,0.27,0.54,14.2,18.8,243,244,36.7,15.0,13.1,13.2,11.7,0.363,0.324,0.266,0.261,1,3600.0,523.0,324.0,199.0,436.0,523.0,989.5,566.0,350.6,215.4,436.0,566.0,1070.9,0.07544639704678725,46.97551825757287,1.3205422560000002,136.87488925719677,0.2254035115644481,2.5788831079332675
2196,2196,40.94903,-7.4358826,595.0,2008-05-29 11:00:00,14.9,60,7.3,12.0,0.0,0.0,0.0,0.0,3,1013.1,944.5,100,79,55,70,0.31,0.67,15.6,20.6,236,237,39.2,16.0,13.3,13.2,11.7,0.36,0.324,0.266,0.261,1,3600.0,558.0,265.0,293.0,310.8,558.0,1135.2,585.1,277.9,307.2,310.8,585.1,1190.3,0.20000505319116849,53.75198843302497,1.7431636011289993,133.1558311765354,0.5442195834193163,3.3758429940495036
2195,2195,40.94903,-7.4358826,595.0,2008-05-29 12:00:00,15.6,57,7.1,12.5,0.0,0.0,0.0,0.0,3,1013.0,944.6,100,71,86,67,0.34,0.77,18.1,24.1,239,238,40.7,16.8,13.5,13.2,11.7,0.357,0.323,0.266,0.261,1,3600.0,599.0,325.0,274.0,353.1,599.0,1225.6,611.2,331.6,279.6,353.1,611.2,1250.6,0.36605080385394156,58.36486942582544,2.202866640566764,129.6433777912339,0.9130846646213923,4.226206759138039
2194,2194,40.94903,-7.4358826,595.0,2008-05-29 13:00:00,15.1,60,7.4,12.0,0.0,0.0,0.0,0.0,3,1013.1,944.6,100,45,86,68,0.23,0.69,17.2,23.7,237,237,41.0,16.4,13.7,13.2,11.7,0.355,0.323,0.266,0.261,1,1543.26,349.0,105.0,244.0,111.4,349.0,1254.5,347.1,104.4,242.7,111.4,347.1,1247.7,0.3292926840880646,57.33956096520556,2.2970292438105595,126.11638092112358,0.8084320271111511,4.39398321075769
2193,2193,40.94903,-7.4358826,595.0,2008-05-29 14:00:00,15.5,61,8.0,12.5,0.1,0.1,0.0,0.0,51,1013.1,944.7,100,35,93,73,0.29,0.69,17.1,23.6,235,236,42.8,16.9,13.9,13.2,11.8,0.353,0.323,0.266,0.261,1,3600.0,501.0,236.0,265.0,257.6,501.0,1219.9,485.4,228.6,256.7,257.6,485.4,1181.8,0.3250746794870757,57.12376039994771,2.352823422226268,122.7365033472681,0.7909415463848738,4.4904454779359915
2192,2192,40.94903,-7.4358826,595.0,2008-05-29 15:00:00,14.9,65,8.5,12.1,0.2,0.2,0.0,0.0,51,1013.3,944.7,95,23,92,65,0.22,0.59,17.1,23.9,235,236,42.1,16.6,14.0,13.2,11.8,0.352,0.323,0.266,0.261,1,3600.0,368.0,157.0,211.0,185.9,368.0,1124.2,346.1,147.7,198.5,185.9,346.1,1057.4,0.2582212192699867,54.82817126112619,2.156768792706978,119.32000589757821,0.6503124152948049,4.1270417263452455
2191,2191,40.94903,-7.4358826,595.0,2008-05-29 16:00:00,14.4,70,9.0,11.7,0.2,0.2,0.0,0.0,51,1013.4,944.7,100,84,98,62,0.17,0.5,17.4,24.3,243,243,39.2,16.0,14.2,13.2,11.8,0.351,0.323,0.266,0.261,1,1398.74,250.0,78.0,172.0,106.6,250.0,974.0,226.7,70.7,155.9,106.6,226.7,883.0,0.1765322337481771,51.630791471253566,1.787199279862073,115.885064359473,0.47692484905723914,3.441702257776271
2190,2190,40.94903,-7.4358826,595.0,2008-05-29 17:00:00,13.7,74,9.2,11.3,0.2,0.2,0.0,0.0,51,1013.7,944.8,100,63,92,46,0.13,0.4,15.1,22.2,245,245,36.0,15.4,14.2,13.2,11.8,0.35,0.323,0.266,0.261,1,198.59,187.0,39.0,148.0,66.6,187.0,779.4,160.9,33.6,127.3,66.6,160.9,670.5,0.07945331143477731,46.97971404551847,1.3519969252445019,112.39546427083697,0.23600117925196376,2.6250524349332296
2189,2189,40.94903,-7.4358826,595.0,2008-05-29 18:00:00,13.1,77,9.2,11.0,0.4,0.4,0.0,0.0,51,1013.8,944.8,100,71,77,33,0.1,0.34,13.2,20.2,248,248,33.5,15.0,14.2,13.2,11.8,0.351,0.323,0.266,0.261,1,435.79,154.0,31.0,123.0,74.5,154.0,553.8,120.8,24.3,96.5,74.5,120.8,434.4,0.03164358680784392,42.41242589652899,0.9369257453091211,108.86972909623309,0.10468731992945149,1.8343849982799962
2188,2188,40.94903,-7.4358826,595.0,2008-05-29 19:00:00,12.0,83,9.2,10.2,0.2,0.2,0.0,0.0,51,1014.3,945.0,98,61,66,13,0.05,0.23,11.0,17.3,247,249,29.2,14.2,14.2,13.2,11.8,0.351,0.323,0.266,0.261,1,0.0,43.0,10.0,33.0,42.6,43.0,312.5,26.2,6.1,20.1,42.6,26.2,190.7,0.005480491286717705,34.815655356363294,0.586293382,105.21798201307675,0.02026712472097992,1.1564765297309352
2187,2187,40.94903,-7.4358826,595.0,2008-05-29 20:00:00,11.4,86,9.2,10.0,0.0,0.0,0.0,0.0,2,1014.4,944.9,64,37,48,7,0.02,0.18,8.4,15.8,245,249,25.6,13.5,14.2,13.2,11.8,0.35,0.324,0.266,0.261,0,57.59,18.0,7.0,11.0,64.9,18.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0007960186223520561,28.11792311504456,0.46071549999999983,101.53214345592538,0.003084650938678812,0.9110954602821313
2186,2186,40.94903,-7.4358826,595.0,2008-05-29 21:00:00,10.9,90,9.3,9.7,0.0,0.0,0.0,0.0,2,1015.0,945.4,75,47,53,4,0.0,0.13,6.8,14.1,245,251,20.5,12.9,14.1,13.2,11.8,0.35,0.324,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995661583264316e-05,21.186884417616298,0.31591919999999996,97.83023598776327,0.0002880079086555511,0.6267783256473067
2185,2185,40.94903,-7.4358826,595.0,2008-05-29 22:00:00,10.5,92,9.3,9.5,0.0,0.0,0.0,0.0,2,1015.1,945.4,71,29,75,0,0.0,0.1,6.3,12.8,239,248,17.6,12.5,13.9,13.2,11.8,0.349,0.324,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561311265522808e-05,16.61555877073508,0.24431084799999997,94.1299129405644,4.496310516869971e-05,0.4854716350065493
2184,2184,40.94903,-7.4358826,595.0,2008-05-29 23:00:00,10.1,94,9.2,9.0,0.0,0.0,0.0,0.0,3,1015.0,945.2,99,55,83,0,0.0,0.07,6.0,11.3,237,248,16.2,12.2,13.8,13.2,11.8,0.348,0.324,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490751691321935e-06,12.941689848037209,0.17691475199999995,90.43047873324231,8.149112642134052e-06,0.3521073802556632
2183,2183,40.94903,-7.4358826,595.0,2008-05-30 00:00:00,9.8,96,9.2,8.8,0.0,0.0,0.0,0.0,3,1014.8,944.9,100,94,93,0,0.0,0.05,5.7,11.0,235,247,13.0,11.9,13.7,13.2,11.8,0.347,0.324,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437471174551045e-06,14.467518092107424,0.11478397600000001,94.59847873324232,1.663899935508784e-05,0.2288736747046323
2182,2182,40.94903,-7.4358826,595.0,2008-05-30 01:00:00,9.4,98,9.1,8.5,0.0,0.0,0.0,0.0,3,1014.4,944.5,100,97,46,0,0.0,0.03,4.9,9.4,234,247,11.5,11.6,13.5,13.2,11.8,0.347,0.324,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352230173936225e-06,13.193228265032312,0.055285860000000006,98.69447873324232,8.717194606826184e-06,0.11041708866236727
2181,2181,40.94903,-7.4358826,595.0,2008-05-30 02:00:00,9.4,98,9.1,8.5,0.0,0.0,0.0,0.0,3,1014.0,944.1,100,98,49,0,0.0,0.03,4.7,8.4,238,250,11.5,11.6,13.4,13.2,11.8,0.346,0.324,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161752673103361e-06,12.208034484951575,0.055285860000000006,102.79047873324232,5.301750789528882e-06,0.11042324214530895
2180,2180,40.94903,-7.4358826,595.0,2008-05-30 03:00:00,9.4,97,8.9,8.6,0.0,0.0,0.0,0.0,3,1014.0,944.1,100,98,72,0,0.0,0.04,3.9,7.0,236,249,11.2,11.6,13.3,13.2,11.8,0.345,0.324,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778450927607775e-06,12.357322213099016,0.08292879,106.88647873324233,5.48829690817865e-06,0.1655364977260783
2179,2179,40.94903,-7.4358826,595.0,2008-05-30 04:00:00,9.4,96,8.8,8.7,0.0,0.0,0.0,0.0,3,1013.8,943.9,100,95,82,0,0.0,0.04,3.1,5.2,225,245,9.7,11.6,13.2,13.2,11.8,0.345,0.325,0.266,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74628722085424e-06,13.201833804906006,0.11057172000000001,110.98247873324233,7.994697127238001e-06,0.22059399611816247
