index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,41.370823,-7.112091,520.0,2003-05-08 21:00:00,16.4,61,8.9,15.4,0.0,0.0,0.0,0.0,1,1020.6,960.2,39,20,27,17,0.01,0.72,4.7,7.0,302,305,10.4,13.2,14.0,11.6,9.7,0.307,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855295289503485,85.56514840903236,44.701034336999996,105.80303125,2.8876413835132886,44.66718138622859
2209,2209,41.370823,-7.112091,520.0,2003-05-08 22:00:00,15.3,66,8.9,14.9,0.0,0.0,0.0,0.0,1,1021.5,960.8,42,14,21,57,0.0,0.6,1.0,4.0,315,280,9.7,12.3,13.8,11.6,9.7,0.308,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142381704575165,85.49718307094692,46.169005553,110.96103125,2.373910443324005,46.144255899719326
2208,2208,41.370823,-7.112091,520.0,2003-05-08 23:00:00,14.3,70,8.9,13.8,0.0,0.0,0.0,0.0,1,1021.4,960.5,38,19,21,27,0.0,0.49,1.5,3.2,14,270,8.6,11.5,13.6,11.6,9.7,0.308,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478513789274176,84.90274685716946,47.385294472999995,115.93903125,2.242578230619676,47.37160725075775
2207,2207,41.370823,-7.112091,520.0,2003-05-09 00:00:00,13.2,75,8.8,12.7,0.0,0.0,0.0,0.0,1,1021.5,960.4,32,26,10,8,0.0,0.39,1.8,2.5,11,278,7.6,11.0,13.4,11.6,9.7,0.308,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886205942049523,83.94024031779178,48.326470422999996,120.71903125,1.9989713087131369,48.325954421934995
2206,2206,41.370823,-7.112091,520.0,2003-05-09 01:00:00,12.1,79,8.7,11.5,0.0,0.0,0.0,0.0,1,1021.1,959.8,32,27,3,19,0.0,0.29,2.3,2.4,18,297,6.8,10.5,13.2,11.6,9.7,0.308,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3855582214023485,82.90949257884778,49.056243775,125.30103125,1.7923060653517384,49.58261885510532
2205,2205,41.370823,-7.112091,520.0,2003-05-09 02:00:00,11.1,83,8.4,10.3,0.0,0.0,0.0,0.0,1,1020.8,959.3,40,23,4,55,0.0,0.22,2.6,1.5,34,315,7.6,10.1,13.0,11.6,9.7,0.308,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825989316848738,81.77795953696562,49.602257459,129.70303124999998,1.5821831717867503,50.71614639802463
2204,2204,41.370823,-7.112091,520.0,2003-05-09 03:00:00,10.5,86,8.2,9.7,0.0,0.0,0.0,0.0,2,1020.9,959.3,59,32,6,89,0.0,0.18,2.4,1.3,27,326,7.9,9.7,12.7,11.6,9.7,0.309,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273902416173737,80.73805113398018,50.029801443000004,133.99703125,1.3893572842423698,51.75284788486204
2203,2203,41.370823,-7.112091,520.0,2003-05-09 04:00:00,10.0,87,8.0,9.2,0.0,0.0,0.0,0.0,2,1020.9,959.2,53,27,15,65,0.0,0.16,2.4,1.6,27,333,7.9,9.5,12.5,11.6,9.7,0.309,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02602505088355,80.10514539464059,50.409694281,138.20103125,1.2975620937104697,52.73282010447421
2202,2202,41.370823,-7.112091,520.0,2003-05-09 05:00:00,9.7,88,7.8,8.8,0.0,0.0,0.0,0.0,1,1021.0,959.2,33,21,8,31,0.0,0.15,2.7,2.3,23,342,7.9,9.2,12.3,11.6,9.7,0.309,0.329,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268086011499364,79.615629518705,50.750887017,142.35103125,1.2527255765501744,53.66777918828435
2201,2201,41.370823,-7.112091,520.0,2003-05-09 06:00:00,9.5,88,7.6,8.5,0.0,0.0,0.0,0.0,1,1021.3,959.5,32,21,12,21,0.01,0.14,3.2,3.2,27,360,7.9,9.1,12.0,11.6,9.7,0.309,0.329,0.373,0.378,1,252.4,20.0,9.0,11.0,94.4,20.0,68.9,46.0,20.7,25.3,175.3,24.8,158.6,4.00379897897276,79.4168342663858,51.085761369,146.46503125,1.2595621871403047,54.57942273663237
2200,2200,41.370823,-7.112091,520.0,2003-05-09 07:00:00,10.7,90,9.2,10.1,0.0,0.0,0.0,0.0,1,1021.8,960.2,22,7,12,30,0.05,0.12,2.7,3.7,23,11,9.7,10.8,11.9,11.6,9.7,0.309,0.329,0.373,0.378,1,3600.0,143.0,83.0,60.0,391.8,143.0,284.5,206.1,119.6,86.5,391.8,206.1,410.0,3.7498009216454466,78.94279571517093,51.39641524899999,150.79503125000002,1.1735846061323765,55.50097118001168
2199,2199,41.370823,-7.112091,520.0,2003-05-09 08:00:00,13.9,77,9.9,13.7,0.0,0.0,0.0,0.0,1,1022.1,961.1,43,7,32,57,0.17,0.37,1.4,2.2,360,360,10.4,14.6,12.1,11.6,9.7,0.31,0.329,0.373,0.378,1,3600.0,343.0,259.0,84.0,653.5,343.0,532.2,419.7,316.9,102.8,653.5,419.7,651.3,3.9808718729427848,79.97121286250089,52.304682949,155.70103125000003,1.2166614619459895,56.858306343957686
2198,2198,41.370823,-7.112091,520.0,2003-05-09 09:00:00,15.8,72,10.7,15.8,0.0,0.0,0.0,0.0,2,1021.7,961.1,66,1,61,94,0.28,0.51,1.6,1.8,297,307,13.0,16.0,12.4,11.6,9.7,0.309,0.329,0.373,0.378,1,3600.0,508.0,366.0,142.0,645.3,508.0,761.6,577.7,416.2,161.5,645.3,577.7,866.2,4.819484022943458,81.32675955046288,53.550457660999996,160.94903125000002,1.4266097447152337,58.46783112578795
2197,2197,41.370823,-7.112091,520.0,2003-05-09 10:00:00,17.2,68,11.3,17.3,0.0,0.0,0.0,0.0,3,1021.6,961.3,92,29,60,98,0.34,0.62,3.6,4.4,276,279,15.1,17.3,12.7,11.6,9.7,0.308,0.328,0.373,0.378,1,3600.0,590.0,358.0,232.0,502.3,590.0,957.1,641.1,389.0,252.1,502.3,641.1,1039.9,6.440596113727857,82.74681492107455,55.092143357,166.44903125000002,1.8745627428865042,60.29359123927662
2196,2196,41.370823,-7.112091,520.0,2003-05-09 11:00:00,18.7,61,10.9,19.2,0.0,0.0,0.0,0.0,3,1020.8,960.9,100,43,68,83,0.43,0.85,5.8,7.2,274,273,19.1,18.6,13.0,11.6,9.7,0.307,0.327,0.372,0.378,1,3600.0,725.0,450.0,275.0,546.8,725.0,1105.2,761.4,472.6,288.8,546.8,761.4,1160.8,8.879793345454695,84.43418437946717,57.125083409,172.21903125000003,2.6129370004707604,62.457367196574886
2195,2195,41.370823,-7.112091,520.0,2003-05-09 12:00:00,19.7,55,10.5,20.4,0.0,0.0,0.0,0.0,3,1020.3,960.6,81,33,66,39,0.49,1.02,6.9,8.7,276,277,19.8,19.7,13.4,11.6,9.7,0.305,0.327,0.372,0.377,1,3600.0,805.0,558.0,247.0,626.5,805.0,1196.0,821.5,569.4,252.1,626.5,821.5,1220.5,11.276242611490527,85.90014731278917,59.589253168999996,178.16903125000002,3.3807750565008674,64.90731353377896
2194,2194,41.370823,-7.112091,520.0,2003-05-09 13:00:00,20.5,52,10.2,21.3,0.0,0.0,0.0,0.0,1,1019.8,960.3,26,5,15,42,0.53,1.16,7.4,9.3,284,283,20.2,20.6,13.9,11.7,9.7,0.304,0.326,0.372,0.377,1,3600.0,857.0,690.0,167.0,757.4,857.0,1223.3,851.2,685.3,165.9,757.4,851.2,1215.0,13.061648579436303,86.81711340153716,62.318795056999996,184.26303125,3.946145388311731,67.53543164790781
2193,2193,41.370823,-7.112091,520.0,2003-05-09 14:00:00,21.0,49,9.8,21.5,0.0,0.0,0.0,0.0,0,1019.2,959.8,9,4,6,6,0.52,1.27,7.8,10.0,283,285,20.5,21.1,14.3,11.7,9.7,0.302,0.325,0.372,0.377,1,3600.0,824.0,668.0,156.0,756.8,824.0,1185.2,795.9,645.2,150.7,756.8,795.9,1144.7,14.676758084459927,87.5196331817906,65.286066143,190.44703125,4.450456162335411,70.31307048473958
2192,2192,41.370823,-7.112091,520.0,2003-05-09 15:00:00,21.3,46,9.3,21.0,0.0,0.0,0.0,0.0,0,1018.7,959.4,14,7,12,0,0.49,1.36,9.2,12.0,291,291,21.2,21.3,14.7,11.7,9.7,0.3,0.325,0.371,0.377,1,3600.0,767.0,648.0,119.0,802.4,767.0,1084.3,717.6,606.3,111.3,802.4,717.6,1014.5,16.94850783198846,88.14515619420702,68.470531679,196.68503125,5.223190431641106,73.21850083197427
2191,2191,41.370823,-7.112091,520.0,2003-05-09 16:00:00,21.2,45,8.8,19.8,0.0,0.0,0.0,0.0,0,1018.5,959.2,13,3,17,0,0.4,1.39,10.1,13.2,297,299,22.0,20.8,15.0,11.7,9.7,0.299,0.324,0.371,0.377,1,3600.0,607.0,493.0,114.0,713.6,607.0,927.7,545.2,442.8,102.4,713.6,545.2,833.2,18.420877207069758,88.41134198084731,71.699489169,202.90503125,5.678228818909988,76.13787346900219
2190,2190,41.370823,-7.112091,520.0,2003-05-09 17:00:00,20.9,45,8.5,19.1,0.0,0.0,0.0,0.0,0,1018.4,959.0,5,0,8,0,0.32,1.36,10.1,13.4,305,306,22.0,20.2,15.3,11.7,9.7,0.298,0.324,0.371,0.377,1,3600.0,468.0,372.0,96.0,688.2,468.0,725.8,395.3,314.2,81.1,688.2,395.3,613.1,18.892252550971605,88.4601749614891,74.885007769,209.07103125,5.718156617948771,79.01557242464446
2189,2189,41.370823,-7.112091,520.0,2003-05-09 18:00:00,20.3,48,8.8,18.9,0.0,0.0,0.0,0.0,0,1018.4,958.9,5,0,8,0,0.2,1.25,7.8,12.8,304,308,20.5,19.3,15.5,11.7,9.7,0.298,0.323,0.371,0.377,1,3600.0,288.0,212.0,76.0,577.8,288.0,492.6,216.0,159.0,57.0,577.8,216.0,369.4,17.752205474753737,88.50902406435632,77.81463181699999,215.12903125,5.128225089300982,81.72610011117443
2188,2188,41.370823,-7.112091,520.0,2003-05-09 19:00:00,18.7,52,8.7,17.5,0.0,0.0,0.0,0.0,0,1018.6,958.8,2,0,4,0,0.09,1.03,6.1,15.4,298,307,18.0,17.9,15.6,11.8,9.7,0.298,0.323,0.371,0.377,1,3600.0,124.0,80.0,44.0,440.3,124.0,243.9,60.3,38.9,21.4,440.3,60.3,118.6,16.777074903412718,88.42526641335853,80.31671188099999,220.89903125,4.650977080495149,84.14640958205153
2187,2187,41.370823,-7.112091,520.0,2003-05-09 20:00:00,16.6,58,8.3,15.0,0.0,0.0,0.0,0.0,0,1018.9,958.7,2,0,4,0,0.06,0.8,8.3,16.8,304,313,17.3,16.4,15.5,11.8,9.7,0.298,0.323,0.371,0.377,0,0.0,10.0,4.0,6.0,49.7,10.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,16.571558153849026,87.41116133721496,82.27383132499999,226.29103125,4.493829646633808,86.19852474670378
2186,2186,41.370823,-7.112091,520.0,2003-05-09 21:00:00,14.4,69,8.8,12.8,0.0,0.0,0.0,0.0,0,1019.5,958.8,3,0,5,0,0.02,0.51,9.2,14.8,312,321,16.9,15.0,15.4,11.8,9.7,0.298,0.323,0.371,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066706023434671,85.47237428429008,83.53882445499998,231.28703125,3.5761521093302115,87.79800082062711
2185,2185,41.370823,-7.112091,520.0,2003-05-09 22:00:00,12.6,77,8.6,11.0,0.0,0.0,0.0,0.0,0,1020.0,958.9,0,0,0,0,0.01,0.34,8.7,13.6,315,320,15.8,13.8,15.3,11.8,9.7,0.298,0.323,0.371,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381715182493929,83.60856242014083,84.36837562099998,235.95903125,2.708701943669204,89.09542383916465
2184,2184,41.370823,-7.112091,520.0,2003-05-09 23:00:00,11.3,80,8.0,9.7,0.0,0.0,0.0,0.0,0,1019.7,958.3,0,0,0,0,0.0,0.26,7.7,11.5,319,316,14.8,12.7,15.0,11.8,9.7,0.298,0.323,0.371,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755694985621778,82.47173606568815,85.02127530099999,240.39703125,2.2265916566112596,90.24771948625377
2183,2183,41.370823,-7.112091,520.0,2003-05-10 00:00:00,10.3,84,7.7,8.7,0.0,0.0,0.0,0.0,0,1019.7,958.1,0,0,0,0,0.0,0.2,6.6,9.7,331,315,14.0,11.8,14.7,11.8,9.7,0.299,0.323,0.371,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297224655985367,81.29518808363302,85.501472485,244.65503125,1.8286822532935405,91.26513023877096
2182,2182,41.370823,-7.112091,520.0,2003-05-10 01:00:00,9.3,88,7.3,7.6,0.0,0.0,0.0,0.0,0,1019.9,958.1,2,0,0,7,0.0,0.15,6.6,9.1,351,326,13.3,11.2,14.5,11.9,9.7,0.299,0.323,0.371,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308610380007632,79.93184943189405,85.830028453,248.73303125,1.5746931448364936,92.1579529458055
2181,2181,41.370823,-7.112091,520.0,2003-05-10 02:00:00,8.6,90,7.0,6.9,0.0,0.0,0.0,0.0,0,1019.4,957.5,4,0,0,13,0.0,0.11,6.6,10.2,9,350,13.3,10.6,14.2,11.9,9.7,0.299,0.323,0.371,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698783770434887,78.90024164287074,86.085396473,252.68503125,1.4227761035198718,92.97952464078021
2180,2180,41.370823,-7.112091,520.0,2003-05-10 03:00:00,7.7,93,6.7,6.1,0.0,0.0,0.0,0.0,0,1019.4,957.3,4,0,0,15,0.0,0.07,5.4,12.0,20,16,13.7,10.2,13.8,11.9,9.8,0.299,0.323,0.37,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708518169510072,77.58672015926038,86.247568329,256.47503125000003,1.1955918366829534,93.71163381910786
2179,2179,41.370823,-7.112091,520.0,2003-05-10 04:00:00,7.1,96,6.5,5.4,0.0,0.0,0.0,0.0,0,1019.6,957.3,5,2,0,12,0.0,0.04,5.5,13.0,32,34,14.0,10.0,13.6,11.9,9.8,0.299,0.323,0.37,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145453900157016,75.9800169284391,86.333919577,260.15703125000005,1.0711189275455801,94.3729483938629
2178,2178,41.370823,-7.112091,520.0,2003-05-10 05:00:00,6.9,97,6.4,5.2,0.0,0.0,0.0,0.0,0,1019.8,957.5,5,5,0,2,0.0,0.03,5.6,12.5,40,46,13.7,9.9,13.3,11.9,9.8,0.3,0.323,0.37,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8915557755846235,74.97275521233648,86.397103417,263.80303125000006,1.014181791140864,95.00632668111257
