index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.26186,-8.057861,138.0,2006-06-09 10:00:00,22.6,55,13.1,23.4,0.0,0.0,0.0,0.0,1,1014.6,998.6,44,44,4,6,0.43,1.24,7.0,8.8,215,215,23.0,28.2,24.8,22.1,16.3,0.05,0.07,0.126,0.162,1,3600.0,672.0,542.0,130.0,726.4,672.0,990.5,729.1,588.0,141.0,726.4,729.1,1074.6,,,,,,
2220,2220,39.26186,-8.057861,138.0,2006-06-09 11:00:00,24.1,47,12.1,24.2,0.0,0.0,0.0,0.0,2,1014.3,998.4,66,66,11,0,0.48,1.59,9.7,12.2,225,225,27.0,30.5,24.9,22.1,16.3,0.05,0.07,0.126,0.162,1,3600.0,690.0,519.0,171.0,603.4,690.0,1141.7,724.9,545.3,179.7,603.4,724.9,1199.5,,,,,,
2219,2219,39.26186,-8.057861,138.0,2006-06-09 12:00:00,25.3,42,11.3,24.7,0.0,0.0,0.0,0.0,2,1013.9,998.0,75,41,61,4,0.53,1.88,13.0,16.3,226,227,31.3,32.1,25.1,22.1,16.3,0.051,0.07,0.126,0.162,1,3600.0,723.0,499.0,224.0,535.3,723.0,1237.5,739.1,510.1,229.0,535.3,739.1,1265.0,38.920996363806935,91.35718930482084,200.191285242,437.5025251464844,10.01869632943844,199.85650961698838
2218,2218,39.26186,-8.057861,138.0,2006-06-09 13:00:00,25.7,40,11.2,24.8,0.0,0.0,0.0,0.0,1,1013.4,997.6,35,13,33,11,0.52,1.97,13.6,17.7,233,232,34.2,32.5,25.2,22.1,16.3,0.051,0.07,0.125,0.162,1,3600.0,679.0,432.0,247.0,451.1,679.0,1271.2,676.5,430.4,246.1,451.1,676.5,1266.6,39.97431012952569,91.40699485797408,204.424602522,445.5325251464844,10.399572769919883,204.0729444032499
2217,2217,39.26186,-8.057861,138.0,2006-06-09 14:00:00,25.9,40,11.4,24.6,0.0,0.0,0.0,0.0,2,1013.1,997.3,54,43,24,4,0.48,2.0,14.2,18.7,240,240,34.9,32.4,25.4,22.1,16.3,0.051,0.07,0.125,0.162,1,3600.0,600.0,333.0,267.0,356.3,600.0,1240.7,582.4,323.2,259.2,356.3,582.4,1204.3,41.04330872169723,91.45681685444794,208.689511722,453.59852514648435,10.794925396258213,208.320426583804
2216,2216,39.26186,-8.057861,138.0,2006-06-09 15:00:00,26.2,40,11.6,24.8,0.0,0.0,0.0,0.0,1,1012.8,997.0,23,12,17,6,0.48,2.03,14.5,19.3,243,243,35.3,32.5,25.6,22.1,16.3,0.051,0.069,0.125,0.162,1,3600.0,602.0,369.0,233.0,426.7,602.0,1147.9,567.5,347.9,219.7,426.7,567.5,1082.2,41.721727775421314,91.50665529967112,213.001808802,461.71852514648435,11.037187195479401,212.61460557607282
2215,2215,39.26186,-8.057861,138.0,2006-06-09 16:00:00,25.9,41,11.6,24.2,0.0,0.0,0.0,0.0,1,1012.7,996.9,41,26,22,15,0.39,1.98,15.6,20.6,244,245,34.9,31.6,25.7,22.1,16.3,0.051,0.069,0.125,0.162,1,3600.0,446.0,245.0,201.0,325.4,446.0,999.3,405.6,222.8,182.8,325.4,405.6,908.7,43.372745214990765,91.52225367622445,217.195636182,469.7845251464843,11.692102808016752,216.79153083616842
2214,2214,39.26186,-8.057861,138.0,2006-06-09 17:00:00,25.8,40,11.1,23.7,0.0,0.0,0.0,0.0,1,1012.6,996.8,40,4,37,49,0.4,1.99,16.9,23.2,243,244,34.6,31.2,25.8,22.1,16.3,0.052,0.069,0.125,0.162,1,3600.0,468.0,354.0,114.0,583.8,468.0,804.9,404.5,305.9,98.5,583.8,404.5,695.6,45.50263916905752,91.57211372543694,221.44474942199997,477.83252514648433,12.572315201374138,221.02251230172462
2213,2213,39.26186,-8.057861,138.0,2006-06-09 18:00:00,24.6,42,10.8,22.4,0.2,0.2,0.0,0.0,51,1013.2,997.3,12,0,12,16,0.29,1.8,17.3,24.0,253,253,34.6,29.6,25.8,22.1,16.3,0.054,0.069,0.125,0.162,1,3600.0,291.0,218.0,73.0,500.6,291.0,578.0,230.3,172.5,57.8,500.6,230.3,457.5,44.62089740941687,91.19775803749194,225.36899241799998,485.6645251464843,12.163700893945354,224.9321715170397
2212,2212,39.26186,-8.057861,138.0,2006-06-09 19:00:00,23.7,43,10.3,21.6,0.0,0.0,0.0,0.0,0,1013.5,997.6,10,3,8,7,0.2,1.68,15.6,22.1,262,263,36.0,27.5,25.8,22.1,16.3,0.054,0.069,0.125,0.162,1,3600.0,156.0,97.0,59.0,385.3,156.0,334.1,98.3,61.1,37.2,385.3,98.3,210.6,41.02666533429066,90.86481603351656,229.09052059399997,493.33452514648434,10.647895468541765,228.64116510852847
2211,2211,39.26186,-8.057861,138.0,2006-06-09 20:00:00,22.5,49,11.3,21.2,0.0,0.0,0.0,0.0,0,1014.4,998.4,15,4,7,23,0.1,1.38,11.9,19.1,272,272,30.6,25.4,25.8,22.1,16.3,0.054,0.069,0.125,0.162,0,861.78,32.0,14.0,18.0,121.2,32.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,32.89578232135365,89.80014895263491,232.25919016999995,500.78852514648435,7.588606326202376,231.80469160608712
2210,2210,39.26186,-8.057861,138.0,2006-06-09 21:00:00,21.2,57,12.3,20.4,0.0,0.0,0.0,0.0,1,1015.2,999.1,23,1,3,68,0.06,1.09,10.5,19.1,278,281,22.0,23.6,25.7,22.1,16.3,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197469354441296,88.32406834741617,234.78364784399994,508.0085251464844,5.721747527614315,234.33287373016802
2209,2209,39.26186,-8.057861,138.0,2006-06-09 22:00:00,20.1,64,13.1,19.3,0.0,0.0,0.0,0.0,1,1015.4,999.2,29,14,10,36,0.05,0.84,11.9,21.2,267,270,20.2,22.2,25.5,22.1,16.3,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829044849471096,86.90349450191866,236.79289395599994,515.0305251464844,5.011663749522139,236.35290501309285
2208,2208,39.26186,-8.057861,138.0,2006-06-09 23:00:00,19.1,71,13.7,18.8,0.0,0.0,0.0,0.0,0,1015.6,999.4,7,7,1,0,0.03,0.64,10.8,19.8,266,269,18.0,21.1,25.3,22.1,16.3,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721217307106578,85.47914035118913,238.33510618399995,521.8725251464843,3.8800649850318956,237.91226812338323
2207,2207,39.26186,-8.057861,138.0,2006-06-10 00:00:00,18.2,77,14.1,18.4,0.0,0.0,0.0,0.0,0,1015.7,999.4,16,4,0,40,0.01,0.48,8.0,16.6,265,268,14.4,20.0,25.1,22.1,16.3,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298580101391753,84.12109409850204,239.50374395799994,528.5525251464843,2.7987993574961134,239.10296572186428
2206,2206,39.26186,-8.057861,138.0,2006-06-10 01:00:00,17.5,82,14.4,18.1,0.0,0.0,0.0,0.0,2,1015.9,999.6,61,12,34,98,0.0,0.35,5.5,13.7,259,265,11.5,19.2,24.9,22.1,16.4,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967052074519792,82.80965952054996,240.38515852599994,535.1065251464843,2.079376415245403,240.01011027474962
2205,2205,39.26186,-8.057861,138.0,2006-06-10 02:00:00,16.7,87,14.6,17.5,0.0,0.0,0.0,0.0,2,1015.7,999.3,75,25,41,92,0.0,0.24,5.0,12.0,240,254,10.8,18.4,24.7,22.1,16.4,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902205511859146,81.23567235574743,240.99435604999994,541.5165251464842,1.6754865239070078,240.64827135570937
2204,2204,39.26186,-8.057861,138.0,2006-06-10 03:00:00,15.7,94,14.7,16.5,0.0,0.0,0.0,0.0,2,1015.7,999.3,71,29,58,35,0.0,0.11,5.2,9.1,205,236,11.2,17.5,24.4,22.1,16.4,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615182130659516,78.39887345932664,241.25972817799993,547.7465251464843,1.2669859567491704,240.94662258126758
2203,2203,39.26186,-8.057861,138.0,2006-06-10 04:00:00,14.8,96,14.2,15.4,0.0,0.0,0.0,0.0,3,1016.1,999.6,86,29,93,12,0.0,0.06,5.5,9.2,191,219,9.4,16.6,24.2,22.1,16.4,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767999431806688,76.72479791231837,241.42716535399992,553.8145251464842,1.1261711399339138,241.14727962998708
2202,2202,39.26186,-8.057861,138.0,2006-06-10 05:00:00,14.3,98,14.0,15.0,0.0,0.0,0.0,0.0,3,1016.5,1000.0,82,66,29,16,0.0,0.04,4.6,10.0,198,218,9.7,16.1,23.9,22.1,16.4,0.054,0.069,0.125,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845430305410895,75.25153947697285,241.50825128199992,559.7925251464842,0.9795330593519442,241.2620476774054
2201,2201,39.26186,-8.057861,138.0,2006-06-10 06:00:00,14.7,98,14.4,15.4,0.0,0.0,0.0,0.0,3,1017.0,1000.5,83,56,20,69,0.01,0.04,5.0,10.0,180,206,9.7,16.3,23.7,22.1,16.4,0.054,0.069,0.125,0.162,1,606.09,29.0,12.0,17.0,108.3,29.0,88.2,65.1,26.9,38.2,180.5,39.1,198.0,6.844644631485419,74.8866579081999,241.59144333799992,565.8425251464841,0.9793674744658409,241.37898055208788
2200,2200,39.26186,-8.057861,138.0,2006-06-10 07:00:00,17.4,91,15.9,18.5,0.0,0.0,0.0,0.0,1,1017.4,1001.0,49,50,2,8,0.06,0.18,6.5,8.7,199,204,14.0,18.6,23.5,22.1,16.4,0.054,0.069,0.125,0.162,1,3600.0,121.0,52.0,69.0,214.7,121.0,321.5,167.5,72.0,95.5,214.7,167.5,445.0,7.678305368529276,75.76409988983126,242.02978122799993,572.3785251464841,1.1113162703295103,241.84832745205995
2199,2199,39.26186,-8.057861,138.0,2006-06-10 08:00:00,19.3,76,14.9,20.1,0.0,0.0,0.0,0.0,1,1017.8,1001.5,38,35,2,16,0.16,0.54,5.4,6.9,188,189,16.9,21.1,23.4,22.1,16.4,0.054,0.069,0.125,0.162,1,3600.0,273.0,154.0,119.0,361.2,273.0,565.8,330.0,186.1,143.8,361.2,330.0,683.9,9.497467021097076,79.49732452478406,243.31873156399993,579.2565251464841,1.4184612447845804,243.15769094701662
2198,2198,39.26186,-8.057861,138.0,2006-06-10 09:00:00,20.9,65,14.1,21.4,0.0,0.0,0.0,0.0,1,1018.0,1001.8,36,26,0,41,0.26,0.86,5.9,7.3,191,191,19.1,24.0,23.4,22.1,16.4,0.054,0.069,0.125,0.162,1,3600.0,416.0,262.0,154.0,438.0,416.0,793.9,470.9,296.6,174.3,438.0,470.9,898.6,13.594793513358034,83.10838174383274,245.34587976399993,586.4225251464842,2.2041843712440974,245.19619047401986
2197,2197,39.26186,-8.057861,138.0,2006-06-10 10:00:00,22.3,56,13.2,22.6,0.0,0.0,0.0,0.0,2,1018.0,1001.9,59,50,0,48,0.36,1.17,4.8,5.6,222,220,20.2,26.7,23.5,22.1,16.4,0.054,0.069,0.125,0.162,1,3600.0,542.0,398.0,144.0,533.4,542.0,990.3,588.0,431.8,156.2,533.4,588.0,1074.5,17.02763938171149,85.70038549576638,248.05646649999994,593.8405251464842,2.9574825569983663,247.90970303934375
2196,2196,39.26186,-8.057861,138.0,2006-06-10 11:00:00,23.7,49,12.2,24.0,0.0,0.0,0.0,0.0,3,1017.8,1001.8,85,83,0,35,0.41,1.51,4.6,5.9,231,232,21.6,29.0,23.6,22.1,16.4,0.054,0.069,0.125,0.162,1,3600.0,596.0,341.0,255.0,396.4,596.0,1141.6,626.2,358.3,267.9,396.4,626.2,1199.5,20.564007728600817,87.581035495494,251.38625486799995,601.5105251464842,3.8210899905358247,251.23485381562807
2195,2195,39.26186,-8.057861,138.0,2006-06-10 12:00:00,25.2,42,11.4,25.7,0.0,0.0,0.0,0.0,3,1017.6,1001.7,92,78,13,48,0.48,1.87,5.2,6.5,236,236,22.7,31.2,23.8,22.1,16.4,0.054,0.069,0.125,0.162,1,3600.0,670.0,434.0,236.0,465.4,670.0,1237.5,685.0,443.7,241.3,465.4,685.0,1265.1,24.975190696291058,89.27442481298277,255.40211443199996,609.4505251464842,5.0209471413313755,255.237463785815
2194,2194,39.26186,-8.057861,138.0,2006-06-10 13:00:00,26.1,38,10.8,25.7,0.0,0.0,0.0,0.0,2,1017.2,1001.3,78,47,49,21,0.45,2.08,6.2,7.3,249,250,23.0,32.2,24.1,22.1,16.4,0.054,0.069,0.125,0.162,1,3600.0,599.0,322.0,277.0,336.1,599.0,1271.4,596.9,320.9,276.0,336.1,596.9,1266.9,28.831590121267876,90.36978924950995,259.841832256,617.5525251464842,6.178002619345862,259.65832203386276
2193,2193,39.26186,-8.057861,138.0,2006-06-10 14:00:00,26.7,36,10.5,26.0,0.0,0.0,0.0,0.0,0,1016.6,1000.8,9,1,0,26,0.43,2.24,6.1,7.6,267,265,23.0,32.6,24.3,22.1,16.4,0.053,0.069,0.124,0.162,1,3600.0,556.0,253.0,303.0,270.5,556.0,1241.1,539.7,245.6,294.1,270.5,539.7,1204.8,30.46168829789204,90.96589306798576,264.525860928,625.7625251464842,6.693037344161723,264.3200655618981
2192,2192,39.26186,-8.057861,138.0,2006-06-10 15:00:00,27.4,34,10.4,27.0,0.0,0.0,0.0,0.0,0,1016.1,1000.3,18,6,6,29,0.47,2.4,6.5,8.0,276,278,23.4,33.4,24.5,22.1,16.4,0.053,0.069,0.124,0.162,1,3600.0,615.0,342.0,273.0,395.1,615.0,1148.7,579.9,322.5,257.4,395.1,579.9,1083.1,32.51037925548902,91.49870200743098,269.477894388,634.0985251464842,7.367077133261271,269.24598684224986
2191,2191,39.26186,-8.057861,138.0,2006-06-10 16:00:00,27.4,35,10.6,26.6,0.0,0.0,0.0,0.0,0,1015.8,1000.0,16,0,9,34,0.4,2.37,7.0,8.8,282,282,23.4,33.1,24.7,22.1,16.4,0.053,0.069,0.124,0.162,1,3600.0,513.0,326.0,187.0,432.5,513.0,1000.3,466.6,296.5,170.1,432.5,466.6,909.9,33.23768946672142,91.5485542810519,274.354897038,642.4345251464842,7.608703451569897,274.09750987508323
2190,2190,39.26186,-8.057861,138.0,2006-06-10 17:00:00,27.4,36,10.9,26.6,0.0,0.0,0.0,0.0,0,1015.5,999.7,4,0,2,10,0.36,2.34,7.4,8.9,284,284,23.8,32.7,24.9,22.1,16.4,0.053,0.069,0.124,0.162,1,3600.0,459.0,327.0,132.0,538.2,459.0,806.2,396.9,282.7,114.1,538.2,396.9,697.1,33.8628686949416,91.59842301341817,279.156868878,650.7705251464843,7.818753208558408,278.8746914062895
2189,2189,39.26186,-8.057861,138.0,2006-06-10 18:00:00,27.1,37,11.1,26.3,0.0,0.0,0.0,0.0,0,1015.4,999.6,1,0,1,0,0.27,2.27,8.1,10.0,291,291,23.0,31.6,25.1,22.1,16.4,0.053,0.069,0.124,0.162,1,3600.0,322.0,209.0,113.0,478.5,322.0,579.6,255.1,165.6,89.5,478.5,255.1,459.2,34.84196851425686,91.64830820996363,283.834052634,659.0525251464843,8.156979730154923,283.52829603078897
2188,2188,39.26186,-8.057861,138.0,2006-06-10 19:00:00,26.9,36,10.7,25.6,0.0,0.0,0.0,0.0,0,1015.6,999.8,5,0,0,17,0.2,2.25,10.2,13.5,293,295,20.9,29.8,25.2,22.1,16.4,0.053,0.069,0.124,0.162,1,3600.0,181.0,122.0,59.0,481.9,181.0,335.9,114.5,77.2,37.3,481.9,114.5,212.5,37.53904411838223,91.69820987612397,288.55177935399996,667.2985251464843,9.13185032888102,288.2211278299443
2187,2187,39.26186,-8.057861,138.0,2006-06-10 20:00:00,24.7,46,12.2,23.4,0.0,0.0,0.0,0.0,0,1016.2,1000.3,8,0,0,25,0.13,1.7,13.9,22.9,301,303,24.8,27.2,25.2,22.1,16.4,0.053,0.069,0.124,0.162,0,1359.31,36.0,18.0,18.0,154.8,36.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,38.4611084544227,90.64647009571205,292.219601266,675.1485251464843,9.47388382863581,291.87850714244706
2186,2186,39.26186,-8.057861,138.0,2006-06-10 21:00:00,22.3,57,13.4,21.1,0.0,0.0,0.0,0.0,0,1016.8,1000.7,5,0,0,17,0.09,1.16,15.8,25.2,311,313,29.9,24.9,25.2,22.1,16.4,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58129576531601,88.53637674650349,294.868583758,682.5665251464843,7.704504463755975,294.5311135289746
2185,2185,39.26186,-8.057861,138.0,2006-06-10 22:00:00,20.6,65,13.8,19.9,0.0,0.0,0.0,0.0,0,1017.8,1001.6,0,0,0,0,0.06,0.85,13.3,22.7,308,312,29.2,23.1,25.1,22.1,16.4,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156094730567634,86.8359775384519,296.868089028,689.6785251464843,5.326634569951764,296.543095811697
2184,2184,39.26186,-8.057861,138.0,2006-06-10 23:00:00,19.4,71,13.9,18.9,0.0,0.0,0.0,0.0,0,1017.8,1001.6,0,0,0,0,0.04,0.66,11.7,21.7,313,318,24.8,21.7,24.9,22.1,16.4,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638583982708717,85.49005036914927,298.433205398,696.5745251464842,4.066243995872216,298.12653057007736
2183,2183,39.26186,-8.057861,138.0,2006-06-11 00:00:00,18.4,75,13.9,18.2,0.0,0.0,0.0,0.0,0,1017.6,1001.3,0,0,0,0,0.02,0.53,10.2,20.1,315,324,21.2,20.5,24.8,22.1,16.5,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51540697855703,84.47291735568703,299.716627148,703.2905251464842,3.2786568983810036,299.4317668836037
2182,2182,39.26186,-8.057861,138.0,2006-06-11 01:00:00,17.7,79,13.9,17.7,0.0,0.0,0.0,0.0,0,1017.5,1001.2,0,0,0,0,0.01,0.43,8.4,18.1,320,329,19.1,19.6,24.6,22.1,16.5,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674980475578757,83.4783490796455,300.756001316,709.8805251464843,2.6229296606748482,300.49612414119485
2181,2181,39.26186,-8.057861,138.0,2006-06-11 02:00:00,17.0,82,13.9,17.3,0.0,0.0,0.0,0.0,0,1017.0,1000.6,0,0,0,0,0.0,0.35,6.6,16.3,319,332,15.8,18.7,24.4,22.1,16.5,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397094341270549,82.59577943905175,301.61372194399996,716.3445251464843,2.1394301862678256,301.3809216565308
2180,2180,39.26186,-8.057861,138.0,2006-06-11 03:00:00,16.4,85,13.9,16.8,0.0,0.0,0.0,0.0,0,1017.0,1000.6,0,0,0,0,0.0,0.28,5.9,15.3,322,336,11.9,17.9,24.1,22.1,16.5,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89280148017998,81.6544598744501,302.30479519399995,722.7005251464843,1.8411573080962218,302.10098789308034
2179,2179,39.26186,-8.057861,138.0,2006-06-11 04:00:00,15.7,89,13.9,16.1,0.0,0.0,0.0,0.0,0,1016.8,1000.4,0,0,0,0,0.0,0.2,6.4,14.1,333,345,10.8,17.2,23.9,22.1,16.5,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69099325397199,80.26913630176958,302.79131076199997,728.9305251464843,1.6151109472812324,302.6188535246497
2178,2178,39.26186,-8.057861,138.0,2006-06-11 05:00:00,14.9,93,13.8,15.0,0.0,0.0,0.0,0.0,0,1016.8,1000.3,0,0,0,0,0.0,0.12,7.6,12.6,352,360,10.8,16.4,23.7,22.1,16.5,0.053,0.069,0.124,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703298927496391,78.46006418733502,303.086168682,735.0165251464844,1.4376101148178853,302.9470310066912
