latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.722317,-7.945038,962.0,2007-06-12 12:00:00,17.1,57,8.6,17.3,0.0,0.0,0.0,0.0,1,1014.3,906.8,30,31,3,0,0.52,0.84,10.9,14.0,224,224,32.8,19.2,14.1,13.3,10.0,0.332,0.339,0.355,0.381,1,3600.0,930.0,798.0,132.0,866.1,930.0,1222.3,950.2,815.3,134.9,866.1,950.2,1248.8,,,,,,
41.722317,-7.945038,962.0,2007-06-12 13:00:00,17.4,56,8.6,16.7,0.0,0.0,0.0,0.0,2,1013.7,906.4,74,76,10,0,0.47,0.87,13.0,16.8,226,225,36.7,19.4,14.4,13.3,10.0,0.329,0.338,0.355,0.381,1,3600.0,825.0,675.0,150.0,713.6,825.0,1254.8,822.1,672.6,149.5,713.6,822.1,1250.4,,,,,,
41.722317,-7.945038,962.0,2007-06-12 14:00:00,17.0,59,9.0,15.0,0.0,0.0,0.0,0.0,3,1013.4,906.0,86,84,18,0,0.37,0.8,14.8,20.0,231,231,38.5,19.1,14.7,13.3,10.0,0.327,0.337,0.355,0.381,1,3600.0,628.0,327.0,301.0,354.0,628.0,1225.5,610.1,317.7,292.4,354.0,610.1,1190.5,,,,,,
41.722317,-7.945038,962.0,2007-06-12 15:00:00,16.3,65,9.7,13.9,0.0,0.0,0.0,0.0,2,1013.4,905.7,51,33,36,0,0.28,0.65,15.7,21.1,233,233,40.7,18.5,14.9,13.3,10.0,0.327,0.337,0.354,0.381,1,3600.0,475.0,201.0,274.0,234.7,475.0,1136.3,448.6,189.8,258.8,234.7,448.6,1073.0,,,,,,
41.722317,-7.945038,962.0,2007-06-12 16:00:00,15.7,70,10.2,13.7,0.2,0.2,0.0,0.0,51,1013.5,905.6,68,49,39,0,0.3,0.53,15.0,21.1,243,243,41.4,18.3,15.1,13.3,10.0,0.327,0.337,0.354,0.381,1,3600.0,571.0,426.0,145.0,568.9,571.0,993.3,520.9,388.6,132.3,568.9,520.9,906.2,,,,,,
41.722317,-7.945038,962.0,2007-06-12 17:00:00,14.7,76,10.5,12.7,0.2,0.2,0.0,0.0,51,1013.6,905.3,80,62,40,0,0.19,0.4,14.7,20.2,248,248,40.3,17.5,15.2,13.3,10.0,0.327,0.336,0.354,0.381,1,3600.0,343.0,178.0,165.0,292.8,343.0,806.3,298.3,154.8,143.5,292.8,298.3,701.2,,,,,,
41.722317,-7.945038,962.0,2007-06-12 18:00:00,14.2,80,10.8,12.6,0.0,0.0,0.0,0.0,3,1013.5,905.1,85,66,29,26,0.13,0.32,12.9,18.3,252,250,37.8,16.8,15.3,13.3,10.0,0.327,0.336,0.354,0.381,1,3600.0,235.0,116.0,119.0,261.6,235.0,588.1,188.7,93.1,95.5,261.6,188.7,472.2,,,,,,
41.722317,-7.945038,962.0,2007-06-12 19:00:00,13.2,86,10.9,12.0,0.1,0.1,0.0,0.0,51,1013.6,904.8,76,43,30,66,0.07,0.22,10.6,15.8,252,253,35.3,15.9,15.3,13.3,10.0,0.328,0.336,0.354,0.381,1,3600.0,145.0,84.0,61.0,315.3,145.0,353.4,96.2,55.8,40.5,315.3,96.2,234.6,,,,,,
41.722317,-7.945038,962.0,2007-06-12 20:00:00,12.3,93,11.1,11.4,0.0,0.0,0.0,0.0,3,1013.9,904.8,100,64,43,67,0.02,0.1,8.6,13.7,255,256,30.6,15.0,15.2,13.3,10.0,0.328,0.336,0.354,0.381,1,1361.37,35.0,17.0,18.0,136.5,35.0,118.4,1.4,0.7,0.7,7.8,1.0,4.7,,,,,,
41.722317,-7.945038,962.0,2007-06-12 21:00:00,11.7,96,11.1,11.0,0.0,0.0,0.0,0.0,3,1014.0,904.6,100,100,74,65,0.0,0.05,7.4,12.1,256,260,24.8,14.3,15.1,13.3,10.0,0.328,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-12 22:00:00,11.4,96,10.8,10.3,0.0,0.0,0.0,0.0,3,1014.5,905.0,100,100,73,31,0.0,0.05,9.6,15.0,250,253,23.8,13.9,15.0,13.3,10.0,0.328,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-12 23:00:00,10.7,98,10.4,9.5,0.0,0.0,0.0,0.0,3,1014.0,904.3,100,100,48,2,0.0,0.02,9.1,14.1,252,255,22.3,13.4,14.9,13.3,10.0,0.329,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-13 00:00:00,10.4,98,10.1,9.1,0.0,0.0,0.0,0.0,3,1014.0,904.2,100,99,24,5,0.0,0.03,8.9,12.5,249,252,22.7,13.2,14.7,13.3,10.0,0.329,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-13 01:00:00,9.9,99,9.7,8.8,0.0,0.0,0.0,0.0,3,1013.7,903.7,100,100,9,58,0.0,0.02,7.7,11.6,242,248,20.9,12.7,14.6,13.3,10.0,0.329,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-13 02:00:00,9.5,99,9.3,8.3,0.0,0.0,0.0,0.0,3,1013.4,903.3,100,100,0,94,0.0,0.02,7.0,10.1,235,243,20.9,12.5,14.4,13.3,10.0,0.329,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-13 03:00:00,9.3,98,9.0,8.2,0.0,0.0,0.0,0.0,3,1013.1,903.0,100,100,0,91,0.0,0.02,6.1,10.0,225,232,21.2,12.3,14.3,13.3,10.0,0.329,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-13 04:00:00,8.6,98,8.4,7.3,0.0,0.0,0.0,0.0,3,1013.0,902.6,100,100,0,96,0.0,0.02,6.0,8.3,205,214,20.9,12.0,14.1,13.3,10.0,0.329,0.336,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-13 05:00:00,8.3,98,8.0,7.0,0.0,0.0,0.0,0.0,3,1012.7,902.2,100,99,0,100,0.0,0.02,5.2,8.1,192,201,18.7,11.7,13.9,13.3,10.0,0.329,0.336,0.354,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.945038,962.0,2007-06-13 06:00:00,8.3,98,8.0,6.9,0.0,0.0,0.0,0.0,3,1012.8,902.3,100,80,0,100,0.01,0.02,5.8,8.6,187,195,17.6,11.7,13.8,13.3,10.0,0.329,0.336,0.354,0.381,1,0.0,27.0,4.0,23.0,33.4,27.0,106.4,56.4,8.4,48.1,49.9,37.7,222.3,,,,,,
41.722317,-7.945038,962.0,2007-06-13 07:00:00,9.1,88,7.3,7.4,0.0,0.0,0.0,0.0,3,1012.5,902.4,82,58,3,92,0.06,0.14,7.4,9.3,194,196,23.4,12.1,13.7,13.3,10.0,0.329,0.336,0.354,0.381,1,2050.76,125.0,33.0,92.0,128.4,125.0,341.0,168.6,44.5,124.1,128.4,168.6,459.8,,,,,,
41.722317,-7.945038,962.0,2007-06-13 08:00:00,10.4,83,7.6,8.3,0.0,0.0,0.0,0.0,3,1012.3,902.7,100,84,6,95,0.13,0.22,10.2,13.4,203,204,28.8,13.1,13.6,13.3,10.0,0.329,0.336,0.354,0.381,1,3600.0,284.0,150.0,134.0,345.4,284.0,576.0,340.0,179.6,160.4,345.4,340.0,689.7,,,,,,
41.722317,-7.945038,962.0,2007-06-13 09:00:00,11.4,79,7.9,8.9,0.0,0.0,0.0,0.0,3,1011.9,902.7,100,100,10,98,0.14,0.28,13.2,17.9,206,208,34.9,13.7,13.6,13.3,10.0,0.328,0.336,0.354,0.381,1,3451.72,275.0,105.0,170.0,175.1,275.0,795.5,309.8,118.3,191.5,175.1,309.8,896.3,,,,,,
41.722317,-7.945038,962.0,2007-06-13 10:00:00,12.3,76,8.1,9.7,0.2,0.2,0.0,0.0,51,1011.4,902.5,100,100,11,96,0.17,0.35,14.6,20.1,200,201,42.1,14.2,13.7,13.3,10.0,0.329,0.335,0.354,0.381,1,1109.96,328.0,72.0,256.0,97.0,328.0,984.5,355.0,77.9,277.1,97.0,355.0,1065.4,,,,,,
41.722317,-7.945038,962.0,2007-06-13 11:00:00,12.6,77,8.6,9.7,0.3,0.3,0.0,0.0,51,1011.1,902.4,100,98,31,94,0.17,0.34,17.4,25.0,204,205,47.9,14.5,13.7,13.3,10.1,0.331,0.335,0.354,0.381,1,875.94,329.0,76.0,253.0,89.2,329.0,1130.0,345.2,79.7,265.5,89.2,345.2,1185.7,,,,,,
41.722317,-7.945038,962.0,2007-06-13 12:00:00,13.1,76,9.0,10.3,0.3,0.3,0.0,0.0,51,1011.3,902.7,100,100,54,95,0.22,0.36,17.7,25.4,204,205,51.5,14.9,13.8,13.3,10.1,0.333,0.335,0.354,0.381,1,1520.29,421.0,102.0,319.0,110.7,421.0,1222.3,430.2,104.2,325.9,110.7,430.2,1248.9,33.83781814575195,89.37540435791016,104.77278137207031,358.36260986328125,9.853601455688477,121.06906127929688
41.722317,-7.945038,962.0,2007-06-13 13:00:00,13.5,75,9.2,10.5,0.1,0.1,0.0,0.0,51,1010.6,902.2,100,99,68,95,0.23,0.38,18.9,27.7,204,205,54.4,15.2,13.8,13.3,10.1,0.333,0.335,0.354,0.381,1,2955.63,452.0,150.0,302.0,158.5,452.0,1255.0,450.5,149.5,301.0,158.5,450.5,1250.7,11.436413027887907,76.64559386537182,105.73370227207032,364.19660986328125,2.2000141276087026,122.53290340001311
41.722317,-7.945038,962.0,2007-06-13 14:00:00,13.9,73,9.1,10.9,0.2,0.2,0.0,0.0,51,1010.2,902.0,100,99,69,98,0.21,0.43,19.1,27.9,202,204,56.5,15.4,13.9,13.3,10.1,0.333,0.335,0.354,0.381,1,504.48,383.0,71.0,312.0,76.8,383.0,1225.8,372.1,69.0,303.1,76.8,372.1,1190.9,9.29971283032042,71.79279776835658,100.31745863754558,370.10260986328126,1.7397298515793578,119.5940638085325
41.722317,-7.945038,962.0,2007-06-13 15:00:00,14.0,74,9.4,10.9,0.3,0.3,0.0,0.0,51,1009.6,901.5,100,100,100,99,0.23,0.42,20.1,29.9,204,206,61.9,15.7,14.0,13.2,10.1,0.334,0.335,0.353,0.381,1,3449.5,447.0,150.0,297.0,175.0,447.0,1136.9,422.2,141.7,280.5,175.0,422.2,1073.8,8.459975445350869,68.11467542697153,89.38516666039588,376.02660986328124,1.6220961917937904,112.13273862115733
41.722317,-7.945038,962.0,2007-06-13 16:00:00,13.5,78,9.7,10.4,0.2,0.2,0.0,0.0,51,1009.6,901.3,100,100,100,99,0.16,0.34,20.4,32.5,206,208,63.7,15.3,14.1,13.2,10.1,0.335,0.334,0.353,0.381,1,561.16,303.0,59.0,244.0,78.7,303.0,994.2,276.5,53.8,222.6,78.7,276.5,907.2,7.059878319911722,63.78509059106503,77.79147263764798,381.86060986328124,1.40042645044232,103.08337336660875
41.722317,-7.945038,962.0,2007-06-13 17:00:00,12.4,85,10.0,9.6,0.3,0.3,0.0,0.0,51,1009.3,900.7,100,100,100,99,0.08,0.22,19.7,34.0,204,206,63.0,14.6,14.1,13.2,10.1,0.337,0.334,0.353,0.381,1,0.0,121.0,2.0,119.0,3.3,121.0,807.5,105.3,1.7,103.5,3.3,105.3,702.4,4.183131487248168,56.840710137398005,67.34848203253522,387.49660986328126,0.8816145260759348,93.89753378560177
41.722317,-7.945038,962.0,2007-06-13 18:00:00,11.9,89,10.2,9.4,0.6,0.6,0.0,0.0,53,1009.2,900.4,100,100,98,98,0.05,0.15,17.9,30.9,199,201,60.8,13.9,14.1,13.2,10.1,0.342,0.335,0.353,0.381,1,0.0,47.0,2.0,45.0,4.5,47.0,589.4,37.8,1.6,36.2,4.5,37.8,473.6,0.7005166470160955,47.44687873714914,55.61715055742789,393.04260986328126,0.2901195665571223,82.16690953941254
41.722317,-7.945038,962.0,2007-06-13 19:00:00,11.2,95,10.4,9.0,1.5,1.5,0.0,0.0,61,1008.9,899.9,100,100,98,94,0.03,0.07,15.6,30.5,195,197,56.2,13.3,14.0,13.2,10.1,0.362,0.335,0.353,0.381,1,0.0,21.0,0.0,21.0,0.0,21.0,355.0,14.0,0.0,14.0,0.0,14.0,236.2,0.010077465359601414,28.581060330993044,39.50288781519195,387.40025398575636,0.005073016134593424,62.956673942929825
41.722317,-7.945038,962.0,2007-06-13 20:00:00,10.9,95,10.2,8.5,1.9,1.9,0.0,0.0,61,1008.3,899.3,100,100,99,25,0.02,0.06,17.6,29.3,191,194,55.1,13.0,13.9,13.2,10.1,0.386,0.335,0.353,0.381,1,0.0,6.0,0.0,6.0,0.0,6.0,120.0,0.3,0.0,0.3,0.0,0.2,6.4,0.00019466826689795626,17.79774968347205,24.330725708795686,374.38890824448237,0.00013116545375930604,41.860407901818036
41.722317,-7.945038,962.0,2007-06-13 21:00:00,11.0,99,10.8,8.8,2.9,2.9,0.0,0.0,63,1008.3,899.3,100,100,100,61,0.0,0.02,16.8,27.8,189,190,59.8,12.8,13.8,13.2,10.1,0.417,0.338,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602440251556966e-07,5.644111587642269,12.52957212687002,350.5795672269614,2.3812703135291589e-07,23.0037797612442
41.722317,-7.945038,962.0,2007-06-13 22:00:00,11.0,99,10.9,9.4,4.6,4.6,0.0,0.0,63,1008.3,899.3,100,100,100,94,0.0,0.01,13.4,23.8,175,181,58.0,12.7,13.8,13.2,10.1,0.422,0.352,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887470554966368e-09,1.7448903140132714,5.711033781868677,311.8926187195615,1.4038565683379347e-08,10.922084632429822
41.722317,-7.945038,962.0,2007-06-13 23:00:00,11.0,99,10.9,9.6,4.6,4.6,0.0,0.0,63,1007.2,898.3,100,100,98,89,0.0,0.01,11.9,21.3,182,184,57.6,12.7,13.7,13.2,10.1,0.421,0.368,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011954181196281e-09,1.671131640539753,2.2321428860448678,262.515787085703,1.2330780888087967e-08,4.371362729934191
41.722317,-7.945038,962.0,2007-06-14 00:00:00,11.1,99,11.0,9.9,4.6,4.6,0.0,0.0,63,1007.0,898.2,100,100,100,35,0.0,0.01,10.9,19.1,186,191,54.4,12.6,13.6,13.2,10.1,0.429,0.381,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9137624730955155e-09,1.6254215673819326,0.4478073595292724,206.52149657061582,1.1337214367509487e-08,0.8907859179838127
41.722317,-7.945038,962.0,2007-06-14 01:00:00,11.1,100,11.1,10.1,4.4,4.4,0.0,0.0,63,1006.4,897.7,100,100,100,70,0.0,0.0,9.7,17.4,195,198,47.5,12.6,13.5,13.2,10.1,0.428,0.398,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212703398106819e-10,1e-09,1e-09,147.63944527596803,3.1063516098609336e-09,1.999999999966134e-09
41.722317,-7.945038,962.0,2007-06-14 02:00:00,11.1,100,11.1,10.2,5.4,5.4,0.0,0.0,63,1005.9,897.2,100,100,100,95,0.0,0.0,8.9,16.4,207,209,40.7,12.6,13.4,13.2,10.1,0.43,0.411,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967237744842788e-10,1e-09,1e-09,86.02846187913396,2.9836187867529384e-09,1.99999999994188e-09
41.722317,-7.945038,962.0,2007-06-14 03:00:00,11.1,99,11.0,10.2,7.9,7.9,0.0,0.0,65,1005.4,896.8,100,100,99,100,0.0,0.01,8.5,15.1,216,218,42.8,12.5,13.4,13.2,10.1,0.43,0.427,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796077976735707e-09,1.4899882753641622,0.03211845199999999,19.71714284996522,9.090293238590667e-09,0.06397636652343035
41.722317,-7.945038,962.0,2007-06-14 04:00:00,11.1,100,11.1,10.6,10.6,10.6,0.0,0.0,65,1004.8,896.2,100,100,99,98,0.0,0.0,5.8,10.7,202,213,45.7,12.5,13.3,13.2,10.1,0.43,0.43,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104258192279572e-10,1e-09,1e-09,5.401999999999999,2.552129022860669e-09,1.9999999990744173e-09
41.722317,-7.945038,962.0,2007-06-14 05:00:00,11.2,99,11.1,10.7,9.4,9.4,0.0,0.0,65,1004.5,896.0,100,100,99,99,0.0,0.01,5.8,10.9,202,207,45.4,12.5,13.3,13.2,10.1,0.43,0.43,0.361,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427661221940997e-09,1.3170402251059339,0.032381718,5.42,6.9780882016101986e-09,0.0638103507675117
41.722317,-7.945038,962.0,2007-06-14 06:00:00,11.4,98,11.1,10.1,3.7,3.7,0.0,0.0,63,1005.1,896.6,100,100,98,85,0.02,0.02,11.2,20.1,222,226,53.3,12.5,13.2,13.2,10.1,0.43,0.428,0.365,0.381,1,0.0,4.0,0.0,4.0,0.0,4.0,106.4,8.4,0.0,8.4,0.0,5.6,222.2,7.821465390531377e-09,3.257843008514158,0.0658165,5.4559999999999995,3.691990834652034e-08,0.12777944615209433
41.722317,-7.945038,962.0,2007-06-14 07:00:00,11.2,97,10.7,9.3,1.9,1.9,0.0,0.0,61,1005.2,896.6,100,99,96,3,0.02,0.04,14.3,24.9,229,233,50.0,12.4,13.1,13.2,10.1,0.43,0.429,0.367,0.381,1,0.0,13.0,0.0,13.0,0.0,13.0,340.9,17.5,0.0,17.5,0.0,17.5,459.6,3.400964661213036e-08,5.19392982396592,0.09714515399999997,5.42,1.5741413358665956e-07,0.18595779038714969
41.722317,-7.945038,962.0,2007-06-14 08:00:00,11.1,94,10.2,8.8,2.1,2.1,0.0,0.0,61,1005.5,896.9,97,46,92,0,0.04,0.08,16.4,28.8,230,233,59.0,12.4,13.1,13.2,10.1,0.43,0.427,0.37,0.381,1,0.0,57.0,3.0,54.0,6.9,57.0,575.8,68.2,3.6,64.7,6.9,68.2,689.4,7.732274348378894e-07,10.22594535391548,0.19271071199999998,5.401999999999999,3.406085340871185e-06,0.353862257236754
41.722317,-7.945038,962.0,2007-06-14 09:00:00,11.2,95,10.5,8.8,1.7,1.7,0.0,0.0,61,1005.7,897.1,97,55,76,7,0.05,0.06,18.2,30.1,232,233,59.0,12.5,13.0,13.2,10.1,0.43,0.428,0.371,0.381,1,0.0,107.0,17.0,90.0,28.3,107.0,795.2,120.6,19.2,101.4,28.3,120.6,896.0,4.4336687847478556e-07,9.076189008814401,0.16190859,5.42,1.981799926148281e-06,0.3013146735683737
41.722317,-7.945038,962.0,2007-06-14 10:00:00,12.5,92,11.2,10.6,1.0,1.0,0.0,0.0,55,1006.5,898.2,100,98,47,0,0.15,0.12,15.5,23.1,234,236,62.6,13.3,13.1,13.2,10.1,0.427,0.427,0.373,0.381,1,3600.0,338.0,200.0,138.0,269.5,338.0,984.2,365.8,216.5,149.4,269.5,365.8,1065.2,4.074515182038241e-06,13.499917099280891,0.286433408,5.654,1.7248853550029147e-05,0.5084688399288052
