latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-8.559418,172.0,2017-05-29 17:00:00,20.4,69,14.5,19.5,0.0,0.0,0.0,0.0,1,1016.8,996.7,39,35,12,0,0.29,0.75,16.8,21.9,315,316,36.0,23.5,20.3,19.0,15.5,0.133,0.101,0.122,0.193,1,3600.0,495.0,379.0,116.0,634.7,495.0,795.1,426.9,326.9,100.0,634.7,426.9,685.8,,,,,,
40.03515,-8.559418,172.0,2017-05-29 18:00:00,19.2,74,14.4,18.5,0.0,0.0,0.0,0.0,1,1017.2,997.0,34,37,2,0,0.18,0.59,15.1,20.2,320,320,36.4,22.6,20.4,19.0,15.5,0.131,0.101,0.121,0.193,1,3600.0,286.0,193.0,93.0,452.3,286.0,568.1,225.3,152.0,73.3,452.3,225.3,447.5,,,,,,
40.03515,-8.559418,172.0,2017-05-29 19:00:00,18.2,78,14.3,17.7,0.0,0.0,0.0,0.0,1,1017.3,997.0,29,32,0,0,0.09,0.45,13.2,18.0,325,327,32.0,21.5,20.5,19.0,15.5,0.131,0.101,0.121,0.193,1,3600.0,139.0,73.0,66.0,300.0,139.0,324.0,86.0,45.1,40.8,300.0,86.0,200.4,,,,,,
40.03515,-8.559418,172.0,2017-05-29 20:00:00,16.9,84,14.2,16.9,0.0,0.0,0.0,0.0,1,1017.5,997.1,32,35,0,0,0.03,0.31,9.9,16.9,327,331,27.0,20.3,20.5,19.0,15.5,0.13,0.101,0.121,0.193,0,608.1,27.0,12.0,15.0,107.6,27.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-29 21:00:00,16.0,91,14.5,16.3,0.0,0.0,0.0,0.0,1,1018.3,997.9,22,24,0,0,0.0,0.17,8.4,16.4,320,327,19.8,19.2,20.4,19.0,15.5,0.13,0.101,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-29 22:00:00,15.2,97,14.7,15.7,0.0,0.0,0.0,0.0,1,1018.8,998.3,22,25,0,0,0.0,0.05,7.9,16.6,330,336,17.6,18.4,20.3,19.0,15.5,0.13,0.101,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-29 23:00:00,15.0,99,14.8,15.3,0.0,0.0,0.0,0.0,2,1018.6,998.1,57,63,0,0,0.0,0.02,8.9,16.8,339,345,18.4,17.9,20.1,19.0,15.5,0.131,0.101,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-30 00:00:00,14.9,100,14.9,15.0,0.1,0.1,0.0,0.0,51,1018.8,998.3,90,100,0,0,0.0,0.01,10.9,18.4,343,348,21.6,18.1,19.9,19.0,15.5,0.132,0.1,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-30 01:00:00,14.8,100,14.8,14.5,0.1,0.1,0.0,0.0,51,1018.5,998.0,90,100,0,0,0.0,0.01,13.1,20.6,344,348,24.8,17.7,19.8,19.0,15.5,0.133,0.1,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-30 02:00:00,14.8,99,14.7,14.5,0.0,0.0,0.0,0.0,3,1018.2,997.7,90,100,0,0,0.0,0.02,13.1,21.0,352,355,25.6,17.5,19.6,19.0,15.5,0.133,0.1,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-30 03:00:00,14.7,99,14.6,14.3,0.1,0.1,0.0,0.0,51,1018.0,997.5,90,100,0,0,0.0,0.02,13.3,20.6,3,4,25.9,17.3,19.4,19.0,15.5,0.134,0.1,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-30 04:00:00,14.6,99,14.4,14.2,0.0,0.0,0.0,0.0,3,1017.8,997.3,90,100,0,0,0.0,0.02,12.5,19.4,12,11,25.9,17.1,19.2,19.0,15.5,0.134,0.1,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-30 05:00:00,14.3,99,14.2,14.0,0.0,0.0,0.0,0.0,3,1017.8,997.2,90,100,0,0,0.0,0.02,12.0,18.1,9,7,24.5,17.0,19.1,19.0,15.5,0.134,0.1,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.559418,172.0,2017-05-30 06:00:00,14.2,99,14.0,14.0,0.0,0.0,0.0,0.0,3,1018.0,997.4,90,100,0,0,0.01,0.02,10.4,15.8,2,1,23.8,16.8,18.9,18.9,15.5,0.134,0.1,0.121,0.193,1,0.0,19.0,5.0,14.0,46.9,19.0,82.9,42.9,11.3,31.6,80.2,25.1,187.3,,,,,,
40.03515,-8.559418,172.0,2017-05-30 07:00:00,14.5,96,13.9,14.0,0.0,0.0,0.0,0.0,3,1018.1,997.6,90,100,0,0,0.04,0.06,12.4,17.3,10,4,26.3,17.0,18.8,18.9,15.5,0.134,0.1,0.121,0.193,1,2568.9,102.0,34.0,68.0,145.6,102.0,310.8,142.6,47.5,95.0,145.6,142.6,434.4,,,,,,
40.03515,-8.559418,172.0,2017-05-30 08:00:00,17.0,77,13.0,15.5,0.1,0.1,0.0,0.0,51,1018.3,997.9,89,99,0,0,0.16,0.44,16.9,22.7,2,2,35.3,17.8,18.7,18.9,15.5,0.135,0.1,0.121,0.193,1,3600.0,278.0,164.0,114.0,393.1,278.0,555.3,337.2,198.9,138.3,393.1,337.2,673.5,,,,,,
40.03515,-8.559418,172.0,2017-05-30 09:00:00,18.6,68,12.6,17.2,0.0,0.0,0.0,0.0,2,1018.2,997.9,65,72,0,0,0.26,0.69,15.8,20.5,1,2,36.7,19.1,18.7,18.9,15.6,0.134,0.1,0.121,0.193,1,3600.0,446.0,266.0,180.0,451.9,446.0,783.7,505.6,301.6,204.1,451.9,505.6,888.4,,,,,,
40.03515,-8.559418,172.0,2017-05-30 10:00:00,20.5,58,12.0,19.6,0.0,0.0,0.0,0.0,0,1018.0,997.9,7,8,0,0,0.4,1.01,14.8,18.8,357,357,35.3,20.8,18.8,18.9,15.6,0.132,0.099,0.121,0.193,1,3600.0,664.0,474.0,190.0,643.7,664.0,980.2,721.0,514.7,206.3,643.7,721.0,1064.5,,,,,,
40.03515,-8.559418,172.0,2017-05-30 11:00:00,21.8,55,12.3,21.9,0.0,0.0,0.0,0.0,0,1017.8,997.8,7,8,0,0,0.5,1.19,13.9,17.6,350,349,33.8,22.5,19.0,18.9,15.6,0.129,0.099,0.121,0.193,1,3600.0,810.0,625.0,185.0,735.1,810.0,1131.7,851.5,657.0,194.5,735.1,851.5,1189.6,,,,,,
40.03515,-8.559418,172.0,2017-05-30 12:00:00,23.0,51,12.4,23.9,0.0,0.0,0.0,0.0,0,1017.8,997.8,6,7,0,0,0.6,1.38,14.4,18.0,338,340,35.6,24.1,19.3,18.9,15.6,0.121,0.108,0.122,0.193,1,3600.0,954.0,845.0,109.0,916.2,954.0,1227.8,975.5,864.1,111.5,916.2,975.5,1255.4,21.745763778686523,87.43843078613281,84.142578125,397.02362060546875,5.574028968811035,109.1796875
40.03515,-8.559418,172.0,2017-05-30 13:00:00,23.3,50,12.2,23.5,0.0,0.0,0.0,0.0,2,1017.1,997.2,61,68,0,0,0.59,1.45,17.1,21.4,330,331,38.5,25.2,19.7,18.9,15.6,0.118,0.108,0.122,0.193,1,3600.0,926.0,750.0,176.0,791.2,926.0,1261.8,922.7,747.4,175.4,791.2,922.7,1257.4,27.349851902905087,87.86242769976057,87.354423325,403.62162060546876,7.468365240452586,113.36880589907493
40.03515,-8.559418,172.0,2017-05-30 14:00:00,21.9,61,14.0,22.2,0.0,0.0,0.0,0.0,2,1017.4,997.4,53,59,0,0,0.53,1.02,19.5,24.6,321,321,43.2,25.7,20.1,18.9,15.6,0.115,0.107,0.122,0.193,1,3600.0,918.0,788.0,130.0,851.7,918.0,1231.6,891.0,764.8,126.2,851.7,891.0,1195.4,28.80636432166977,87.44811854820172,89.715919345,409.96762060546877,7.943481329887165,115.98010802664113
40.03515,-8.559418,172.0,2017-05-30 15:00:00,21.7,60,13.6,21.6,0.0,0.0,0.0,0.0,2,1017.4,997.4,56,62,0,0,0.47,1.05,17.3,22.1,324,326,43.2,25.7,20.5,18.9,15.6,0.112,0.107,0.122,0.193,1,3600.0,787.0,587.0,200.0,685.9,787.0,1139.2,741.7,553.2,188.5,685.9,741.7,1073.6,27.08273173271411,87.49663352029455,92.116905265,416.27762060546877,7.159390582278913,118.61426615723626
40.03515,-8.559418,172.0,2017-05-30 16:00:00,21.2,64,14.0,20.2,0.0,0.0,0.0,0.0,3,1017.3,997.2,90,100,0,0,0.39,0.91,19.5,25.1,330,331,41.8,25.4,20.8,18.9,15.6,0.11,0.107,0.122,0.193,1,3600.0,656.0,522.0,134.0,701.2,656.0,990.9,596.1,474.3,121.8,701.2,596.1,900.5,27.666966602879445,86.85378395801642,94.230404713,422.4976206054688,7.298488549171065,120.99594884379603
40.03515,-8.559418,172.0,2017-05-30 17:00:00,20.4,65,13.6,18.9,0.0,0.0,0.0,0.0,1,1017.7,997.6,47,52,0,0,0.31,0.84,18.4,24.1,337,338,42.5,24.7,21.1,18.9,15.6,0.109,0.106,0.122,0.193,1,3600.0,506.0,377.0,129.0,629.8,506.0,796.8,436.7,325.4,111.3,629.8,436.7,687.7,25.925158545333435,86.50290667858708,96.211481363,428.5736206054688,6.569833174463045,123.25081361025819
40.03515,-8.559418,172.0,2017-05-30 18:00:00,19.4,67,13.0,17.8,0.0,0.0,0.0,0.0,0,1017.5,997.3,5,6,0,0,0.22,0.76,17.8,23.8,339,340,39.6,23.8,21.2,18.9,15.6,0.108,0.106,0.122,0.193,1,3600.0,364.0,277.0,87.0,646.6,364.0,570.2,287.1,218.5,68.6,646.6,287.1,449.8,24.364836181541605,86.01746534280224,97.992475853,434.46962060546883,5.952529580757263,125.32107744821799
40.03515,-8.559418,172.0,2017-05-30 19:00:00,17.9,70,12.3,16.5,0.0,0.0,0.0,0.0,0,1017.7,997.4,3,2,2,0,0.12,0.62,15.3,21.6,341,342,37.4,22.4,21.3,18.9,15.6,0.107,0.106,0.122,0.193,1,3600.0,182.0,122.0,60.0,497.4,182.0,326.5,113.2,75.9,37.3,497.4,113.2,203.0,20.870030056109375,85.2981228617417,99.493092053,440.0956206054688,4.7469036129923605,127.1331937662319
40.03515,-8.559418,172.0,2017-05-30 20:00:00,16.3,77,12.2,15.4,0.0,0.0,0.0,0.0,0,1018.0,997.6,2,2,1,0,0.04,0.43,11.3,20.7,343,347,31.7,20.8,21.3,18.9,15.6,0.107,0.106,0.122,0.193,0,1311.3,36.0,18.0,18.0,160.0,36.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,15.630783847254097,83.85458435003031,100.546682585,445.43362060546883,3.189803779774776,128.55009139321686
40.03515,-8.559418,172.0,2017-05-30 21:00:00,15.0,84,12.4,14.5,0.0,0.0,0.0,0.0,0,1018.4,997.9,4,4,0,0,0.0,0.27,8.8,18.5,348,352,23.8,19.4,21.1,18.9,15.6,0.107,0.106,0.122,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850752661965181,82.0250593551231,101.224855801,450.5376206054688,2.2277257962677957,129.6350802385605
40.03515,-8.559418,172.0,2017-05-30 22:00:00,14.2,91,12.7,14.0,0.0,0.0,0.0,0.0,0,1018.8,998.2,2,2,0,0,0.0,0.15,7.2,17.5,342,346,19.8,18.3,20.9,18.9,15.6,0.107,0.106,0.122,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865105570681228,79.58145953333216,101.587373083,455.4976206054688,1.5662021911719444,130.44403324665936
40.03515,-8.559418,172.0,2017-05-30 23:00:00,13.6,94,12.7,13.5,0.0,0.0,0.0,0.0,0,1018.7,998.1,3,3,0,0,0.0,0.09,6.6,16.8,347,351,16.9,17.5,20.7,18.9,15.6,0.107,0.106,0.122,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505815218877417,77.80443361800076,101.819573695,460.3496206054688,1.2926450913703231,131.13077877461825
40.03515,-8.559418,172.0,2017-05-31 00:00:00,13.4,96,12.8,13.5,0.0,0.0,0.0,0.0,0,1018.8,998.2,3,3,0,0,0.0,0.06,5.8,15.5,360,359,15.5,17.4,20.4,18.9,15.6,0.105,0.105,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609334973125053,76.45656914240993,101.97226797500001,465.16562060546875,1.1221798784632067,131.74347358843286
40.03515,-8.559418,172.0,2017-05-31 01:00:00,13.1,97,12.6,13.2,0.0,0.0,0.0,0.0,0,1018.5,997.8,15,17,0,0,0.0,0.05,5.4,14.8,356,357,13.7,16.7,20.1,18.9,15.6,0.105,0.105,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166542987302479,75.58768596778775,102.084419291,469.92762060546875,1.040146579136593,132.31203994545425
40.03515,-8.559418,172.0,2017-05-31 02:00:00,13.0,97,12.6,13.0,0.0,0.0,0.0,0.0,1,1018.3,997.6,23,26,0,0,0.0,0.04,5.4,14.4,8,360,13.3,16.2,19.9,18.9,15.6,0.105,0.105,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0919522461785025,75.33410227893687,102.195780809,474.6716206054688,1.0246871701038687,132.87324869581425
40.03515,-8.559418,172.0,2017-05-31 03:00:00,13.0,98,12.6,13.0,0.0,0.0,0.0,0.0,1,1018.3,997.6,30,33,0,0,0.0,0.03,5.5,14.3,23,12,14.0,15.9,19.6,18.9,15.6,0.105,0.105,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946522246710836,74.75220179353745,102.270021821,479.4156206054688,0.9971359921132791,133.39808988901456
40.03515,-8.559418,172.0,2017-05-31 04:00:00,12.7,98,12.5,12.8,0.0,0.0,0.0,0.0,1,1017.8,997.1,23,26,0,0,0.0,0.02,4.7,13.1,32,16,13.7,15.6,19.3,18.9,15.6,0.105,0.105,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674869079259959,74.56257612518661,102.342683237,484.1056206054688,0.9482731712266567,133.9113256483074
40.03515,-8.559418,172.0,2017-05-31 05:00:00,12.1,100,12.1,12.1,0.0,0.0,0.0,0.0,3,1017.9,997.2,100,100,0,39,0.0,0.0,5.0,11.5,30,14,11.9,15.4,19.0,18.9,15.6,0.105,0.105,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449760197255948,73.33642531333133,102.342683237,488.6876206054688,0.9084743335730283,134.34687614888057
40.03515,-8.559418,172.0,2017-05-31 06:00:00,13.3,98,13.0,13.5,0.0,0.0,0.0,0.0,3,1018.1,997.5,98,100,0,27,0.01,0.03,5.2,10.5,326,344,12.2,15.5,18.8,18.9,15.6,0.105,0.105,0.121,0.193,1,272.89,26.0,9.0,17.0,84.0,26.0,83.7,58.7,20.3,38.3,143.2,34.4,188.7,5.525166681752365,73.38028130502865,102.418503845,493.4856206054688,0.9194262503498281,134.86299986795882
40.03515,-8.559418,172.0,2017-05-31 07:00:00,14.4,96,13.8,14.6,0.0,0.0,0.0,0.0,3,1018.3,997.7,90,100,0,0,0.05,0.07,7.1,9.0,336,337,17.3,16.3,18.6,18.9,15.6,0.105,0.105,0.121,0.193,1,3188.92,123.0,39.0,84.0,166.3,123.0,312.1,171.6,54.4,117.2,166.3,171.6,435.5,6.122896321450276,73.56324411662371,102.58172876500001,498.4816206054688,1.020006402723404,135.4687292506827
40.03515,-8.559418,172.0,2017-05-31 08:00:00,16.2,88,14.1,16.3,0.0,0.0,0.0,0.0,3,1018.5,998.1,90,100,0,0,0.12,0.23,8.5,10.4,348,346,20.9,17.6,18.5,18.9,15.6,0.105,0.105,0.121,0.193,1,3600.0,239.0,107.0,132.0,256.0,239.0,556.3,289.7,129.7,160.0,256.0,289.7,674.4,7.231576900421129,75.58065995267008,103.128268981,503.80162060546877,1.2154910019116494,136.4355784131702
40.03515,-8.559418,172.0,2017-05-31 09:00:00,18.1,81,14.9,18.5,0.0,0.0,0.0,0.0,2,1018.5,998.2,52,58,0,0,0.22,0.39,8.7,10.9,355,354,22.3,19.1,18.5,18.9,15.6,0.104,0.105,0.121,0.193,1,3600.0,385.0,211.0,174.0,358.0,385.0,784.4,436.4,239.2,197.2,358.0,436.4,889.1,8.89570120188063,78.52961981126056,104.088663349,509.46362060546875,1.5289820162758623,137.79498904846068
40.03515,-8.559418,172.0,2017-05-31 10:00:00,20.6,73,15.5,21.9,0.0,0.0,0.0,0.0,0,1018.2,998.1,11,12,0,0,0.37,0.66,7.2,9.0,354,355,23.4,21.2,18.6,18.8,15.6,0.102,0.105,0.121,0.193,1,3600.0,628.0,408.0,220.0,553.6,628.0,980.8,681.9,443.0,238.9,553.6,681.9,1065.0,10.944569019138532,81.5616822667545,105.631138843,515.5756206054688,1.944369624874108,139.7052465475394
40.03515,-8.559418,172.0,2017-05-31 11:00:00,22.9,66,16.2,25.7,0.0,0.0,0.0,0.0,0,1018.2,998.2,0,0,0,0,0.53,0.95,8.3,10.1,342,343,24.1,23.6,18.9,18.8,15.6,0.1,0.104,0.121,0.193,1,3600.0,857.0,747.0,110.0,878.0,857.0,1132.2,900.8,785.2,115.6,878.0,900.8,1190.1,14.825618964621942,84.08745378220198,107.779389403,522.1016206054687,2.828667282216152,142.1812574938388
