latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.050964,-8.765442,3.0,2011-03-06 10:00:00,10.8,82,7.8,8.5,0.0,0.0,0.0,0.0,1,1016.3,1015.9,43,16,21,54,0.13,0.23,11.8,16.6,113,117,25.6,10.4,10.0,11.9,13.4,0.409,0.364,0.401,0.359,1,3600.0,290.0,162.0,128.0,367.0,290.0,613.8,338.2,188.9,149.3,367.0,338.2,715.8,,,,,,
39.050964,-8.765442,3.0,2011-03-06 11:00:00,12.5,77,8.6,10.2,0.0,0.0,0.0,0.0,3,1016.2,1015.8,85,51,31,68,0.2,0.33,13.3,17.9,139,140,31.0,11.7,10.1,11.9,13.4,0.407,0.365,0.401,0.359,1,3600.0,441.0,283.0,158.0,492.0,441.0,799.8,481.6,309.0,172.5,492.0,481.6,873.4,,,,,,
39.050964,-8.765442,3.0,2011-03-06 12:00:00,14.1,67,8.1,11.9,0.1,0.1,0.0,0.0,51,1015.7,1015.3,22,12,5,27,0.27,0.53,12.0,15.9,141,141,36.4,13.0,10.3,11.9,13.4,0.405,0.365,0.401,0.359,1,3600.0,545.0,349.0,196.0,524.5,545.0,925.4,568.6,364.1,204.5,524.5,568.6,965.5,,,,,,
39.050964,-8.765442,3.0,2011-03-06 13:00:00,14.8,64,8.1,12.7,0.0,0.0,0.0,0.0,1,1015.3,1014.9,28,26,2,11,0.26,0.6,11.2,14.5,138,138,39.2,13.8,10.6,11.9,13.4,0.403,0.365,0.401,0.359,1,3600.0,489.0,360.0,129.0,509.8,489.0,981.9,491.0,361.4,129.5,509.8,491.0,985.8,,,,,,
39.050964,-8.765442,3.0,2011-03-06 14:00:00,15.6,64,8.9,14.0,0.0,0.0,0.0,0.0,1,1014.7,1014.3,34,28,8,12,0.31,0.63,10.4,13.5,134,134,38.9,14.8,10.9,11.9,13.4,0.4,0.366,0.4,0.359,1,3600.0,592.0,480.0,112.0,691.3,592.0,965.6,572.0,463.8,108.2,691.3,572.0,933.0,,,,,,
39.050964,-8.765442,3.0,2011-03-06 15:00:00,15.6,65,9.1,13.9,0.0,0.0,0.0,0.0,1,1014.1,1013.7,37,32,1,26,0.25,0.62,10.3,13.1,126,127,37.4,15.0,11.2,11.9,13.4,0.398,0.366,0.4,0.359,1,3600.0,463.0,282.0,181.0,446.9,463.0,877.5,427.8,260.5,167.2,446.9,427.8,810.7,,,,,,
39.050964,-8.765442,3.0,2011-03-06 16:00:00,15.8,66,9.4,14.2,0.1,0.1,0.0,0.0,51,1014.1,1013.7,46,45,2,16,0.23,0.62,10.4,13.8,124,123,34.2,15.2,11.4,11.9,13.4,0.396,0.366,0.4,0.359,1,3600.0,436.0,322.0,114.0,618.6,436.0,723.7,377.9,279.1,98.8,618.6,377.9,627.3,,,,,,
39.050964,-8.765442,3.0,2011-03-06 17:00:00,15.4,67,9.2,14.5,1.6,1.6,0.0,0.0,61,1013.3,1012.9,50,15,32,57,0.14,0.59,4.9,7.5,144,145,31.3,14.7,11.7,11.9,13.4,0.419,0.366,0.4,0.359,1,3600.0,246.0,143.0,103.0,386.3,246.0,514.8,188.8,109.8,79.1,386.3,188.8,395.2,,,,,,
39.050964,-8.765442,3.0,2011-03-06 18:00:00,13.9,77,10.0,12.9,0.8,0.8,0.0,0.0,53,1014.9,1014.5,50,20,44,17,0.06,0.36,7.3,14.1,70,86,23.4,13.7,11.8,11.9,13.4,0.421,0.367,0.4,0.359,1,3600.0,111.0,55.0,56.0,288.8,111.0,264.8,54.6,27.1,27.5,288.8,54.6,130.3,,,,,,
39.050964,-8.765442,3.0,2011-03-06 19:00:00,12.3,84,9.6,10.9,0.2,0.2,0.0,0.0,51,1015.1,1014.7,53,19,38,43,0.03,0.23,9.1,20.2,83,94,15.8,12.5,11.8,11.9,13.4,0.419,0.368,0.4,0.359,0,0.0,7.0,2.0,5.0,24.0,7.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-06 20:00:00,11.4,87,9.2,9.9,0.0,0.0,0.0,0.0,1,1015.3,1014.9,39,11,28,40,0.0,0.18,8.6,20.3,92,102,15.5,11.7,11.8,11.9,13.4,0.417,0.369,0.4,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-06 21:00:00,10.8,88,9.0,9.1,0.0,0.0,0.0,0.0,1,1015.6,1015.2,41,12,29,44,0.0,0.15,10.0,22.8,103,111,17.3,11.2,11.8,11.9,13.4,0.414,0.37,0.4,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-06 22:00:00,10.3,90,8.7,8.7,0.0,0.0,0.0,0.0,1,1016.0,1015.6,31,13,20,24,0.0,0.13,9.1,21.2,99,111,17.3,10.8,11.7,11.9,13.4,0.412,0.371,0.4,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-06 23:00:00,9.8,91,8.4,8.1,0.0,0.0,0.0,0.0,1,1015.9,1015.5,24,6,13,35,0.0,0.11,8.9,21.3,104,116,16.6,10.4,11.6,11.9,13.4,0.41,0.371,0.4,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 00:00:00,9.4,92,8.1,7.7,0.0,0.0,0.0,0.0,1,1016.0,1015.6,24,3,2,66,0.0,0.1,8.5,20.8,102,118,15.8,10.1,11.5,11.9,13.4,0.408,0.372,0.4,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 01:00:00,9.0,93,7.9,7.2,0.0,0.0,0.0,0.0,1,1015.6,1015.2,26,1,1,83,0.0,0.08,8.8,21.3,102,118,14.4,9.8,11.4,11.9,13.4,0.407,0.372,0.4,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 02:00:00,8.4,94,7.5,6.4,0.0,0.0,0.0,0.0,1,1015.6,1015.2,38,5,7,98,0.0,0.07,9.5,21.7,99,114,14.8,9.5,11.3,11.9,13.4,0.406,0.373,0.4,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 03:00:00,8.1,95,7.3,5.9,0.0,0.0,0.0,0.0,1,1015.1,1014.7,31,1,1,98,0.0,0.05,10.1,22.8,96,111,16.6,9.3,11.2,11.9,13.4,0.404,0.373,0.4,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 04:00:00,8.1,95,7.3,5.9,0.0,0.0,0.0,0.0,1,1014.8,1014.4,39,4,10,98,0.0,0.05,10.4,22.9,92,106,17.6,9.2,11.1,11.9,13.4,0.403,0.374,0.4,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 05:00:00,8.0,95,7.3,5.8,0.0,0.0,0.0,0.0,1,1014.8,1014.4,42,7,10,100,0.0,0.05,10.8,22.9,88,103,18.0,9.1,11.0,11.9,13.4,0.402,0.374,0.4,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 06:00:00,8.1,95,7.4,5.8,0.0,0.0,0.0,0.0,1,1015.0,1014.6,38,2,10,99,0.0,0.05,11.2,23.8,88,100,19.1,9.0,10.9,11.9,13.4,0.401,0.374,0.4,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 07:00:00,7.7,94,6.8,5.3,0.0,0.0,0.0,0.0,1,1015.0,1014.6,37,3,7,99,0.0,0.06,11.2,24.4,86,98,19.4,8.9,10.7,11.9,13.4,0.4,0.375,0.4,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 08:00:00,8.4,93,7.3,5.9,0.0,0.0,0.0,0.0,1,1015.5,1015.1,31,0,4,96,0.01,0.08,12.2,24.1,88,99,21.2,9.1,10.7,11.9,13.4,0.399,0.375,0.4,0.36,1,164.48,44.0,9.0,35.0,69.5,44.0,121.3,93.5,19.1,74.4,103.1,63.1,257.9,,,,,,
39.050964,-8.765442,3.0,2011-03-07 09:00:00,10.3,89,8.5,8.1,0.0,0.0,0.0,0.0,1,1015.7,1015.3,29,0,2,93,0.07,0.14,12.2,22.3,92,100,24.1,10.1,10.7,11.9,13.4,0.398,0.375,0.4,0.36,1,3600.0,199.0,93.0,106.0,334.0,199.0,387.0,262.5,122.7,139.8,334.0,262.5,510.4,,,,,,
39.050964,-8.765442,3.0,2011-03-07 10:00:00,12.7,80,9.4,10.6,0.0,0.0,0.0,0.0,1,1015.6,1015.2,32,0,3,100,0.17,0.29,13.0,18.2,96,99,28.1,11.6,10.7,11.9,13.4,0.397,0.375,0.4,0.36,1,3600.0,384.0,270.0,114.0,604.6,384.0,620.7,447.1,314.3,132.7,604.6,447.1,722.6,,,,,,
39.050964,-8.765442,3.0,2011-03-07 11:00:00,14.6,72,9.7,12.6,0.0,0.0,0.0,0.0,1,1015.2,1014.8,29,1,1,90,0.25,0.46,13.7,18.5,108,111,31.7,13.2,10.9,11.9,13.4,0.396,0.376,0.4,0.36,1,3600.0,523.0,396.0,127.0,682.4,523.0,806.5,570.6,432.1,138.6,682.4,570.6,880.0,,,,,,
39.050964,-8.765442,3.0,2011-03-07 12:00:00,16.3,63,9.2,14.7,0.0,0.0,0.0,0.0,0,1014.6,1014.2,18,2,2,49,0.35,0.69,14.5,19.0,117,117,44.3,15.0,11.2,11.9,13.4,0.393,0.375,0.399,0.36,1,3600.0,683.0,573.0,110.0,854.7,683.0,931.9,712.3,597.6,114.7,854.7,712.3,971.8,1.385009765625,70.7099609375,7.80908203125,33.984375,1.6519775390625,9.41845703125
39.050964,-8.765442,3.0,2011-03-07 13:00:00,17.2,57,8.6,15.6,0.0,0.0,0.0,0.0,0,1013.8,1013.4,9,3,8,5,0.38,0.85,14.7,18.9,121,121,45.0,16.0,11.5,11.9,13.4,0.39,0.375,0.399,0.36,1,3600.0,700.0,595.0,105.0,836.9,700.0,988.1,702.7,597.3,105.4,836.9,702.7,991.9,0.7523302926179745,69.69979394093518,6.754481409900707,36.784375,1.2996095098058704,9.258680787192631
39.050964,-8.765442,3.0,2011-03-07 14:00:00,17.8,55,8.5,16.1,0.0,0.0,0.0,0.0,1,1013.1,1012.7,39,5,17,80,0.39,0.92,14.7,19.6,126,126,42.1,16.7,11.9,11.9,13.4,0.389,0.375,0.399,0.36,1,3600.0,702.0,591.0,111.0,845.5,702.0,971.5,678.4,571.1,107.3,845.5,678.4,938.8,0.7473024186844713,70.50854460250235,5.990312551418892,39.692375,1.333898559230813,8.698655594371958
39.050964,-8.765442,3.0,2011-03-07 15:00:00,17.9,54,8.5,15.5,0.0,0.0,0.0,0.0,1,1012.5,1012.1,48,12,14,97,0.34,0.94,15.0,19.9,125,125,41.4,16.8,12.2,11.9,13.4,0.388,0.375,0.399,0.36,1,3600.0,590.0,435.0,155.0,684.6,590.0,883.1,545.3,402.0,143.3,684.6,545.3,816.2,0.7519887822779,71.14296939105863,5.404193837384909,42.618375,1.3831763698864896,8.206757137149669
39.050964,-8.765442,3.0,2011-03-07 16:00:00,17.8,55,8.6,15.4,0.0,0.0,0.0,0.0,2,1012.1,1011.7,56,18,18,95,0.26,0.93,14.6,20.0,123,124,39.6,16.5,12.4,11.9,13.4,0.387,0.375,0.399,0.36,1,3600.0,418.0,271.0,147.0,516.6,418.0,729.1,362.6,235.1,127.5,516.6,362.6,632.5,0.7057356047974417,70.80089817005812,4.888016144508466,45.526375,1.3400576063821896,7.707271684614157
39.050964,-8.765442,3.0,2011-03-07 17:00:00,16.9,60,9.2,15.0,0.5,0.5,0.0,0.0,53,1011.9,1011.5,68,1,64,97,0.18,0.76,11.5,17.9,122,124,32.8,15.9,12.7,11.9,13.4,0.388,0.375,0.399,0.36,1,3600.0,279.0,148.0,131.0,395.6,279.0,519.9,214.8,113.9,100.8,395.6,214.8,400.2,0.4734428848723414,65.74774829753012,4.041222491413906,45.40850147099609,0.9691130558072355,6.611446878837692
39.050964,-8.765442,3.0,2011-03-07 18:00:00,14.4,75,10.1,13.7,0.8,0.8,0.0,0.0,53,1012.7,1012.3,90,18,73,99,0.05,0.41,5.7,14.3,125,131,28.1,14.6,12.8,11.9,13.4,0.4,0.375,0.399,0.36,1,363.46,71.0,14.0,57.0,72.1,71.0,269.8,35.6,7.0,28.6,72.1,35.6,135.2,0.22048147820713035,58.36310610172391,3.259698528269394,47.70450147099609,0.48875742458650595,5.568195488576466
39.050964,-8.765442,3.0,2011-03-07 19:00:00,14.1,74,9.5,13.2,0.1,0.1,0.0,0.0,51,1012.8,1012.4,51,1,34,99,0.03,0.43,5.8,9.8,94,126,18.4,13.5,12.8,11.9,13.4,0.401,0.375,0.399,0.36,0,0.0,9.0,1.0,8.0,11.8,9.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2608463986912843,60.557574801181424,3.3964212836264274,49.94650147099609,0.5673766420580376,5.8058336481573445
39.050964,-8.765442,3.0,2011-03-07 20:00:00,12.9,77,9.1,11.8,0.1,0.1,0.0,0.0,51,1012.9,1012.5,46,3,22,99,0.0,0.34,6.1,11.3,62,99,13.0,12.5,12.8,11.9,13.4,0.401,0.376,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569634263816207,60.78799323247556,3.945302483626427,51.97250147099609,0.5839386928122547,6.631995687502115
39.050964,-8.765442,3.0,2011-03-07 21:00:00,12.1,80,8.8,10.8,0.1,0.1,0.0,0.0,51,1013.0,1012.6,54,5,33,99,0.0,0.28,6.6,15.5,68,93,22.3,11.9,12.7,11.9,13.4,0.402,0.376,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25409746121171256,58.70485233261398,3.834973153239999,53.85450147099609,0.5239388403152597,6.51085341029043
39.050964,-8.765442,3.0,2011-03-07 22:00:00,11.3,82,8.3,10.0,0.1,0.1,0.0,0.0,51,1013.3,1012.9,60,4,45,99,0.0,0.24,5.6,13.2,50,79,22.7,11.4,12.6,11.9,13.4,0.402,0.376,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446642825085118,55.102071798873375,3.4743431395102236,55.59250147099609,0.3735130263288938,6.009718609434271
39.050964,-8.765442,3.0,2011-03-07 23:00:00,10.7,83,8.0,9.3,0.2,0.2,0.0,0.0,51,1012.9,1012.5,64,2,53,100,0.0,0.21,6.3,12.0,77,99,18.7,11.1,12.5,11.9,13.4,0.402,0.377,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211092367194614,51.21420068679677,2.8214885645953465,57.22250147099609,0.2600888117299258,5.023712542447866
39.050964,-8.765442,3.0,2011-03-08 00:00:00,10.1,85,7.7,8.5,0.3,0.3,0.0,0.0,51,1013.0,1012.6,70,14,47,96,0.0,0.18,6.7,12.8,106,122,19.4,10.6,12.3,11.9,13.4,0.405,0.377,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049326724496616445,45.86229889033109,1.933355144638303,58.74450147099609,0.13140852229871633,3.5727510092078942
39.050964,-8.765442,3.0,2011-03-08 01:00:00,9.8,87,7.7,8.2,0.1,0.1,0.0,0.0,51,1012.8,1012.4,59,11,34,95,0.0,0.16,6.8,11.6,87,126,17.3,10.5,12.2,11.9,13.4,0.406,0.377,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870165718919855,41.08598413939086,1.1093448078548442,60.212501470996095,0.059902897947575175,2.1209973849047943
39.050964,-8.765442,3.0,2011-03-08 02:00:00,9.5,88,7.6,8.1,0.0,0.0,0.0,0.0,1,1012.5,1012.1,49,2,31,94,0.0,0.15,5.5,12.7,79,119,14.4,10.3,12.1,11.9,13.4,0.405,0.378,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492523025473187,37.0752831953571,0.44059779733253346,61.6265014709961,0.02539043110751435,0.8657219280804785
39.050964,-8.765442,3.0,2011-03-08 03:00:00,9.3,89,7.6,7.5,0.5,0.5,0.0,0.0,53,1012.2,1011.8,82,1,86,97,0.0,0.13,8.3,18.6,88,112,16.2,10.1,12.0,12.0,13.4,0.408,0.378,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545384451521376,32.87875572120232,0.19500624000000003,63.0045014709961,0.011113105823962853,0.3870178174114406
39.050964,-8.765442,3.0,2011-03-08 04:00:00,9.4,89,7.7,7.1,0.4,0.4,0.0,0.0,51,1011.9,1011.5,86,5,87,98,0.0,0.12,11.5,23.3,94,107,19.8,10.1,11.8,12.0,13.4,0.41,0.379,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637507521578832,30.548161426609727,0.19688129999999998,61.21940487185349,0.007142512930381559,0.39062200397038815
39.050964,-8.765442,3.0,2011-03-08 05:00:00,9.7,90,8.1,7.2,0.9,0.9,0.0,0.0,53,1011.9,1011.5,100,38,94,93,0.0,0.12,13.7,26.0,92,100,24.8,10.2,11.7,12.0,13.4,0.42,0.379,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620887591336618,26.815325711783096,0.18409679999999995,57.80587632692914,0.0027265773939653907,0.3652852518258453
39.050964,-8.765442,3.0,2011-03-08 06:00:00,9.8,90,8.3,7.4,0.8,0.8,0.0,0.0,53,1012.4,1012.0,100,78,52,67,0.0,0.12,14.1,26.5,96,102,27.4,10.2,11.6,12.0,13.4,0.428,0.38,0.399,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025129297560459816,23.940164194138006,0.18580139999999998,52.96199545302676,0.001102615951783037,0.36837199123295794
39.050964,-8.765442,3.0,2011-03-08 07:00:00,9.9,91,8.5,7.4,0.5,0.5,0.0,0.0,53,1012.7,1012.3,100,99,44,68,0.0,0.11,14.6,26.7,99,104,25.6,10.3,11.5,12.0,13.4,0.431,0.382,0.399,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983959334867491e-05,21.283041522805355,0.1687554,47.294398550680754,0.0004421339114890406,0.3345266632629031
39.050964,-8.765442,3.0,2011-03-08 08:00:00,10.2,90,8.6,7.5,0.3,0.3,0.0,0.0,51,1013.2,1012.8,100,74,53,98,0.03,0.13,16.0,27.3,98,103,28.4,10.4,11.5,12.0,13.4,0.43,0.383,0.399,0.36,1,146.84,30.0,9.0,21.0,68.1,30.0,128.5,61.9,18.6,43.3,97.3,43.3,265.0,0.00013387551470175424,21.857650829281788,0.19261979999999995,41.23889834790064,0.0005854657353377894,0.3807930528910975
39.050964,-8.765442,3.0,2011-03-08 09:00:00,11.1,88,9.3,8.5,0.3,0.3,0.0,0.0,51,1013.6,1013.2,100,41,93,98,0.06,0.15,17.1,29.2,98,103,30.2,10.9,11.5,12.0,13.4,0.431,0.384,0.398,0.36,1,209.53,113.0,19.0,94.0,67.0,113.0,394.1,148.4,24.9,123.4,67.0,148.4,517.5,0.0004095444871915463,24.8597669742205,0.24955343999999996,34.925496111562104,0.001741470833227506,0.490347666770243
39.050964,-8.765442,3.0,2011-03-08 10:00:00,12.1,85,9.6,9.6,0.8,0.8,0.0,0.0,53,1014.1,1013.7,100,35,98,100,0.11,0.22,16.3,24.8,104,107,35.3,11.6,11.5,12.0,13.4,0.437,0.386,0.398,0.36,1,1652.96,223.0,52.0,171.0,115.1,223.0,627.6,259.2,60.4,198.7,115.1,259.2,729.5,0.0012081594453891504,28.36912234582386,0.3375107999999999,27.520342705495068,0.00494233713582548,0.6549410296704063
