latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.76977,-7.4897766,362.0,2011-02-22 05:00:00,10.5,99,10.3,8.4,0.0,0.0,0.0,0.0,3,1026.6,983.0,100,100,0,38,0.0,0.02,14.4,25.5,307,312,24.5,10.4,10.7,10.3,12.4,0.384,0.388,0.368,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,362.0,2011-02-22 06:00:00,10.5,98,10.3,8.5,0.0,0.0,0.0,0.0,3,1026.4,982.8,100,95,0,55,0.0,0.02,14.4,24.7,307,312,24.8,10.4,10.6,10.3,12.4,0.384,0.388,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,362.0,2011-02-22 07:00:00,10.8,94,9.9,8.6,0.0,0.0,0.0,0.0,2,1026.1,982.5,71,61,0,55,0.0,0.07,14.5,24.8,305,310,29.2,10.4,10.6,10.3,12.4,0.384,0.388,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,362.0,2011-02-22 08:00:00,10.7,94,9.7,8.4,0.0,0.0,0.0,0.0,2,1026.4,982.8,60,57,0,29,0.01,0.08,14.7,25.0,306,310,29.2,10.4,10.6,10.3,12.4,0.383,0.388,0.368,0.309,1,454.28,24.0,11.0,13.0,103.4,24.0,88.5,53.0,24.3,28.7,173.8,31.5,195.6,,,,,,
38.76977,-7.4897766,362.0,2011-02-22 09:00:00,11.4,84,8.8,8.6,0.0,0.0,0.0,0.0,2,1026.7,983.2,66,73,0,0,0.07,0.22,17.3,25.7,312,314,36.4,11.0,10.6,10.3,12.4,0.383,0.388,0.368,0.309,1,3600.0,161.0,99.0,62.0,427.6,161.0,323.8,221.9,136.4,85.4,427.6,221.9,446.2,,,,,,
38.76977,-7.4897766,362.0,2011-02-22 10:00:00,12.3,77,8.3,9.3,0.0,0.0,0.0,0.0,2,1026.6,983.2,53,59,0,0,0.13,0.34,17.6,25.7,316,318,39.2,11.9,10.7,10.3,12.4,0.382,0.387,0.368,0.309,1,3600.0,281.0,140.0,141.0,352.6,281.0,555.2,331.9,165.4,166.5,352.6,331.9,655.8,,,,,,
38.76977,-7.4897766,362.0,2011-02-22 11:00:00,13.3,70,7.9,10.0,0.0,0.0,0.0,0.0,2,1026.6,983.4,55,61,0,0,0.21,0.46,18.9,26.6,320,320,40.7,12.8,10.8,10.3,12.4,0.381,0.387,0.368,0.309,1,3600.0,433.0,272.0,161.0,515.3,433.0,738.2,475.2,298.5,176.7,515.3,475.2,810.2,,,,,,
38.76977,-7.4897766,362.0,2011-02-22 12:00:00,14.3,65,7.9,11.1,0.0,0.0,0.0,0.0,2,1026.1,983.1,60,67,0,0,0.27,0.57,18.4,26.1,320,321,40.7,13.8,11.0,10.3,12.4,0.38,0.386,0.368,0.309,1,3600.0,541.0,403.0,138.0,655.1,541.0,860.3,565.1,420.9,144.1,655.1,565.1,898.6,1.0826205015182495,79.88458251953125,2.65234375,14.708742141723633,2.6879711151123047,3.362413167953491
38.76977,-7.4897766,362.0,2011-02-22 13:00:00,15.0,62,7.8,11.7,0.0,0.0,0.0,0.0,2,1025.1,982.2,56,62,0,0,0.28,0.65,18.1,25.5,317,318,40.7,14.5,11.2,10.3,12.4,0.378,0.386,0.368,0.309,1,3600.0,523.0,290.0,233.0,444.1,523.0,913.2,524.2,290.7,233.5,444.1,524.2,915.3,2.8787725837013034,83.14201779925656,3.52140565,17.112742141723633,4.0936755395943685,4.650433013523906
38.76977,-7.4897766,362.0,2011-02-22 14:00:00,15.5,59,7.5,12.2,0.0,0.0,0.0,0.0,1,1023.4,980.6,39,43,0,0,0.3,0.72,18.1,25.7,316,317,41.4,15.0,11.5,10.4,12.4,0.376,0.385,0.368,0.309,1,3600.0,555.0,384.0,171.0,601.2,555.0,893.3,533.7,369.3,164.4,601.2,533.7,859.0,4.013656877991727,84.5858765712519,4.48819795,19.606742141723632,4.957197920315032,5.709168151457986
38.76977,-7.4897766,362.0,2011-02-22 15:00:00,15.6,58,7.4,12.1,0.0,0.0,0.0,0.0,0,1022.9,980.2,17,19,0,0,0.28,0.75,19.1,26.7,314,316,41.4,15.2,11.7,10.4,12.4,0.375,0.385,0.368,0.309,1,3600.0,504.0,304.0,200.0,530.1,504.0,801.9,461.1,278.1,183.0,530.1,461.1,733.6,4.986898535052922,85.13365644334874,5.48453665,22.118742141723633,5.619519685416072,6.771463484037268
38.76977,-7.4897766,362.0,2011-02-22 16:00:00,15.4,59,7.4,12.0,0.0,0.0,0.0,0.0,0,1022.6,979.9,11,12,0,0,0.24,0.72,18.6,27.0,316,317,41.4,15.0,11.9,10.4,12.4,0.374,0.384,0.368,0.309,1,3600.0,420.0,303.0,117.0,656.6,420.0,645.3,356.4,257.1,99.3,656.6,356.4,547.7,5.246602160401698,85.18140729497827,6.4455048999999995,24.594742141723632,5.515933885709625,7.788324987981905
38.76977,-7.4897766,362.0,2011-02-22 17:00:00,14.7,62,7.5,11.5,0.0,0.0,0.0,0.0,0,1022.8,980.0,8,9,0,0,0.16,0.63,17.1,25.7,316,318,40.0,14.4,12.0,10.4,12.4,0.373,0.384,0.368,0.309,1,3600.0,275.0,203.0,72.0,653.7,275.0,434.2,198.8,146.7,52.0,653.7,198.8,313.9,5.183158296458367,85.22917391156794,7.298373099999999,26.94474214172363,5.14824282393484,8.703246043780938
38.76977,-7.4897766,362.0,2011-02-22 18:00:00,13.5,67,7.6,10.7,0.0,0.0,0.0,0.0,0,1023.2,980.2,5,6,0,0,0.07,0.5,14.8,25.2,313,316,33.5,13.4,12.1,10.4,12.4,0.373,0.383,0.368,0.309,1,2898.89,94.0,59.0,35.0,394.4,94.0,183.0,24.7,15.5,9.2,178.0,21.6,48.1,4.693639028970361,85.04405308212873,7.9827699999999995,29.07874214172363,4.469266866822405,9.467757815378944
38.76977,-7.4897766,362.0,2011-02-22 19:00:00,12.2,72,7.3,9.3,0.0,0.0,0.0,0.0,0,1023.6,980.4,2,2,0,0,0.05,0.4,14.5,26.0,314,317,29.5,12.3,12.1,10.4,12.4,0.373,0.383,0.368,0.309,0,0.0,1.0,0.0,1.0,0.0,1.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.219421739083097,84.16348689657171,8.5117642,30.97874214172363,3.9055791318202613,10.091583226477308
38.76977,-7.4897766,362.0,2011-02-22 20:00:00,11.1,77,7.2,8.3,0.0,0.0,0.0,0.0,0,1024.1,980.7,0,0,0,0,0.02,0.3,14.0,26.6,316,320,27.7,11.5,12.0,10.4,12.4,0.373,0.383,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5950779351788973,83.05861504583036,8.9103565,32.68074214172363,3.2940762866999043,10.597339945906686
38.76977,-7.4897766,362.0,2011-02-22 21:00:00,10.2,81,7.1,7.5,0.0,0.0,0.0,0.0,0,1024.4,980.8,0,0,0,0,0.01,0.24,13.2,25.7,317,323,26.6,10.8,11.9,10.5,12.4,0.373,0.383,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989332228381516,81.97917002583434,9.215337850000001,34.220742141723626,2.7652646440612405,11.015044707174274
38.76977,-7.4897766,362.0,2011-02-22 22:00:00,9.4,86,7.1,6.9,0.0,0.0,0.0,0.0,0,1024.4,980.7,0,0,0,0,0.0,0.17,12.0,24.5,319,327,24.8,10.3,11.8,10.5,12.4,0.373,0.382,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257767506425625,80.56347194375023,9.42415135,35.61674214172363,2.2108240583326952,11.344166989087237
38.76977,-7.4897766,362.0,2011-02-22 23:00:00,8.8,89,7.1,6.4,0.0,0.0,0.0,0.0,0,1024.3,980.5,0,0,0,0,0.0,0.12,11.0,23.2,322,332,22.3,9.8,11.6,10.5,12.4,0.373,0.382,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301422560074855,79.34215002892869,9.578843800000001,36.904742141723624,1.8524088469670665,11.618537510942867
38.76977,-7.4897766,362.0,2011-02-23 00:00:00,8.2,92,7.0,5.9,0.0,0.0,0.0,0.0,0,1024.2,980.3,0,0,0,0,0.0,0.09,10.3,22.6,324,335,19.4,9.3,11.4,10.5,12.4,0.373,0.382,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538967915062351,78.02378257059755,9.684529000000001,38.08474214172362,1.5862004307768507,11.841286984989221
38.76977,-7.4897766,362.0,2011-02-23 01:00:00,7.8,93,6.8,5.5,0.0,0.0,0.0,0.0,0,1024.1,980.2,0,0,0,0,0.0,0.07,9.6,21.2,326,339,17.6,9.0,11.2,10.5,12.4,0.373,0.382,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619616029388846,77.24650205842944,9.773026150000002,39.19274214172362,1.4387569408379897,12.040230807233232
38.76977,-7.4897766,362.0,2011-02-23 02:00:00,7.4,94,6.5,5.1,0.0,0.0,0.0,0.0,0,1023.6,979.6,0,0,0,0,0.0,0.06,9.0,20.4,323,339,16.6,8.6,11.0,10.5,12.4,0.374,0.381,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982949174869359,76.60913193635663,9.845471650000002,40.22874214172362,1.3324937028328319,12.216414271215973
38.76977,-7.4897766,362.0,2011-02-23 03:00:00,7.0,95,6.2,4.9,0.0,0.0,0.0,0.0,0,1023.2,979.2,0,0,0,0,0.0,0.05,7.6,18.7,329,344,15.5,8.3,10.8,10.5,12.4,0.374,0.381,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093408778839409,75.99709903659333,9.903001900000001,41.19274214172362,1.1919768259853432,12.370895422588394
38.76977,-7.4897766,362.0,2011-02-23 04:00:00,6.4,95,5.7,4.3,0.0,0.0,0.0,0.0,0,1023.2,979.1,0,0,0,0,0.0,0.05,7.2,17.9,333,351,13.7,7.9,10.6,10.5,12.4,0.374,0.381,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852878559071371,75.73673923021651,9.956270650000002,42.04874214172362,1.1492755326944548,12.508284803428149
38.76977,-7.4897766,362.0,2011-02-23 05:00:00,5.9,96,5.3,3.7,0.0,0.0,0.0,0.0,0,1023.3,979.1,0,0,0,0,0.0,0.04,6.5,16.2,341,357,12.2,7.5,10.4,10.5,12.4,0.374,0.381,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391011798125102,75.21980324962713,9.996044650000002,42.81474214172362,1.0759990686094136,12.623818218068143
38.76977,-7.4897766,362.0,2011-02-23 06:00:00,5.1,97,4.6,2.8,0.0,0.0,0.0,0.0,0,1023.4,979.1,0,0,0,0,0.0,0.03,6.8,14.8,357,13,11.2,7.0,10.2,10.5,12.4,0.374,0.381,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268010343906185,74.55798570930686,10.022465950000003,43.43674214172362,1.0538702568037555,12.712068681449285
38.76977,-7.4897766,362.0,2011-02-23 07:00:00,5.1,94,4.3,2.7,0.0,0.0,0.0,0.0,0,1023.3,979.0,0,0,0,0,0.0,0.05,7.0,14.1,21,32,12.6,6.6,10.0,10.5,12.3,0.374,0.38,0.368,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394636359153705,74.60224499959082,10.075308550000003,44.05874214172362,1.0669873065312803,12.820926098005579
38.76977,-7.4897766,362.0,2011-02-23 08:00:00,5.6,93,4.6,3.6,0.0,0.0,0.0,0.0,0,1023.8,979.6,0,0,0,0,0.01,0.06,5.1,13.5,39,48,10.4,6.6,9.7,10.5,12.3,0.374,0.38,0.368,0.309,1,1341.69,34.0,20.0,14.0,183.9,34.0,91.8,74.9,44.0,30.8,304.7,45.2,202.0,0.6787166817654963,74.68354966528307,10.141930000000002,44.770742141723616,0.9736995344660735,12.949962513151682
38.76977,-7.4897766,362.0,2011-02-23 09:00:00,9.5,83,6.8,7.9,0.0,0.0,0.0,0.0,0,1024.5,980.8,0,0,0,0,0.07,0.2,5.1,12.2,51,56,13.0,8.9,9.7,10.5,12.3,0.374,0.38,0.368,0.309,1,3600.0,201.0,149.0,52.0,630.6,201.0,330.3,275.5,204.3,71.3,630.6,275.5,452.8,0.7617959587073961,76.35493069192965,10.397904100000002,46.18474214172362,1.075848749343556,13.306395964512364
38.76977,-7.4897766,362.0,2011-02-23 10:00:00,12.5,69,7.0,10.9,0.0,0.0,0.0,0.0,0,1025.3,982.0,0,0,0,0,0.18,0.45,5.5,8.4,58,59,14.4,11.8,9.9,10.5,12.3,0.374,0.38,0.368,0.309,1,3600.0,388.0,316.0,72.0,786.3,388.0,561.8,457.5,372.6,84.9,786.3,457.5,662.4,1.307852675436915,79.74845028034717,10.996786900000002,48.13874214172362,1.4620324184871258,13.99885028777779
