latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.066784,-7.7523804,211.0,2012-01-03 14:00:00,14.3,54,5.1,11.5,0.0,0.0,0.0,0.0,0,1032.9,1007.4,0,0,0,0,0.24,0.75,11.0,14.5,19,19,22.0,13.4,9.5,11.9,17.9,0.346,0.367,0.356,0.347,1,3600.0,471.0,393.0,78.0,847.5,471.0,655.9,444.1,370.6,73.6,847.5,444.1,618.5,8.734908088461765,85.28373024585736,21.73803605404785,246.9917316894531,3.814551376489105,35.63530760036187
38.066784,-7.7523804,211.0,2012-01-03 15:00:00,14.5,53,5.0,11.7,0.0,0.0,0.0,0.0,0,1032.5,1007.0,0,0,0,0,0.21,0.77,10.9,14.8,17,18,21.6,13.6,9.8,11.9,17.9,0.345,0.367,0.356,0.347,1,3600.0,389.0,317.0,72.0,801.5,389.0,559.5,340.7,277.6,63.1,801.5,340.7,490.0,9.41849553325317,85.77919329418594,22.64067857404785,249.3057316894531,4.066287989814324,36.90300018180774
38.066784,-7.7523804,211.0,2012-01-03 16:00:00,14.1,54,5.1,11.4,0.0,0.0,0.0,0.0,0,1032.5,1007.0,0,0,0,0,0.15,0.73,10.1,14.7,17,17,20.9,13.3,10.0,11.9,17.9,0.345,0.367,0.356,0.347,1,3600.0,260.0,200.0,60.0,704.1,260.0,401.8,197.4,151.8,45.5,704.1,197.4,305.0,9.327118484899165,85.82715727002972,23.50146369404785,251.5477316894531,3.9319259138246676,38.10321227375215
38.066784,-7.7523804,211.0,2012-01-03 17:00:00,12.8,61,5.5,10.7,0.0,0.0,0.0,0.0,0,1033.0,1007.3,0,0,0,0,0.06,0.57,6.6,15.6,9,15,18.0,12.4,10.2,11.9,17.9,0.345,0.367,0.356,0.347,1,3208.9,105.0,69.0,36.0,472.8,105.0,193.8,41.3,27.2,14.2,311.5,38.8,76.2,8.172172225325744,85.87513708119668,24.16884300404785,253.5557316894531,3.3184019211999223,39.03554905404426
38.066784,-7.7523804,211.0,2012-01-03 18:00:00,11.0,68,5.3,8.7,0.0,0.0,0.0,0.0,0,1033.2,1007.4,0,0,0,0,0.04,0.42,8.0,18.3,8,16,13.7,11.0,10.2,11.9,17.9,0.345,0.367,0.356,0.347,0,0.0,4.0,2.0,2.0,31.6,4.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7876481434815785,84.8882894112737,24.64552492404785,255.2397316894531,3.105513926931082,39.70614997424921
38.066784,-7.7523804,211.0,2012-01-03 19:00:00,9.6,73,5.1,7.2,0.0,0.0,0.0,0.0,0,1033.9,1007.9,0,0,0,0,0.01,0.32,8.1,20.6,13,19,16.9,10.0,10.2,11.9,17.9,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905165818111488,83.80032006396483,25.00118971404785,256.6717316894531,2.6953332303116477,40.2105714399087
38.066784,-7.7523804,211.0,2012-01-03 20:00:00,8.6,78,5.1,6.1,0.0,0.0,0.0,0.0,0,1034.2,1008.1,0,0,0,0,0.01,0.24,8.8,21.7,19,24,14.8,9.2,10.2,11.9,17.9,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234839345448959,82.62978766834303,25.26390645404785,257.9237316894531,2.4004687126435176,40.588576328774465
38.066784,-7.7523804,211.0,2012-01-03 21:00:00,7.8,83,5.1,5.3,0.0,0.0,0.0,0.0,0,1034.5,1008.4,0,0,0,0,0.0,0.18,9.2,22.3,26,31,15.1,8.6,10.2,11.9,17.9,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478221459029597,81.31724815431095,25.450171884047847,259.0317316894531,2.089997298647392,40.8632002235663
38.066784,-7.7523804,211.0,2012-01-03 22:00:00,7.1,86,5.0,4.7,0.0,0.0,0.0,0.0,0,1034.8,1008.6,0,0,0,0,0.0,0.14,8.4,20.8,25,30,15.5,8.0,10.1,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66657577085767,80.22300491810056,25.591502164047846,260.01373168945315,1.7776205542610446,41.07590294319248
38.066784,-7.7523804,211.0,2012-01-03 23:00:00,6.6,88,4.8,4.1,0.0,0.0,0.0,0.0,0,1034.8,1008.5,0,0,0,0,0.0,0.11,8.3,20.4,18,26,15.1,7.5,10.0,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236896693822594,79.34977231546463,25.705255804047844,260.90573168945315,1.617979797345738,41.25024974917389
38.066784,-7.7523804,211.0,2012-01-04 00:00:00,6.1,90,4.6,3.5,0.0,0.0,0.0,0.0,0,1034.8,1008.5,0,0,0,0,0.0,0.09,8.8,20.9,9,19,15.1,7.1,9.8,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99980675719049,78.48923088787174,25.793895004047844,261.70773168945317,1.5311822038049514,41.38943961220133
38.066784,-7.7523804,211.0,2012-01-04 01:00:00,5.8,90,4.3,3.1,0.0,0.0,0.0,0.0,0,1035.0,1008.7,0,0,0,0,0.0,0.09,9.1,22.1,9,16,15.5,6.8,9.7,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949999982893647,78.16047098955192,25.878840904047845,262.45573168945316,1.5105463012650022,41.52218425100822
38.066784,-7.7523804,211.0,2012-01-04 02:00:00,5.4,91,4.1,2.7,0.0,0.0,0.0,0.0,0,1034.8,1008.4,0,0,0,0,0.0,0.08,8.8,22.1,12,19,15.5,6.5,9.6,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739945140326142,77.73401319473092,25.950860254047846,263.13173168945315,1.4359237977495225,41.63603588467248
38.066784,-7.7523804,211.0,2012-01-04 03:00:00,5.2,91,3.9,2.4,0.0,0.0,0.0,0.0,0,1034.9,1008.5,0,0,0,0,0.0,0.08,9.3,22.5,16,22,15.1,6.2,9.5,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796167371801357,77.56163637580953,26.020663624047845,263.77173168945313,1.4523283761568093,41.74590796705833
38.066784,-7.7523804,211.0,2012-01-04 04:00:00,5.0,92,3.8,2.1,0.0,0.0,0.0,0.0,0,1034.9,1008.5,0,0,0,0,0.0,0.07,10.1,24.1,17,22,17.3,6.0,9.3,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851179167726206,77.18572110490486,26.080741304047844,264.3757316894531,1.4686807645210223,41.84213599548029
38.066784,-7.7523804,211.0,2012-01-04 05:00:00,5.0,92,3.7,2.0,0.0,0.0,0.0,0.0,0,1034.7,1008.3,0,0,0,0,0.0,0.07,10.6,25.0,18,23,19.4,5.9,9.2,11.9,17.8,0.345,0.367,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235730977449164,77.05061239899824,26.140818984047844,264.9797316894531,1.4909988744545588,41.938364019158705
38.066784,-7.7523804,211.0,2012-01-04 06:00:00,5.0,92,3.8,1.9,0.0,0.0,0.0,0.0,0,1034.7,1008.3,0,0,0,0,0.0,0.07,11.0,25.3,23,28,19.8,5.8,9.1,11.9,17.8,0.345,0.366,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003401296001426,77.00231802138961,26.200896664047843,265.5837316894531,1.515934396174883,42.03459203812598
38.066784,-7.7523804,211.0,2012-01-04 07:00:00,4.8,92,3.6,1.8,0.0,0.0,0.0,0.0,0,1035.2,1008.8,0,0,0,0,0.0,0.07,10.1,24.5,27,33,19.8,5.8,8.9,11.9,17.8,0.345,0.366,0.356,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8019475777745275,76.96794287830762,26.259004584047844,266.1517316894531,1.4450646282749917,42.1271578328169
38.066784,-7.7523804,211.0,2012-01-04 08:00:00,4.6,92,3.4,1.7,0.0,0.0,0.0,0.0,0,1035.2,1008.7,0,0,0,0,0.01,0.07,9.4,23.6,32,39,18.4,5.6,8.8,11.9,17.8,0.345,0.366,0.356,0.347,1,0.0,1.0,0.0,1.0,0.0,1.0,6.0,5.4,0.0,5.4,0.0,0.5,32.5,3.649806176617712,76.93826961835833,26.315142744047844,266.68373168945305,1.3919550398706397,42.21606121316397
38.066784,-7.7523804,211.0,2012-01-04 09:00:00,5.7,89,3.9,2.6,0.0,0.0,0.0,0.0,0,1035.9,1009.5,0,0,0,0,0.02,0.11,11.0,22.0,32,40,19.1,6.1,8.7,11.9,17.8,0.345,0.366,0.356,0.347,1,2575.3,80.0,51.0,29.0,386.1,80.0,153.0,140.1,89.3,50.8,471.6,114.7,267.9,4.020915693826886,76.983314760197,26.407229024047844,267.4137316894531,1.5138159580364774,42.35742101922011
38.066784,-7.7523804,211.0,2012-01-04 10:00:00,8.8,75,4.6,5.8,0.0,0.0,0.0,0.0,0,1036.1,1010.0,0,0,0,0,0.09,0.28,11.8,21.7,31,36,21.6,7.9,8.7,11.9,17.8,0.345,0.366,0.356,0.347,1,3600.0,238.0,180.0,58.0,690.1,238.0,369.0,298.0,225.4,72.6,690.1,298.0,462.0,5.094588404915044,79.08696946056125,26.711926274047844,268.7017316894531,1.881768789494285,42.78948218027485
