latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.152897,-7.380951,0.0,2006-04-13 10:00:00,19.2,67,13.0,19.5,0.0,0.0,0.0,0.0,0,1017.1,1017.1,0,0,0,0,0.36,0.73,8.6,10.4,75,76,18.4,20.5,16.9,16.6,14.8,0.165,0.148,0.173,0.11,1,3600.0,642.0,547.0,95.0,841.4,642.0,885.0,710.6,605.5,105.2,841.4,710.6,979.6,,,,,,
37.152897,-7.380951,0.0,2006-04-13 11:00:00,20.8,61,13.0,21.8,0.0,0.0,0.0,0.0,0,1017.5,1017.5,0,0,0,0,0.47,0.95,9.1,11.2,97,94,19.4,22.4,17.3,16.6,14.8,0.164,0.148,0.173,0.11,1,3600.0,790.0,685.0,105.0,883.9,790.0,1055.0,838.4,727.0,111.4,883.9,838.4,1119.7,,,,,,
37.152897,-7.380951,0.0,2006-04-13 12:00:00,21.9,56,12.6,23.1,0.0,0.0,0.0,0.0,0,1016.5,1016.5,0,0,0,0,0.54,1.17,10.9,13.7,96,93,20.9,23.9,17.7,16.6,14.8,0.162,0.148,0.173,0.11,1,3600.0,884.0,774.0,110.0,906.8,884.0,1162.0,907.1,794.2,112.9,906.8,907.1,1192.3,,,,,,
37.152897,-7.380951,0.0,2006-04-13 13:00:00,22.6,53,12.4,23.6,0.0,0.0,0.0,0.0,0,1015.5,1015.5,3,3,1,0,0.57,1.3,12.8,16.2,106,103,21.6,25.0,18.1,16.6,14.8,0.16,0.147,0.173,0.11,1,3600.0,918.0,808.0,110.0,917.7,918.0,1198.5,913.3,803.9,109.4,917.7,913.3,1192.5,,,,,,
37.152897,-7.380951,0.0,2006-04-13 14:00:00,23.0,51,12.3,23.3,0.0,0.0,0.0,0.0,0,1015.0,1015.0,16,7,16,0,0.54,1.38,13.5,17.1,119,115,21.6,25.3,18.5,16.7,14.8,0.158,0.147,0.173,0.11,1,3600.0,850.0,698.0,152.0,817.5,850.0,1162.3,819.2,672.7,146.5,817.5,819.2,1120.3,,,,,,
37.152897,-7.380951,0.0,2006-04-13 15:00:00,23.1,50,12.2,23.1,0.0,0.0,0.0,0.0,0,1014.1,1014.1,5,0,9,0,0.49,1.41,12.2,16.0,124,121,21.2,25.3,18.9,16.7,14.8,0.157,0.146,0.172,0.11,1,3600.0,746.0,592.0,154.0,763.3,746.0,1055.8,692.9,549.8,143.0,763.3,692.9,980.6,,,,,,
37.152897,-7.380951,0.0,2006-04-13 16:00:00,23.0,51,12.3,22.2,0.0,0.0,0.0,0.0,0,1013.9,1013.9,14,2,21,0,0.39,1.39,11.7,15.0,137,134,20.5,24.8,19.2,16.7,14.8,0.155,0.146,0.172,0.11,1,3600.0,578.0,459.0,119.0,705.0,578.0,886.2,510.7,405.6,105.1,705.0,510.7,783.0,,,,,,
37.152897,-7.380951,0.0,2006-04-13 17:00:00,22.4,54,12.8,21.7,0.0,0.0,0.0,0.0,0,1013.6,1013.6,7,0,11,0,0.28,1.24,10.6,13.7,170,166,19.4,23.8,19.4,16.7,14.8,0.154,0.146,0.172,0.11,1,3600.0,398.0,306.0,92.0,626.2,398.0,665.1,323.7,248.9,74.8,626.2,323.7,541.0,,,,,,
37.152897,-7.380951,0.0,2006-04-13 18:00:00,21.3,63,14.0,21.3,0.0,0.0,0.0,0.0,0,1013.1,1013.1,2,0,4,0,0.14,0.93,8.6,13.2,195,191,17.3,22.4,19.6,16.7,14.8,0.154,0.146,0.172,0.11,1,3600.0,182.0,112.0,70.0,373.9,182.0,407.7,121.0,74.5,46.5,373.9,121.0,271.1,,,,,,
37.152897,-7.380951,0.0,2006-04-13 19:00:00,19.6,74,14.7,20.3,0.0,0.0,0.0,0.0,0,1013.1,1013.1,8,0,1,25,0.04,0.6,6.0,13.2,213,206,14.8,20.7,19.6,16.7,14.8,0.154,0.146,0.172,0.11,1,2218.69,59.0,36.0,23.0,264.6,59.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-13 20:00:00,18.2,80,14.7,19.0,0.0,0.0,0.0,0.0,1,1013.7,1013.7,22,0,0,75,0.0,0.42,5.6,13.9,220,211,12.6,19.1,19.5,16.7,14.8,0.154,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-13 21:00:00,17.1,86,14.7,17.9,0.0,0.0,0.0,0.0,1,1014.3,1014.3,28,0,0,92,0.0,0.27,5.3,13.1,208,196,13.0,18.0,19.4,16.7,14.8,0.154,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-13 22:00:00,16.0,90,14.4,16.3,0.0,0.0,0.0,0.0,1,1014.4,1014.4,26,0,0,85,0.0,0.18,7.6,12.4,172,163,12.2,17.0,19.2,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-13 23:00:00,15.3,89,13.5,15.5,0.0,0.0,0.0,0.0,1,1013.9,1013.9,30,0,0,99,0.0,0.2,6.1,14.8,135,135,13.7,16.0,18.9,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 00:00:00,15.6,86,13.3,15.5,0.0,0.0,0.0,0.0,1,1013.7,1013.7,28,0,0,94,0.0,0.25,8.1,18.0,111,116,15.5,15.7,18.7,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 01:00:00,15.8,84,13.1,15.3,0.0,0.0,0.0,0.0,1,1013.1,1013.1,30,1,0,97,0.01,0.28,9.8,20.0,98,104,17.3,15.6,18.5,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 02:00:00,15.8,83,13.0,15.3,0.0,0.0,0.0,0.0,1,1012.4,1012.4,29,1,0,95,0.01,0.3,10.3,20.4,102,104,18.0,15.6,18.3,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 03:00:00,15.8,83,12.9,15.3,0.0,0.0,0.0,0.0,1,1012.2,1012.2,26,1,0,85,0.01,0.31,10.1,19.8,107,109,19.1,15.6,18.1,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 04:00:00,15.6,83,12.8,14.8,0.0,0.0,0.0,0.0,0,1011.9,1011.9,15,0,0,49,0.01,0.29,11.1,20.6,115,117,20.5,15.5,17.9,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 05:00:00,15.4,84,12.7,14.4,0.0,0.0,0.0,0.0,1,1011.5,1011.5,28,1,2,86,0.01,0.28,12.6,22.6,114,119,21.2,15.3,17.7,16.8,14.8,0.153,0.146,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 06:00:00,15.3,85,12.9,14.1,0.0,0.0,0.0,0.0,1,1011.3,1011.3,32,0,4,99,0.01,0.26,14.7,24.8,118,123,23.4,15.3,17.6,16.8,14.8,0.153,0.146,0.172,0.11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 07:00:00,16.0,84,13.3,14.5,0.0,0.0,0.0,0.0,1,1011.9,1011.9,33,0,8,93,0.04,0.29,17.6,28.8,134,138,30.6,15.8,17.4,16.8,14.8,0.153,0.146,0.172,0.11,1,0.0,43.0,5.0,38.0,36.4,43.0,134.8,87.5,10.2,77.4,50.5,63.2,274.5,,,,,,
37.152897,-7.380951,0.0,2006-04-14 08:00:00,16.8,82,13.7,15.3,0.0,0.0,0.0,0.0,1,1012.3,1012.3,49,0,32,98,0.1,0.35,18.8,28.2,144,145,32.0,16.8,17.4,16.8,14.8,0.153,0.146,0.172,0.11,1,2965.12,155.0,48.0,107.0,158.8,155.0,411.2,205.2,63.6,141.7,158.8,205.2,544.5,,,,,,
37.152897,-7.380951,0.0,2006-04-14 09:00:00,18.0,77,13.9,15.7,0.0,0.0,0.0,0.0,3,1012.4,1012.4,82,1,85,100,0.18,0.47,24.1,34.2,148,150,40.7,18.2,17.4,16.8,14.8,0.153,0.146,0.172,0.11,1,3600.0,325.0,134.0,191.0,272.7,325.0,668.6,382.3,157.6,224.7,272.7,382.3,786.5,,,,,,
37.152897,-7.380951,0.0,2006-04-14 10:00:00,18.3,76,13.9,16.0,0.0,0.0,0.0,0.0,3,1012.5,1012.5,94,8,94,100,0.22,0.52,25.0,35.3,153,154,45.4,19.0,17.5,16.8,14.8,0.152,0.145,0.172,0.11,1,3600.0,377.0,138.0,239.0,211.1,377.0,889.6,417.0,152.6,264.3,211.1,417.0,984.0,,,,,,
37.152897,-7.380951,0.0,2006-04-14 11:00:00,18.4,76,14.2,16.1,0.0,0.0,0.0,0.0,3,1013.2,1013.2,94,5,100,100,0.21,0.5,24.9,36.0,162,162,46.4,19.4,17.6,16.8,14.8,0.152,0.145,0.172,0.11,1,0.0,339.0,24.0,315.0,30.8,339.0,1059.1,359.6,25.5,334.2,30.8,359.6,1123.6,,,,,,
37.152897,-7.380951,0.0,2006-04-14 12:00:00,18.8,78,14.9,17.1,0.6,0.6,0.0,0.0,53,1013.1,1013.1,66,5,53,99,0.29,0.47,23.6,33.9,168,168,47.9,20.3,17.7,16.8,14.8,0.159,0.145,0.172,0.11,1,3600.0,567.0,204.0,363.0,238.1,567.0,1165.6,581.7,209.3,372.4,238.1,581.7,1195.7,16.98402976989746,87.99665069580078,24.04082679748535,73.67237091064453,10.774754524230957,26.36504364013672
37.152897,-7.380951,0.0,2006-04-14 13:00:00,18.0,84,15.3,16.2,0.9,0.9,0.0,0.0,53,1012.9,1012.9,86,7,82,100,0.18,0.32,24.4,35.0,171,171,46.1,19.6,17.8,16.8,14.8,0.166,0.145,0.172,0.11,1,1494.1,346.0,97.0,249.0,109.8,346.0,1201.9,344.2,96.5,247.7,109.8,344.2,1195.6,5.102713926282069,74.44411620441979,24.781698989485353,77.86637091064453,2.543410531671976,27.601951523439798
37.152897,-7.380951,0.0,2006-04-14 14:00:00,17.3,91,15.8,16.1,0.8,0.8,0.0,0.0,53,1012.2,1012.2,90,1,98,100,0.14,0.18,21.5,32.1,166,168,40.0,19.0,17.9,16.8,14.8,0.173,0.145,0.172,0.11,1,0.0,267.0,17.0,250.0,19.8,267.0,1165.4,257.3,16.4,241.0,19.8,257.3,1123.2,1.4970195795932133,57.96906509707393,21.44311324698876,81.93437091064453,1.0529687344030876,25.924451427757017
37.152897,-7.380951,0.0,2006-04-14 15:00:00,16.9,93,15.7,15.8,0.7,0.7,0.0,0.0,53,1012.1,1012.1,95,8,96,100,0.1,0.14,21.4,32.7,167,169,37.8,18.5,17.9,16.8,14.8,0.18,0.145,0.172,0.11,1,0.0,200.0,12.0,188.0,15.4,200.0,1058.7,185.8,11.1,174.6,15.4,185.8,983.5,0.20135347131965325,44.04455922945131,16.66907182334438,82.99367385243642,0.20788860328756312,22.194079998006305
37.152897,-7.380951,0.0,2006-04-14 16:00:00,16.6,91,15.0,15.2,0.7,0.7,0.0,0.0,53,1011.9,1011.9,98,9,100,100,0.1,0.18,21.2,32.7,170,172,33.8,18.1,17.9,16.8,14.8,0.188,0.145,0.172,0.11,1,0.0,187.0,9.0,178.0,13.8,187.0,889.2,165.3,8.0,157.4,13.8,165.3,786.1,0.058835021418961866,38.191974989212945,11.834218439525525,82.5965637070831,0.07071585161496059,17.426411019637047
37.152897,-7.380951,0.0,2006-04-14 17:00:00,15.9,91,14.4,14.3,0.8,0.8,0.0,0.0,53,1011.6,1011.6,100,11,100,100,0.07,0.17,21.0,32.9,173,174,29.2,17.5,17.9,16.8,14.8,0.199,0.145,0.172,0.11,1,0.0,109.0,5.0,104.0,10.2,109.0,668.3,88.8,4.1,84.7,10.2,88.8,544.3,0.015377673124213518,33.19011823533321,7.575016460314822,80.49133263361702,0.022759643163013297,12.264509219613885
37.152897,-7.380951,0.0,2006-04-14 18:00:00,15.5,90,14.0,13.7,1.2,1.2,0.0,0.0,55,1011.7,1011.7,100,24,100,100,0.05,0.17,21.3,33.8,178,180,26.6,16.9,17.8,16.8,14.8,0.216,0.146,0.172,0.11,1,0.0,40.0,1.0,39.0,3.3,40.0,411.2,26.7,0.7,26.1,3.3,26.7,274.8,0.006003679969055051,30.486515421811884,4.316845795621928,75.98929765306305,0.011510403831093714,7.560007886220666
37.152897,-7.380951,0.0,2006-04-14 19:00:00,16.2,91,14.7,14.6,2.6,2.6,0.0,0.0,63,1012.0,1012.0,100,40,98,100,0.03,0.17,21.7,34.8,185,187,37.4,16.7,17.7,16.8,14.8,0.249,0.146,0.172,0.11,1,0.0,5.0,0.0,5.0,0.0,5.0,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011810603254804538,25.889622056687575,2.0723307980289647,66.70289920507741,0.003058624898630496,3.8459462147418724
37.152897,-7.380951,0.0,2006-04-14 20:00:00,16.2,91,14.6,14.5,1.9,1.9,0.0,0.0,61,1012.3,1012.3,100,38,93,99,0.01,0.17,22.2,35.5,193,193,39.2,16.5,17.6,16.8,14.8,0.267,0.148,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045247977552112224,23.794718662252315,0.7736374330689626,54.177670503217804,0.0015786833185426877,1.4939424778592938
37.152897,-7.380951,0.0,2006-04-14 21:00:00,15.8,93,14.6,14.5,1.1,1.1,0.0,0.0,55,1012.5,1012.5,100,42,74,99,0.0,0.13,19.5,31.3,196,197,38.9,16.4,17.5,16.8,14.8,0.272,0.15,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46681672286622e-05,18.422403525047862,0.286797056,40.10310867209305,0.00018661469696930647,0.5635191062202006
37.152897,-7.380951,0.0,2006-04-14 22:00:00,15.5,91,14.1,14.6,0.8,0.8,0.0,0.0,53,1012.9,1012.9,100,91,48,48,0.0,0.15,14.9,25.0,195,198,33.5,16.1,17.4,16.8,14.8,0.273,0.152,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539352046482541e-05,18.960659882839117,0.362193408,25.19785205645882,0.00018387689012485352,0.6992589804376816
37.152897,-7.380951,0.0,2006-04-14 23:00:00,15.3,94,14.3,14.6,0.4,0.4,0.0,0.0,51,1013.5,1013.5,95,66,42,34,0.0,0.11,14.9,25.3,195,197,28.1,16.0,17.3,16.8,14.8,0.267,0.155,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181211114628328e-06,14.098109856440425,0.23855308800000002,10.258750002566284,2.2249944245409466e-05,0.4508938867315175
37.152897,-7.380951,0.0,2006-04-15 00:00:00,15.2,93,14.1,14.8,0.0,0.0,0.0,0.0,2,1013.3,1013.3,66,52,24,15,0.0,0.11,11.5,20.4,212,212,25.2,15.8,17.2,16.8,14.8,0.262,0.157,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993688528653945e-06,13.901899077113779,0.276614912,3.69,1.7085527668329434e-05,0.4659136554373903
37.152897,-7.380951,0.0,2006-04-15 01:00:00,15.0,95,14.2,15.2,0.0,0.0,0.0,0.0,1,1013.0,1013.0,34,36,2,0,0.0,0.08,7.6,15.0,239,240,23.4,15.6,17.0,16.8,14.8,0.257,0.158,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459093172928969e-07,9.568570269277924,0.19515776,3.6540000000000004,1.5277073286218811e-06,0.3443383081133116
37.152897,-7.380951,0.0,2006-04-15 02:00:00,14.2,98,14.0,14.7,0.0,0.0,0.0,0.0,0,1013.0,1013.0,15,16,1,0,0.0,0.03,5.8,11.9,266,270,16.6,15.3,16.9,16.8,14.8,0.253,0.16,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754052848304629e-09,3.9724011752844404,0.074184192,3.5100000000000002,4.5831064899480264e-08,0.14092236425161284
37.152897,-7.380951,0.0,2006-04-15 03:00:00,13.8,99,13.7,14.4,0.0,0.0,0.0,0.0,0,1012.9,1012.9,17,17,3,0,0.0,0.01,4.5,10.5,299,301,10.4,15.1,16.8,16.8,14.8,0.25,0.161,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785415149592185e-09,1.3402426428475762,0.036122368,3.438,6.649488751097352e-09,0.07039565389159906
37.152897,-7.380951,0.0,2006-04-15 04:00:00,13.3,100,13.2,13.6,0.0,0.0,0.0,0.0,0,1013.1,1013.1,20,22,0,0,0.0,0.0,4.9,11.5,324,328,9.4,14.8,16.7,16.8,14.8,0.247,0.162,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877945519049013e-10,1e-09,1e-09,3.3480000000000003,2.43897268949444e-09,1.999999998506571e-09
37.152897,-7.380951,0.0,2006-04-15 05:00:00,13.1,99,13.0,13.1,0.0,0.0,0.0,0.0,2,1013.5,1013.5,71,79,0,0,0.0,0.01,6.6,11.6,331,338,10.1,14.7,16.5,16.8,14.8,0.244,0.163,0.172,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910946316540086e-09,1.4748067614714022,0.034425344,3.312,8.168052823075478e-09,0.06710689427992302
37.152897,-7.380951,0.0,2006-04-15 06:00:00,12.9,99,12.8,12.7,0.0,0.0,0.0,0.0,3,1014.4,1014.4,86,96,0,0,0.0,0.01,7.4,11.4,331,342,10.8,14.5,16.4,16.8,14.8,0.242,0.164,0.172,0.11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8205574688367403e-09,1.5205581797090082,0.03394048,3.276,8.796755438829627e-09,0.06616717364934216
37.152897,-7.380951,0.0,2006-04-15 07:00:00,13.1,97,12.6,12.7,0.0,0.0,0.0,0.0,3,1015.3,1015.3,83,92,0,0,0.02,0.05,8.0,11.4,333,342,14.8,14.6,16.3,16.8,14.8,0.24,0.164,0.172,0.11,1,1067.72,46.0,16.0,30.0,114.7,46.0,140.9,91.5,31.8,59.7,154.4,68.0,280.3,1.6328977259803586e-08,4.55319688546159,0.10327603199999998,3.312,7.544136134447741e-08,0.1916145697116496
37.152897,-7.380951,0.0,2006-04-15 08:00:00,14.0,94,13.1,13.9,0.0,0.0,0.0,0.0,1,1015.8,1015.8,49,54,0,0,0.07,0.1,7.2,10.2,333,337,16.6,15.5,16.2,16.8,14.8,0.238,0.165,0.172,0.11,1,3600.0,164.0,70.0,94.0,228.4,164.0,416.8,216.3,92.3,124.0,228.4,216.3,549.8,2.008675261854163e-07,8.618438555244625,0.219643392,3.474,8.787786081854868e-07,0.3793291419315643
37.152897,-7.380951,0.0,2006-04-15 09:00:00,15.6,82,12.5,15.3,0.0,0.0,0.0,0.0,0,1016.4,1016.4,14,16,0,0,0.19,0.32,7.4,9.2,321,321,18.7,16.9,16.3,16.8,14.8,0.236,0.166,0.172,0.11,1,3600.0,380.0,228.0,152.0,460.2,380.0,673.7,446.3,267.8,178.5,460.2,446.3,791.2,0.00015615051186604754,23.133057764445056,0.7287505919999999,3.762,0.0005967126750809196,0.9819557208772639
37.152897,-7.380951,0.0,2006-04-15 10:00:00,17.0,74,12.3,16.9,0.0,0.0,0.0,0.0,0,1016.9,1016.9,12,12,2,0,0.29,0.51,6.0,7.6,295,295,15.5,18.5,16.4,16.7,14.8,0.233,0.166,0.172,0.11,1,3600.0,523.0,381.0,142.0,579.4,523.0,894.1,578.0,421.1,156.9,579.4,578.0,988.2,0.0017970953268676474,31.199796435268937,1.140884992,4.014,0.006440449998190014,1.3339267816797886
