latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.47276,-8.838165,426.0,2017-05-30 20:00:00,14.3,86,11.9,11.4,0.0,0.0,0.0,0.0,0,1017.5,967.5,3,3,0,0,0.04,0.23,23.7,38.0,343,347,50.0,19.1,19.7,17.8,14.7,0.219,0.251,0.303,0.344,0,1298.78,36.0,18.0,18.0,160.1,36.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,19.151806357601743,81.15207712998104,96.591374201,441.8156206054688,4.258000331848312,124.9113103100274
39.47276,-8.838165,426.0,2017-05-30 21:00:00,13.7,87,11.7,10.8,0.0,0.0,0.0,0.0,0,1017.9,967.8,0,0,0,0,0.02,0.2,24.0,39.4,347,351,47.9,18.0,19.6,17.8,14.7,0.219,0.251,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32398994499906,80.43852839486156,97.09789798499999,446.6856206054688,3.9926645191908725,125.82049467805254
39.47276,-8.838165,426.0,2017-05-30 22:00:00,13.4,90,11.7,10.4,0.0,0.0,0.0,0.0,0,1018.2,968.0,4,4,0,0,0.01,0.16,23.9,40.0,348,352,47.9,17.2,19.4,17.8,14.7,0.219,0.251,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81665419411449,79.32970688649966,97.47963368499998,451.50162060546876,3.544169328049029,126.61728413042704
39.47276,-8.838165,426.0,2017-05-30 23:00:00,13.1,92,11.8,10.1,0.0,0.0,0.0,0.0,0,1018.1,967.9,4,4,0,0,0.01,0.12,24.6,41.1,348,352,48.2,16.6,19.2,17.8,14.7,0.219,0.251,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171607702360497,78.35221433002462,97.77870386099998,456.26362060546876,3.3538574333556084,127.33610546858293
39.47276,-8.838165,426.0,2017-05-31 00:00:00,13.3,91,11.8,10.3,0.0,0.0,0.0,0.0,0,1018.1,967.9,4,4,0,0,0.01,0.14,24.5,42.0,350,354,48.2,16.5,18.9,17.8,14.7,0.218,0.251,0.302,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198542731526913,78.3977262861982,98.11989659699998,461.06162060546876,3.3503568111883584,128.09114701372744
39.47276,-8.838165,426.0,2017-05-31 01:00:00,13.2,92,11.9,10.3,0.0,0.0,0.0,0.0,0,1017.8,967.6,4,4,0,0,0.01,0.12,24.6,41.3,349,353,47.9,16.1,18.7,17.8,14.7,0.219,0.251,0.302,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07213025305673,78.18528224377387,98.42107290099997,465.84162060546873,3.305680339004389,128.80741401600497
39.47276,-8.838165,426.0,2017-05-31 02:00:00,13.1,94,12.2,10.2,0.0,0.0,0.0,0.0,0,1017.6,967.4,4,5,0,0,0.0,0.09,24.6,41.0,349,353,47.9,15.8,18.5,17.8,14.7,0.219,0.251,0.302,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24684549824679,77.29707681921361,98.64537553299998,470.60362060546873,3.0755814987656716,129.4527793808869
39.47276,-8.838165,426.0,2017-05-31 03:00:00,13.0,95,12.3,10.2,0.0,0.0,0.0,0.0,0,1017.6,967.4,5,6,0,0,0.0,0.07,24.1,40.6,350,354,47.5,15.5,18.3,17.8,14.7,0.219,0.251,0.302,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451516985314033,76.65502374718965,98.83097806299998,475.3476206054687,2.8609494982473698,130.0593583771701
39.47276,-8.838165,426.0,2017-05-31 04:00:00,13.2,93,12.1,10.3,0.0,0.0,0.0,0.0,0,1017.2,967.0,0,0,0,0,0.0,0.1,24.3,40.8,352,356,47.5,15.4,18.0,17.8,14.7,0.219,0.251,0.302,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630806955998352,76.6999753753061,99.09450732899998,480.1276206054687,2.8990940062460373,130.7332613767088
39.47276,-8.838165,426.0,2017-05-31 05:00:00,13.1,95,12.3,10.4,0.0,0.0,0.0,0.0,0,1017.3,967.1,8,1,0,23,0.0,0.07,23.2,39.6,353,357,47.2,15.2,17.8,17.8,14.7,0.219,0.251,0.302,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93098747984949,76.55148039393472,99.28142618899999,484.8896206054687,2.714435110927195,131.33537179769675
39.47276,-8.838165,426.0,2017-05-31 06:00:00,13.6,95,12.8,11.1,0.0,0.0,0.0,0.0,2,1017.6,967.5,67,66,0,24,0.01,0.08,23.4,37.6,349,354,44.6,15.2,17.6,17.8,14.7,0.219,0.251,0.302,0.344,1,564.69,26.0,12.0,14.0,115.8,26.0,79.1,59.0,27.2,31.8,202.0,33.8,179.3,14.087987943152326,76.57900425335352,99.474926699,489.74162060546865,2.747167758538471,131.94773212927802
39.47276,-8.838165,426.0,2017-05-31 07:00:00,14.8,92,13.5,12.5,0.0,0.0,0.0,0.0,1,1017.8,967.9,43,41,0,21,0.06,0.13,23.4,33.4,346,349,44.6,15.7,17.5,17.8,14.7,0.219,0.251,0.302,0.344,1,3600.0,148.0,84.0,64.0,368.1,148.0,303.7,208.6,118.4,90.2,368.1,208.6,428.1,14.164739543417816,76.63688992930854,99.809801051,494.80962060546864,2.758283938862557,132.70075426945075
39.47276,-8.838165,426.0,2017-05-31 08:00:00,16.5,86,14.1,14.7,0.0,0.0,0.0,0.0,1,1018.1,968.4,29,32,0,0,0.14,0.27,21.8,28.7,344,345,44.6,16.8,17.4,17.7,14.7,0.218,0.251,0.302,0.344,1,3600.0,284.0,162.0,122.0,392.0,284.0,550.0,345.6,197.1,148.4,392.0,345.6,669.2,14.629228026955905,78.15908160596777,100.458488475,500.18362060546866,2.864247074705366,133.75667434177106
39.47276,-8.838165,426.0,2017-05-31 09:00:00,18.5,78,14.6,17.4,0.0,0.0,0.0,0.0,0,1018.1,968.8,0,0,0,0,0.26,0.47,18.3,23.4,345,346,42.5,18.4,17.4,17.7,14.7,0.217,0.251,0.302,0.344,1,3600.0,507.0,356.0,151.0,607.0,507.0,780.4,575.8,404.3,171.5,607.0,575.8,886.3,15.48012164025784,80.6512189907654,101.593691467,505.91762060546864,3.0662292050853117,135.27546670582655
39.47276,-8.838165,426.0,2017-05-31 10:00:00,20.3,70,14.7,20.4,0.0,0.0,0.0,0.0,0,1018.0,969.0,3,3,0,0,0.39,0.71,15.2,18.7,346,349,37.1,20.1,17.6,17.7,14.7,0.215,0.251,0.302,0.344,1,3600.0,691.0,527.0,164.0,716.2,691.0,979.2,751.2,572.9,178.3,716.2,751.2,1064.5,17.11258538850334,83.00776898531574,103.283859187,511.97562060546863,3.476686912065895,137.31453992561617
39.47276,-8.838165,426.0,2017-05-31 11:00:00,21.9,64,14.9,23.2,0.0,0.0,0.0,0.0,0,1018.2,969.4,2,2,0,0,0.51,0.93,13.6,16.3,343,346,32.0,21.9,17.8,17.7,14.7,0.211,0.25,0.302,0.344,1,3600.0,853.0,733.0,120.0,861.1,853.0,1132.8,897.4,771.1,126.2,861.1,897.4,1191.7,19.225811528433386,84.74063024991503,105.46370166700001,518.3216206054686,4.035639716467615,139.80934451616008
