latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.434093,-7.5398865,167.0,2016-04-07 16:00:00,24.0,32,6.3,22.4,0.0,0.0,0.0,0.0,0,1013.3,994.1,0,0,0,0,0.44,2.02,8.7,11.6,343,344,20.9,24.4,17.5,14.7,14.7,0.263,0.254,0.261,0.243,1,3600.0,644.0,552.0,92.0,867.5,644.0,868.9,567.9,486.7,81.1,867.5,567.9,766.2,,,,,,
37.434093,-7.5398865,167.0,2016-04-07 17:00:00,23.7,33,6.4,21.3,0.0,0.0,0.0,0.0,0,1013.2,993.9,0,0,0,0,0.33,1.97,10.0,14.0,339,342,23.4,23.7,17.8,14.7,14.7,0.262,0.254,0.261,0.243,1,3600.0,453.0,373.0,80.0,785.4,453.0,648.5,366.3,301.6,64.7,785.4,366.3,524.4,,,,,,
37.434093,-7.5398865,167.0,2016-04-07 18:00:00,22.6,38,7.6,20.6,0.0,0.0,0.0,0.0,0,1013.5,994.2,0,0,0,0,0.19,1.7,9.2,15.2,334,338,24.1,22.3,18.0,14.7,14.7,0.262,0.254,0.261,0.243,1,3600.0,241.0,181.0,60.0,632.2,241.0,390.9,156.6,117.6,39.0,632.2,156.6,254.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-07 19:00:00,20.4,47,8.7,18.8,0.0,0.0,0.0,0.0,0,1013.6,994.1,0,0,0,0,0.08,1.28,8.9,18.4,320,329,19.8,20.5,18.1,14.8,14.7,0.261,0.254,0.261,0.243,0,1987.46,55.0,34.0,21.0,262.5,55.0,117.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-07 20:00:00,18.6,52,8.5,16.5,0.0,0.0,0.0,0.0,0,1014.3,994.7,0,0,0,0,0.07,1.04,12.3,24.7,320,326,20.2,18.9,18.1,14.8,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-07 21:00:00,17.5,57,8.9,15.1,0.0,0.0,0.0,0.0,0,1015.0,995.3,0,0,0,0,0.07,0.86,14.3,28.2,319,325,24.5,17.8,18.0,14.8,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-07 22:00:00,16.5,66,10.0,14.1,0.0,0.0,0.0,0.0,0,1015.7,995.9,14,0,0,45,0.06,0.64,16.6,31.1,312,318,30.6,17.1,17.9,14.8,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-07 23:00:00,15.4,75,11.0,13.3,0.0,0.0,0.0,0.0,1,1016.0,996.1,28,0,0,93,0.04,0.44,16.5,30.4,316,320,32.8,16.6,17.8,14.8,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 00:00:00,14.5,79,10.9,12.5,0.0,0.0,0.0,0.0,0,1015.6,995.7,18,0,0,61,0.03,0.34,15.8,28.7,317,321,31.7,16.1,17.6,14.8,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 01:00:00,13.5,80,10.2,11.0,0.0,0.0,0.0,0.0,0,1015.7,995.7,7,0,0,23,0.03,0.31,17.7,30.9,321,324,34.6,15.5,17.4,14.9,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 02:00:00,12.5,79,9.0,9.6,0.0,0.0,0.0,0.0,0,1015.6,995.6,0,0,0,0,0.03,0.3,17.9,31.2,326,329,36.0,14.9,17.2,14.9,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 03:00:00,11.9,79,8.3,8.9,0.0,0.0,0.0,0.0,0,1015.5,995.4,0,0,0,1,0.03,0.3,17.1,30.1,330,335,34.9,14.4,17.0,14.9,14.7,0.261,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 04:00:00,11.5,79,8.0,8.5,0.0,0.0,0.0,0.0,0,1015.2,995.1,2,0,0,7,0.02,0.28,17.2,30.7,331,338,34.2,14.0,16.8,14.9,14.7,0.26,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 05:00:00,11.2,78,7.5,8.1,0.0,0.0,0.0,0.0,0,1014.8,994.7,11,0,0,37,0.03,0.29,16.9,30.6,333,340,34.6,13.7,16.6,14.9,14.7,0.26,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 06:00:00,10.9,73,6.2,7.3,0.0,0.0,0.0,0.0,0,1015.1,995.0,8,0,0,27,0.04,0.35,18.1,32.1,337,342,36.4,13.4,16.4,14.9,14.7,0.26,0.254,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 07:00:00,11.0,71,5.9,7.1,0.0,0.0,0.0,0.0,0,1015.7,995.5,0,0,0,0,0.06,0.38,19.6,33.7,340,344,38.5,13.3,16.2,14.9,14.7,0.26,0.254,0.261,0.243,1,1775.56,48.0,29.0,19.0,234.9,48.0,108.9,104.7,63.3,41.5,363.5,67.7,237.6,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 08:00:00,12.1,59,4.3,7.6,0.0,0.0,0.0,0.0,0,1016.4,996.3,0,0,0,0,0.14,0.58,21.7,32.8,345,347,42.8,14.1,16.0,14.9,14.7,0.26,0.254,0.261,0.243,1,3600.0,236.0,177.0,59.0,643.8,236.0,375.3,320.5,240.3,80.1,643.8,320.5,509.5,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 09:00:00,13.6,49,2.9,8.9,0.0,0.0,0.0,0.0,0,1017.1,997.1,0,0,0,1,0.25,0.8,21.3,31.1,354,355,46.8,15.3,16.0,14.9,14.7,0.259,0.254,0.261,0.243,1,3600.0,447.0,368.0,79.0,791.1,447.0,634.9,530.8,437.0,93.8,791.1,530.8,754.0,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 10:00:00,15.1,43,2.5,11.0,0.0,0.0,0.0,0.0,0,1017.3,997.4,12,0,0,39,0.35,0.99,19.9,28.1,356,358,46.1,16.7,16.0,14.9,14.7,0.258,0.254,0.261,0.243,1,3600.0,641.0,549.0,92.0,872.8,641.0,858.5,712.5,610.2,102.3,872.8,712.5,954.2,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 11:00:00,16.5,38,2.1,13.3,0.0,0.0,0.0,0.0,0,1017.5,997.7,15,0,0,51,0.44,1.17,18.4,25.6,359,360,43.6,18.2,16.1,14.9,14.7,0.257,0.254,0.261,0.243,1,3600.0,792.0,681.0,111.0,901.6,792.0,1030.9,842.6,724.5,118.1,901.6,842.6,1096.8,,,,,,
37.434093,-7.5398865,167.0,2016-04-08 12:00:00,17.6,34,1.6,14.7,0.0,0.0,0.0,0.0,1,1017.3,997.6,27,0,0,89,0.5,1.33,18.4,24.9,357,358,41.4,19.5,16.3,14.9,14.7,0.256,0.254,0.261,0.243,1,3600.0,870.0,702.0,168.0,840.2,870.0,1140.3,894.1,721.4,172.6,840.2,894.1,1171.8,14.478435516357422,88.5273666381836,16.51171875,232.24993896484375,8.350768089294434,27.97378921508789
37.434093,-7.5398865,167.0,2016-04-08 13:00:00,18.5,32,1.4,15.7,0.0,0.0,0.0,0.0,1,1017.1,997.4,31,1,0,100,0.54,1.45,18.4,25.3,356,356,41.8,20.5,16.5,15.0,14.7,0.255,0.253,0.261,0.243,1,3600.0,911.0,756.0,155.0,874.9,911.0,1179.3,907.2,752.8,154.3,874.9,907.2,1174.3,19.309688682618805,90.14031253954539,19.742852446,236.53393896484374,11.055371164228202,32.668768941610395
37.434093,-7.5398865,167.0,2016-04-08 14:00:00,19.0,30,1.2,16.2,0.0,0.0,0.0,0.0,1,1016.9,997.3,28,0,0,93,0.54,1.53,17.7,24.1,356,357,41.8,21.2,16.8,15.0,14.7,0.254,0.253,0.261,0.243,1,3600.0,880.0,729.0,151.0,868.7,880.0,1145.2,848.4,702.8,145.6,868.7,848.4,1104.1,21.61315598590569,90.83909580532097,23.153870686,240.90793896484374,11.793079332272518,37.33660722057165
37.434093,-7.5398865,167.0,2016-04-08 15:00:00,19.2,29,1.0,15.8,0.0,0.0,0.0,0.0,1,1016.4,996.8,29,0,0,97,0.48,1.57,17.0,23.1,355,356,40.0,21.3,17.0,15.0,14.7,0.253,0.253,0.261,0.243,1,3600.0,741.0,524.0,217.0,687.3,741.0,1040.5,688.0,486.5,201.5,687.3,688.0,966.1,23.055702004278857,91.16036902364799,26.648043102000003,245.31793896484373,11.917621288226794,41.91372665162682
37.434093,-7.5398865,167.0,2016-04-08 16:00:00,19.0,29,0.7,14.6,0.0,0.0,0.0,0.0,0,1016.7,997.1,16,0,0,55,0.38,1.56,16.9,23.4,349,349,37.4,20.9,17.2,15.0,14.7,0.252,0.253,0.261,0.243,1,3600.0,540.0,341.0,199.0,533.5,540.0,872.2,476.4,300.8,175.6,533.5,476.4,769.5,24.24660904315514,91.21010959651744,30.107790174,249.69193896484373,11.941953559254177,46.268093215785484
37.434093,-7.5398865,167.0,2016-04-08 17:00:00,18.7,29,0.4,14.2,0.0,0.0,0.0,0.0,0,1016.8,997.2,12,0,0,39,0.33,1.53,17.0,24.0,347,347,37.1,20.4,17.3,15.0,14.7,0.251,0.252,0.261,0.243,1,3600.0,447.0,355.0,92.0,743.1,447.0,651.9,362.0,287.5,74.5,743.1,362.0,528.0,25.512063210408016,91.25986659125421,33.51589923,254.01193896484372,12.087539987188611,50.40494986372554
37.434093,-7.5398865,167.0,2016-04-08 18:00:00,18.0,31,0.6,13.7,0.0,0.0,0.0,0.0,0,1017.2,997.5,19,0,0,62,0.22,1.43,15.4,23.5,344,345,35.6,19.4,17.4,15.0,14.7,0.251,0.252,0.261,0.243,1,3600.0,246.0,183.0,63.0,632.9,246.0,394.6,160.7,119.6,41.2,632.9,160.7,257.8,25.124745373344275,91.30964001327999,36.710910558,258.2059389648437,11.230456576400874,54.168169871442245
37.434093,-7.5398865,167.0,2016-04-08 19:00:00,16.6,36,1.4,12.8,0.0,0.0,0.0,0.0,1,1017.4,997.6,28,0,0,94,0.11,1.21,12.9,22.8,337,339,31.3,18.0,17.4,15.0,14.7,0.25,0.252,0.261,0.243,0,2039.7,53.0,27.0,26.0,206.2,53.0,119.1,0.0,0.0,0.0,0.0,0.0,0.0,22.967690011269717,91.00793239091955,39.457180254,262.1479389648437,9.484989848222854,57.338579100057785
37.434093,-7.5398865,167.0,2016-04-08 20:00:00,15.3,40,1.9,11.6,0.0,0.0,0.0,0.0,1,1018.1,998.2,29,0,0,96,0.09,1.04,13.4,24.3,329,333,23.4,16.8,17.3,15.0,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187228872736696,90.25563232733124,41.842711134,265.85593896484374,8.736173564054951,60.05534566856032
37.434093,-7.5398865,167.0,2016-04-08 21:00:00,14.3,45,2.6,10.5,0.0,0.0,0.0,0.0,1,1019.0,999.0,24,0,0,79,0.08,0.89,14.5,26.2,325,328,25.2,16.0,17.2,15.0,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300887349579117,89.27821810526281,43.896110174,269.38393896484376,8.026832844151373,62.3801203657001
37.434093,-7.5398865,167.0,2016-04-08 22:00:00,13.2,52,3.5,9.5,0.0,0.0,0.0,0.0,0,1019.4,999.3,10,0,2,30,0.07,0.73,15.4,28.0,323,325,29.2,15.2,17.1,15.1,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579935135667778,87.99705042768343,45.560163422,272.71393896484375,6.988721960295649,64.27537780944813
37.434093,-7.5398865,167.0,2016-04-08 23:00:00,12.1,58,4.2,8.5,0.0,0.0,0.0,0.0,0,1019.4,999.3,4,0,0,13,0.06,0.59,15.3,27.3,326,329,30.2,14.6,16.9,15.1,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398384144326297,86.78512605680886,46.90420643,275.84593896484375,5.849043877515632,65.82611248534616
37.434093,-7.5398865,167.0,2016-04-09 00:00:00,11.2,63,4.4,7.8,0.0,0.0,0.0,0.0,0,1019.5,999.3,0,0,0,0,0.04,0.49,14.3,25.5,326,331,29.2,14.0,16.7,15.1,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157191717075749,85.74342717513784,48.007514462,278.8159389648438,4.802114274879461,67.1218395944274
37.434093,-7.5398865,167.0,2016-04-09 01:00:00,10.3,67,4.5,7.0,0.0,0.0,0.0,0.0,0,1019.2,998.9,0,0,0,0,0.04,0.41,13.8,24.7,327,331,27.0,13.4,16.5,15.1,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644176543313645,84.85619405359895,48.919543646,281.6239389648438,4.141441733917355,68.21558297497147
37.434093,-7.5398865,167.0,2016-04-09 02:00:00,9.6,71,4.6,6.2,0.0,0.0,0.0,0.0,0,1018.7,998.4,0,0,0,0,0.03,0.35,14.0,25.1,325,331,25.2,12.8,16.2,15.1,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659054912795309,84.004156618816,49.671810142,284.3059389648438,3.728121016472253,69.14317328778804
37.434093,-7.5398865,167.0,2016-04-09 03:00:00,9.0,74,4.7,5.7,0.0,0.0,0.0,0.0,0,1018.4,998.1,0,0,0,0,0.02,0.3,14.3,25.9,326,331,25.6,12.4,16.0,15.1,14.7,0.25,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951166641606092,83.2762151672704,50.308436574,286.8799389648438,3.4393870389703243,69.95005537624024
37.434093,-7.5398865,167.0,2016-04-09 04:00:00,8.5,77,4.7,5.2,0.0,0.0,0.0,0.0,0,1018.2,997.8,0,0,0,0,0.02,0.26,14.3,25.9,326,331,27.0,11.9,15.7,15.1,14.7,0.249,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171096733010287,82.56385165681954,50.84372643,289.3639389648438,3.141008751584394,70.6520323857445
37.434093,-7.5398865,167.0,2016-04-09 05:00:00,8.1,79,4.8,4.8,0.0,0.0,0.0,0.0,0,1018.1,997.7,0,0,0,0,0.02,0.22,14.3,25.8,326,332,27.4,11.6,15.5,15.1,14.7,0.249,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598278539478608,81.98958150248036,51.312105054,291.77593896484376,2.9265540713567892,71.28397378908797
37.434093,-7.5398865,167.0,2016-04-09 06:00:00,7.9,81,4.8,4.7,0.0,0.0,0.0,0.0,0,1018.3,997.9,0,0,0,0,0.01,0.2,13.6,25.0,328,333,26.6,11.2,15.2,15.1,14.7,0.249,0.252,0.261,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80749135332768,81.45376955878673,51.726663774,294.15193896484374,2.650551755754429,71.86128323469218
37.434093,-7.5398865,167.0,2016-04-09 07:00:00,8.1,81,5.0,5.1,0.0,0.0,0.0,0.0,0,1018.1,997.7,0,0,0,0,0.03,0.21,12.5,23.7,327,334,26.6,11.3,15.0,15.1,14.7,0.249,0.252,0.261,0.243,1,1860.39,50.0,30.0,20.0,238.4,50.0,112.1,108.8,65.3,43.5,365.1,71.1,244.0,9.273516360172819,81.30984522176453,52.15043491,296.5639389648437,2.465988003442558,72.45016838477888
37.434093,-7.5398865,167.0,2016-04-09 08:00:00,9.8,73,5.3,6.8,0.0,0.0,0.0,0.0,0,1017.9,997.6,0,0,0,0,0.1,0.32,13.2,19.2,334,337,28.8,12.4,14.8,15.1,14.7,0.249,0.252,0.261,0.243,1,3600.0,236.0,177.0,59.0,633.1,236.0,381.4,318.9,239.2,79.7,633.1,318.9,515.4,9.87476911083984,81.56709110250979,52.863912286,299.28193896484373,2.632450388925994,73.34114179760742
37.434093,-7.5398865,167.0,2016-04-09 09:00:00,12.0,64,5.5,9.0,0.0,0.0,0.0,0.0,0,1017.6,997.5,1,0,2,0,0.21,0.5,12.9,17.8,337,339,31.0,14.1,14.8,15.1,14.7,0.249,0.252,0.261,0.243,1,3600.0,450.0,371.0,79.0,790.1,450.0,640.5,533.5,439.8,93.7,790.1,533.5,759.3,11.309934639163895,82.92014518640757,54.007221598,302.3959389648437,3.0617728328516014,74.6732603385594
37.434093,-7.5398865,167.0,2016-04-09 10:00:00,14.2,56,5.5,11.9,0.0,0.0,0.0,0.0,0,1017.4,997.4,2,0,3,0,0.32,0.72,11.9,16.1,331,331,30.6,16.0,14.9,15.1,14.7,0.248,0.252,0.261,0.243,1,3600.0,637.0,541.0,96.0,854.5,637.0,863.6,707.4,600.8,106.6,854.5,707.4,959.1,13.193497552297101,84.62637860659032,55.639273822,305.9059389648437,3.647092820297271,76.49540038961901
37.434093,-7.5398865,167.0,2016-04-09 11:00:00,16.1,49,5.4,14.6,0.0,0.0,0.0,0.0,0,1016.7,996.9,2,1,2,0,0.42,0.93,11.9,15.5,325,324,30.2,17.9,15.0,15.1,14.7,0.247,0.252,0.26,0.243,1,3600.0,789.0,686.0,103.0,903.7,789.0,1035.5,839.0,729.5,109.5,903.7,839.0,1101.1,16.052715339617873,86.30262671286712,57.765887326,309.7579389648437,4.602766404542612,78.79577034753942
