latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.910366,-8.8645935,1.0,2008-03-22 10:00:00,13.8,67,7.8,9.2,0.0,0.0,0.0,0.0,3,1008.9,1008.8,84,93,0,0,0.17,0.52,27.5,38.4,314,315,54.0,13.6,13.2,14.1,14.8,0.393,0.386,0.36,0.359,1,3600.0,283.0,103.0,180.0,195.2,283.0,727.2,321.9,117.2,204.8,195.2,321.9,827.2,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 11:00:00,14.5,63,7.5,9.8,0.0,0.0,0.0,0.0,2,1007.9,1007.8,73,80,2,0,0.23,0.61,27.8,38.8,310,310,55.8,14.2,13.3,14.0,14.8,0.393,0.386,0.36,0.359,1,3600.0,399.0,169.0,230.0,256.2,399.0,909.0,430.3,182.2,248.0,256.2,430.3,980.3,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 12:00:00,14.9,60,7.3,10.0,0.0,0.0,0.0,0.0,2,1007.4,1007.3,55,54,11,0,0.26,0.68,28.8,40.6,307,307,57.2,14.8,13.3,14.0,14.8,0.392,0.386,0.36,0.359,1,3600.0,467.0,234.0,233.0,313.2,467.0,1029.7,484.1,242.5,241.5,313.2,484.1,1067.3,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 13:00:00,15.1,61,7.7,10.1,0.2,0.2,0.0,0.0,51,1006.7,1006.6,89,71,42,0,0.28,0.67,30.5,42.6,305,306,60.5,15.3,13.4,14.0,14.8,0.392,0.386,0.36,0.359,1,3600.0,537.0,281.0,256.0,358.2,537.0,1081.2,537.7,281.4,256.3,358.2,537.7,1082.5,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 14:00:00,14.3,69,8.6,9.4,0.1,0.1,0.0,0.0,51,1006.1,1006.0,51,29,42,0,0.23,0.51,30.9,43.5,304,304,62.6,15.3,13.5,14.0,14.7,0.391,0.386,0.36,0.359,1,3600.0,476.0,276.0,200.0,358.9,476.0,1059.8,460.3,266.9,193.4,358.9,460.3,1024.9,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 15:00:00,13.4,73,8.6,8.6,0.4,0.4,0.0,0.0,51,1005.7,1005.6,64,40,46,0,0.22,0.42,30.4,43.7,310,310,66.2,15.2,13.6,14.0,14.7,0.393,0.386,0.36,0.359,1,3600.0,490.0,319.0,171.0,454.5,490.0,967.1,455.1,296.3,158.8,454.5,455.1,898.3,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 16:00:00,12.6,77,8.6,7.9,0.5,0.5,0.0,0.0,53,1005.7,1005.6,84,45,72,0,0.13,0.34,29.7,43.6,324,325,63.4,14.6,13.7,14.0,14.7,0.395,0.386,0.36,0.359,1,3204.95,251.0,98.0,153.0,166.8,251.0,809.5,220.6,86.1,134.5,166.8,220.6,711.4,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 17:00:00,11.8,79,8.3,7.2,0.1,0.1,0.0,0.0,51,1005.8,1005.7,91,40,91,0,0.09,0.29,28.0,41.6,336,337,55.1,13.9,13.7,14.0,14.7,0.396,0.386,0.36,0.359,1,1105.29,124.0,42.0,82.0,96.8,124.0,597.6,99.0,33.5,65.4,96.8,99.0,477.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 18:00:00,11.2,76,7.1,6.5,0.0,0.0,0.0,0.0,1,1006.3,1006.2,47,24,43,0,0.08,0.32,27.1,42.9,338,340,54.0,13.3,13.7,14.0,14.7,0.396,0.386,0.36,0.359,1,828.24,70.0,22.0,48.0,87.6,70.0,346.0,42.7,13.4,29.3,87.6,42.7,211.1,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 19:00:00,10.6,72,5.7,5.5,0.0,0.0,0.0,0.0,0,1007.1,1007.0,16,12,8,0,0.07,0.36,27.3,43.8,339,341,52.2,12.7,13.6,14.0,14.7,0.396,0.386,0.36,0.359,0,552.95,24.0,12.0,12.0,106.1,24.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 20:00:00,10.0,66,3.9,4.6,0.0,0.0,0.0,0.0,0,1008.1,1008.0,10,6,7,0,0.07,0.42,27.2,44.4,340,342,51.5,12.1,13.5,14.0,14.7,0.395,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 21:00:00,9.6,64,3.1,4.1,0.0,0.0,0.0,0.0,0,1009.0,1008.9,5,3,4,0,0.07,0.44,27.1,44.2,341,342,51.1,11.6,13.4,14.0,14.7,0.395,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 22:00:00,9.4,63,2.7,3.8,0.0,0.0,0.0,0.0,0,1010.2,1010.1,2,1,2,0,0.07,0.44,27.0,43.8,344,346,50.0,11.3,13.3,14.0,14.7,0.395,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-22 23:00:00,9.1,63,2.4,3.6,0.0,0.0,0.0,0.0,0,1010.7,1010.6,1,0,2,0,0.07,0.43,25.8,42.2,348,349,49.0,11.0,13.2,13.9,14.7,0.395,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 00:00:00,8.7,62,1.9,3.3,0.0,0.0,0.0,0.0,0,1011.2,1011.1,0,0,0,0,0.06,0.42,24.5,40.1,350,351,47.9,10.7,13.1,13.9,14.7,0.394,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 01:00:00,8.5,62,1.7,3.3,0.0,0.0,0.0,0.0,0,1011.6,1011.5,0,0,0,0,0.06,0.42,23.1,38.4,349,350,46.8,10.5,13.0,13.9,14.7,0.394,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 02:00:00,8.1,64,1.6,3.0,0.0,0.0,0.0,0.0,0,1012.0,1011.9,1,1,0,0,0.06,0.39,22.7,37.9,350,351,43.9,10.2,12.8,13.9,14.7,0.394,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 03:00:00,7.8,65,1.6,2.7,0.0,0.0,0.0,0.0,0,1011.8,1011.7,0,0,0,0,0.05,0.37,21.9,36.8,351,352,41.8,10.0,12.7,13.9,14.7,0.393,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 04:00:00,7.5,66,1.6,2.5,0.0,0.0,0.0,0.0,0,1012.2,1012.1,0,0,0,0,0.05,0.35,21.2,36.4,350,351,41.0,9.7,12.5,13.9,14.6,0.393,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 05:00:00,7.2,67,1.5,2.2,0.0,0.0,0.0,0.0,0,1012.8,1012.7,0,0,0,0,0.05,0.33,21.5,36.7,351,353,40.3,9.5,12.4,13.9,14.6,0.393,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 06:00:00,6.9,68,1.4,1.9,0.0,0.0,0.0,0.0,0,1013.2,1013.1,0,0,0,0,0.04,0.32,21.3,36.5,354,355,41.0,9.3,12.3,13.9,14.6,0.393,0.386,0.36,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 07:00:00,6.6,69,1.3,1.8,0.0,0.0,0.0,0.0,0,1013.8,1013.7,0,0,0,0,0.05,0.31,20.2,34.6,356,357,39.6,9.1,12.1,13.9,14.6,0.393,0.386,0.36,0.359,1,0.0,7.0,3.0,4.0,40.9,7.0,41.0,17.4,7.5,10.0,85.6,7.1,101.9,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 08:00:00,7.6,68,2.0,3.0,0.0,0.0,0.0,0.0,0,1014.4,1014.3,0,0,0,0,0.07,0.34,18.7,30.2,359,359,37.8,9.5,12.0,13.8,14.6,0.392,0.386,0.36,0.359,1,3600.0,136.0,93.0,43.0,533.1,136.0,240.3,212.7,145.5,67.3,533.1,212.7,375.9,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 09:00:00,9.1,59,1.4,3.7,0.0,0.0,0.0,0.0,0,1015.2,1015.1,4,5,0,0,0.16,0.48,23.8,33.1,1,1,44.3,10.7,12.0,13.8,14.6,0.392,0.386,0.36,0.359,1,3600.0,345.0,274.0,71.0,749.5,345.0,503.6,428.5,340.3,88.2,749.5,428.5,625.4,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 10:00:00,10.4,49,0.0,4.8,0.0,0.0,0.0,0.0,0,1015.5,1015.4,12,13,0,0,0.25,0.65,23.8,32.4,3,3,47.5,11.8,12.0,13.8,14.6,0.391,0.385,0.36,0.359,1,3600.0,543.0,457.0,86.0,857.9,543.0,733.7,616.9,519.2,97.7,857.9,616.9,833.6,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 11:00:00,11.7,41,-1.0,6.7,0.0,0.0,0.0,0.0,0,1016.1,1016.0,4,4,0,0,0.33,0.81,23.4,31.7,2,3,48.2,13.0,12.1,13.8,14.6,0.389,0.385,0.36,0.358,1,3600.0,700.0,600.0,100.0,903.1,700.0,915.1,754.3,646.6,107.8,903.1,754.3,986.2,,,,,,
38.910366,-8.8645935,1.0,2008-03-23 12:00:00,12.6,38,-1.5,8.2,0.0,0.0,0.0,0.0,0,1016.1,1016.0,9,1,0,28,0.39,0.91,23.0,31.0,359,360,48.6,14.1,12.2,13.8,14.7,0.387,0.385,0.36,0.358,1,3600.0,811.0,709.0,102.0,943.1,811.0,1035.4,840.3,734.6,105.7,943.1,840.3,1072.8,5.171658039093018,80.05597686767578,12.471539497375488,283.5422668457031,2.9978861808776855,22.437397003173828
38.910366,-8.8645935,1.0,2008-03-23 13:00:00,13.3,36,-1.5,8.9,0.0,0.0,0.0,0.0,0,1016.3,1016.2,5,3,0,8,0.42,0.98,23.8,31.7,356,357,49.3,14.9,12.4,13.8,14.7,0.386,0.385,0.36,0.358,1,3600.0,857.0,744.0,113.0,943.2,857.0,1086.5,857.9,744.8,113.1,943.2,857.9,1087.7,8.983604608133728,82.45003576888637,14.042498857375488,285.64026684570314,4.998064268897498,25.011047327778616
38.910366,-8.8645935,1.0,2008-03-23 14:00:00,13.6,36,-1.2,9.1,0.0,0.0,0.0,0.0,0,1016.3,1016.2,3,3,0,0,0.42,1.0,24.7,33.0,352,354,51.1,15.4,12.6,13.9,14.7,0.384,0.384,0.36,0.358,1,3600.0,839.0,739.0,100.0,955.9,839.0,1064.7,811.4,714.7,96.7,955.9,811.4,1029.7,11.899856320493072,84.22061859991086,15.646186537375488,287.7922668457031,6.5801171196612165,27.548149119352644
38.910366,-8.8645935,1.0,2008-03-23 15:00:00,13.5,38,-0.5,8.5,0.0,0.0,0.0,0.0,0,1016.2,1016.1,1,1,0,0,0.38,0.96,25.5,34.5,352,353,52.9,15.5,12.8,13.9,14.7,0.382,0.384,0.36,0.358,1,3600.0,748.0,648.0,100.0,918.4,748.0,971.8,694.9,602.0,92.9,918.4,694.9,902.8,13.666383544145928,84.8022035489877,17.18919045737549,289.92626684570314,7.41287652157418,29.94057766342959
38.910366,-8.8645935,1.0,2008-03-23 16:00:00,13.0,42,0.2,7.4,0.0,0.0,0.0,0.0,0,1016.6,1016.5,0,0,0,0,0.31,0.87,25.2,34.5,351,352,53.3,15.2,12.9,13.9,14.7,0.381,0.384,0.36,0.358,1,3600.0,598.0,508.0,90.0,859.6,598.0,813.9,525.9,446.7,79.1,859.6,525.9,715.8,16.597911867228607,86.40285712872469,18.58321233737549,291.9702668457031,9.124794078293593,32.06437228826309
38.910366,-8.8645935,1.0,2008-03-23 17:00:00,12.3,46,0.9,6.7,0.0,0.0,0.0,0.0,0,1017.2,1017.1,0,0,0,0,0.23,0.78,24.6,34.5,348,349,52.2,14.6,13.0,13.9,14.7,0.38,0.384,0.36,0.358,1,3600.0,408.0,331.0,77.0,757.3,408.0,602.0,326.2,264.7,61.6,757.3,326.2,481.3,17.296242962995663,86.73598902767563,19.81666089737549,293.88826684570313,9.280646593476634,33.915997425297306
38.910366,-8.8645935,1.0,2008-03-23 18:00:00,11.6,50,1.6,6.4,0.0,0.0,0.0,0.0,0,1017.2,1017.1,0,0,0,0,0.15,0.68,22.6,33.2,343,345,49.7,13.8,13.1,13.8,14.7,0.379,0.384,0.36,0.358,1,3600.0,208.0,141.0,67.0,554.2,208.0,350.4,127.9,86.7,41.2,554.2,127.9,215.5,16.509475332075695,86.7842688899613,20.89908189737549,295.6802668457031,8.448623403757711,35.521410273637436
38.910366,-8.8645935,1.0,2008-03-23 19:00:00,10.3,60,2.9,5.8,0.0,0.0,0.0,0.0,0,1018.1,1018.0,0,0,0,0,0.07,0.5,19.6,32.5,343,345,42.1,12.7,13.1,13.8,14.7,0.379,0.384,0.36,0.358,0,1497.28,40.0,24.0,16.0,209.2,40.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,13.726843515192828,85.99164916163656,21.67637949737549,297.2382668457031,6.494094825688099,36.66769401905523
38.910366,-8.8645935,1.0,2008-03-23 20:00:00,9.6,65,3.3,5.4,0.0,0.0,0.0,0.0,0,1018.7,1018.6,1,1,0,0,0.05,0.42,18.2,31.3,346,348,35.3,11.9,13.0,13.8,14.7,0.379,0.384,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912649114250605,85.08614901203676,22.31475219737549,298.6702668457031,5.335307936452673,37.605408966455926
38.910366,-8.8645935,1.0,2008-03-23 21:00:00,9.1,68,3.6,5.2,0.0,0.0,0.0,0.0,0,1019.3,1019.2,0,0,0,0,0.04,0.37,16.5,29.5,350,351,32.8,11.3,12.9,13.8,14.7,0.378,0.384,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420588932608085,84.40332544268121,22.87113363737549,300.0122668457031,4.4614564002172985,38.41999333038133
38.910366,-8.8645935,1.0,2008-03-23 22:00:00,8.8,71,3.7,5.1,0.0,0.0,0.0,0.0,0,1019.6,1019.5,0,0,0,0,0.03,0.33,15.2,27.8,355,356,29.5,10.8,12.8,13.8,14.7,0.378,0.384,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30167343851264,83.7858613313532,23.36052429737549,301.3002668457031,3.8473233487386063,39.13539802427175
38.910366,-8.8645935,1.0,2008-03-23 23:00:00,8.5,72,3.8,5.2,0.0,0.0,0.0,0.0,0,1020.2,1020.1,14,15,0,0,0.02,0.31,12.6,24.9,357,358,25.9,10.4,12.7,13.8,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067471494365561,83.44292939305956,23.818720777375493,302.5342668457031,3.226200191900651,39.803126143456105
38.910366,-8.8645935,1.0,2008-03-24 00:00:00,8.2,75,3.9,5.1,0.0,0.0,0.0,0.0,0,1020.2,1020.1,9,10,0,0,0.02,0.28,11.2,23.1,356,358,22.7,10.1,12.6,13.8,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178435287928565,82.90159987716214,24.215040277375493,303.7142668457031,2.803781711731202,40.38114206067577
38.910366,-8.8645935,1.0,2008-03-24 01:00:00,8.0,77,4.2,5.1,0.0,0.0,0.0,0.0,0,1020.3,1020.2,3,3,0,0,0.01,0.25,9.9,22.0,350,355,21.2,9.8,12.4,13.8,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443833995149597,82.42279931613969,24.571813057375493,304.8582668457031,2.472537648248,40.901828302092646
38.910366,-8.8645935,1.0,2008-03-24 02:00:00,7.8,80,4.5,5.0,0.0,0.0,0.0,0.0,0,1019.9,1019.8,7,5,4,0,0.01,0.22,9.9,22.5,350,354,20.9,9.5,12.3,13.8,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227071973732365,81.7760022063193,24.875231857375493,305.9662668457031,2.285120543023525,41.34669005488414
38.910366,-8.8645935,1.0,2008-03-24 03:00:00,7.7,82,4.7,4.9,0.0,0.0,0.0,0.0,0,1019.8,1019.7,0,0,0,0,0.01,0.19,10.2,22.8,350,354,20.5,9.3,12.2,13.8,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766046674641328,81.20470193387645,25.145240497375493,307.0562668457031,2.169657420873944,41.74425208361045
38.910366,-8.8645935,1.0,2008-03-24 04:00:00,7.5,84,4.9,4.9,0.0,0.0,0.0,0.0,0,1019.8,1019.7,10,5,9,0,0.0,0.17,9.8,22.4,352,356,19.4,9.1,12.0,13.8,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330253470274657,80.62113225234425,25.37979345737549,308.11026684570305,1.9913744805412847,42.09161473677602
38.910366,-8.8645935,1.0,2008-03-24 05:00:00,7.4,85,5.0,4.8,0.0,0.0,0.0,0.0,0,1019.7,1019.6,6,3,6,0,0.0,0.15,9.5,22.0,351,356,18.4,8.9,11.9,13.7,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051386226707513,80.21607986862439,25.59712995737549,309.14626684570305,1.8775536119429215,42.414516964194306
38.910366,-8.8645935,1.0,2008-03-24 06:00:00,7.2,87,5.1,4.7,0.0,0.0,0.0,0.0,0,1019.8,1019.7,1,1,0,0,0.0,0.14,9.1,21.6,353,357,17.6,8.7,11.8,13.7,14.6,0.378,0.383,0.36,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669191425527136,79.62567372487393,25.78105629737549,310.14626684570305,1.731219352332454,42.690452128812794
38.910366,-8.8645935,1.0,2008-03-24 07:00:00,7.0,86,4.9,4.5,0.0,0.0,0.0,0.0,0,1020.2,1020.1,1,0,1,0,0.02,0.14,8.7,20.5,355,360,16.6,8.6,11.6,13.7,14.6,0.378,0.383,0.36,0.358,1,0.0,7.0,3.0,4.0,39.5,7.0,44.6,17.1,7.3,9.8,84.2,7.3,109.2,4.596896572714517,79.63064124801112,25.97435793737549,311.11026684570305,1.6975211667337682,42.97817795955995
38.910366,-8.8645935,1.0,2008-03-24 08:00:00,8.6,83,5.9,6.1,0.0,0.0,0.0,0.0,0,1020.4,1020.3,2,1,1,0,0.05,0.19,9.7,18.4,2,3,18.4,9.4,11.5,13.7,14.6,0.378,0.383,0.36,0.358,1,3600.0,132.0,87.0,45.0,483.9,132.0,247.5,204.2,134.6,69.6,483.9,204.2,382.9,4.900426396062282,79.67657527727322,26.25544647737549,312.36226684570306,1.793529152468716,43.3925482542844
38.910366,-8.8645935,1.0,2008-03-24 09:00:00,11.2,71,6.1,8.5,0.0,0.0,0.0,0.0,0,1020.9,1020.8,1,1,0,0,0.15,0.39,11.9,16.7,5,6,24.1,11.7,11.6,13.7,14.6,0.378,0.383,0.36,0.358,1,3600.0,333.0,258.0,75.0,695.8,333.0,510.4,412.4,319.5,92.9,695.8,412.4,632.1,6.495397729904169,81.1885182539461,26.86347729737549,314.0822668457031,2.359321274084691,44.262514935147344
38.910366,-8.8645935,1.0,2008-03-24 10:00:00,13.0,61,5.7,9.1,0.0,0.0,0.0,0.0,3,1021.1,1021.0,83,92,0,0,0.24,0.58,19.4,25.9,360,1,36.0,13.1,11.7,13.7,14.6,0.377,0.383,0.36,0.358,1,3600.0,491.0,367.0,124.0,682.5,491.0,740.2,557.1,416.4,140.7,682.5,557.1,839.9,11.607513127271831,83.39491258333595,27.80083683737549,316.12626684570307,4.516323880126289,45.58054178776302
