latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-8.876709,2.0,2021-03-11 10:00:00,14.0,88,12.1,13.7,0.0,0.0,0.0,0.0,2,1028.8,1028.6,54,49,0,32,0.09,0.19,6.5,8.4,183,190,14.4,12.3,12.4,13.6,14.8,0.417,0.449,0.475,0.326,1,51.99,154.0,29.0,125.0,61.7,154.0,651.4,178.1,33.5,144.5,61.7,178.1,753.2,,,,,,
38.980667,-8.876709,2.0,2021-03-11 11:00:00,16.4,73,11.5,16.2,0.0,0.0,0.0,0.0,3,1028.5,1028.3,100,100,0,88,0.23,0.51,4.8,6.6,243,248,16.2,14.0,12.5,13.6,14.8,0.416,0.448,0.474,0.326,1,3600.0,416.0,194.0,222.0,321.5,416.0,836.8,452.4,211.0,241.4,321.5,452.4,910.0,,,,,,
38.980667,-8.876709,2.0,2021-03-11 12:00:00,16.4,72,11.3,16.0,0.0,0.0,0.0,0.0,3,1028.5,1028.3,100,100,0,88,0.24,0.52,5.3,7.2,298,297,17.6,14.8,12.7,13.6,14.8,0.421,0.451,0.475,0.326,1,3600.0,418.0,149.0,269.0,214.9,418.0,961.5,435.2,155.1,280.1,214.9,435.2,1001.1,,,,,,
38.980667,-8.876709,2.0,2021-03-11 13:00:00,16.6,73,11.7,15.7,0.0,0.0,0.0,0.0,3,1028.3,1028.1,98,100,0,28,0.17,0.51,9.7,12.6,309,307,20.2,15.3,12.8,13.6,14.7,0.421,0.45,0.475,0.326,1,0.0,272.0,31.0,241.0,42.3,272.0,1016.9,272.9,31.1,241.8,42.3,272.9,1020.3,,,,,,
38.980667,-8.876709,2.0,2021-03-11 14:00:00,17.4,67,11.1,16.4,0.1,0.1,0.0,0.0,51,1027.6,1027.4,100,100,0,32,0.22,0.67,9.3,12.1,306,307,22.0,16.1,13.0,13.6,14.7,0.42,0.45,0.475,0.326,1,1363.24,358.0,76.0,282.0,105.4,358.0,999.4,346.1,73.5,272.6,105.4,346.1,966.3,,,,,,
38.980667,-8.876709,2.0,2021-03-11 15:00:00,17.2,66,10.8,15.9,0.1,0.1,0.0,0.0,51,1027.0,1026.8,100,100,0,92,0.17,0.67,10.6,14.3,305,304,20.5,16.2,13.2,13.6,14.7,0.42,0.45,0.475,0.326,1,0.0,239.0,31.0,208.0,47.2,239.0,910.2,221.3,28.7,192.6,47.2,221.3,842.8,,,,,,
38.980667,-8.876709,2.0,2021-03-11 16:00:00,17.0,68,11.1,15.5,0.1,0.1,0.0,0.0,51,1026.9,1026.7,100,100,0,98,0.16,0.62,12.5,16.6,309,309,24.1,16.3,13.4,13.6,14.7,0.421,0.449,0.475,0.326,1,0.0,239.0,32.0,207.0,58.7,239.0,755.2,208.3,27.9,180.4,58.7,208.3,658.2,,,,,,
38.980667,-8.876709,2.0,2021-03-11 17:00:00,16.6,70,11.0,15.2,0.0,0.0,0.0,0.0,2,1026.7,1026.5,51,25,0,96,0.14,0.58,11.6,16.1,300,299,24.1,16.2,13.5,13.6,14.7,0.42,0.449,0.475,0.326,1,3600.0,221.0,105.0,116.0,267.0,221.0,545.2,172.3,81.9,90.5,267.0,172.3,425.2,,,,,,
38.980667,-8.876709,2.0,2021-03-11 18:00:00,15.5,76,11.3,14.5,0.0,0.0,0.0,0.0,1,1026.8,1026.6,44,25,0,71,0.08,0.42,9.5,17.6,299,298,22.0,15.7,13.7,13.6,14.7,0.42,0.449,0.475,0.326,1,3600.0,130.0,58.0,72.0,273.1,130.0,294.5,70.5,31.4,39.0,273.1,70.5,159.6,,,,,,
38.980667,-8.876709,2.0,2021-03-11 19:00:00,13.5,85,11.0,12.2,0.0,0.0,0.0,0.0,1,1027.3,1027.1,25,26,0,5,0.03,0.23,11.1,23.0,299,299,18.0,14.8,13.8,13.6,14.7,0.42,0.449,0.475,0.326,0,0.0,16.0,5.0,11.0,53.2,16.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-11 20:00:00,12.8,91,11.4,11.8,0.0,0.0,0.0,0.0,1,1027.8,1027.6,29,32,0,0,0.0,0.13,9.7,20.8,297,298,18.7,14.0,13.8,13.6,14.7,0.42,0.449,0.475,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-11 21:00:00,12.2,95,11.4,11.6,0.0,0.0,0.0,0.0,0,1028.0,1027.8,17,18,1,0,0.0,0.07,7.0,17.4,291,297,15.8,13.4,13.8,13.6,14.7,0.421,0.449,0.475,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-11 22:00:00,11.7,96,11.1,11.1,0.0,0.0,0.0,0.0,0,1028.1,1027.9,8,9,0,0,0.0,0.05,6.8,17.7,295,299,10.8,12.7,13.7,13.6,14.7,0.421,0.448,0.475,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-11 23:00:00,10.8,98,10.5,9.9,0.0,0.0,0.0,0.0,0,1028.1,1027.9,5,5,1,0,0.0,0.03,7.2,16.6,297,300,10.4,12.1,13.6,13.6,14.7,0.421,0.448,0.474,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 00:00:00,10.8,96,10.2,9.6,0.0,0.0,0.0,0.0,0,1027.1,1026.9,13,6,2,21,0.0,0.05,8.8,14.2,282,297,11.5,12.3,13.7,13.6,14.7,0.409,0.441,0.473,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 01:00:00,10.4,97,10.0,9.0,0.0,0.0,0.0,0.0,0,1026.8,1026.6,8,4,6,4,0.0,0.03,9.7,15.8,270,291,11.5,11.7,13.6,13.6,14.7,0.409,0.441,0.473,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 02:00:00,10.4,98,10.0,8.9,0.0,0.0,0.0,0.0,0,1026.4,1026.2,13,7,8,6,0.0,0.03,10.0,16.9,283,297,12.2,11.2,13.5,13.6,14.7,0.41,0.441,0.473,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 03:00:00,10.2,98,10.0,8.7,0.0,0.0,0.0,0.0,2,1025.9,1025.7,52,27,11,71,0.0,0.02,10.5,16.6,297,304,12.6,10.9,13.4,13.6,14.7,0.41,0.441,0.473,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 04:00:00,11.0,98,10.6,10.0,0.0,0.0,0.0,0.0,3,1025.7,1025.5,100,95,44,67,0.0,0.03,8.2,17.6,311,317,12.6,10.8,13.2,13.6,14.7,0.41,0.441,0.473,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 05:00:00,12.7,94,11.7,11.9,0.1,0.1,0.0,0.0,51,1025.8,1025.6,100,100,99,87,0.0,0.09,9.2,19.2,339,343,15.5,11.3,13.1,13.6,14.7,0.411,0.441,0.472,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 06:00:00,12.6,89,10.9,11.5,0.1,0.1,0.0,0.0,51,1026.0,1025.8,100,88,92,53,0.0,0.15,9.4,19.2,342,347,16.2,11.6,13.0,13.6,14.7,0.412,0.441,0.472,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,2.0,2021-03-12 07:00:00,12.4,89,10.6,11.4,0.0,0.0,0.0,0.0,2,1026.4,1026.2,66,3,67,77,0.0,0.16,8.7,18.4,343,348,16.2,11.8,13.0,13.6,14.7,0.413,0.441,0.472,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,,,,,,
38.980667,-8.876709,2.0,2021-03-12 08:00:00,12.9,84,10.3,11.5,0.0,0.0,0.0,0.0,2,1027.0,1026.8,72,0,85,71,0.03,0.23,10.0,17.9,345,350,17.3,12.0,12.9,13.6,14.7,0.413,0.441,0.472,0.327,1,653.36,40.0,13.0,27.0,90.5,40.0,159.4,74.3,24.1,50.1,113.1,59.5,295.9,,,,,,
38.980667,-8.876709,2.0,2021-03-12 09:00:00,13.6,74,9.0,11.8,0.0,0.0,0.0,0.0,1,1027.6,1027.4,46,0,46,63,0.08,0.41,10.1,14.8,343,346,18.4,12.5,12.9,13.6,14.7,0.413,0.441,0.472,0.327,1,744.06,120.0,26.0,94.0,84.8,120.0,424.9,154.8,33.5,121.3,84.8,154.8,548.2,,,,,,
38.980667,-8.876709,2.0,2021-03-12 10:00:00,14.6,65,8.2,11.8,0.0,0.0,0.0,0.0,1,1028.0,1027.8,20,11,16,2,0.18,0.57,15.9,22.0,342,342,29.2,13.3,12.9,13.6,14.7,0.412,0.44,0.472,0.327,1,3600.0,313.0,164.0,149.0,345.3,313.0,658.2,361.3,189.3,172.0,345.3,361.3,759.9,,,,,,
38.980667,-8.876709,2.0,2021-03-12 11:00:00,15.6,58,7.3,12.5,0.0,0.0,0.0,0.0,1,1027.9,1027.7,40,42,4,0,0.3,0.75,17.3,23.3,339,340,34.6,14.6,13.0,13.6,14.7,0.41,0.44,0.472,0.327,1,3600.0,573.0,440.0,133.0,723.1,573.0,843.4,622.6,478.1,144.5,723.1,622.6,916.4,,,,,,
38.980667,-8.876709,2.0,2021-03-12 12:00:00,16.3,55,7.3,13.9,0.0,0.0,0.0,0.0,3,1027.6,1027.4,100,84,0,90,0.35,0.83,15.7,21.3,349,349,34.9,15.7,13.0,13.6,14.7,0.412,0.443,0.472,0.327,1,3600.0,667.0,503.0,164.0,720.4,667.0,967.7,694.2,523.5,170.7,720.4,694.2,1007.2,6.174312114715576,85.46304321289062,11.017232894897461,38.38767623901367,4.987364292144775,12.854061126708984
38.980667,-8.876709,2.0,2021-03-12 13:00:00,16.1,53,6.6,12.9,0.0,0.0,0.0,0.0,3,1027.1,1026.9,100,93,0,97,0.26,0.85,15.6,21.0,353,354,32.4,16.0,13.1,13.6,14.7,0.411,0.442,0.472,0.327,1,2630.57,392.0,109.0,283.0,147.7,392.0,1022.9,393.2,109.3,283.9,147.7,393.2,1026.0,6.9600548256679176,86.04972360127496,12.39523153489746,40.989676239013676,5.35210557418006,14.11759861042552
38.980667,-8.876709,2.0,2021-03-12 14:00:00,16.9,50,6.5,13.8,0.0,0.0,0.0,0.0,3,1026.1,1025.9,96,75,0,94,0.3,0.95,14.8,19.8,347,348,30.2,16.5,13.3,13.6,14.7,0.409,0.442,0.472,0.327,1,3600.0,489.0,145.0,344.0,199.9,489.0,1005.0,472.8,140.2,332.6,199.9,472.8,971.7,7.6607584987455475,86.68906028132179,13.92937153489746,43.73567623901368,5.626302010198944,15.509608544339901
38.980667,-8.876709,2.0,2021-03-12 15:00:00,16.9,48,5.9,13.2,0.0,0.0,0.0,0.0,3,1025.4,1025.2,100,97,0,99,0.32,0.99,17.9,23.8,345,345,34.2,16.9,13.5,13.6,14.7,0.407,0.441,0.472,0.327,1,3600.0,523.0,217.0,306.0,328.5,523.0,915.5,484.4,201.0,283.4,328.5,484.4,848.0,9.684342646869977,87.11947660137626,15.524877134897459,46.48167623901368,6.992542392887683,16.920848366946533
38.980667,-8.876709,2.0,2021-03-12 16:00:00,16.1,54,6.7,12.4,0.0,0.0,0.0,0.0,3,1025.4,1025.2,94,72,0,98,0.27,0.85,19.5,26.9,335,337,36.7,16.9,13.7,13.6,14.7,0.405,0.441,0.472,0.327,1,3600.0,463.0,256.0,207.0,466.6,463.0,760.3,403.9,223.3,180.6,466.6,403.9,663.2,10.796351152690765,87.16788307221682,16.87355665489746,49.083676239013684,7.632119658203235,18.14918949023724
38.980667,-8.876709,2.0,2021-03-12 17:00:00,15.0,60,7.2,11.5,0.0,0.0,0.0,0.0,1,1025.5,1025.3,30,3,0,92,0.19,0.68,18.8,27.1,328,330,37.1,16.4,13.9,13.6,14.7,0.404,0.441,0.472,0.327,1,3600.0,312.0,175.0,137.0,440.8,312.0,550.1,243.9,136.8,107.1,440.8,243.9,430.0,10.092459476093532,86.59796468428964,17.97131905489746,51.48767623901368,6.794417325965225,19.193945150087533
38.980667,-8.876709,2.0,2021-03-12 18:00:00,13.6,66,7.3,10.5,0.0,0.0,0.0,0.0,1,1025.5,1025.3,29,0,0,96,0.1,0.53,16.1,27.6,326,329,34.9,15.6,14.0,13.6,14.7,0.403,0.441,0.472,0.327,1,3600.0,146.0,67.0,79.0,310.3,146.0,299.3,80.2,36.8,43.4,310.3,80.2,164.4,8.079699301798122,85.52407148732765,18.82327813489746,53.63967623901368,5.099629670677434,20.053542922169715
38.980667,-8.876709,2.0,2021-03-12 19:00:00,11.9,74,7.5,9.1,0.0,0.0,0.0,0.0,1,1025.8,1025.6,28,0,0,93,0.04,0.36,14.6,28.4,327,331,28.8,14.4,14.0,13.6,14.7,0.404,0.44,0.472,0.327,0,18.41,19.0,6.0,13.0,62.7,19.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,6.323424429805163,83.95942392142192,19.39943293489746,55.48567623901368,3.81972296386652,20.702953885213375
38.980667,-8.876709,2.0,2021-03-12 20:00:00,11.0,81,7.8,8.4,0.0,0.0,0.0,0.0,1,1026.5,1026.3,24,0,0,79,0.02,0.25,14.2,28.2,330,335,25.6,13.4,14.0,13.6,14.7,0.404,0.44,0.471,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1008563167371115,82.28060275670836,19.79132047489746,57.169676239013675,3.017215321719516,21.218656203298565
38.980667,-8.876709,2.0,2021-03-12 21:00:00,10.4,84,7.8,8.0,0.0,0.0,0.0,0.0,1,1027.0,1026.8,24,0,0,79,0.01,0.2,12.9,26.8,330,336,24.8,12.6,14.0,13.6,14.7,0.404,0.44,0.471,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211781770375887,81.17754127826521,20.10496687489746,58.745676239013676,2.478131358016021,21.669581362374846
38.980667,-8.876709,2.0,2021-03-12 22:00:00,9.9,86,7.7,7.7,0.0,0.0,0.0,0.0,0,1027.1,1026.9,20,1,0,63,0.0,0.17,11.0,24.7,337,341,22.0,11.9,13.9,13.7,14.7,0.404,0.44,0.471,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4707138557985475,80.38326856041193,20.367475274897462,60.23167623901367,2.0614823159593016,22.074010875198493
38.980667,-8.876709,2.0,2021-03-12 23:00:00,9.5,87,7.4,7.2,0.0,0.0,0.0,0.0,1,1027.1,1026.9,27,0,0,91,0.0,0.15,10.7,24.4,340,346,18.4,11.3,13.7,13.7,14.7,0.405,0.44,0.471,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2398900745354293,79.87408205886456,20.602369154897463,61.645676239013675,1.924567923081778,22.448590890214483
38.980667,-8.876709,2.0,2021-03-13 00:00:00,9.3,88,7.4,7.0,0.0,0.0,0.0,0.0,1,1026.4,1026.2,25,0,0,83,0.0,0.15,11.4,25.8,342,345,17.3,11.2,13.6,13.7,14.7,0.4,0.436,0.47,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24905733735227,79.4473622434248,20.815103234897464,63.023676239013675,1.9097455885265215,22.802502590713093
38.980667,-8.876709,2.0,2021-03-13 01:00:00,9.2,87,7.2,6.8,0.0,0.0,0.0,0.0,1,1026.3,1026.1,24,0,1,78,0.0,0.15,11.2,25.8,345,348,19.4,10.7,13.5,13.7,14.7,0.401,0.436,0.47,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2668715077374024,79.49323576306024,21.043349174897465,64.38367623901368,1.899193333749231,23.16137190177656
38.980667,-8.876709,2.0,2021-03-13 02:00:00,9.0,87,7.0,6.8,0.0,0.0,0.0,0.0,0,1026.0,1025.8,9,2,0,25,0.0,0.15,9.3,23.1,347,349,18.7,10.3,13.3,13.7,14.7,0.401,0.436,0.47,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954960095474987,79.53912442785402,21.267163154897464,65.70767623901368,1.7336825515399181,23.510561590512864
38.980667,-8.876709,2.0,2021-03-13 03:00:00,8.5,87,6.5,6.5,0.0,0.0,0.0,0.0,0,1025.7,1025.5,16,4,6,29,0.0,0.14,8.0,21.7,342,349,14.8,9.9,13.1,13.7,14.7,0.401,0.436,0.47,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741653541329656,79.52212205286283,21.479897234897464,66.94167623901367,1.62100930542424,23.837589683145172
38.980667,-8.876709,2.0,2021-03-13 04:00:00,8.4,86,6.2,6.4,0.0,0.0,0.0,0.0,0,1025.4,1025.2,20,15,6,8,0.0,0.15,7.4,20.8,346,351,13.0,9.6,13.0,13.7,14.7,0.402,0.436,0.47,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819855258724985,79.56802025447516,21.706609034897465,68.15767623901367,1.579942712900756,24.169601190480908
38.980667,-8.876709,2.0,2021-03-13 05:00:00,8.3,87,6.2,6.3,0.0,0.0,0.0,0.0,1,1025.3,1025.1,43,48,0,0,0.0,0.15,6.8,19.8,357,359,11.9,9.3,12.8,13.7,14.7,0.402,0.436,0.469,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586057751127967,79.51378022631627,21.914911154897464,69.35567623901366,1.5246303429941932,24.48666528943732
38.980667,-8.876709,2.0,2021-03-13 06:00:00,8.4,88,6.5,6.6,0.0,0.0,0.0,0.0,1,1025.6,1025.4,42,47,0,0,0.0,0.13,6.1,17.6,357,360,10.8,9.2,12.6,13.7,14.7,0.402,0.436,0.469,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409853321929863,79.26987164381202,22.109235554897463,70.57167623901366,1.436982467155372,24.79699194331862
38.980667,-8.876709,2.0,2021-03-13 07:00:00,8.6,87,6.6,6.8,0.0,0.0,0.0,0.0,3,1026.1,1025.9,89,99,0,0,0.02,0.15,6.2,17.6,353,360,9.7,9.2,12.4,13.6,14.7,0.403,0.436,0.469,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,27.4,2.4717899494995614,79.31568656486469,22.324185614897463,71.82367623901365,1.4506833497070977,25.125018689099264
38.980667,-8.876709,2.0,2021-03-13 08:00:00,10.2,81,7.0,8.2,0.0,0.0,0.0,0.0,1,1026.7,1026.5,35,39,0,0,0.03,0.24,8.6,16.6,358,2,14.4,9.7,12.3,13.6,14.7,0.403,0.436,0.469,0.327,1,640.64,50.0,13.0,37.0,88.9,50.0,166.6,91.0,23.7,67.3,108.1,74.8,303.1,3.0665830304425383,79.6348417956456,22.69016323489746,73.36367623901366,1.689702108497831,25.592213182169306
38.980667,-8.876709,2.0,2021-03-13 09:00:00,11.9,71,6.8,9.8,0.0,0.0,0.0,0.0,0,1027.2,1027.0,11,9,0,9,0.11,0.4,8.6,12.6,2,2,18.0,10.8,12.2,13.6,14.7,0.403,0.435,0.469,0.327,1,3600.0,226.0,135.0,91.0,432.9,226.0,432.0,290.4,173.5,117.0,432.9,290.4,555.2,3.804318366290184,81.16964042570673,23.33279743489746,75.20967623901366,1.9935602184749237,26.2817163079098
38.980667,-8.876709,2.0,2021-03-13 10:00:00,13.4,59,5.6,10.2,0.0,0.0,0.0,0.0,0,1027.4,1027.2,8,9,0,0,0.22,0.63,14.5,19.9,7,6,27.7,12.1,12.2,13.6,14.7,0.402,0.435,0.469,0.327,1,3600.0,430.0,314.0,116.0,654.0,430.0,665.1,495.6,361.9,133.7,654.0,495.6,766.6,7.110828805587626,83.60601989385073,24.34618213489746,77.32567623901366,3.62696983273101,27.246104376535655
