latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-7.6922913,901.0,2003-05-08 05:00:00,5.8,87,3.7,3.1,0.0,0.0,0.0,0.0,0,1020.5,914.9,2,2,0,0,0.0,0.12,8.4,17.8,43,48,17.3,7.6,10.3,10.0,8.6,0.346,0.358,0.391,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570828095228374,79.55918407040453,49.471664145999995,174.25484375000005,1.660130935032295,57.86970930975841
40.94903,-7.6922913,901.0,2003-05-08 06:00:00,5.6,88,3.8,3.1,0.0,0.0,0.0,0.0,0,1020.9,915.2,4,3,2,0,0.01,0.11,7.1,17.7,45,51,17.6,7.4,10.1,10.0,8.6,0.346,0.358,0.391,0.408,1,38.84,15.0,6.0,9.0,67.4,15.0,60.6,35.1,14.0,21.0,133.1,17.8,141.7,5.000990561291093,79.0435015231989,49.68333000999999,177.66684375000006,1.4788377988142578,58.48165959251549
40.94903,-7.6922913,901.0,2003-05-08 07:00:00,8.3,79,4.8,5.7,0.0,0.0,0.0,0.0,0,1021.3,916.5,1,0,0,4,0.06,0.23,9.5,15.8,53,55,22.3,8.9,10.0,10.0,8.6,0.346,0.358,0.39,0.408,1,3600.0,146.0,97.0,49.0,485.3,146.0,268.6,214.8,142.7,72.1,485.3,214.8,395.2,5.99925384084755,79.58377450641186,50.20301709399999,181.56484375000005,1.7590646854654932,59.367780078108375
40.94903,-7.6922913,901.0,2003-05-08 08:00:00,9.9,73,5.3,6.9,0.0,0.0,0.0,0.0,0,1021.6,917.3,5,1,0,15,0.14,0.33,12.3,16.3,58,59,28.4,10.6,10.1,10.0,8.6,0.346,0.358,0.39,0.408,1,3600.0,334.0,254.0,80.0,657.8,334.0,518.8,411.6,313.0,98.6,657.8,411.6,639.3,7.763361871551318,80.7632850792807,50.98491711399999,185.75084375000006,2.2944721442989695,60.47314283953116
40.94903,-7.6922913,901.0,2003-05-08 09:00:00,11.3,70,6.0,8.5,0.0,0.0,0.0,0.0,0,1021.1,917.4,12,4,0,27,0.24,0.41,12.5,16.5,57,58,30.2,12.1,10.2,10.0,8.6,0.345,0.358,0.39,0.408,1,3600.0,531.0,433.0,98.0,774.5,531.0,751.2,606.0,494.2,111.8,774.5,606.0,857.3,8.821671453848973,81.8069591851109,51.96426663399999,190.18884375000005,2.6146626787752703,61.749696380941614
40.94903,-7.6922913,901.0,2003-05-08 10:00:00,12.9,64,6.4,10.8,0.0,0.0,0.0,0.0,2,1020.5,917.4,50,26,2,86,0.32,0.53,13.5,17.7,56,57,32.0,13.6,10.4,10.0,8.6,0.344,0.357,0.39,0.408,1,3600.0,681.0,545.0,136.0,770.9,681.0,949.9,741.6,593.5,148.1,770.9,741.6,1034.4,10.73740865401858,83.13243933620865,53.29112727399999,194.91484375000005,3.2427319313321137,63.30924290442079
40.94903,-7.6922913,901.0,2003-05-08 11:00:00,14.6,58,6.4,12.7,0.0,0.0,0.0,0.0,1,1020.2,917.7,38,42,0,0,0.39,0.7,14.3,18.2,51,52,33.8,14.9,10.7,10.0,8.6,0.343,0.357,0.39,0.408,1,3600.0,754.0,567.0,187.0,691.7,754.0,1101.4,793.2,596.4,196.7,691.7,793.2,1158.6,13.111623125138612,84.54150736294044,55.02710327799999,199.94684375000006,4.0687369449810475,65.19715329492203
40.94903,-7.6922913,901.0,2003-05-08 12:00:00,15.6,56,6.9,13.7,0.0,0.0,0.0,0.0,2,1020.1,917.9,68,75,0,1,0.4,0.77,14.3,18.6,49,49,33.5,15.9,11.0,10.0,8.6,0.341,0.356,0.389,0.408,1,3600.0,742.0,469.0,273.0,527.1,742.0,1195.4,758.1,479.2,278.9,527.1,758.1,1221.3,14.49686050415039,88.89720916748047,34.1533203125,104.6171875,6.917760848999023,37.3515625
40.94903,-7.6922913,901.0,2003-05-08 13:00:00,16.1,54,6.8,13.8,0.0,0.0,0.0,0.0,3,1020.0,918.0,81,89,1,1,0.37,0.85,13.7,17.8,45,47,32.4,16.3,11.3,10.0,8.6,0.34,0.355,0.389,0.408,1,3600.0,645.0,247.0,398.0,270.8,645.0,1225.4,641.3,245.6,395.7,270.8,641.3,1218.4,14.113687497614528,87.94439587349845,36.2362809045,109.91918749999999,6.3667591618035875,39.72933763802967
40.94903,-7.6922913,901.0,2003-05-08 14:00:00,16.3,53,6.8,13.7,0.0,0.0,0.0,0.0,3,1019.6,917.7,100,82,34,23,0.34,0.87,12.7,16.3,43,43,30.6,16.2,11.6,10.0,8.6,0.339,0.355,0.389,0.408,1,3600.0,561.0,201.0,360.0,227.0,561.0,1189.6,542.4,194.3,348.0,227.0,542.4,1150.1,13.829133245985856,87.85460944164008,38.3892702525,115.25718749999999,5.976532509785878,41.89397067628268
40.94903,-7.6922913,901.0,2003-05-08 15:00:00,16.5,53,6.9,14.0,0.0,0.0,0.0,0.0,3,1019.5,917.7,100,81,88,6,0.3,0.89,11.6,14.9,36,37,27.7,16.2,11.9,10.0,8.6,0.338,0.354,0.389,0.408,1,3600.0,479.0,153.0,326.0,188.5,479.0,1090.3,448.5,143.3,305.3,188.5,448.5,1021.0,13.61947079841679,87.85582756909854,40.567006604499994,120.63118749999998,5.655259435755334,44.07723253159129
40.94903,-7.6922913,901.0,2003-05-08 16:00:00,16.5,53,6.9,14.1,0.0,0.0,0.0,0.0,3,1019.4,917.6,95,63,64,0,0.23,0.89,10.9,14.0,34,35,26.3,15.9,12.1,10.0,8.6,0.337,0.354,0.389,0.408,1,1909.34,331.0,86.0,245.0,123.6,331.0,934.4,297.5,77.3,220.2,123.6,297.5,839.9,13.60781453480206,87.85646274194478,42.74474295649999,126.00518749999998,5.459755136000167,46.25866535463101
40.94903,-7.6922913,901.0,2003-05-08 17:00:00,16.4,54,7.1,14.1,0.0,0.0,0.0,0.0,2,1019.3,917.5,70,26,77,0,0.18,0.85,10.3,13.7,29,30,24.5,15.4,12.3,10.0,8.6,0.337,0.353,0.388,0.408,1,456.05,229.0,41.0,188.0,75.2,229.0,732.4,193.6,34.7,159.0,75.2,193.6,619.3,13.424305173175549,87.72213670630713,44.86403425649999,131.36118749999997,5.196271278752194,48.40146193352204
40.94903,-7.6922913,901.0,2003-05-08 18:00:00,15.9,59,8.0,14.1,0.0,0.0,0.0,0.0,3,1019.5,917.5,95,64,62,1,0.12,0.74,8.9,12.9,21,23,22.7,14.9,12.4,10.1,8.6,0.336,0.353,0.388,0.408,1,0.0,139.0,12.0,127.0,32.4,139.0,498.2,104.4,9.0,95.4,32.4,104.4,374.2,11.984810616037104,87.01589641559805,46.69899827649999,136.62718749999996,4.377971976495668,50.36298586129523
40.94903,-7.6922913,901.0,2003-05-08 19:00:00,15.4,64,8.6,14.0,0.0,0.0,0.0,0.0,0,1020.0,917.8,16,3,23,0,0.07,0.63,7.2,11.8,18,20,18.4,14.3,12.5,10.1,8.6,0.336,0.353,0.388,0.408,1,3600.0,100.0,51.0,49.0,276.6,100.0,247.7,48.9,25.0,24.0,276.6,48.9,121.2,10.324098297136777,86.15403017394316,48.26279831649999,141.80318749999995,3.5568807166435708,52.151290554840465
40.94903,-7.6922913,901.0,2003-05-08 20:00:00,13.5,78,9.8,12.5,0.0,0.0,0.0,0.0,0,1020.3,917.4,2,0,3,1,0.03,0.34,6.5,9.8,3,17,13.0,13.2,12.5,10.1,8.6,0.337,0.353,0.388,0.408,0,0.0,8.0,3.0,5.0,36.8,8.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,7.654970568495165,83.7457574814707,49.10840870849999,146.63718749999995,2.4686802178655123,53.45879366552336
40.94903,-7.6922913,901.0,2003-05-08 21:00:00,12.0,82,9.0,11.2,0.0,0.0,0.0,0.0,0,1020.9,917.4,8,1,3,16,0.0,0.25,3.6,6.6,354,13,11.2,12.1,12.4,10.1,8.6,0.337,0.353,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689915194814051,82.28454003089207,49.729189936499985,151.20118749999995,1.769479462230198,54.580422333334695
40.94903,-7.6922913,901.0,2003-05-08 22:00:00,11.1,84,8.5,10.4,0.0,0.0,0.0,0.0,1,1021.8,917.9,22,0,0,74,0.0,0.21,1.8,0.5,191,45,9.4,11.1,12.3,10.1,8.6,0.337,0.353,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725469950946835,81.38801341146811,50.24308516849999,155.60318749999993,1.451349530817065,55.602284195536804
40.94903,-7.6922913,901.0,2003-05-08 23:00:00,11.5,83,8.7,10.8,0.0,0.0,0.0,0.0,1,1021.8,918.1,20,2,0,62,0.0,0.23,2.5,1.1,180,162,7.9,10.4,12.1,10.1,8.6,0.338,0.353,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905234100375271,81.27954007331456,50.80700094049999,160.07718749999992,1.4846633151039463,56.65755657186832
40.94903,-7.6922913,901.0,2003-05-09 00:00:00,10.9,86,8.7,10.2,0.0,0.0,0.0,0.0,0,1021.8,917.9,15,1,0,48,0.0,0.18,2.5,2.2,188,180,6.1,9.8,11.9,10.1,8.6,0.338,0.353,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582966152726308,80.58969075283184,51.24928782049999,164.4431874999999,1.3737295919452808,57.61151002433201
40.94903,-7.6922913,901.0,2003-05-09 01:00:00,10.4,89,8.6,9.5,0.0,0.0,0.0,0.0,0,1021.3,917.2,1,1,0,1,0.0,0.14,3.1,3.1,201,201,4.7,9.4,11.7,10.1,8.6,0.338,0.353,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280973920488282,79.58673237151501,51.58231931049999,168.71918749999992,1.2745359514682006,58.4726793938591
40.94903,-7.6922913,901.0,2003-05-09 02:00:00,10.0,90,8.5,9.1,0.0,0.0,0.0,0.0,0,1020.9,916.7,14,3,2,34,0.0,0.12,3.1,3.7,201,209,4.7,9.0,11.5,10.1,8.6,0.339,0.353,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042904208743349,78.9396496441411,51.87454457049999,172.92318749999993,1.1971268655074743,59.28637499425282
40.94903,-7.6922913,901.0,2003-05-09 03:00:00,9.8,91,8.3,8.9,0.0,0.0,0.0,0.0,0,1020.9,916.7,14,8,4,16,0.0,0.11,3.2,4.3,207,222,5.4,8.6,11.3,10.1,8.6,0.339,0.353,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895921744659652,78.41229785580803,52.13280851649999,177.09118749999993,1.1468778666255965,60.062224997242105
40.94903,-7.6922913,901.0,2003-05-09 04:00:00,9.6,92,8.3,8.7,0.0,0.0,0.0,0.0,2,1020.8,916.5,59,54,11,12,0.0,0.1,2.6,4.8,196,228,6.5,8.3,11.1,10.1,8.6,0.339,0.353,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6245937819568907,77.91656683056407,52.35816421249999,181.22318749999994,1.066493882368664,60.80069223742742
40.94903,-7.6922913,901.0,2003-05-09 05:00:00,9.2,93,8.2,8.3,0.0,0.0,0.0,0.0,2,1020.8,916.4,57,54,4,20,0.0,0.08,2.7,6.0,203,237,7.2,8.0,10.9,10.1,8.6,0.339,0.353,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5042355170665553,77.38774323921218,52.54797899849999,185.28318749999994,1.0273125220531982,61.494777530880526
40.94903,-7.6922913,901.0,2003-05-09 06:00:00,9.0,94,8.1,8.0,0.0,0.0,0.0,0.0,2,1021.0,916.5,62,57,4,28,0.01,0.06,3.2,5.8,207,248,7.2,8.0,10.7,10.1,8.6,0.34,0.353,0.387,0.408,1,99.61,16.0,7.0,9.0,77.2,16.0,62.7,37.2,16.3,20.9,149.9,19.2,146.0,3.4702164278322054,76.83578496469075,52.70751819449999,189.30718749999994,1.0109173685210922,62.15296414701421
40.94903,-7.6922913,901.0,2003-05-09 07:00:00,8.3,97,7.9,7.4,0.0,0.0,0.0,0.0,2,1021.4,916.6,64,54,2,49,0.04,0.03,2.6,4.9,214,253,10.1,9.7,10.6,10.1,8.6,0.34,0.353,0.387,0.408,1,3600.0,126.0,68.0,58.0,335.0,126.0,272.6,184.4,99.5,84.9,335.0,184.4,399.0,3.0206887673137794,75.43740498258319,52.78175920649999,193.20518749999994,0.895231782306551,62.72433683836177
40.94903,-7.6922913,901.0,2003-05-09 08:00:00,11.9,91,10.5,11.7,0.0,0.0,0.0,0.0,1,1021.7,918.1,40,39,1,14,0.15,0.12,2.4,4.5,243,256,11.2,12.0,10.7,10.1,8.6,0.34,0.353,0.387,0.408,1,3600.0,313.0,213.0,100.0,547.6,313.0,522.4,385.0,262.0,123.0,547.6,385.0,642.6,3.0903779390216117,75.7543579941734,53.08978042649999,197.75118749999993,0.9033410799789249,63.53610310885289
40.94903,-7.6922913,901.0,2003-05-09 09:00:00,14.4,74,9.9,13.9,0.0,0.0,0.0,0.0,0,1021.6,918.9,10,2,1,26,0.26,0.42,3.3,4.0,264,265,13.3,13.9,10.9,10.1,8.6,0.34,0.353,0.387,0.408,1,3600.0,499.0,368.0,131.0,655.2,499.0,754.3,569.1,419.7,149.4,655.2,569.1,860.2,4.323731790544176,78.78503651990466,54.150742406499994,202.74718749999994,1.192029584142267,64.94013622800661
40.94903,-7.6922913,901.0,2003-05-09 10:00:00,16.1,67,10.0,16.3,0.0,0.0,0.0,0.0,1,1021.5,919.3,24,1,8,60,0.39,0.6,4.7,5.9,261,259,17.6,15.7,11.2,10.1,8.6,0.338,0.352,0.387,0.408,1,3600.0,696.0,577.0,119.0,813.5,696.0,952.5,757.6,628.1,129.5,813.5,757.6,1036.9,6.415115402985013,81.66104172984315,55.64504022249999,208.04918749999993,1.7344783296751536,66.69458336134711
40.94903,-7.6922913,901.0,2003-05-09 11:00:00,17.1,61,9.6,17.7,0.0,0.0,0.0,0.0,2,1020.9,919.2,54,13,30,80,0.46,0.76,6.5,8.0,264,262,20.2,17.1,11.5,10.1,8.6,0.337,0.351,0.386,0.408,1,3600.0,815.0,660.0,155.0,803.0,815.0,1103.7,857.1,694.1,163.0,803.0,857.1,1160.8,9.081406948403911,83.84386132952086,57.51370229049999,213.53118749999993,2.5009371735730683,68.7402091369205
40.94903,-7.6922913,901.0,2003-05-09 12:00:00,17.9,57,9.2,18.5,0.0,0.0,0.0,0.0,1,1020.4,919.0,42,4,46,35,0.51,0.89,7.9,9.7,273,272,21.2,18.1,11.9,10.2,8.6,0.336,0.351,0.386,0.408,1,3600.0,871.0,695.0,176.0,779.4,871.0,1197.4,889.8,710.0,179.8,779.4,889.8,1223.3,12.262395858764648,88.99869537353516,37.6533203125,111.3671875,5.253428936004639,40.65625
40.94903,-7.6922913,901.0,2003-05-09 13:00:00,18.5,54,9.0,18.7,0.0,0.0,0.0,0.0,1,1020.0,918.8,33,3,41,20,0.51,0.98,8.8,10.9,279,278,21.6,18.9,12.3,10.2,8.6,0.334,0.35,0.386,0.408,1,3600.0,852.0,696.0,156.0,761.4,852.0,1227.4,847.1,692.0,155.1,761.4,847.1,1220.4,12.62171043335629,88.26834106681655,40.0269265685,117.1011875,5.210196657448812,43.16648637821193
40.94903,-7.6922913,901.0,2003-05-09 14:00:00,18.6,53,8.8,18.2,0.0,0.0,0.0,0.0,1,1019.6,918.5,33,16,30,1,0.45,1.01,8.9,11.1,284,283,22.3,19.1,12.7,10.2,8.6,0.333,0.349,0.385,0.408,1,3600.0,749.0,590.0,159.0,664.9,749.0,1191.6,724.2,570.4,153.7,664.9,724.2,1152.1,12.987182555597984,88.21979187943255,42.464506462500005,122.85318749999999,5.20018202373758,45.55956963627305
40.94903,-7.6922913,901.0,2003-05-09 15:00:00,18.4,53,8.7,16.8,0.0,0.0,0.0,0.0,1,1019.3,918.1,35,14,38,0,0.37,0.99,10.4,13.1,290,291,23.8,18.9,13.1,10.2,8.6,0.332,0.349,0.385,0.408,1,3600.0,583.0,432.0,151.0,531.0,583.0,1092.5,546.1,404.6,141.4,531.0,546.1,1023.2,14.109816597594598,88.18167149593772,44.8773393525,128.5691875,5.57789858836203,47.92974153220027
40.94903,-7.6922913,901.0,2003-05-09 16:00:00,18.0,55,8.9,16.1,0.0,0.0,0.0,0.0,1,1019.1,917.8,32,13,34,0,0.32,0.92,11.3,14.5,292,293,25.9,18.4,13.4,10.2,8.6,0.331,0.348,0.385,0.408,1,3600.0,513.0,391.0,122.0,560.5,513.0,936.8,461.4,351.7,109.7,560.5,461.4,842.5,14.473785263257035,87.86526045142976,47.1401106225,134.2131875,5.5779414614032055,50.20025039675288
40.94903,-7.6922913,901.0,2003-05-09 17:00:00,17.5,58,9.2,15.7,0.0,0.0,0.0,0.0,1,1019.1,917.7,23,9,25,0,0.27,0.84,11.1,14.5,295,297,26.3,17.9,13.6,10.2,8.6,0.331,0.348,0.385,0.408,1,3600.0,444.0,334.0,110.0,610.0,444.0,735.1,375.8,282.7,93.1,610.0,375.8,622.3,13.869282985551509,87.34216684115324,49.196744614500005,139.7671875,5.124060230295541,52.33761238019869
40.94903,-7.6922913,901.0,2003-05-09 18:00:00,16.6,63,9.5,15.0,0.0,0.0,0.0,0.0,0,1019.2,917.5,19,8,20,0,0.16,0.71,10.3,14.5,295,297,25.2,17.0,13.8,10.2,8.6,0.33,0.347,0.385,0.407,1,3600.0,249.0,177.0,72.0,474.0,249.0,501.3,187.5,133.3,54.2,474.0,187.5,377.6,12.429974780592383,86.4643723203719,50.920873648500006,145.1591875,4.344362948512738,54.25820623028772
40.94903,-7.6922913,901.0,2003-05-09 19:00:00,15.3,70,9.8,14.1,0.0,0.0,0.0,0.0,0,1019.5,917.3,10,5,10,0,0.07,0.52,7.6,15.8,289,294,21.2,15.8,13.8,10.3,8.6,0.33,0.347,0.384,0.407,1,3600.0,114.0,71.0,43.0,379.3,114.0,251.3,56.7,35.3,21.4,379.3,56.7,125.1,9.778015769855052,85.18678040167961,52.21614236850001,150.3171875,3.1711457382221178,55.89298807730472
40.94903,-7.6922913,901.0,2003-05-09 20:00:00,13.5,79,9.8,12.4,0.0,0.0,0.0,0.0,0,1019.7,916.9,6,3,6,0,0.03,0.33,6.9,14.0,279,293,16.6,14.4,13.8,10.3,8.6,0.331,0.347,0.384,0.407,0,0.0,9.0,4.0,5.0,48.2,9.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7195905789024994,83.29299988741766,53.02331592450001,155.1511875,2.3740144503103986,57.18706597888049
40.94903,-7.6922913,901.0,2003-05-09 21:00:00,11.9,87,9.8,10.7,0.0,0.0,0.0,0.0,0,1020.2,916.8,5,2,6,0,0.0,0.18,8.0,10.7,275,290,13.0,13.3,13.7,10.3,8.6,0.331,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313924645178081,80.93222585467558,53.46823546450001,159.69718749999998,1.8827240513562826,58.21175683300052
40.94903,-7.6922913,901.0,2003-05-09 22:00:00,10.5,94,9.6,9.3,0.0,0.0,0.0,0.0,0,1020.7,916.7,1,0,1,0,0.0,0.07,7.2,9.8,276,294,11.9,12.3,13.5,10.3,8.6,0.331,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589617314449615,77.97909148400596,53.65146860050001,163.9911875,1.3517261455894132,59.025709165373435
40.94903,-7.6922913,901.0,2003-05-09 23:00:00,9.2,97,8.8,7.9,0.0,0.0,0.0,0.0,0,1020.4,916.0,4,3,3,0,0.0,0.03,7.2,8.6,273,292,11.2,11.5,13.3,10.3,8.6,0.332,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888230507775332,75.7403744923542,53.73281779450001,168.0511875,1.1495326164767716,59.724633398306054
40.94903,-7.6922913,901.0,2003-05-10 00:00:00,8.7,99,8.5,7.3,0.0,0.0,0.0,0.0,0,1020.2,915.7,1,1,0,0,0.0,0.02,6.6,7.4,279,299,10.4,10.7,13.1,10.3,8.6,0.332,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4037193122925102,74.01895698830789,53.75861786250001,172.0211875,1.015772264844294,60.359570041791
40.94903,-7.6922913,901.0,2003-05-10 01:00:00,8.5,100,8.5,7.3,0.0,0.0,0.0,0.0,2,1020.1,915.5,77,83,0,7,0.0,0.0,5.5,6.2,281,306,9.7,10.4,12.9,10.4,8.6,0.332,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0256624207728913,72.9137254848524,53.75861786250001,175.9551875,0.9152163173938169,60.95733779230042
40.94903,-7.6922913,901.0,2003-05-10 02:00:00,8.1,99,8.0,7.2,0.0,0.0,0.0,0.0,3,1019.3,914.7,93,100,0,10,0.0,0.01,2.7,5.6,293,320,8.3,10.3,12.7,10.4,8.6,0.332,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546111935925419,72.95744192205537,53.78283833450001,179.8171875,0.7962108768911652,61.54546673314434
40.94903,-7.6922913,901.0,2003-05-10 03:00:00,7.4,99,7.3,6.5,0.0,0.0,0.0,0.0,3,1019.1,914.2,93,100,0,9,0.0,0.01,1.3,5.4,304,340,7.9,10.5,12.5,10.4,8.6,0.333,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33213326581512,72.99421150042821,53.80521594450001,183.55318749999998,0.7431041491523136,62.10102199578583
40.94903,-7.6922913,901.0,2003-05-10 04:00:00,6.8,98,6.5,5.7,0.0,0.0,0.0,0.0,3,1019.2,914.1,96,100,0,20,0.0,0.02,1.1,6.1,342,3,9.0,10.5,12.3,10.4,8.6,0.333,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255646304161592,73.03795451011699,53.846811972500014,187.18118749999996,0.7369895561231513,62.642424116318175
40.94903,-7.6922913,901.0,2003-05-10 05:00:00,6.4,98,6.1,5.3,0.0,0.0,0.0,0.0,3,1019.1,913.9,94,100,0,15,0.0,0.02,1.3,7.5,34,17,10.4,10.2,12.1,10.4,8.6,0.333,0.347,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386095366613339,73.08171196157555,53.88630187250001,190.73718749999998,0.7458154894561844,63.16195266234578
40.94903,-7.6922913,901.0,2003-05-10 06:00:00,6.8,97,6.4,5.4,0.0,0.0,0.0,0.0,3,1019.8,914.6,95,100,0,16,0.01,0.03,2.8,8.3,50,34,11.2,10.2,12.0,10.4,8.6,0.333,0.347,0.383,0.407,1,0.0,9.0,0.0,9.0,0.0,9.0,64.8,20.9,0.0,20.9,0.0,10.9,150.2,2.6764768157199623,73.1254838595718,53.948695914500014,194.3651875,0.8058526369302267,63.69728015160101
40.94903,-7.6922913,901.0,2003-05-10 07:00:00,8.2,97,7.7,7.1,0.0,0.0,0.0,0.0,3,1019.7,915.1,91,100,0,2,0.04,0.04,3.9,8.2,68,52,13.0,10.7,11.9,10.4,8.6,0.334,0.347,0.383,0.407,1,0.0,95.0,12.0,83.0,58.2,95.0,276.6,138.3,17.5,120.8,58.2,138.3,402.7,2.9077170330876987,73.1692702088753,54.022147128500016,198.2451875,0.8533577235630665,64.26410346853248
40.94903,-7.6922913,901.0,2003-05-10 08:00:00,10.2,96,9.7,9.5,0.0,0.0,0.0,0.0,3,1020.1,916.1,85,94,0,2,0.1,0.05,4.5,7.7,61,62,14.4,12.1,11.8,10.4,8.6,0.334,0.347,0.383,0.407,1,2182.36,228.0,52.0,176.0,132.7,228.0,525.8,280.0,63.9,216.2,132.7,280.0,645.8,3.0647199842983235,73.27417567433595,54.14114336050002,202.4851875,0.8834960305325779,64.89961505412947
40.94903,-7.6922913,901.0,2003-05-10 09:00:00,12.6,85,10.2,11.8,0.0,0.0,0.0,0.0,1,1020.4,917.2,26,27,0,6,0.2,0.21,5.7,7.3,55,57,16.6,13.8,11.9,10.4,8.6,0.333,0.347,0.383,0.407,1,3600.0,402.0,171.0,231.0,303.1,402.0,757.2,458.1,194.9,263.2,303.1,458.1,862.9,3.798524082328839,75.46440275775726,54.68215499050002,207.1571875,1.0482563558191378,65.88563140407742
40.94903,-7.6922913,901.0,2003-05-10 10:00:00,14.8,67,8.7,14.6,0.0,0.0,0.0,0.0,0,1019.6,917.2,3,0,0,11,0.37,0.56,4.8,5.6,48,50,18.7,15.6,12.1,10.4,8.6,0.332,0.346,0.383,0.407,1,3600.0,678.0,540.0,138.0,758.9,678.0,955.1,737.8,587.6,150.2,758.9,737.8,1039.3,5.398352443407,79.9262300310139,56.063511692500015,212.2251875,1.4373159476129176,67.52911825822927
40.94903,-7.6922913,901.0,2003-05-10 11:00:00,16.5,58,8.1,17.5,0.0,0.0,0.0,0.0,0,1019.5,917.7,2,0,0,7,0.49,0.8,3.4,4.1,18,15,18.4,17.4,12.4,10.4,8.7,0.331,0.346,0.383,0.407,1,3600.0,852.0,740.0,112.0,898.1,852.0,1105.9,895.9,778.1,117.8,898.1,895.9,1162.9,7.459477662072082,83.25445912540198,58.009573964500014,217.5991875,1.9802544077155764,69.61958784073802
40.94903,-7.6922913,901.0,2003-05-10 12:00:00,17.7,53,8.0,19.2,0.0,0.0,0.0,0.0,0,1019.0,917.6,3,0,0,10,0.56,0.95,3.5,3.9,336,338,16.9,18.8,12.8,10.4,8.7,0.329,0.345,0.382,0.407,1,3600.0,934.0,818.0,116.0,915.4,934.0,1199.4,954.1,835.6,118.5,915.4,954.1,1225.3,15.35205078125,90.1264419555664,41.857421875,118.26953125,6.54150390625,44.6123046875
