latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-8.013702,144.0,2010-06-02 10:00:00,28.7,45,15.6,30.7,0.0,0.0,0.0,0.0,1,1012.5,996.2,34,0,7,100,0.47,2.17,3.9,5.2,236,236,16.2,29.3,23.8,19.4,15.2,0.094,0.157,0.197,0.274,1,3600.0,645.0,409.0,236.0,549.0,645.0,990.9,700.0,443.9,256.1,549.0,700.0,1075.4,,,,,,
38.980667,-8.013702,144.0,2010-06-02 11:00:00,30.7,36,14.0,32.6,0.0,0.0,0.0,0.0,1,1012.3,996.1,38,0,14,100,0.6,2.81,6.2,8.0,249,252,20.9,31.6,24.1,19.4,15.2,0.093,0.157,0.197,0.274,1,3600.0,784.0,500.0,284.0,582.0,784.0,1142.6,823.6,525.3,298.4,582.0,823.6,1200.4,,,,,,
38.980667,-8.013702,144.0,2010-06-02 12:00:00,32.1,30,12.2,33.4,0.0,0.0,0.0,0.0,1,1012.2,996.0,46,0,26,100,0.66,3.37,7.8,10.0,257,257,22.3,33.2,24.4,19.4,15.2,0.093,0.157,0.197,0.274,1,3600.0,831.0,483.0,348.0,518.9,831.0,1238.0,849.2,493.6,355.6,518.9,849.2,1265.1,,,,,,
38.980667,-8.013702,144.0,2010-06-02 13:00:00,33.2,24,10.1,33.8,0.0,0.0,0.0,0.0,1,1011.7,995.6,44,0,25,98,0.71,3.84,8.8,11.0,261,259,22.7,34.5,24.8,19.5,15.2,0.092,0.156,0.197,0.274,1,3600.0,867.0,518.0,349.0,542.2,867.0,1270.6,863.3,515.8,347.5,542.2,863.3,1265.2,,,,,,
38.980667,-8.013702,144.0,2010-06-02 14:00:00,33.7,21,8.7,33.2,0.0,0.0,0.0,0.0,1,1011.4,995.3,44,0,24,99,0.67,4.1,10.1,13.0,264,264,23.4,35.0,25.2,19.5,15.2,0.091,0.156,0.196,0.274,1,3600.0,787.0,403.0,384.0,432.9,787.0,1238.2,763.1,390.8,372.3,432.9,763.1,1200.6,,,,,,
38.980667,-8.013702,144.0,2010-06-02 15:00:00,33.8,20,7.9,32.1,0.0,0.0,0.0,0.0,1,1011.2,995.1,45,0,25,100,0.61,4.19,11.6,15.2,263,265,24.5,34.8,25.5,19.5,15.2,0.091,0.156,0.196,0.274,1,3600.0,658.0,278.0,380.0,323.5,658.0,1142.9,619.3,261.7,357.7,323.5,619.3,1075.8,,,,,,
38.980667,-8.013702,144.0,2010-06-02 16:00:00,33.8,20,7.6,31.5,0.0,0.0,0.0,0.0,1,1011.1,995.0,44,0,25,96,0.55,4.21,12.3,16.3,263,264,25.9,34.4,25.8,19.5,15.2,0.09,0.156,0.196,0.274,1,3600.0,571.0,235.0,336.0,315.3,571.0,991.4,517.9,213.2,304.8,315.3,517.9,899.2,,,,,,
38.980667,-8.013702,144.0,2010-06-02 17:00:00,33.3,21,7.9,30.9,0.0,0.0,0.0,0.0,2,1011.0,994.9,60,0,54,93,0.45,4.05,12.6,17.0,265,266,25.9,33.5,26.1,19.6,15.2,0.09,0.155,0.196,0.273,1,3600.0,421.0,181.0,240.0,303.2,421.0,793.8,362.2,155.7,206.5,303.2,362.2,682.9,,,,,,
38.980667,-8.013702,144.0,2010-06-02 18:00:00,32.1,25,9.4,30.1,0.0,0.0,0.0,0.0,2,1010.8,994.7,79,0,83,96,0.31,3.61,13.0,18.4,267,268,25.6,31.9,26.2,19.6,15.2,0.09,0.155,0.196,0.273,1,818.34,205.0,37.0,168.0,87.3,205.0,563.8,160.6,29.0,131.6,87.3,160.6,441.7,,,,,,
38.980667,-8.013702,144.0,2010-06-02 19:00:00,29.6,35,12.3,28.5,0.0,0.0,0.0,0.0,2,1011.1,994.8,77,0,79,98,0.21,2.71,12.6,19.8,272,273,26.6,29.9,26.3,19.6,15.2,0.09,0.155,0.196,0.273,1,591.85,92.0,19.0,73.0,79.7,92.0,316.9,55.7,11.5,44.2,79.7,55.7,192.0,,,,,,
38.980667,-8.013702,144.0,2010-06-02 20:00:00,27.8,42,13.9,27.2,0.0,0.0,0.0,0.0,2,1011.2,994.8,65,0,68,82,0.14,2.15,12.7,21.3,277,281,24.1,28.2,26.2,19.6,15.2,0.09,0.155,0.196,0.273,0,0.0,19.0,1.0,18.0,9.2,19.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-02 21:00:00,25.9,51,14.8,25.9,0.0,0.0,0.0,0.0,1,1011.9,995.4,28,0,33,28,0.08,1.65,10.9,19.5,278,282,23.0,26.7,26.1,19.7,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-02 22:00:00,24.1,58,15.2,24.6,0.0,0.0,0.0,0.0,0,1012.4,995.8,1,0,0,4,0.05,1.28,9.0,17.3,275,282,19.1,25.2,26.0,19.7,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-02 23:00:00,22.6,63,15.3,23.3,0.0,0.0,0.0,0.0,0,1012.0,995.3,1,0,0,2,0.03,1.0,7.6,15.2,265,277,15.1,23.9,25.8,19.7,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 00:00:00,21.2,69,15.3,21.8,0.0,0.0,0.0,0.0,0,1012.0,995.3,0,0,0,0,0.03,0.78,8.1,15.9,257,267,15.1,22.8,25.5,19.7,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 01:00:00,19.9,74,15.1,20.4,0.0,0.0,0.0,0.0,0,1011.8,995.0,0,0,0,0,0.02,0.6,8.0,16.2,260,267,15.8,21.8,25.2,19.8,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 02:00:00,18.8,79,15.0,19.4,0.0,0.0,0.0,0.0,0,1011.7,994.8,0,0,0,0,0.01,0.47,7.6,15.1,262,271,15.1,21.0,24.9,19.8,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 03:00:00,18.0,82,14.9,18.6,0.0,0.0,0.0,0.0,0,1011.7,994.8,0,0,0,0,0.0,0.37,7.3,14.4,261,274,13.3,20.2,24.6,19.8,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 04:00:00,17.3,86,14.9,18.1,0.0,0.0,0.0,0.0,0,1011.9,994.9,0,0,0,0,0.0,0.28,6.0,13.0,253,272,12.2,19.5,24.3,19.8,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 05:00:00,16.8,88,14.9,17.6,0.0,0.0,0.0,0.0,0,1011.9,994.9,0,0,0,0,0.0,0.22,6.1,12.3,242,263,10.8,18.8,24.0,19.8,15.2,0.09,0.155,0.196,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 06:00:00,16.7,89,15.0,17.3,0.0,0.0,0.0,0.0,0,1012.7,995.7,0,0,0,0,0.02,0.2,7.6,13.4,245,262,11.5,18.6,23.6,19.8,15.3,0.09,0.155,0.196,0.273,1,910.18,31.0,15.0,16.0,138.5,31.0,85.2,69.8,33.8,36.0,234.0,41.3,191.8,,,,,,
38.980667,-8.013702,144.0,2010-06-03 07:00:00,18.3,85,15.7,19.2,0.0,0.0,0.0,0.0,0,1013.0,996.1,0,0,0,0,0.09,0.31,7.0,10.9,258,262,17.3,20.5,23.4,19.9,15.3,0.09,0.155,0.196,0.273,1,3600.0,175.0,118.0,57.0,495.5,175.0,316.7,244.0,164.5,79.5,495.5,244.0,441.5,,,,,,
38.980667,-8.013702,144.0,2010-06-03 08:00:00,20.6,75,16.0,21.5,0.0,0.0,0.0,0.0,0,1013.2,996.4,0,0,0,0,0.21,0.62,7.9,10.8,270,274,21.2,22.6,23.3,19.9,15.3,0.09,0.155,0.196,0.273,1,3600.0,365.0,285.0,80.0,672.5,365.0,563.5,442.2,345.3,96.9,672.5,442.2,682.7,,,,,,
38.980667,-8.013702,144.0,2010-06-03 09:00:00,23.2,64,16.1,24.0,0.0,0.0,0.0,0.0,0,1013.7,997.0,0,0,0,0,0.36,1.02,9.5,12.4,279,280,24.5,25.1,23.3,19.9,15.3,0.09,0.155,0.196,0.273,1,3600.0,557.0,461.0,96.0,772.4,557.0,793.6,631.0,522.2,108.8,772.4,631.0,899.0,,,,,,
38.980667,-8.013702,144.0,2010-06-03 10:00:00,25.8,54,15.7,27.5,0.0,0.0,0.0,0.0,0,1013.5,997.0,0,0,0,0,0.5,1.55,9.3,12.1,286,287,27.0,27.5,23.5,19.9,15.3,0.09,0.154,0.195,0.273,1,3600.0,728.0,621.0,107.0,833.0,728.0,991.2,790.0,673.9,116.1,833.0,790.0,1075.7,,,,,,
38.980667,-8.013702,144.0,2010-06-03 11:00:00,28.3,43,14.5,30.1,0.0,0.0,0.0,0.0,0,1013.4,997.0,0,0,0,0,0.63,2.19,9.8,12.7,294,295,28.1,29.9,23.7,19.9,15.3,0.089,0.154,0.195,0.273,1,3600.0,862.0,748.0,114.0,870.2,862.0,1142.9,905.6,785.8,119.8,870.2,905.6,1200.7,,,,,,
38.980667,-8.013702,144.0,2010-06-03 12:00:00,30.4,33,12.4,31.8,0.0,0.0,0.0,0.0,0,1013.0,996.7,0,0,0,0,0.73,2.9,11.0,14.1,302,302,29.5,31.9,24.0,19.9,15.3,0.089,0.154,0.195,0.273,1,3600.0,949.0,830.0,119.0,891.1,949.0,1238.4,969.8,848.2,121.6,891.1,969.8,1265.5,44.8779296875,95.146484375,113.90234375,224.0921630859375,15.844648361206055,113.65234375
38.980667,-8.013702,144.0,2010-06-03 13:00:00,31.8,27,10.3,32.6,0.0,0.0,0.0,0.0,0,1012.7,996.5,0,0,0,0,0.78,3.44,12.0,15.6,303,304,31.0,33.5,24.4,19.9,15.3,0.088,0.153,0.195,0.273,1,3600.0,980.0,860.0,120.0,899.6,980.0,1271.1,975.9,856.4,119.5,899.6,975.9,1265.8,46.720020242078284,95.19754096522946,120.225203272,233.2201630859375,16.282598410606642,119.8935305629662
38.980667,-8.013702,144.0,2010-06-03 14:00:00,32.6,23,9.0,32.3,0.0,0.0,0.0,0.0,0,1012.4,996.3,2,0,0,7,0.79,3.76,14.7,19.4,301,301,34.6,34.4,24.7,19.9,15.3,0.088,0.153,0.195,0.273,1,3600.0,953.0,836.0,117.0,897.2,953.0,1238.9,924.2,810.7,113.5,897.2,924.2,1201.4,52.135580636593865,95.24861441180983,127.056692706,242.49216308593748,18.786294638128314,126.68139669364436
38.980667,-8.013702,144.0,2010-06-03 15:00:00,32.8,22,8.5,31.4,0.0,0.0,0.0,0.0,0,1012.5,996.4,2,0,0,8,0.76,3.88,18.2,24.9,304,304,39.2,34.6,25.1,20.0,15.3,0.087,0.153,0.195,0.273,1,3600.0,869.0,757.0,112.0,879.9,869.0,1143.9,818.1,712.7,105.4,879.9,818.1,1076.9,59.41694809634065,95.29970472030621,134.017972278,251.80016308593747,22.566539571478184,133.59589497598427
38.980667,-8.013702,144.0,2010-06-03 16:00:00,32.2,24,9.0,29.8,0.0,0.0,0.0,0.0,0,1012.6,996.4,0,0,0,0,0.68,3.66,21.0,28.7,308,309,43.6,34.0,25.4,20.0,15.3,0.087,0.152,0.195,0.273,1,3600.0,734.0,630.0,104.0,843.8,734.0,992.7,666.0,571.6,94.4,843.8,666.0,900.7,65.96240466026383,95.3508118962856,140.680708206,261.00016308593746,26.16791226816815,140.21406790969192
38.980667,-8.013702,144.0,2010-06-03 17:00:00,30.7,28,10.2,27.5,0.0,0.0,0.0,0.0,0,1013.1,996.9,0,0,0,0,0.56,3.17,22.4,31.3,312,314,46.8,32.6,25.6,20.0,15.3,0.087,0.152,0.194,0.273,1,3600.0,563.0,469.0,94.0,783.9,563.0,795.5,484.6,403.7,80.9,783.9,484.6,684.8,67.07510121367231,94.89799210777902,146.708446542,269.93016308593747,26.394163277823885,146.20390080654403
38.980667,-8.013702,144.0,2010-06-03 18:00:00,28.7,34,11.3,26.0,0.0,0.0,0.0,0.0,0,1013.4,997.0,0,0,0,0,0.4,2.6,21.4,31.3,316,317,47.2,30.7,25.8,20.0,15.3,0.086,0.152,0.194,0.273,1,3600.0,371.0,293.0,78.0,688.5,371.0,565.8,291.1,229.9,61.2,688.5,291.1,443.9,58.476899145817804,93.52270788385363,151.88636223,278.50016308593746,20.751765275754604,151.35387052412244
38.980667,-8.013702,144.0,2010-06-03 19:00:00,26.5,39,11.5,24.4,0.0,0.0,0.0,0.0,0,1014.3,997.8,0,0,0,0,0.25,2.11,18.1,27.8,316,318,43.9,28.6,25.8,20.0,15.3,0.086,0.152,0.194,0.273,1,3600.0,180.0,125.0,55.0,520.6,180.0,319.2,109.7,76.1,33.5,520.6,109.7,194.5,47.43493228726175,92.22731961125298,156.318708606,286.67416308593744,14.653621438481743,155.76690727139172
38.980667,-8.013702,144.0,2010-06-03 20:00:00,24.2,46,12.0,22.5,0.0,0.0,0.0,0.0,0,1014.7,998.1,0,0,0,1,0.14,1.62,16.0,26.3,316,319,35.6,26.3,25.7,20.1,15.3,0.086,0.152,0.194,0.273,0,1030.83,32.0,16.0,16.0,146.3,32.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,38.63683507974345,90.65633779686856,159.915448698,294.4341630859374,10.546215139524028,159.3546134215654
38.980667,-8.013702,144.0,2010-06-03 21:00:00,22.2,54,12.5,21.0,0.0,0.0,0.0,0.0,0,1015.7,999.0,1,0,0,3,0.08,1.23,13.8,23.7,313,318,30.2,24.5,25.5,20.1,15.3,0.086,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78423734049394,88.98878473629735,162.737133686,301.8341630859374,7.43329345127092,162.17712776487676
38.980667,-8.013702,144.0,2010-06-03 22:00:00,20.6,61,12.8,20.0,0.0,0.0,0.0,0.0,0,1016.7,999.8,3,0,0,9,0.05,0.96,10.7,19.4,310,317,25.2,23.0,25.3,20.1,15.3,0.086,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.029593560529946,87.53022762205974,164.96515384399999,308.9461630859374,5.158530531240684,164.41348070824324
38.980667,-8.013702,144.0,2010-06-03 23:00:00,19.2,67,13.0,18.8,0.0,0.0,0.0,0.0,0,1016.6,999.7,0,0,0,0,0.03,0.73,9.8,18.1,306,316,22.3,21.8,25.1,20.1,15.3,0.086,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459986527878232,86.23257635203869,166.72877277799998,315.80616308593744,4.099893265499417,166.1910922506873
38.980667,-8.013702,144.0,2010-06-04 00:00:00,18.1,73,13.2,17.8,0.0,0.0,0.0,0.0,0,1016.6,999.6,0,0,0,0,0.02,0.56,9.1,17.6,304,314,20.2,20.8,24.8,20.1,15.3,0.086,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50632571021057,84.93667724300086,168.093543722,322.4681630859374,3.3043663053949897,167.57474734278082
38.980667,-8.013702,144.0,2010-06-04 01:00:00,17.2,79,13.4,17.0,0.0,0.0,0.0,0.0,0,1016.7,999.6,0,0,0,0,0.01,0.42,9.1,17.8,304,313,18.7,19.9,24.5,20.1,15.3,0.086,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192730639734274,83.52010102938846,169.10527496,328.9681630859374,2.731976477605159,168.60966226476984
38.980667,-8.013702,144.0,2010-06-04 02:00:00,16.4,84,13.7,16.3,0.0,0.0,0.0,0.0,0,1016.5,999.4,4,5,0,0,0.0,0.3,9.1,18.1,304,314,18.0,19.2,24.2,20.2,15.3,0.087,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195020443505227,82.0703961825454,169.84241976,335.3241630859374,2.2741524159781923,169.37308298923787
38.980667,-8.013702,144.0,2010-06-04 03:00:00,15.8,88,13.9,15.8,0.0,0.0,0.0,0.0,0,1016.8,999.7,12,13,0,0,0.0,0.21,8.8,17.6,305,316,17.3,18.6,23.8,20.2,15.3,0.087,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429922750437871,80.64164779010905,170.376323208,341.5721630859374,1.897790229524749,169.93538782713642
38.980667,-8.013702,144.0,2010-06-04 04:00:00,15.4,91,14.0,15.5,0.0,0.0,0.0,0.0,1,1016.7,999.5,24,27,0,0,0.0,0.16,8.3,16.3,304,317,16.2,18.1,23.5,20.2,15.3,0.087,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009197747288523,79.32463984772167,170.767273218,347.7481630859374,1.6140166238787585,170.35609479335008
38.980667,-8.013702,144.0,2010-06-04 05:00:00,15.0,93,14.0,15.2,0.0,0.0,0.0,0.0,1,1017.1,999.9,33,37,0,0,0.0,0.11,7.8,15.8,304,317,15.1,17.6,23.2,20.2,15.4,0.087,0.152,0.194,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00935166548388,78.24070927046147,171.063974,353.8521630859374,1.4245593070891687,170.68313663024642
38.980667,-8.013702,144.0,2010-06-04 06:00:00,15.1,93,14.0,15.2,0.0,0.0,0.0,0.0,1,1017.5,1000.3,35,39,0,0,0.01,0.12,8.3,14.8,304,317,16.2,17.5,22.9,20.2,15.4,0.087,0.152,0.194,0.273,1,699.32,29.0,13.0,16.0,119.6,29.0,85.7,65.2,29.2,36.0,201.7,38.7,192.7,9.04385224828059,77.99000559247862,171.362517644,359.9741630859374,1.4300727452208455,171.01169196147018
38.980667,-8.013702,144.0,2010-06-04 07:00:00,16.4,87,14.1,16.5,0.0,0.0,0.0,0.0,0,1018.0,1000.9,14,15,0,0,0.08,0.25,8.4,11.7,313,317,20.5,18.6,22.6,20.2,15.4,0.087,0.152,0.194,0.273,1,3600.0,151.0,85.0,66.0,355.9,151.0,317.5,210.3,118.4,91.9,355.9,210.3,442.1,9.409376907976684,78.45742576644957,171.961447794,366.3301630859374,1.496397018483799,171.63726249182892
38.980667,-8.013702,144.0,2010-06-04 08:00:00,18.3,75,13.8,18.4,0.0,0.0,0.0,0.0,0,1017.9,1000.9,4,4,0,0,0.18,0.53,8.2,10.9,311,314,21.2,20.8,22.5,20.2,15.4,0.087,0.152,0.194,0.273,1,3600.0,326.0,215.0,111.0,506.7,326.0,564.0,394.8,260.4,134.4,506.7,394.8,683.1,11.481604810742072,80.91532881458647,173.238287894,373.02816308593736,1.8981823317279958,172.9327771567474
38.980667,-8.013702,144.0,2010-06-04 09:00:00,20.8,63,13.4,20.6,0.0,0.0,0.0,0.0,0,1018.0,1001.1,0,0,0,0,0.32,0.92,8.5,11.0,306,308,22.7,23.1,22.5,20.2,15.4,0.087,0.152,0.194,0.273,1,3600.0,523.0,421.0,102.0,704.9,523.0,793.9,592.4,476.9,115.5,704.9,592.4,899.3,15.70320356417895,83.99080873109875,175.37153229199998,380.1761630859374,2.820685105787563,175.0750120474261
38.980667,-8.013702,144.0,2010-06-04 10:00:00,23.3,52,12.9,24.0,0.0,0.0,0.0,0.0,0,1018.0,1001.3,10,0,0,32,0.46,1.38,7.6,9.7,301,301,24.5,25.6,22.6,20.2,15.4,0.087,0.151,0.194,0.273,1,3600.0,697.0,596.0,101.0,799.1,697.0,991.4,756.4,646.8,109.6,799.1,756.4,1075.9,20.259452227381125,86.77062949045619,178.454903684,387.7741630859374,3.9598942076825647,178.15644046966838
38.980667,-8.013702,144.0,2010-06-04 11:00:00,25.9,42,12.1,27.4,0.0,0.0,0.0,0.0,1,1017.7,1001.1,24,0,0,80,0.6,1.94,7.5,9.6,305,304,25.6,28.2,22.8,20.2,15.4,0.086,0.151,0.194,0.273,1,3600.0,866.0,752.0,114.0,874.4,866.0,1143.1,909.8,790.0,119.8,874.4,909.8,1200.9,26.154199432145287,89.2882446337186,182.57764924399999,395.8401630859374,5.649116224706882,182.26499189981428
