latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.828339,21.0,2018-05-28 10:00:00,18.5,63,11.3,16.7,0.1,0.1,0.0,0.0,51,1016.6,1014.1,81,64,39,0,0.25,0.79,15.6,20.8,326,326,31.7,19.0,18.1,18.3,15.6,0.151,0.127,0.107,0.121,1,3600.0,373.0,155.0,218.0,210.8,373.0,979.4,405.9,168.7,237.2,210.8,405.9,1065.8,,,,,,
38.69947,-8.828339,21.0,2018-05-28 11:00:00,18.7,63,11.6,16.6,0.3,0.3,0.0,0.0,51,1016.6,1014.1,91,62,59,0,0.29,0.8,17.7,23.6,321,322,36.0,19.7,18.2,18.3,15.6,0.152,0.127,0.107,0.121,1,3600.0,451.0,202.0,249.0,237.1,451.0,1135.0,474.7,212.6,262.1,237.1,474.7,1194.6,,,,,,
38.69947,-8.828339,21.0,2018-05-28 12:00:00,19.0,63,11.8,16.4,0.1,0.1,0.0,0.0,51,1016.5,1014.0,78,30,85,0,0.33,0.81,21.6,29.3,327,328,39.2,20.5,18.5,18.3,15.6,0.151,0.128,0.108,0.121,1,3600.0,552.0,320.0,232.0,345.5,552.0,1234.0,564.9,327.5,237.4,345.5,564.9,1262.7,,,,,,
38.69947,-8.828339,21.0,2018-05-28 13:00:00,18.9,62,11.4,16.2,0.0,0.0,0.0,0.0,2,1016.3,1013.8,79,37,76,0,0.3,0.83,21.5,29.3,329,331,42.8,20.6,18.7,18.3,15.6,0.151,0.127,0.108,0.121,1,3600.0,472.0,189.0,283.0,198.3,472.0,1269.7,470.5,188.4,282.1,198.3,470.5,1265.6,,,,,,
38.69947,-8.828339,21.0,2018-05-28 14:00:00,19.2,60,11.2,16.4,0.1,0.1,0.0,0.0,51,1016.1,1013.6,70,38,60,0,0.31,0.89,21.3,29.3,330,331,42.5,20.9,18.8,18.3,15.6,0.15,0.127,0.108,0.121,1,3600.0,469.0,210.0,259.0,225.7,469.0,1239.7,455.1,203.8,251.3,225.7,455.1,1203.0,,,,,,
38.69947,-8.828339,21.0,2018-05-28 15:00:00,19.5,58,11.1,16.6,0.0,0.0,0.0,0.0,2,1016.0,1013.5,53,26,50,0,0.35,0.95,22.4,30.3,323,325,43.6,21.3,19.0,18.3,15.6,0.148,0.127,0.108,0.121,1,3600.0,546.0,332.0,214.0,385.9,546.0,1146.0,514.2,312.7,201.5,385.9,514.2,1079.3,,,,,,
38.69947,-8.828339,21.0,2018-05-28 16:00:00,19.1,60,11.3,16.2,0.0,0.0,0.0,0.0,2,1015.8,1013.3,53,28,46,0,0.3,0.88,22.8,31.2,325,326,46.1,21.3,19.2,18.3,15.6,0.147,0.127,0.108,0.121,1,3600.0,476.0,281.0,195.0,376.2,476.0,995.0,431.9,255.0,176.9,376.2,431.9,902.8,,,,,,
38.69947,-8.828339,21.0,2018-05-28 17:00:00,18.9,61,11.3,16.1,0.0,0.0,0.0,0.0,2,1015.9,1013.4,55,40,31,0,0.26,0.85,22.3,30.7,326,326,44.3,21.1,19.3,18.3,15.6,0.146,0.126,0.108,0.121,1,3600.0,396.0,240.0,156.0,401.1,396.0,797.1,340.7,206.5,134.2,401.1,340.7,685.7,,,,,,
38.69947,-8.828339,21.0,2018-05-28 18:00:00,18.0,66,11.5,15.4,0.0,0.0,0.0,0.0,2,1016.1,1013.6,71,68,16,0,0.18,0.7,20.7,29.3,321,323,42.8,20.6,19.4,18.3,15.6,0.145,0.126,0.108,0.121,1,3600.0,253.0,136.0,117.0,320.2,253.0,565.7,198.0,106.4,91.6,320.2,198.0,442.7,,,,,,
38.69947,-8.828339,21.0,2018-05-28 19:00:00,16.9,72,11.8,14.8,0.0,0.0,0.0,0.0,0,1016.5,1014.0,20,17,7,0,0.11,0.54,18.2,26.9,321,322,39.6,19.8,19.5,18.3,15.6,0.145,0.126,0.108,0.121,1,3600.0,135.0,71.0,64.0,298.7,135.0,316.6,81.2,42.7,38.5,298.7,81.2,190.3,,,,,,
38.69947,-8.828339,21.0,2018-05-28 20:00:00,15.5,79,11.9,13.9,0.0,0.0,0.0,0.0,1,1016.9,1014.4,28,28,4,0,0.04,0.37,14.6,25.2,322,326,33.8,18.8,19.4,18.3,15.6,0.145,0.126,0.108,0.121,0,160.69,25.0,8.0,17.0,74.3,25.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-28 21:00:00,14.7,84,12.0,13.5,0.0,0.0,0.0,0.0,0,1017.8,1015.3,16,16,2,0,0.01,0.27,12.8,23.2,328,330,26.3,17.9,19.3,18.3,15.6,0.144,0.126,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-28 22:00:00,14.0,89,12.2,13.1,0.0,0.0,0.0,0.0,1,1017.9,1015.4,21,23,1,0,0.0,0.17,10.5,20.9,333,336,23.0,17.1,19.1,18.3,15.6,0.144,0.126,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-28 23:00:00,13.7,92,12.4,13.1,0.0,0.0,0.0,0.0,1,1017.7,1015.2,34,38,0,0,0.0,0.13,9.3,19.3,332,336,18.7,16.6,18.9,18.3,15.6,0.144,0.126,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 00:00:00,13.8,91,12.4,13.4,0.0,0.0,0.0,0.0,2,1017.8,1015.3,72,79,1,0,0.0,0.14,8.2,18.0,322,327,17.3,16.6,18.7,18.3,15.6,0.145,0.126,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 01:00:00,14.2,89,12.4,13.7,0.0,0.0,0.0,0.0,3,1017.3,1014.8,90,100,0,0,0.0,0.18,8.4,17.1,313,319,15.1,16.4,18.5,18.3,15.6,0.145,0.126,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 02:00:00,14.4,87,12.3,13.8,0.0,0.0,0.0,0.0,2,1016.9,1014.4,52,53,1,14,0.0,0.21,9.3,16.6,306,309,16.6,16.2,18.3,18.3,15.6,0.145,0.126,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 03:00:00,13.7,91,12.2,13.3,0.0,0.0,0.0,0.0,1,1016.6,1014.1,40,33,1,33,0.0,0.14,7.1,16.3,294,301,16.2,15.9,18.2,18.3,15.6,0.145,0.126,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 04:00:00,13.3,93,12.2,13.2,0.0,0.0,0.0,0.0,1,1016.3,1013.8,46,36,0,46,0.0,0.1,5.5,14.2,281,294,11.9,15.6,18.0,18.3,15.6,0.145,0.126,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 05:00:00,12.9,95,12.0,12.7,0.0,0.0,0.0,0.0,2,1016.2,1013.7,52,35,4,61,0.0,0.08,5.8,14.8,274,288,9.0,15.2,17.8,18.3,15.6,0.145,0.126,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 06:00:00,14.1,89,12.3,13.8,0.0,0.0,0.0,0.0,3,1016.5,1014.0,100,87,19,46,0.02,0.18,7.1,14.7,285,295,11.5,15.3,17.6,18.3,15.6,0.145,0.126,0.107,0.121,1,0.0,14.0,3.0,11.0,30.1,14.0,74.1,32.0,6.8,25.1,53.9,17.8,169.2,,,,,,
38.69947,-8.828339,21.0,2018-05-29 07:00:00,15.2,82,12.2,14.6,0.0,0.0,0.0,0.0,3,1016.6,1014.1,100,100,63,23,0.05,0.31,8.8,12.7,305,305,16.9,15.8,17.4,18.3,15.6,0.145,0.126,0.107,0.121,1,0.0,62.0,10.0,52.0,45.1,62.0,295.4,88.5,14.3,74.2,45.1,88.5,421.6,,,,,,
38.69947,-8.828339,21.0,2018-05-29 08:00:00,15.7,79,12.1,14.6,0.1,0.1,0.0,0.0,51,1016.7,1014.2,100,100,51,0,0.08,0.37,11.5,15.6,309,310,22.3,16.3,17.3,18.2,15.6,0.146,0.125,0.107,0.121,1,0.0,100.0,17.0,83.0,41.5,100.0,545.2,122.2,20.8,101.4,41.5,122.2,666.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 09:00:00,16.2,76,12.0,15.1,0.0,0.0,0.0,0.0,3,1016.6,1014.1,100,96,40,0,0.12,0.44,11.7,15.5,313,314,24.5,16.9,17.3,18.2,15.6,0.146,0.125,0.107,0.121,1,0.0,167.0,28.0,139.0,47.9,167.0,778.7,190.0,31.9,158.1,47.9,190.0,886.0,,,,,,
38.69947,-8.828339,21.0,2018-05-29 10:00:00,17.2,70,11.7,16.1,0.1,0.1,0.0,0.0,51,1016.5,1014.0,100,99,17,5,0.19,0.59,11.5,14.8,309,309,25.6,17.7,17.3,18.2,15.6,0.146,0.125,0.107,0.121,1,0.0,291.0,41.0,250.0,55.7,291.0,980.1,316.6,44.6,272.0,55.7,316.6,1066.4,,,,,,
38.69947,-8.828339,21.0,2018-05-29 11:00:00,18.2,64,11.2,16.7,0.1,0.1,0.0,0.0,51,1016.5,1014.0,87,89,11,0,0.23,0.75,12.8,16.7,302,303,26.6,18.4,17.4,18.2,15.6,0.146,0.125,0.107,0.121,1,0.0,326.0,28.0,298.0,32.8,326.0,1135.5,343.1,29.5,313.6,32.8,343.1,1195.1,,,,,,
38.69947,-8.828339,21.0,2018-05-29 12:00:00,18.4,59,10.2,16.4,0.0,0.0,0.0,0.0,1,1017.2,1014.7,38,9,49,0,0.34,0.87,14.3,18.4,288,287,31.0,19.8,17.6,18.2,15.6,0.144,0.126,0.108,0.121,1,3600.0,556.0,174.0,382.0,187.7,556.0,1234.5,569.0,178.1,390.9,187.7,569.0,1263.3,3.8134765625,77.94601440429688,20.343921661376953,167.80947875976562,1.7838134765625,31.123600006103516
38.69947,-8.828339,21.0,2018-05-29 13:00:00,19.5,52,9.5,17.6,0.0,0.0,0.0,0.0,3,1016.6,1014.1,100,78,64,0,0.4,1.08,15.5,20.2,306,305,32.8,20.7,17.8,18.2,15.6,0.143,0.125,0.107,0.121,1,3600.0,629.0,351.0,278.0,368.0,629.0,1270.3,627.0,349.9,277.1,368.0,627.0,1266.3,9.935494140952327,84.89747355273354,22.947095869376952,173.7234787597656,4.537440971045111,34.50108878121832
38.69947,-8.828339,21.0,2018-05-29 14:00:00,19.6,52,9.5,16.9,0.0,0.0,0.0,0.0,3,1016.1,1013.6,100,100,60,0,0.3,1.09,17.3,23.2,312,311,35.3,20.6,18.1,18.2,15.6,0.142,0.125,0.107,0.121,1,2032.44,390.0,119.0,271.0,127.7,390.0,1240.5,378.5,115.5,263.0,127.7,378.5,1204.0,13.54002143052655,86.55168806852728,25.56290684537695,179.6554787597656,6.258641133853417,37.71115530277543
38.69947,-8.828339,21.0,2018-05-29 15:00:00,19.8,53,9.9,17.2,0.0,0.0,0.0,0.0,3,1015.8,1013.3,100,100,33,0,0.3,1.09,18.1,24.0,293,294,35.3,20.8,18.3,18.2,15.6,0.14,0.125,0.107,0.121,1,394.14,393.0,63.0,330.0,73.1,393.0,1147.1,370.2,59.3,310.9,73.1,370.2,1080.5,14.969700339795823,86.79381907663954,28.14896876337695,185.6234787597656,6.743670839039876,40.82182169104484
38.69947,-8.828339,21.0,2018-05-29 16:00:00,19.4,57,10.7,16.9,0.0,0.0,0.0,0.0,3,1015.4,1012.9,98,96,20,0,0.28,0.97,19.0,26.1,303,303,37.4,20.8,18.5,18.2,15.6,0.139,0.124,0.107,0.121,1,3600.0,381.0,150.0,231.0,200.5,381.0,996.4,345.8,136.1,209.7,200.5,345.8,904.4,16.131397874207348,86.84211803153583,30.46965855337695,191.51947875976558,7.105114761830842,43.59859612651556
38.69947,-8.828339,21.0,2018-05-29 17:00:00,18.1,68,12.2,16.0,0.0,0.0,0.0,0.0,2,1015.8,1013.3,66,57,25,0,0.22,0.66,19.6,27.3,290,291,39.6,20.6,18.7,18.2,15.7,0.139,0.124,0.107,0.121,1,3600.0,336.0,145.0,191.0,241.7,336.0,798.9,289.2,124.8,164.4,241.7,289.2,687.7,15.057307108337138,85.7585699661656,32.08716485737695,197.18147875976558,6.285465499991412,45.61649969875836
38.69947,-8.828339,21.0,2018-05-29 18:00:00,17.6,70,12.2,15.7,0.0,0.0,0.0,0.0,2,1015.5,1013.0,61,60,12,0,0.17,0.6,17.8,24.9,291,292,38.9,20.1,18.8,18.2,15.7,0.138,0.124,0.107,0.121,1,3600.0,259.0,131.0,128.0,307.2,259.0,567.9,203.0,102.7,100.3,307.2,203.0,445.0,13.519063920658962,85.20501984293948,33.56408711737695,202.75347875976558,5.315304888215332,47.478878604224526
38.69947,-8.828339,21.0,2018-05-29 19:00:00,17.0,74,12.2,15.4,0.1,0.1,0.0,0.0,51,1015.7,1013.2,76,77,12,0,0.09,0.51,15.7,22.7,302,303,34.2,19.3,18.8,18.2,15.7,0.139,0.124,0.107,0.121,1,0.0,80.0,14.0,66.0,58.4,80.0,319.2,48.4,8.5,39.9,58.4,48.4,193.1,11.599038313031212,84.39603735854492,34.80301691337695,208.21747875976558,4.280964714671476,49.0920207869254
38.69947,-8.828339,21.0,2018-05-29 20:00:00,15.9,78,12.1,14.9,0.0,0.0,0.0,0.0,2,1015.9,1013.4,53,50,14,0,0.04,0.4,11.6,20.3,306,307,28.8,18.4,18.8,18.2,15.7,0.139,0.124,0.107,0.121,0,0.0,18.0,5.0,13.0,46.0,18.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920139408183337,83.43386037002693,35.78763175337695,213.48347875976557,3.0640328452825494,50.437389735939064
38.69947,-8.828339,21.0,2018-05-29 21:00:00,15.7,79,12.2,15.0,0.0,0.0,0.0,0.0,3,1016.6,1014.1,97,99,13,0,0.01,0.37,9.4,18.3,310,313,20.9,17.8,18.7,18.2,15.7,0.139,0.124,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850584034719374,83.02169532246045,36.71643420137695,218.71347875976556,2.6002312388386404,51.724708594170686
38.69947,-8.828339,21.0,2018-05-29 22:00:00,15.8,80,12.4,15.3,0.0,0.0,0.0,0.0,3,1016.7,1014.2,86,91,5,2,0.01,0.36,8.7,16.3,315,319,16.9,17.4,18.6,18.2,15.7,0.139,0.124,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488471887817101,82.74948068652466,37.60627328137695,223.96147875976555,2.424684009102313,52.9746005828907
38.69947,-8.828339,21.0,2018-05-29 23:00:00,15.6,82,12.6,15.2,0.0,0.0,0.0,0.0,3,1016.5,1014.0,93,93,5,20,0.01,0.31,8.9,16.8,313,317,15.5,17.1,18.5,18.2,15.7,0.138,0.124,0.107,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252931470484937,82.26171932706592,38.39765087737695,229.17347875976554,2.304681143280345,54.12423049937964
38.69947,-8.828339,21.0,2018-05-30 00:00:00,15.2,88,13.2,15.1,0.0,0.0,0.0,0.0,3,1016.9,1014.4,100,100,58,0,0.0,0.22,8.2,15.6,319,322,15.5,17.3,18.6,18.2,15.7,0.136,0.124,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943500522909643,80.64017686485991,38.91259917337695,234.31347875976553,1.840973231076227,54.99327264136501
38.69947,-8.828339,21.0,2018-05-30 01:00:00,15.0,90,13.3,14.7,0.3,0.3,0.0,0.0,51,1016.3,1013.8,100,100,100,0,0.0,0.18,8.9,16.9,339,336,16.2,17.0,18.4,18.2,15.7,0.138,0.124,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347113374319586,76.73788079124222,39.33645743337695,239.41747875976554,1.3378690954851502,55.76666198306651
38.69947,-8.828339,21.0,2018-05-30 02:00:00,15.0,89,13.2,14.6,0.1,0.1,0.0,0.0,51,1016.1,1013.6,100,100,69,0,0.0,0.19,10.0,17.6,345,345,16.6,16.8,18.3,18.2,15.7,0.139,0.124,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8025781566028165,73.3963237714474,39.80270151937695,244.52147875976556,1.1718296490402482,56.58032982804636
38.69947,-8.828339,21.0,2018-05-30 03:00:00,14.9,90,13.3,14.6,0.0,0.0,0.0,0.0,3,1016.1,1013.6,100,100,63,0,0.0,0.17,9.0,16.1,344,344,16.9,16.6,18.2,18.1,15.7,0.139,0.124,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260583145732905,70.98416302960275,40.22392711937695,249.60747875976557,1.0168029973802004,57.345121219309924
38.69947,-8.828339,21.0,2018-05-30 04:00:00,14.7,91,13.2,14.5,0.1,0.1,0.0,0.0,51,1015.8,1013.3,100,100,75,0,0.0,0.16,8.2,15.2,331,338,14.8,16.4,18.0,18.1,15.7,0.14,0.124,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746400894516292,67.71120841226661,40.59829137137695,254.65747875976558,0.8789177727724153,58.05736584102005
38.69947,-8.828339,21.0,2018-05-30 05:00:00,14.6,91,13.2,14.5,0.0,0.0,0.0,0.0,3,1015.8,1013.3,100,100,51,0,0.0,0.15,7.9,14.5,321,330,14.0,16.3,17.9,18.1,15.7,0.14,0.124,0.108,0.121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578025353877577,65.55938153723164,40.97028622937695,259.68947875976556,0.8025991118193668,58.7633573075373
38.69947,-8.828339,21.0,2018-05-30 06:00:00,14.8,91,13.4,14.7,0.0,0.0,0.0,0.0,2,1016.1,1013.6,57,51,19,0,0.02,0.15,7.7,13.3,319,327,13.0,16.1,17.8,18.1,15.7,0.14,0.124,0.108,0.121,1,0.0,12.0,1.0,11.0,10.0,12.0,74.9,27.4,2.3,25.1,17.8,15.3,170.8,2.2621692077139883,64.16602115128573,41.34701987537695,264.75747875976555,0.7509217663418223,59.473993292878525
38.69947,-8.828339,21.0,2018-05-30 07:00:00,15.7,85,13.2,15.4,0.0,0.0,0.0,0.0,2,1016.3,1013.8,63,48,33,0,0.06,0.27,8.7,12.4,330,330,17.6,16.5,17.7,18.1,15.7,0.141,0.124,0.108,0.121,1,3449.53,104.0,39.0,65.0,175.0,104.0,296.7,148.2,55.6,92.6,175.0,148.2,422.7,2.818026452366097,66.67256557544195,42.010450195376954,269.98747875976557,0.8702235671744475,60.490048367981174
38.69947,-8.828339,21.0,2018-05-30 08:00:00,16.7,78,12.8,16.4,0.0,0.0,0.0,0.0,3,1016.6,1014.1,93,92,17,0,0.13,0.43,8.4,11.0,335,337,20.2,17.1,17.6,18.1,15.7,0.141,0.124,0.108,0.121,1,3600.0,219.0,106.0,113.0,258.4,219.0,546.2,267.4,129.4,138.0,258.4,267.4,666.9,3.3490549303428163,70.90335563576002,43.04139985137695,275.3974787597656,0.9838470919239471,61.89797765657673
38.69947,-8.828339,21.0,2018-05-30 09:00:00,17.7,72,12.5,17.1,0.1,0.1,0.0,0.0,51,1016.9,1014.4,100,99,28,0,0.17,0.58,9.2,11.7,315,317,20.5,17.9,17.6,18.1,15.7,0.141,0.124,0.108,0.121,1,2299.17,262.0,80.0,182.0,136.6,262.0,779.5,298.0,91.0,207.0,136.6,298.0,886.6,4.360294902490929,75.014559743054,44.42723207537695,280.98747875976557,1.2187045374188226,63.68227994330915
38.69947,-8.828339,21.0,2018-05-30 10:00:00,18.4,69,12.6,17.4,0.1,0.1,0.0,0.0,51,1017.1,1014.6,100,88,67,0,0.22,0.66,12.0,15.5,311,312,25.9,18.7,17.7,18.1,15.7,0.141,0.124,0.108,0.121,1,2232.06,339.0,99.0,240.0,134.4,339.0,980.6,368.8,107.7,261.1,134.4,368.8,1066.9,5.957023846234115,77.2364317261297,46.01867504537695,286.7034787597656,1.62246909975025,65.68118859803242
