latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.293495,-7.8779907,472.0,2009-05-14 02:00:00,12.0,88,10.0,10.2,0.0,0.0,0.0,0.0,3,1017.5,961.8,97,99,3,20,0.0,0.17,11.8,21.2,290,291,23.4,14.5,19.3,18.7,15.0,0.103,0.158,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 03:00:00,12.2,88,10.3,10.5,0.0,0.0,0.0,0.0,3,1017.4,961.8,90,100,0,1,0.0,0.17,12.4,22.6,292,295,23.8,14.4,19.1,18.7,15.0,0.103,0.158,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 04:00:00,12.8,89,10.9,10.6,0.0,0.0,0.0,0.0,2,1017.3,961.8,74,63,2,55,0.01,0.17,17.1,28.0,311,312,31.3,14.8,18.9,18.7,15.0,0.103,0.158,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 05:00:00,12.9,90,11.3,11.1,0.0,0.0,0.0,0.0,2,1017.5,962.0,62,40,1,85,0.0,0.15,15.1,24.7,322,323,32.8,14.8,18.7,18.7,15.0,0.104,0.158,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 06:00:00,12.8,90,11.2,10.8,0.0,0.0,0.0,0.0,2,1018.1,962.6,74,56,0,79,0.03,0.15,16.2,25.2,328,329,31.0,14.8,18.6,18.7,15.0,0.104,0.158,0.204,0.174,1,0.0,8.0,1.0,7.0,11.4,8.0,58.5,18.8,2.3,16.4,22.9,9.4,137.3,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 07:00:00,13.3,80,9.9,10.7,0.0,0.0,0.0,0.0,2,1018.3,962.9,72,70,0,31,0.07,0.31,17.7,25.1,331,333,33.1,15.5,18.4,18.7,15.0,0.104,0.158,0.204,0.174,1,2528.31,95.0,29.0,66.0,144.3,95.0,269.3,141.5,43.2,98.3,144.3,141.5,401.0,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 08:00:00,13.9,70,8.6,10.9,0.0,0.0,0.0,0.0,2,1019.0,963.6,66,63,0,32,0.13,0.48,18.2,25.3,333,334,37.4,16.8,18.4,18.7,15.0,0.103,0.158,0.204,0.174,1,3600.0,194.0,93.0,101.0,235.2,194.0,529.6,239.9,115.0,124.9,235.2,239.9,655.0,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 09:00:00,14.7,61,7.3,11.2,0.0,0.0,0.0,0.0,2,1019.0,963.8,70,65,0,38,0.21,0.65,19.3,25.8,336,337,41.0,18.8,18.4,18.7,15.0,0.103,0.158,0.204,0.174,1,3600.0,351.0,199.0,152.0,345.5,351.0,771.5,401.3,227.5,173.8,345.5,401.3,882.1,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 10:00:00,15.4,53,5.8,11.7,0.0,0.0,0.0,0.0,2,1019.3,964.2,76,58,0,81,0.28,0.83,18.6,24.6,342,342,41.8,20.7,18.5,18.7,15.0,0.103,0.158,0.204,0.174,1,3600.0,460.0,203.0,257.0,277.9,460.0,978.5,501.5,221.3,280.2,277.9,501.5,1066.7,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 11:00:00,16.9,43,4.2,13.7,0.0,0.0,0.0,0.0,1,1018.9,964.1,49,22,0,98,0.43,1.1,18.7,24.4,341,341,43.6,23.7,18.7,18.6,15.0,0.102,0.158,0.204,0.174,1,3600.0,743.0,472.0,271.0,556.3,743.0,1136.6,782.1,496.8,285.3,556.3,782.1,1196.4,,,,,,
37.293495,-7.8779907,472.0,2009-05-14 12:00:00,18.6,36,3.2,16.1,0.0,0.0,0.0,0.0,1,1018.4,963.9,32,3,0,98,0.55,1.37,19.7,25.5,336,337,45.4,26.6,19.0,18.6,15.0,0.101,0.158,0.204,0.174,1,3600.0,941.0,732.0,209.0,794.0,941.0,1234.9,961.8,748.2,213.6,794.0,961.8,1262.2,21.920522689819336,86.68130493164062,41.2734375,339.6195373535156,8.309965133666992,62.97265625
37.293495,-7.8779907,472.0,2009-05-14 13:00:00,19.8,32,2.7,17.2,0.0,0.0,0.0,0.0,1,1017.9,963.7,23,0,0,77,0.6,1.57,20.9,27.6,336,336,46.8,28.7,19.4,18.6,15.0,0.1,0.158,0.204,0.174,1,3600.0,989.0,838.0,151.0,886.0,989.0,1266.8,983.5,833.4,150.2,886.0,983.5,1259.8,30.126396944436618,90.07391255475824,45.014973892,345.58753735351564,12.420939129463996,67.91428068467366
37.293495,-7.8779907,472.0,2009-05-14 14:00:00,20.8,30,2.5,17.8,0.0,0.0,0.0,0.0,0,1017.3,963.3,4,0,0,14,0.62,1.72,22.2,29.3,335,335,49.0,29.9,19.8,18.6,15.0,0.098,0.158,0.204,0.174,1,3600.0,971.0,854.0,117.0,929.9,971.0,1230.1,938.8,825.7,113.1,929.9,938.8,1189.3,35.93770524527557,91.11592912271871,49.050841672,351.73553735351567,15.39002729548827,72.74149624164343
37.293495,-7.8779907,472.0,2009-05-14 15:00:00,21.2,28,2.2,17.6,0.0,0.0,0.0,0.0,0,1017.1,963.2,6,0,0,20,0.58,1.81,23.3,31.1,333,335,50.0,30.1,20.2,18.6,15.0,0.098,0.157,0.204,0.174,1,3600.0,872.0,758.0,114.0,900.5,872.0,1127.4,816.4,709.7,106.7,900.5,816.4,1055.5,40.53031761064629,91.6858072355618,53.277840567999995,357.9555373535157,17.639118562720434,77.65893377197087
37.293495,-7.8779907,472.0,2009-05-14 16:00:00,21.2,28,2.0,16.7,0.0,0.0,0.0,0.0,0,1016.8,962.9,3,0,0,10,0.51,1.81,24.0,32.2,334,335,50.4,29.5,20.6,18.6,15.0,0.097,0.157,0.204,0.174,1,3600.0,724.0,610.0,114.0,846.1,724.0,965.6,650.5,548.1,102.4,846.1,650.5,867.6,42.92992590930442,91.75877058295242,57.50483946399999,364.1755373535157,18.462343360518574,82.45837412871927
37.293495,-7.8779907,472.0,2009-05-14 17:00:00,20.6,30,2.3,15.3,0.0,0.0,0.0,0.0,0,1016.6,962.6,7,0,0,22,0.42,1.7,24.1,33.2,333,334,50.4,28.0,20.8,18.7,15.0,0.096,0.157,0.204,0.174,1,3600.0,541.0,443.0,98.0,785.0,541.0,755.9,456.9,374.1,82.8,785.0,456.9,638.4,44.36080990945031,91.80870871830336,61.50385000399999,370.28753735351575,18.6873404864397,86.91625789185541
37.293495,-7.8779907,472.0,2009-05-14 18:00:00,19.4,33,2.9,14.1,0.0,0.0,0.0,0.0,0,1016.7,962.5,7,0,0,23,0.31,1.5,25.1,35.3,333,334,49.7,25.8,21.0,18.7,15.0,0.096,0.157,0.204,0.174,1,3600.0,337.0,259.0,78.0,676.9,337.0,512.4,252.2,193.8,58.4,676.9,252.2,383.5,46.98114031740329,91.85866334074694,65.119808514,376.18353735351576,19.792634268462358,90.90081599395769
37.293495,-7.8779907,472.0,2009-05-14 19:00:00,17.4,38,3.0,12.5,0.0,0.0,0.0,0.0,0,1017.2,962.6,4,0,0,12,0.19,1.23,22.9,34.3,330,330,50.0,23.0,21.0,18.7,15.0,0.096,0.157,0.204,0.174,1,3600.0,138.0,89.0,49.0,473.2,138.0,251.9,65.9,42.5,23.4,473.2,65.9,120.3,40.88764740005748,90.92342060757902,68.139469534,381.71953735351576,15.511251107257669,94.22809087317916
37.293495,-7.8779907,472.0,2009-05-14 20:00:00,15.6,45,3.6,10.9,0.0,0.0,0.0,0.0,0,1017.9,962.9,3,0,0,9,0.14,0.98,22.2,35.7,331,332,44.3,20.3,21.0,18.7,15.0,0.096,0.157,0.204,0.174,0,0.0,11.0,4.0,7.0,49.2,11.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,35.531352370384546,89.52236982471058,70.557567744,386.93153735351575,12.253705297575891,96.92779842894582
37.293495,-7.8779907,472.0,2009-05-14 21:00:00,14.2,51,4.1,9.5,0.0,0.0,0.0,0.0,0,1018.7,963.4,2,0,0,8,0.1,0.8,22.2,35.5,335,336,42.5,18.4,20.8,18.7,15.0,0.096,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75323184124395,88.23025972674262,72.531272946,391.89153735351573,10.179560641246622,99.17450877291324
37.293495,-7.8779907,472.0,2009-05-14 22:00:00,13.0,56,4.4,8.7,0.0,0.0,0.0,0.0,0,1019.9,964.3,5,0,0,16,0.08,0.66,20.3,32.7,335,336,41.8,16.9,20.7,18.7,15.1,0.096,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.033011234550614,87.1490209650371,74.16457521,396.6355373535157,7.924740738338282,101.0788042387253
37.293495,-7.8779907,472.0,2009-05-14 23:00:00,11.9,61,4.5,7.7,0.0,0.0,0.0,0.0,0,1019.9,964.1,8,0,0,26,0.06,0.55,19.7,32.0,336,337,40.7,15.8,20.4,18.7,15.1,0.096,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11613608936714,86.12477762987956,75.49933383,401.1815373535157,6.6501693259906585,102.686574307788
37.293495,-7.8779907,472.0,2009-05-15 00:00:00,11.0,64,4.6,6.9,0.0,0.0,0.0,0.0,0,1020.2,964.2,7,0,0,24,0.05,0.47,19.2,31.7,337,339,38.5,14.8,20.2,18.7,15.1,0.095,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16461491642698,85.38291867072866,76.646120526,405.5655373535157,5.846046440875893,104.10590241474328
37.293495,-7.8779907,472.0,2009-05-15 01:00:00,10.6,67,4.8,6.6,0.0,0.0,0.0,0.0,0,1020.0,963.9,2,0,0,5,0.05,0.42,19.2,32.2,337,338,36.7,14.0,19.9,18.7,15.1,0.095,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.960712462818737,84.75488234153886,77.662590552,409.8775373535157,5.361773547885219,105.39853927494786
37.293495,-7.8779907,472.0,2009-05-15 02:00:00,10.0,70,4.8,5.9,0.0,0.0,0.0,0.0,0,1019.6,963.5,0,0,0,0,0.04,0.37,19.5,32.5,337,339,36.7,13.3,19.6,18.7,15.1,0.095,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026306490746656,84.12180930240602,78.539266332,414.0815373535157,4.996668007842759,106.55333439957023
37.293495,-7.8779907,472.0,2009-05-15 03:00:00,9.6,72,4.7,5.4,0.0,0.0,0.0,0.0,0,1019.6,963.4,1,1,0,0,0.04,0.34,19.7,33.0,339,340,37.1,12.8,19.3,18.7,15.1,0.095,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333379255238036,83.63079408658132,79.328011268,418.21353735351573,4.728846791475342,107.621223105474
37.293495,-7.8779907,472.0,2009-05-15 04:00:00,9.2,72,4.5,5.0,0.0,0.0,0.0,0.0,0,1019.4,963.1,4,4,0,0,0.04,0.32,19.6,33.0,340,342,37.1,12.3,19.0,18.7,15.1,0.095,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02650871539022,83.4537849342406,80.087270412,422.27353735351574,4.597219860953051,108.6560166079742
37.293495,-7.8779907,472.0,2009-05-15 05:00:00,8.9,72,4.2,4.7,0.0,0.0,0.0,0.0,0,1019.5,963.1,1,0,0,3,0.03,0.31,18.9,32.2,342,344,36.0,11.9,18.8,18.7,15.1,0.095,0.157,0.204,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47855444094736,83.37212925032996,80.82441521199999,426.2795373535157,4.390917407376642,109.66598584664217
37.293495,-7.8779907,472.0,2009-05-15 06:00:00,8.8,71,3.9,4.6,0.0,0.0,0.0,0.0,1,1019.6,963.2,23,2,0,72,0.05,0.32,18.6,31.4,345,347,34.9,11.6,18.5,18.7,15.1,0.095,0.157,0.204,0.174,1,37.64,15.0,6.0,9.0,67.6,15.0,60.1,35.1,14.0,21.1,133.7,17.7,140.5,18.438823015417256,83.4192985331483,81.58025189799999,430.2675373535157,4.35168582243936,110.69167015955094
37.293495,-7.8779907,472.0,2009-05-15 07:00:00,9.9,67,4.0,5.6,0.0,0.0,0.0,0.0,1,1019.9,963.7,20,0,0,68,0.09,0.41,19.9,29.4,347,349,38.2,12.7,18.2,18.6,15.1,0.095,0.157,0.204,0.174,1,3600.0,150.0,98.0,52.0,482.0,150.0,272.2,222.4,145.3,77.1,482.0,222.4,403.7,19.5323951042396,83.46648338892163,82.53590747799998,434.4535373535157,4.674988871169032,111.91757661645953
37.293495,-7.8779907,472.0,2009-05-15 08:00:00,12.0,54,2.9,7.3,0.0,0.0,0.0,0.0,0,1019.9,964.1,19,0,0,62,0.19,0.65,21.0,28.9,353,354,43.2,15.1,18.1,18.6,15.1,0.095,0.157,0.204,0.174,1,3600.0,355.0,277.0,78.0,697.0,355.0,532.1,438.5,342.2,96.4,697.0,438.5,657.3,23.386573140811997,84.85298609064313,84.12234839399999,439.0175373535157,5.950127638783412,113.75282564609095
37.293495,-7.8779907,472.0,2009-05-15 09:00:00,14.4,43,2.0,9.8,0.0,0.0,0.0,0.0,0,1019.7,964.4,16,0,0,55,0.31,0.94,19.5,26.3,356,357,43.6,18.1,18.1,18.6,15.1,0.095,0.157,0.204,0.174,1,3600.0,560.0,465.0,95.0,804.8,560.0,773.6,639.9,531.3,108.6,804.8,639.9,883.9,27.66526183299668,87.02134842289884,86.44830350399998,444.0135373535157,7.474487339147004,116.2921461981453
37.293495,-7.8779907,472.0,2009-05-15 10:00:00,16.8,34,0.9,13.4,0.0,0.0,0.0,0.0,0,1019.3,964.4,6,0,0,20,0.43,1.26,16.3,21.0,352,353,42.5,21.6,18.3,18.6,15.1,0.095,0.157,0.204,0.174,1,3600.0,743.0,638.0,105.0,871.5,743.0,980.2,809.7,695.3,114.4,871.5,809.7,1068.2,31.06194721377017,89.22133365277952,89.55852802799998,449.4415373535157,8.717453903277278,119.55758042193366
37.293495,-7.8779907,472.0,2009-05-15 11:00:00,18.9,27,-0.4,16.2,0.0,0.0,0.0,0.0,0,1018.6,964.2,0,0,0,0,0.54,1.59,15.7,20.1,349,351,40.7,25.2,18.6,18.6,15.1,0.094,0.157,0.203,0.174,1,3600.0,887.0,775.0,112.0,911.8,887.0,1138.0,933.5,815.6,117.9,911.8,933.5,1197.7,37.129348967311806,91.18157972197639,93.40221162799999,455.24753735351567,11.195701404400742,123.47277681918173
