latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-6.763031,835.0,2009-06-10 15:00:00,19.4,55,10.2,16.2,0.0,0.0,0.0,0.0,3,1020.1,926.2,100,98,23,0,0.36,1.01,22.5,31.6,243,243,51.1,17.9,13.8,14.1,10.6,0.322,0.23,0.241,0.338,1,3600.0,555.0,320.0,235.0,377.0,555.0,1126.2,522.7,301.4,221.3,377.0,522.7,1060.7,,,,,,
41.65202,-6.763031,835.0,2009-06-10 16:00:00,19.6,54,10.1,16.6,0.0,0.0,0.0,0.0,3,1020.3,926.4,90,87,20,0,0.34,1.05,21.3,30.0,248,247,49.7,18.3,14.1,14.1,10.6,0.318,0.23,0.241,0.338,1,3600.0,506.0,245.0,261.0,332.1,506.0,978.9,460.0,222.7,237.2,332.1,460.0,889.8,,,,,,
41.65202,-6.763031,835.0,2009-06-10 17:00:00,19.2,56,10.2,16.4,0.0,0.0,0.0,0.0,3,1020.2,926.2,88,90,11,0,0.29,0.98,19.9,27.9,253,253,47.9,18.3,14.3,14.1,10.6,0.316,0.23,0.241,0.338,1,3600.0,413.0,262.0,151.0,441.0,413.0,788.4,357.2,226.6,130.6,441.0,357.2,681.8,,,,,,
41.65202,-6.763031,835.0,2009-06-10 18:00:00,18.6,59,10.4,16.2,0.0,0.0,0.0,0.0,2,1020.5,926.3,53,52,11,0,0.23,0.89,17.9,25.4,255,254,41.8,18.0,14.6,14.1,10.6,0.313,0.23,0.241,0.338,1,3600.0,337.0,245.0,92.0,572.7,337.0,567.7,267.7,194.6,73.1,572.7,267.7,451.0,,,,,,
41.65202,-6.763031,835.0,2009-06-10 19:00:00,17.0,68,11.2,15.5,0.0,0.0,0.0,0.0,1,1020.8,926.1,45,39,17,0,0.11,0.61,12.8,19.5,259,258,38.5,17.2,14.7,14.1,10.6,0.312,0.231,0.241,0.338,1,3600.0,139.0,58.0,81.0,231.9,139.0,331.9,89.2,37.2,52.0,231.9,89.2,212.9,,,,,,
41.65202,-6.763031,835.0,2009-06-10 20:00:00,15.9,74,11.3,15.1,0.0,0.0,0.0,0.0,1,1021.1,926.0,37,36,7,0,0.04,0.47,8.8,17.6,258,259,30.2,16.2,14.8,14.1,10.6,0.31,0.231,0.241,0.338,1,517.31,29.0,11.0,18.0,94.5,29.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-10 21:00:00,15.2,79,11.5,14.7,0.0,0.0,0.0,0.0,1,1022.0,926.6,49,53,2,0,0.0,0.37,6.4,15.5,254,258,21.2,15.5,14.8,14.1,10.6,0.309,0.231,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-10 22:00:00,14.6,82,11.6,14.2,0.0,0.0,0.0,0.0,3,1023.0,927.3,88,97,2,0,0.0,0.3,6.2,12.0,249,254,18.0,15.0,14.8,14.1,10.6,0.308,0.232,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-10 23:00:00,13.7,88,11.7,13.5,0.0,0.0,0.0,0.0,2,1023.2,927.2,73,81,0,0,0.0,0.19,5.3,10.2,242,247,14.4,14.3,14.8,14.1,10.6,0.307,0.232,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-11 00:00:00,12.7,94,11.7,12.4,0.0,0.0,0.0,0.0,2,1023.2,926.9,68,75,0,0,0.0,0.09,6.0,9.7,245,248,13.3,13.7,14.7,14.1,10.6,0.306,0.232,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-11 01:00:00,12.5,94,11.5,12.2,0.0,0.0,0.0,0.0,2,1023.2,926.8,68,75,0,0,0.0,0.09,5.2,9.0,254,254,12.6,13.4,14.6,14.1,10.6,0.306,0.232,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-11 02:00:00,12.3,94,11.3,12.0,0.0,0.0,0.0,0.0,2,1023.0,926.6,60,67,0,0,0.0,0.09,4.4,7.6,279,265,11.2,12.8,14.5,14.1,10.6,0.305,0.233,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-11 03:00:00,11.7,95,11.0,11.4,0.0,0.0,0.0,0.0,1,1022.7,926.1,48,53,0,0,0.0,0.06,4.2,6.6,301,279,9.4,12.4,14.4,14.1,10.6,0.304,0.233,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-11 04:00:00,11.3,97,10.8,11.1,0.0,0.0,0.0,0.0,1,1023.0,926.3,33,37,0,0,0.0,0.04,3.6,5.2,323,286,9.0,12.1,14.2,14.0,10.6,0.303,0.233,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-6.763031,835.0,2009-06-11 05:00:00,11.2,97,10.8,11.0,0.0,0.0,0.0,0.0,1,1022.9,926.1,32,36,0,0,0.0,0.03,2.9,4.1,330,285,8.3,12.1,14.1,14.0,10.6,0.302,0.234,0.241,0.338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,,,,,,
41.65202,-6.763031,835.0,2009-06-11 06:00:00,11.8,96,11.2,11.8,0.0,0.0,0.0,0.0,1,1023.2,926.6,37,41,0,0,0.01,0.05,2.6,3.7,344,299,7.6,12.3,14.0,14.0,10.6,0.301,0.234,0.241,0.338,1,787.95,33.0,13.0,20.0,102.8,33.0,123.1,64.3,25.3,39.0,140.1,47.2,239.8,,,,,,
41.65202,-6.763031,835.0,2009-06-11 07:00:00,14.2,88,12.2,14.7,0.0,0.0,0.0,0.0,1,1023.5,927.6,29,32,0,0,0.08,0.19,1.5,2.5,315,315,9.4,14.0,14.0,14.0,10.6,0.301,0.234,0.241,0.338,1,3600.0,152.0,87.0,65.0,321.6,152.0,358.9,202.4,115.8,86.5,321.6,202.4,477.8,,,,,,
41.65202,-6.763031,835.0,2009-06-11 08:00:00,15.8,77,11.8,16.1,0.0,0.0,0.0,0.0,0,1023.5,928.1,20,22,0,0,0.17,0.41,1.8,2.2,259,270,11.5,15.9,14.1,14.0,10.6,0.3,0.234,0.241,0.338,1,3600.0,307.0,207.0,100.0,462.5,307.0,593.8,365.5,246.4,119.0,462.5,365.5,706.9,,,,,,
41.65202,-6.763031,835.0,2009-06-11 09:00:00,17.3,68,11.3,17.3,0.0,0.0,0.0,0.0,0,1023.5,928.6,12,13,0,0,0.28,0.64,3.1,3.6,216,217,14.0,17.6,14.3,14.0,10.6,0.298,0.234,0.241,0.337,1,3600.0,480.0,329.0,151.0,537.7,480.0,811.7,538.9,369.4,169.5,537.7,538.9,911.3,,,,,,
41.65202,-6.763031,835.0,2009-06-11 10:00:00,18.9,59,10.6,19.2,0.0,0.0,0.0,0.0,0,1023.5,929.1,15,17,0,0,0.4,0.91,3.8,4.8,221,222,18.4,19.3,14.6,14.0,10.7,0.295,0.234,0.241,0.337,1,3600.0,651.0,454.0,197.0,603.6,651.0,998.0,702.7,490.0,212.6,603.6,702.7,1077.2,,,,,,
41.65202,-6.763031,835.0,2009-06-11 11:00:00,20.4,52,10.2,21.4,0.0,0.0,0.0,0.0,0,1023.2,929.3,4,4,0,0,0.52,1.16,6.2,7.0,234,235,20.9,20.9,15.0,14.0,10.7,0.292,0.234,0.24,0.337,1,3600.0,836.0,676.0,160.0,786.9,836.0,1139.8,875.2,707.7,167.5,786.9,875.2,1193.3,,,,,,
41.65202,-6.763031,835.0,2009-06-11 12:00:00,21.7,47,10.0,23.2,0.0,0.0,0.0,0.0,0,1022.8,929.3,0,0,0,0,0.61,1.37,6.9,8.4,242,245,23.0,22.3,15.4,14.0,10.7,0.289,0.233,0.24,0.337,1,3600.0,949.0,831.0,118.0,898.2,949.0,1227.5,967.7,847.3,120.3,898.2,967.7,1251.6,22.4794921875,90.646484375,49.7421875,423.71356201171875,7.457275390625,76.5103988647461
41.65202,-6.763031,835.0,2009-06-11 13:00:00,22.8,44,9.8,24.3,0.0,0.0,0.0,0.0,0,1022.3,929.2,0,0,0,0,0.64,1.57,7.3,9.1,250,252,24.5,23.4,15.8,14.0,10.7,0.286,0.233,0.24,0.337,1,3600.0,974.0,856.0,118.0,904.8,974.0,1255.1,968.7,851.3,117.4,904.8,968.7,1248.3,21.428798077788187,90.50929678479129,53.265739644,431.22156201171873,6.661659415683504,81.39584989052469
41.65202,-6.763031,835.0,2009-06-11 14:00:00,23.7,41,9.6,24.8,0.0,0.0,0.0,0.0,0,1021.7,928.9,0,0,0,0,0.63,1.73,7.9,9.6,254,257,24.8,24.0,16.3,14.0,10.7,0.282,0.232,0.24,0.337,1,3600.0,946.0,832.0,114.0,904.1,946.0,1220.9,917.0,806.5,110.5,904.1,917.0,1183.4,22.68580478073701,90.55882240593621,57.117847756,438.89156201171875,6.914906694754566,86.19266615538106
41.65202,-6.763031,835.0,2009-06-11 15:00:00,24.3,39,9.3,24.7,0.0,0.0,0.0,0.0,0,1021.1,928.5,0,0,0,0,0.59,1.86,8.4,10.5,260,262,24.8,24.3,16.7,14.0,10.7,0.279,0.232,0.24,0.337,1,3600.0,862.0,750.0,112.0,882.9,862.0,1127.0,812.0,706.5,105.5,882.9,812.0,1061.6,23.89441579097889,90.60836437798207,61.19689116000001,446.66956201171877,7.141706367788963,91.1673514330143
41.65202,-6.763031,835.0,2009-06-11 16:00:00,24.5,38,9.2,24.0,0.0,0.0,0.0,0.0,0,1020.7,928.2,0,0,0,0,0.51,1.91,9.1,11.2,263,266,24.1,24.2,17.1,14.0,10.7,0.276,0.231,0.24,0.337,1,3600.0,732.0,628.0,104.0,850.2,732.0,979.9,665.6,571.0,94.6,850.2,665.6,891.0,25.28392919522698,90.6579227063271,65.37544911200001,454.4835620117188,7.450658048647857,96.167665482192
41.65202,-6.763031,835.0,2009-06-11 17:00:00,24.3,38,9.2,22.9,0.0,0.0,0.0,0.0,0,1020.5,928.0,0,0,0,0,0.4,1.88,9.0,11.5,265,268,23.0,23.7,17.4,14.0,10.7,0.274,0.231,0.24,0.337,1,3600.0,567.0,474.0,93.0,796.3,567.0,789.7,490.6,410.1,80.5,796.3,490.6,683.3,25.939366582482062,90.70749739637135,69.52136208000002,462.2615620117188,7.465864955233819,101.04959425500331
41.65202,-6.763031,835.0,2009-06-11 18:00:00,23.8,40,9.3,22.3,0.0,0.0,0.0,0.0,0,1020.3,927.6,0,0,0,0,0.28,1.77,9.0,11.9,272,275,21.6,22.7,17.6,14.1,10.7,0.272,0.23,0.24,0.337,1,3600.0,380.0,302.0,78.0,703.8,380.0,569.3,302.1,240.1,62.0,703.8,302.1,452.6,26.618080582209597,90.75708845351666,73.45455612000002,469.9495620117188,7.518897323468095,105.63243091214855
41.65202,-6.763031,835.0,2009-06-11 19:00:00,22.6,48,11.0,22.1,0.0,0.0,0.0,0.0,0,1020.3,927.3,0,0,0,0,0.14,1.42,5.8,12.8,270,280,19.8,21.5,17.8,14.1,10.7,0.271,0.23,0.239,0.337,1,3600.0,193.0,136.0,57.0,540.7,193.0,333.7,124.2,87.5,36.7,540.7,124.2,214.8,22.380789955760118,89.98724219280864,76.69904630400002,477.4215620117188,5.732092343821518,109.44251381451602
41.65202,-6.763031,835.0,2009-06-11 20:00:00,20.4,58,11.8,19.8,0.0,0.0,0.0,0.0,0,1020.6,926.9,0,0,0,0,0.06,1.02,8.3,12.3,288,291,14.0,19.8,17.9,14.1,10.7,0.27,0.23,0.239,0.337,1,1828.57,43.0,24.0,19.0,205.0,43.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,20.57580960038489,88.17318565424345,79.07633828400002,484.4975620117188,5.0117057131687055,112.32173598306133
41.65202,-6.763031,835.0,2009-06-11 21:00:00,17.5,74,12.8,17.3,0.0,0.0,0.0,0.0,0,1021.1,926.5,0,0,0,0,0.01,0.53,7.4,10.2,317,309,13.7,18.1,17.8,14.1,10.7,0.27,0.23,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624541074762464,85.18192821680529,80.34949266000001,491.0515620117188,3.1372446184825744,114.04625394958315
41.65202,-6.763031,835.0,2009-06-11 22:00:00,15.5,80,12.1,15.1,0.0,0.0,0.0,0.0,0,1021.7,926.4,0,0,0,0,0.0,0.35,7.0,9.4,339,320,11.9,16.7,17.7,14.1,10.7,0.27,0.231,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821904469266887,83.26400210076429,81.22353578,497.2455620117188,2.3770604116176726,115.3442491956487
41.65202,-6.763031,835.0,2009-06-11 23:00:00,14.0,87,11.9,13.8,0.0,0.0,0.0,0.0,0,1021.5,925.8,0,0,0,0,0.0,0.2,5.4,9.8,356,343,11.9,15.7,17.5,14.1,10.7,0.27,0.231,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936629073807321,81.13163887995174,81.74032693800001,503.16956201171877,1.6893185242618705,116.26306663133319
41.65202,-6.763031,835.0,2009-06-12 00:00:00,13.0,91,11.5,12.6,0.0,0.0,0.0,0.0,0,1021.6,925.5,0,0,0,0,0.0,0.14,6.5,11.2,3,358,13.3,14.9,17.3,14.1,10.7,0.269,0.231,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931685501426624,79.281550372246,82.07441149200001,508.9135620117188,1.4679015188926359,116.98306971167706
41.65202,-6.763031,835.0,2009-06-12 01:00:00,12.6,91,11.2,12.0,0.0,0.0,0.0,0.0,0,1021.2,925.0,0,0,0,0,0.0,0.12,6.9,11.7,9,11,14.4,14.4,17.1,14.1,10.7,0.269,0.231,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7380730460828095,78.73402104626652,82.39901847000002,514.5855620117188,1.4224514935491603,117.68620370604592
41.65202,-6.763031,835.0,2009-06-12 02:00:00,12.1,92,10.9,11.4,0.0,0.0,0.0,0.0,0,1020.7,924.4,0,0,0,0,0.0,0.11,7.2,12.1,18,30,14.4,13.9,16.9,14.1,10.7,0.269,0.231,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537986868216757,78.19616587708782,82.67702736600002,520.1675620117188,1.376839790208465,118.3333793094439
41.65202,-6.763031,835.0,2009-06-12 03:00:00,11.8,92,10.5,10.9,0.0,0.0,0.0,0.0,0,1020.5,924.2,0,0,0,0,0.0,0.11,7.4,12.3,29,50,14.4,13.5,16.6,14.1,10.7,0.269,0.231,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5231885860110275,78.01388619559809,82.94871787800002,525.6955620117188,1.3694076749748976,118.967984221598
41.65202,-6.763031,835.0,2009-06-12 04:00:00,11.6,91,10.1,10.6,0.0,0.0,0.0,0.0,0,1020.7,924.3,0,0,0,0,0.0,0.13,7.4,12.6,39,63,15.1,13.1,16.4,14.2,10.7,0.268,0.231,0.24,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571599633743278,78.05928645262124,83.24963091600003,531.1875620117188,1.3746571947280046,119.62795155345434
41.65202,-6.763031,835.0,2009-06-12 05:00:00,11.4,91,9.9,10.2,0.0,0.0,0.0,0.0,0,1020.7,924.2,0,0,0,0,0.0,0.12,7.9,13.5,43,65,15.8,12.9,16.1,14.2,10.7,0.268,0.231,0.24,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.793209955009363,78.1047016985549,83.54580516600004,536.6435620117188,1.4151677413947013,120.27855896752398
41.65202,-6.763031,835.0,2009-06-12 06:00:00,12.4,90,10.7,11.2,0.0,0.0,0.0,0.0,0,1021.1,924.9,0,0,0,0,0.02,0.15,9.4,13.7,43,60,17.6,13.3,15.9,14.2,10.7,0.268,0.231,0.24,0.337,1,2210.57,56.0,31.0,25.0,245.2,56.0,123.3,109.0,60.3,48.6,333.5,80.1,239.9,8.384997947932774,78.1501319383477,83.90121426600004,542.2795620117188,1.5321996171806815,120.99984459443968
41.65202,-6.763031,835.0,2009-06-12 07:00:00,16.9,76,12.7,16.6,0.0,0.0,0.0,0.0,0,1021.0,926.2,1,1,0,0,0.11,0.46,8.2,13.0,52,56,19.8,15.3,15.9,14.2,10.7,0.268,0.231,0.24,0.337,1,3600.0,214.0,152.0,62.0,561.8,214.0,358.9,284.9,202.3,82.5,561.8,284.9,477.7,9.683699814231863,80.42610488183942,85.03852338600004,548.7255620117188,1.7985011922267378,122.58366230412003
41.65202,-6.763031,835.0,2009-06-12 08:00:00,20.2,61,12.3,19.9,0.0,0.0,0.0,0.0,0,1021.0,927.2,0,0,0,0,0.24,0.93,7.1,9.2,60,59,19.4,17.9,16.0,14.2,10.7,0.267,0.231,0.24,0.337,1,3600.0,400.0,318.0,82.0,710.6,400.0,593.6,476.2,378.6,97.6,710.6,476.2,706.7,13.25551200738313,83.94786685537258,87.22547404800004,555.7655620117188,2.6135632629025927,125.2909857974746
41.65202,-6.763031,835.0,2009-06-12 09:00:00,22.1,53,12.2,22.3,0.0,0.0,0.0,0.0,0,1020.7,927.5,0,0,0,0,0.38,1.24,5.4,7.0,70,69,19.1,20.0,16.2,14.2,10.7,0.265,0.231,0.24,0.337,1,3600.0,587.0,491.0,96.0,802.6,587.0,811.5,659.0,551.2,107.8,802.6,659.0,911.1,16.179701510417612,86.34346171279897,90.09612651200004,563.1475620117187,3.33637621978997,128.71180643180406
41.65202,-6.763031,835.0,2009-06-12 10:00:00,24.0,46,11.7,25.1,0.0,0.0,0.0,0.0,0,1020.1,927.5,0,0,0,0,0.5,1.61,4.4,5.5,81,79,18.7,22.1,16.5,14.2,10.7,0.263,0.23,0.239,0.337,1,3600.0,749.0,643.0,106.0,854.8,749.0,997.8,808.5,694.1,114.4,854.8,808.5,1077.0,19.210755615358178,88.20334421577357,93.66443387600005,570.8715620117188,4.135382911840963,132.84023173670712
41.65202,-6.763031,835.0,2009-06-12 11:00:00,25.4,40,11.0,27.3,0.0,0.0,0.0,0.0,0,1019.5,927.4,0,0,0,0,0.6,1.94,3.8,4.6,131,129,18.7,23.8,16.8,14.2,10.7,0.26,0.23,0.239,0.337,1,3600.0,874.0,761.0,113.0,885.7,874.0,1139.6,915.1,796.8,118.3,885.7,915.1,1193.2,22.24142106091941,89.70817802035013,97.85036327600005,578.8475620117188,4.979367001716369,137.56470918340318
