latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.293495,-7.997345,486.0,2011-02-25 10:00:00,15.9,63,8.9,14.6,0.0,0.0,0.0,0.0,0,1027.1,970.1,0,0,0,0,0.22,0.67,6.5,10.0,6,15,15.8,14.3,11.5,11.8,13.4,0.32,0.346,0.348,0.269,1,3600.0,408.0,334.0,74.0,795.0,408.0,586.8,480.0,392.9,87.1,795.0,480.0,690.4,,,,,,
37.293495,-7.997345,486.0,2011-02-25 11:00:00,17.7,56,8.7,16.2,0.0,0.0,0.0,0.0,0,1026.9,970.2,0,0,0,0,0.32,0.9,8.4,10.9,7,9,20.5,16.5,11.8,11.8,13.4,0.319,0.346,0.348,0.269,1,3600.0,569.0,485.0,84.0,873.6,569.0,775.4,623.6,531.5,92.1,873.6,623.6,849.8,,,,,,
37.293495,-7.997345,486.0,2011-02-25 12:00:00,18.9,48,7.8,17.5,0.0,0.0,0.0,0.0,0,1026.9,970.4,0,0,0,0,0.4,1.13,10.7,14.1,14,15,24.5,18.1,12.2,11.8,13.4,0.316,0.345,0.348,0.269,1,3600.0,680.0,589.0,91.0,912.0,680.0,902.0,710.2,615.2,95.0,912.0,710.2,942.1,,,,,,
37.293495,-7.997345,486.0,2011-02-25 13:00:00,19.6,44,6.9,18.1,0.0,0.0,0.0,0.0,0,1026.2,969.9,0,0,0,0,0.44,1.29,11.7,15.3,18,19,25.6,19.2,12.7,11.8,13.4,0.312,0.345,0.348,0.269,1,3600.0,729.0,636.0,93.0,927.2,729.0,958.0,731.4,638.1,93.3,927.2,731.4,961.1,,,,,,
37.293495,-7.997345,486.0,2011-02-25 14:00:00,20.1,41,6.3,18.4,0.0,0.0,0.0,0.0,0,1025.3,969.2,0,0,0,0,0.44,1.39,11.5,15.3,14,15,25.6,19.8,13.1,11.8,13.4,0.309,0.344,0.348,0.269,1,3600.0,713.0,621.0,92.0,923.0,713.0,939.6,687.1,598.5,88.7,923.0,687.1,905.5,,,,,,
37.293495,-7.997345,486.0,2011-02-25 15:00:00,20.2,40,6.3,18.0,0.0,0.0,0.0,0.0,0,1024.9,968.8,0,0,0,0,0.4,1.41,12.0,15.6,7,8,24.8,19.9,13.6,11.8,13.4,0.306,0.344,0.348,0.269,1,3600.0,632.0,544.0,88.0,895.8,632.0,848.1,580.6,499.8,80.8,895.8,580.6,779.1,,,,,,
37.293495,-7.997345,486.0,2011-02-25 16:00:00,20.1,41,6.6,17.4,0.0,0.0,0.0,0.0,0,1024.7,968.6,0,0,0,0,0.33,1.38,12.6,17.3,2,2,24.5,19.5,13.9,11.9,13.4,0.304,0.343,0.348,0.269,1,3600.0,493.0,414.0,79.0,838.4,493.0,689.6,422.1,354.5,67.6,838.4,422.1,590.5,,,,,,
37.293495,-7.997345,486.0,2011-02-25 17:00:00,19.6,49,8.4,17.6,0.0,0.0,0.0,0.0,0,1025.1,968.9,0,0,0,0,0.21,1.17,10.4,18.0,358,360,23.4,18.5,14.2,11.9,13.4,0.303,0.343,0.348,0.269,1,3600.0,312.0,247.0,65.0,726.0,312.0,475.1,231.5,183.3,48.2,726.0,231.5,352.5,,,,,,
37.293495,-7.997345,486.0,2011-02-25 18:00:00,18.1,56,9.3,16.8,0.0,0.0,0.0,0.0,0,1025.0,968.5,0,0,0,0,0.09,0.91,8.0,19.8,355,359,18.4,16.8,14.3,11.9,13.4,0.303,0.342,0.348,0.269,1,3344.65,119.0,80.0,39.0,488.1,119.0,219.2,44.3,29.8,14.5,341.4,42.4,81.5,,,,,,
37.293495,-7.997345,486.0,2011-02-25 19:00:00,16.0,65,9.4,14.6,0.0,0.0,0.0,0.0,0,1025.4,968.5,0,0,0,0,0.05,0.63,8.3,21.0,342,353,14.8,14.9,14.3,11.9,13.4,0.303,0.342,0.348,0.269,0,0.0,4.0,1.0,3.0,15.2,4.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-25 20:00:00,14.2,71,9.0,12.7,0.0,0.0,0.0,0.0,0,1026.0,968.7,3,0,0,10,0.02,0.48,8.5,22.8,332,344,14.4,13.6,14.2,11.9,13.4,0.303,0.342,0.348,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-25 21:00:00,13.0,75,8.7,11.4,0.0,0.0,0.0,0.0,0,1026.2,968.7,0,0,0,0,0.01,0.37,9.0,23.1,331,342,15.5,12.7,14.1,12.0,13.4,0.304,0.342,0.348,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-25 22:00:00,12.1,80,8.7,10.6,0.0,0.0,0.0,0.0,0,1026.8,969.0,0,0,0,0,0.0,0.29,7.6,20.9,329,345,15.5,12.0,13.9,12.0,13.4,0.304,0.342,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-25 23:00:00,11.3,83,8.6,9.7,0.0,0.0,0.0,0.0,0,1026.7,968.8,0,0,0,0,0.0,0.22,8.0,18.9,324,346,14.0,11.4,13.7,12.0,13.4,0.305,0.341,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 00:00:00,10.5,87,8.4,8.7,0.0,0.0,0.0,0.0,0,1026.6,968.6,0,0,0,0,0.0,0.17,9.3,16.4,324,351,13.3,10.9,13.5,12.0,13.4,0.305,0.341,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 01:00:00,10.0,89,8.3,8.1,0.0,0.0,0.0,0.0,0,1026.5,968.3,0,0,0,0,0.0,0.13,9.5,14.9,323,353,13.7,10.5,13.2,12.0,13.4,0.306,0.341,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 02:00:00,9.3,92,8.0,7.6,0.0,0.0,0.0,0.0,0,1026.3,968.0,0,0,0,0,0.0,0.1,8.5,15.0,324,349,13.7,10.1,13.0,12.0,13.4,0.306,0.341,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 03:00:00,8.9,93,7.8,7.2,0.0,0.0,0.0,0.0,0,1025.9,967.6,1,1,0,0,0.0,0.08,7.3,16.0,327,346,13.3,9.8,12.8,12.0,13.4,0.307,0.341,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 04:00:00,8.6,95,7.8,7.0,0.0,0.0,0.0,0.0,3,1025.8,967.4,89,94,0,14,0.0,0.06,7.1,17.2,330,344,12.2,9.7,12.6,12.0,13.4,0.307,0.34,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 05:00:00,8.6,96,8.0,7.1,0.0,0.0,0.0,0.0,3,1025.8,967.4,100,95,0,68,0.0,0.05,6.9,16.3,332,346,12.6,9.7,12.4,12.0,13.4,0.307,0.34,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 06:00:00,8.5,97,8.0,7.0,0.0,0.0,0.0,0.0,3,1026.2,967.8,100,97,0,93,0.0,0.04,6.8,15.5,335,347,11.5,9.7,12.2,12.0,13.4,0.308,0.34,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 07:00:00,8.5,97,8.1,7.0,0.0,0.0,0.0,0.0,3,1026.3,967.9,100,97,0,88,0.0,0.03,6.3,13.7,336,346,13.0,9.7,12.0,12.0,13.4,0.308,0.34,0.347,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 08:00:00,8.7,97,8.3,7.4,0.0,0.0,0.0,0.0,3,1026.6,968.2,100,95,0,95,0.01,0.03,6.0,11.1,335,347,13.0,10.0,11.9,12.0,13.4,0.309,0.34,0.347,0.269,1,0.0,26.0,4.0,22.0,34.2,26.0,102.9,56.6,8.7,47.9,54.3,35.7,224.0,,,,,,
37.293495,-7.997345,486.0,2011-02-26 09:00:00,10.4,91,9.0,9.3,0.0,0.0,0.0,0.0,3,1027.0,968.9,100,94,0,94,0.05,0.11,5.6,9.1,333,342,14.4,11.3,11.8,12.0,13.4,0.309,0.339,0.347,0.269,1,791.72,121.0,22.0,99.0,86.4,121.0,355.5,163.8,29.8,134.0,86.4,163.8,481.2,,,,,,
37.293495,-7.997345,486.0,2011-02-26 10:00:00,13.0,80,9.7,12.0,0.0,0.0,0.0,0.0,2,1027.3,969.7,56,32,0,90,0.15,0.3,6.1,8.4,332,335,17.6,13.6,12.0,12.0,13.4,0.308,0.339,0.347,0.269,1,3600.0,310.0,144.0,166.0,338.8,310.0,593.3,364.1,169.1,195.0,338.8,364.1,696.8,,,,,,
37.293495,-7.997345,486.0,2011-02-26 11:00:00,15.5,71,10.3,14.6,0.0,0.0,0.0,0.0,1,1027.2,970.1,27,0,0,91,0.27,0.51,7.1,9.2,330,329,20.9,16.0,12.2,12.0,13.4,0.307,0.339,0.347,0.269,1,3600.0,507.0,325.0,182.0,580.3,507.0,781.8,555.2,355.9,199.3,580.3,555.2,856.2,,,,,,
37.293495,-7.997345,486.0,2011-02-26 12:00:00,17.3,64,10.4,16.8,0.0,0.0,0.0,0.0,1,1026.6,969.9,26,0,0,86,0.36,0.72,8.6,10.9,327,326,23.8,17.9,12.6,12.1,13.3,0.305,0.338,0.347,0.269,1,3600.0,656.0,562.0,94.0,863.7,656.0,908.3,684.9,586.8,98.1,863.7,684.9,948.4,5.7639923095703125,86.605712890625,7.494140625,26.65628433227539,5.8458251953125,8.365234375
37.293495,-7.997345,486.0,2011-02-26 13:00:00,18.7,57,10.1,18.2,0.0,0.0,0.0,0.0,0,1026.0,969.6,18,0,0,60,0.42,0.92,11.2,14.3,327,326,27.4,19.4,13.0,12.1,13.3,0.302,0.338,0.347,0.269,1,3600.0,741.0,645.0,96.0,933.9,741.0,964.2,743.3,647.0,96.3,933.9,743.3,967.2,5.073692934507876,86.65394974219903,8.703554324999999,29.72628433227539,4.669585993981656,10.050440926535813
37.293495,-7.997345,486.0,2011-02-26 14:00:00,19.3,53,9.5,18.2,0.0,0.0,0.0,0.0,1,1024.9,968.6,23,0,0,77,0.42,1.05,13.2,17.4,331,330,29.9,20.0,13.5,12.1,13.3,0.299,0.337,0.347,0.269,1,3600.0,724.0,630.0,94.0,930.1,724.0,945.6,697.8,607.2,90.6,930.1,697.8,911.4,6.078583240558587,86.74843100914465,10.065529725,32.90428433227539,5.234392170491352,11.407261567702841
37.293495,-7.997345,486.0,2011-02-26 15:00:00,19.4,50,8.6,17.5,0.0,0.0,0.0,0.0,1,1024.5,968.3,23,0,0,76,0.39,1.14,14.0,18.7,334,335,29.9,19.9,13.9,12.1,13.3,0.296,0.337,0.347,0.269,1,3600.0,644.0,553.0,91.0,904.2,644.0,853.8,591.9,508.3,83.6,904.2,591.9,784.7,7.11269237259339,87.18342538566084,11.521542225,36.100284332275386,5.797552593017687,12.816777202290547
37.293495,-7.997345,486.0,2011-02-26 16:00:00,19.1,49,8.2,16.5,0.0,0.0,0.0,0.0,0,1024.2,967.9,20,0,0,65,0.31,1.12,14.0,19.2,334,334,29.5,19.3,14.2,12.1,13.3,0.294,0.336,0.347,0.269,1,3600.0,506.0,424.0,82.0,851.5,506.0,695.1,433.7,363.5,70.3,851.5,433.7,595.8,7.699798290186634,87.37715315851169,12.984941325,39.24228433227539,5.960011286149671,14.212714163285106
37.293495,-7.997345,486.0,2011-02-26 17:00:00,18.1,55,8.9,16.0,0.0,0.0,0.0,0.0,1,1024.0,967.5,27,0,0,91,0.2,0.93,12.4,19.3,330,331,28.1,18.2,14.4,12.1,13.3,0.293,0.336,0.347,0.27,1,3600.0,323.0,254.0,69.0,738.2,323.0,480.3,240.5,189.1,51.4,738.2,240.5,357.6,7.530866114149739,87.42564470135659,14.212253324999999,42.20428433227539,5.53655609297587,15.432395080718026
37.293495,-7.997345,486.0,2011-02-26 18:00:00,16.2,64,9.3,14.3,0.0,0.0,0.0,0.0,1,1024.0,967.2,28,0,0,94,0.09,0.66,11.4,23.1,325,329,22.7,16.4,14.5,12.1,13.3,0.293,0.336,0.347,0.27,1,3407.84,123.0,81.0,42.0,488.5,123.0,224.1,47.4,31.2,16.2,358.2,45.9,86.4,6.418280496834689,86.29917548251343,15.096940725,44.82428433227539,4.4860636586672635,16.391840462492386
37.293495,-7.997345,486.0,2011-02-26 19:00:00,14.0,73,9.2,11.9,0.0,0.0,0.0,0.0,0,1024.3,967.1,17,0,0,57,0.05,0.43,12.7,26.8,325,329,22.0,14.5,14.4,12.2,13.3,0.293,0.335,0.347,0.27,0,0.0,5.0,2.0,3.0,29.7,5.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,5.524478025977504,84.51452558434984,15.676078575,47.04828433227539,3.7398592971163347,17.104489676264766
37.293495,-7.997345,486.0,2011-02-26 20:00:00,12.7,80,9.4,10.5,0.0,0.0,0.0,0.0,0,1024.6,967.1,10,0,0,34,0.02,0.29,13.6,28.2,328,333,24.5,13.3,14.3,12.2,13.3,0.293,0.335,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67569354100354,82.76290583886122,16.068136575,49.03828433227539,3.1090244091835326,17.665418411178997
37.293495,-7.997345,486.0,2011-02-26 21:00:00,11.8,87,9.7,9.7,0.0,0.0,0.0,0.0,1,1024.9,967.2,26,0,0,86,0.01,0.18,13.8,28.3,332,338,24.8,12.5,14.2,12.2,13.3,0.294,0.335,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6720014914278885,80.6828880374847,16.306354425000002,50.86628433227539,2.45268839701558,18.103765457730542
37.293495,-7.997345,486.0,2011-02-26 22:00:00,11.2,90,9.6,9.1,0.0,0.0,0.0,0.0,1,1025.2,967.4,29,0,0,97,0.0,0.13,13.2,26.9,334,340,25.2,11.9,14.0,12.2,13.3,0.295,0.335,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0123830138361627,79.25014714715336,16.481075925000003,52.58628433227539,2.051158822443071,18.481459096802542
37.293495,-7.997345,486.0,2011-02-26 23:00:00,10.6,92,9.3,8.5,0.0,0.0,0.0,0.0,0,1025.3,967.3,10,0,0,33,0.0,0.1,12.7,26.1,335,340,25.9,11.5,13.8,12.2,13.3,0.295,0.335,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6005268448767525,78.16345081355617,16.614034725000003,54.19828433227539,1.8114549486976723,18.811667596456278
37.293495,-7.997345,486.0,2011-02-27 00:00:00,10.0,93,8.9,7.8,0.0,0.0,0.0,0.0,0,1024.9,966.8,11,0,0,36,0.0,0.08,13.2,26.1,334,340,26.3,11.1,13.6,12.2,13.3,0.296,0.334,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5190501630919426,77.45225271455442,16.724407575000004,55.70228433227539,1.7525432445999016,19.10688439000424
37.293495,-7.997345,486.0,2011-02-27 01:00:00,9.3,94,8.3,6.8,0.0,0.0,0.0,0.0,1,1024.6,966.4,27,8,0,67,0.0,0.07,13.8,27.1,332,337,27.4,10.7,13.4,12.2,13.3,0.296,0.334,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485163957745374,76.80593466276852,16.813046775000004,57.08028433227539,1.7208991515126455,19.365662353010055
37.293495,-7.997345,486.0,2011-02-27 02:00:00,8.9,93,7.8,6.1,0.0,0.0,0.0,0.0,1,1024.5,966.2,41,18,0,82,0.0,0.08,15.1,28.4,332,336,28.8,10.4,13.1,12.2,13.3,0.297,0.334,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756236477176242,76.8509361141759,16.912481775000003,58.38628433227539,1.8433627524226763,19.618190177324692
37.293495,-7.997345,486.0,2011-02-27 03:00:00,8.5,92,7.3,5.5,0.0,0.0,0.0,0.0,1,1024.3,966.0,43,19,0,85,0.0,0.09,15.5,28.7,332,336,30.2,10.1,12.9,12.3,13.3,0.297,0.334,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701016670564243,76.89595242282797,17.021576175000003,59.62028433227539,1.8870340936271695,19.864720552050354
37.293495,-7.997345,486.0,2011-02-27 04:00:00,8.3,91,6.9,5.2,0.0,0.0,0.0,0.0,1,1023.9,965.6,28,6,0,76,0.0,0.1,15.8,29.4,333,337,31.3,9.9,12.7,12.3,13.3,0.297,0.334,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671972245516187,76.94098359362991,17.141750475000002,60.81828433227539,1.9220715394192547,20.111991900557154
37.293495,-7.997345,486.0,2011-02-27 05:00:00,8.1,92,6.8,5.0,0.0,0.0,0.0,0.0,1,1023.7,965.3,26,4,0,73,0.0,0.09,15.6,29.9,334,338,31.3,9.8,12.5,12.3,13.3,0.298,0.334,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968718704378186,76.98602963148844,17.246299275000002,61.98028433227539,1.9090908787850493,20.34197689704185
37.293495,-7.997345,486.0,2011-02-27 06:00:00,8.0,91,6.7,4.8,0.0,0.0,0.0,0.0,1,1024.1,965.7,32,7,0,84,0.0,0.09,16.4,31.0,334,338,31.7,9.6,12.3,12.3,13.3,0.298,0.333,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1620127430245764,77.03109054131193,17.362638225,63.12428433227539,1.9942384662222572,20.576270714292388
37.293495,-7.997345,486.0,2011-02-27 07:00:00,8.1,87,6.0,4.7,0.0,0.0,0.0,0.0,1,1024.3,965.9,32,3,0,98,0.01,0.15,16.5,31.7,340,343,30.6,9.3,12.1,12.3,13.3,0.299,0.333,0.346,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3165595417908578,77.3759675364511,17.532530025,64.28628433227539,2.057342652745967,20.849539988178293
37.293495,-7.997345,486.0,2011-02-27 08:00:00,8.6,84,6.1,5.4,0.0,0.0,0.0,0.0,1,1024.7,966.4,30,1,0,96,0.03,0.18,15.4,28.7,344,348,29.9,9.5,12.0,12.3,13.3,0.299,0.333,0.346,0.27,1,1389.5,40.0,19.0,21.0,159.5,40.0,106.1,86.9,41.3,45.6,249.8,55.4,230.4,3.3570487175379133,78.06620466768759,17.752991625,65.53828433227538,2.058359464757178,21.16980590262268
37.293495,-7.997345,486.0,2011-02-27 09:00:00,10.4,79,7.0,7.5,0.0,0.0,0.0,0.0,1,1024.7,966.7,26,1,0,84,0.09,0.26,14.5,24.5,346,350,28.4,10.8,11.9,12.3,13.3,0.299,0.333,0.346,0.27,1,3600.0,201.0,118.0,83.0,454.9,201.0,362.0,270.8,159.0,111.8,454.9,270.8,487.7,3.698585531213033,79.3318765110406,18.096042375,67.11428433227537,2.2074751280554334,21.619145105562804
37.293495,-7.997345,486.0,2011-02-27 10:00:00,12.3,74,7.8,9.3,0.0,0.0,0.0,0.0,1,1025.0,967.4,24,2,0,74,0.17,0.38,16.4,23.2,351,354,33.5,12.8,12.0,12.3,13.3,0.298,0.333,0.346,0.27,1,3600.0,381.0,263.0,118.0,611.9,381.0,599.7,446.8,308.4,138.4,611.9,446.8,703.3,4.96885959287388,80.86965964353817,18.590944574999998,69.03228433227538,2.854707418814657,22.2210944091179
37.293495,-7.997345,486.0,2011-02-27 11:00:00,14.2,67,8.1,11.2,0.0,0.0,0.0,0.0,0,1024.7,967.5,13,0,0,43,0.26,0.53,16.9,23.4,358,358,37.8,14.7,12.1,12.3,13.3,0.297,0.332,0.346,0.27,1,3600.0,534.0,382.0,152.0,676.2,534.0,788.2,584.3,418.0,166.3,676.2,584.3,862.5,6.407108259974227,82.64752814021347,19.308155024999998,71.29228433227539,3.618471365219291,23.025957117877063
