latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.89455,-6.9037476,335.0,2011-02-25 10:00:00,13.0,67,7.0,11.1,0.0,0.0,0.0,0.0,0,1028.2,988.0,0,0,0,0,0.19,0.5,7.9,11.9,3,5,18.0,11.5,8.7,9.5,10.3,0.366,0.377,0.392,0.388,1,3600.0,397.0,327.0,70.0,803.7,397.0,568.3,465.5,383.4,82.1,803.7,465.5,666.3,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 11:00:00,15.6,58,7.3,13.7,0.0,0.0,0.0,0.0,0,1027.7,987.9,0,0,0,0,0.29,0.75,8.4,11.9,25,25,18.4,13.2,9.0,9.5,10.3,0.366,0.377,0.392,0.388,1,3600.0,549.0,469.0,80.0,877.8,549.0,746.2,600.1,512.7,87.4,877.8,600.1,815.7,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 12:00:00,17.5,51,7.2,16.3,0.0,0.0,0.0,0.0,0,1027.2,987.7,3,0,0,9,0.37,0.98,7.1,9.7,45,42,19.4,14.7,9.4,9.5,10.3,0.365,0.377,0.392,0.388,1,3600.0,652.0,566.0,86.0,915.3,652.0,863.6,679.3,589.7,89.6,915.3,679.3,899.7,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 13:00:00,18.8,46,7.0,18.1,0.0,0.0,0.0,0.0,0,1026.5,987.2,10,0,0,34,0.41,1.16,5.6,7.4,40,39,18.4,16.0,9.9,9.5,10.3,0.363,0.376,0.391,0.388,1,3600.0,695.0,607.0,88.0,929.1,695.0,912.5,695.3,607.3,88.0,929.1,695.3,912.8,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 14:00:00,19.6,44,7.1,18.9,0.0,0.0,0.0,0.0,0,1025.8,986.6,13,0,0,44,0.4,1.27,4.8,6.4,27,27,16.2,16.8,10.4,9.5,10.3,0.362,0.375,0.391,0.388,1,3600.0,674.0,587.0,87.0,921.6,674.0,889.5,647.2,563.6,83.5,921.6,647.2,854.1,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 15:00:00,20.1,43,7.2,18.9,0.0,0.0,0.0,0.0,0,1025.4,986.3,18,0,0,60,0.36,1.34,4.7,6.5,9,6,13.0,17.2,10.8,9.5,10.3,0.361,0.375,0.391,0.388,1,3600.0,591.0,508.0,83.0,891.0,591.0,796.3,539.9,464.1,75.8,891.0,539.9,727.5,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 16:00:00,20.2,43,7.2,18.7,0.0,0.0,0.0,0.0,1,1025.1,986.0,21,0,0,71,0.28,1.35,5.4,7.6,360,3,10.4,17.1,11.2,9.5,10.3,0.36,0.374,0.391,0.388,1,3600.0,455.0,382.0,73.0,834.7,455.0,639.1,385.6,323.7,61.9,834.7,385.6,541.6,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 17:00:00,19.8,47,8.3,18.9,0.0,0.0,0.0,0.0,1,1025.0,985.9,25,0,0,84,0.16,1.22,3.3,5.9,6,11,7.9,16.4,11.6,9.5,10.3,0.36,0.374,0.391,0.388,1,3600.0,283.0,226.0,57.0,735.9,283.0,428.8,204.1,163.0,41.1,735.9,204.1,309.3,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 18:00:00,18.1,62,10.8,17.8,0.0,0.0,0.0,0.0,1,1024.9,985.6,25,0,0,82,0.05,0.79,4.1,5.9,315,349,5.4,15.0,11.8,9.5,10.3,0.36,0.374,0.391,0.388,1,2867.88,93.0,58.0,35.0,391.7,93.0,179.7,24.0,14.9,9.0,171.4,20.8,46.3,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 19:00:00,15.5,69,9.8,14.6,0.0,0.0,0.0,0.0,1,1025.5,985.8,26,0,0,86,0.04,0.55,5.9,10.5,317,333,11.2,12.8,11.8,9.6,10.3,0.36,0.374,0.391,0.388,0,0.0,1.0,0.0,1.0,0.0,1.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 20:00:00,12.8,77,8.9,11.5,0.0,0.0,0.0,0.0,1,1025.8,985.7,29,0,0,96,0.01,0.34,6.9,13.7,332,337,13.7,11.3,11.7,9.6,10.3,0.36,0.374,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 21:00:00,11.1,81,8.1,9.5,0.0,0.0,0.0,0.0,1,1025.9,985.6,29,0,0,98,0.0,0.25,8.0,14.6,342,344,15.8,10.2,11.5,9.6,10.3,0.36,0.373,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 22:00:00,10.4,82,7.5,8.5,0.0,0.0,0.0,0.0,1,1026.6,986.1,30,0,0,99,0.0,0.22,8.4,14.1,350,356,17.3,9.5,11.4,9.6,10.3,0.36,0.373,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-25 23:00:00,9.9,83,7.2,7.9,0.0,0.0,0.0,0.0,1,1026.3,985.8,26,0,0,87,0.0,0.2,8.4,13.4,350,354,17.3,9.0,11.2,9.6,10.3,0.36,0.373,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 00:00:00,9.4,85,6.9,7.4,0.0,0.0,0.0,0.0,0,1026.0,985.4,14,0,0,47,0.0,0.18,8.0,13.5,350,351,17.3,8.6,11.0,9.6,10.3,0.36,0.373,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 01:00:00,8.8,86,6.6,6.7,0.0,0.0,0.0,0.0,0,1025.8,985.1,19,0,0,64,0.0,0.15,8.1,13.7,347,346,17.3,8.2,10.7,9.6,10.3,0.361,0.373,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 02:00:00,8.0,88,6.2,5.9,0.0,0.0,0.0,0.0,1,1025.5,984.8,30,0,0,99,0.0,0.12,8.3,14.7,342,343,17.3,7.8,10.5,9.6,10.3,0.361,0.373,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 03:00:00,7.7,89,6.0,5.5,0.0,0.0,0.0,0.0,1,1025.1,984.3,29,0,0,96,0.0,0.11,7.9,14.8,344,346,17.3,7.4,10.3,9.7,10.3,0.361,0.373,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 04:00:00,7.5,90,5.9,5.3,0.0,0.0,0.0,0.0,1,1024.7,983.9,29,0,0,97,0.0,0.11,7.8,14.8,347,347,16.9,7.0,10.0,9.7,10.3,0.361,0.372,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 05:00:00,7.0,90,5.6,4.9,0.0,0.0,0.0,0.0,1,1024.8,983.9,30,0,0,100,0.0,0.1,7.3,14.0,349,348,16.6,6.7,9.8,9.7,10.3,0.361,0.372,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 06:00:00,6.9,90,5.4,4.7,0.0,0.0,0.0,0.0,1,1024.8,983.9,30,1,0,98,0.0,0.1,7.8,13.4,347,346,16.2,6.3,9.6,9.7,10.3,0.361,0.372,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 07:00:00,7.0,92,5.7,4.8,0.0,0.0,0.0,0.0,1,1025.0,984.1,30,1,0,96,0.0,0.08,7.8,13.6,347,343,18.4,5.9,9.3,9.7,10.3,0.361,0.372,0.391,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 08:00:00,7.0,92,5.9,4.8,0.0,0.0,0.0,0.0,1,1025.2,984.3,43,17,0,92,0.01,0.08,8.5,13.9,348,343,18.4,6.2,9.1,9.7,10.3,0.361,0.372,0.391,0.388,1,826.67,38.0,14.0,24.0,120.2,38.0,102.4,82.7,30.5,52.2,190.8,52.1,222.9,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 09:00:00,9.6,87,7.6,7.9,0.0,0.0,0.0,0.0,1,1025.6,985.1,40,15,0,90,0.07,0.15,7.4,14.1,346,345,19.4,8.7,9.1,9.7,10.3,0.361,0.372,0.391,0.388,1,3600.0,198.0,115.0,83.0,460.4,198.0,348.7,266.1,154.6,111.5,460.4,266.1,468.6,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 10:00:00,13.1,74,8.7,11.9,0.0,0.0,0.0,0.0,1,1026.1,986.0,29,0,0,97,0.18,0.39,6.1,9.8,332,336,18.7,11.7,9.3,9.7,10.3,0.361,0.372,0.39,0.388,1,3600.0,386.0,271.0,115.0,657.9,386.0,575.0,451.8,317.2,134.6,657.9,451.8,673.1,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 11:00:00,16.1,61,8.6,14.8,0.0,0.0,0.0,0.0,1,1026.0,986.3,28,0,0,94,0.29,0.71,6.5,8.9,326,328,18.7,13.5,9.6,9.7,10.3,0.36,0.371,0.39,0.388,1,3600.0,549.0,449.0,100.0,832.5,549.0,752.9,599.6,490.4,109.2,832.5,599.6,822.3,,,,,,
39.89455,-6.9037476,335.0,2011-02-26 12:00:00,18.3,50,7.7,17.1,0.0,0.0,0.0,0.0,1,1025.5,986.2,29,0,0,97,0.38,1.05,8.7,11.9,330,331,23.0,15.2,10.0,9.7,10.3,0.359,0.371,0.39,0.388,1,3600.0,662.0,570.0,92.0,914.4,662.0,870.2,689.4,593.6,95.8,914.4,689.4,906.3,5.7639923095703125,86.605712890625,7.494140625,26.65628433227539,5.8458251953125,8.365234375
39.89455,-6.9037476,335.0,2011-02-26 13:00:00,19.6,42,6.5,18.1,0.0,0.0,0.0,0.0,1,1025.0,985.8,29,0,0,95,0.43,1.32,10.6,14.7,336,338,27.4,16.4,10.4,9.7,10.3,0.358,0.37,0.39,0.388,1,3600.0,701.0,606.0,95.0,920.6,701.0,918.9,701.2,606.2,95.0,920.6,701.2,919.2,6.292984808000952,88.27973985370139,9.199592925000001,29.88828433227539,5.7142015253865495,10.397967848495409
39.89455,-6.9037476,335.0,2011-02-26 14:00:00,20.2,40,6.0,18.3,0.0,0.0,0.0,0.0,1,1023.7,984.7,28,0,0,94,0.43,1.44,11.3,15.4,338,339,27.7,17.1,10.8,9.7,10.3,0.356,0.37,0.39,0.388,1,3600.0,676.0,580.0,96.0,903.9,676.0,895.7,649.2,557.0,92.2,903.9,649.2,860.2,7.738186621202713,89.03239689214338,11.014991925,33.22828433227539,6.594626004280059,12.046562361318937
39.89455,-6.9037476,335.0,2011-02-26 15:00:00,20.3,40,6.4,18.0,0.0,0.0,0.0,0.0,1,1023.4,984.4,25,0,0,84,0.38,1.42,11.0,14.7,337,338,26.3,17.3,11.3,9.7,10.3,0.355,0.369,0.39,0.388,1,3600.0,587.0,489.0,98.0,850.8,587.0,802.3,536.6,447.0,89.6,850.8,536.6,733.3,8.320396635622249,89.2002747078663,12.838913925,36.5862843322754,6.654127927796757,13.678035699849508
39.89455,-6.9037476,335.0,2011-02-26 16:00:00,20.0,43,7.0,17.7,0.0,0.0,0.0,0.0,1,1023.0,984.0,22,0,0,73,0.3,1.34,10.9,15.6,333,334,23.8,17.1,11.6,9.7,10.3,0.355,0.369,0.39,0.388,1,3600.0,453.0,368.0,85.0,796.5,453.0,644.9,384.4,312.3,72.1,796.5,384.4,547.3,8.804761677318046,89.2493681549204,14.547349275,39.8902843322754,6.667501328221986,15.21920048776593
39.89455,-6.9037476,335.0,2011-02-26 17:00:00,19.0,50,8.4,17.2,0.0,0.0,0.0,0.0,0,1023.0,983.8,14,0,0,46,0.19,1.1,9.8,16.9,332,333,22.3,16.4,11.9,9.7,10.3,0.354,0.368,0.39,0.388,1,3600.0,280.0,214.0,66.0,687.7,280.0,434.4,202.9,155.0,47.8,687.7,202.9,314.7,8.398395097894673,88.8995890434204,15.974951775000001,43.0142843322754,5.999065626621176,16.567506584349204
39.89455,-6.9037476,335.0,2011-02-26 18:00:00,17.1,58,8.7,15.5,0.0,0.0,0.0,0.0,0,1023.1,983.7,12,0,0,41,0.08,0.83,8.7,19.1,336,340,17.3,15.1,12.1,9.7,10.3,0.354,0.368,0.39,0.388,1,2938.36,97.0,63.0,34.0,419.8,97.0,185.0,27.0,17.5,9.5,201.2,23.8,51.5,6.9907927489256,87.5813019525007,17.060781975,45.796284332275405,4.698168801342475,17.667291711143257
39.89455,-6.9037476,335.0,2011-02-26 19:00:00,15.1,64,8.3,13.4,0.0,0.0,0.0,0.0,1,1023.4,983.7,28,0,0,92,0.05,0.62,9.1,21.5,342,346,17.6,13.7,12.1,9.8,10.3,0.354,0.368,0.39,0.388,0,0.0,2.0,0.0,2.0,0.0,2.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,6.148233624973145,86.25692602745059,17.889217575,48.2182843322754,3.971406171542074,18.561976583969315
39.89455,-6.9037476,335.0,2011-02-26 20:00:00,13.9,69,8.2,11.8,0.0,0.0,0.0,0.0,1,1023.8,983.9,28,0,0,93,0.03,0.5,10.8,23.8,345,350,19.4,12.7,12.1,9.8,10.3,0.354,0.368,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857932534758402,85.10102765044229,18.549750075,50.424284332275406,3.6822011236410117,19.325843492354537
39.89455,-6.9037476,335.0,2011-02-26 21:00:00,12.9,72,8.1,10.7,0.0,0.0,0.0,0.0,1,1023.8,983.8,27,0,0,89,0.03,0.41,11.9,25.5,346,352,22.0,11.9,12.1,9.8,10.3,0.354,0.368,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651673130816241,84.26537186845843,19.106586075,52.4502843322754,3.4732048350649047,19.99956847642707
39.89455,-6.9037476,335.0,2011-02-26 22:00:00,12.2,75,7.9,9.9,0.0,0.0,0.0,0.0,0,1024.2,984.1,17,0,0,56,0.02,0.36,11.9,25.1,346,353,23.4,11.4,12.0,9.8,10.3,0.354,0.368,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224039737854463,83.52502984881956,19.578902324999998,54.3502843322754,3.1479849830279982,20.60298641741507
39.89455,-6.9037476,335.0,2011-02-26 23:00:00,11.5,77,7.6,9.3,0.0,0.0,0.0,0.0,0,1024.1,983.9,18,0,0,60,0.01,0.31,10.8,23.7,339,346,23.0,10.9,11.9,9.8,10.3,0.354,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6492315540205755,82.94302750381362,19.990563225,56.1242843322754,2.7623793790992384,21.148892228293803
39.89455,-6.9037476,335.0,2011-02-27 00:00:00,10.8,78,7.2,8.5,0.0,0.0,0.0,0.0,1,1024.0,983.7,20,0,0,67,0.01,0.28,11.0,24.3,337,345,23.8,10.5,11.7,9.8,10.3,0.354,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52680731996522,82.54355624055673,20.362450125,57.772284332275404,2.65307358686662,21.648922949248
39.89455,-6.9037476,335.0,2011-02-27 01:00:00,10.2,78,6.5,7.5,0.0,0.0,0.0,0.0,0,1023.8,983.4,17,0,0,57,0.02,0.27,12.5,26.9,342,348,26.6,10.1,11.6,9.8,10.3,0.354,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852327692746267,82.36223651301142,20.715586424999998,59.312284332275404,2.7975697873803043,22.118360464594808
39.89455,-6.9037476,335.0,2011-02-27 02:00:00,9.9,77,6.1,6.8,0.0,0.0,0.0,0.0,0,1023.8,983.4,7,1,0,19,0.02,0.28,14.3,29.7,348,354,29.9,9.9,11.4,9.9,10.3,0.354,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420521547026334,82.40907237939372,21.074972924999997,60.7982843322754,3.0810088306223746,22.581206412078373
39.89455,-6.9037476,335.0,2011-02-27 03:00:00,9.6,77,5.7,6.5,0.0,0.0,0.0,0.0,1,1023.8,983.3,24,4,0,67,0.02,0.28,14.2,28.8,353,359,30.2,9.8,11.3,9.9,10.3,0.354,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467320358435221,82.41780631047078,21.424557975,62.2302843322754,3.06884748663249,23.028534397040783
39.89455,-6.9037476,335.0,2011-02-27 04:00:00,9.3,76,5.3,5.9,0.0,0.0,0.0,0.0,1,1023.5,983.0,27,2,0,83,0.02,0.28,15.6,29.9,353,359,32.0,9.6,11.1,9.9,10.3,0.354,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96025210534267,82.4646605232409,21.779114775,63.6082843322754,3.312397343356017,23.469053479643133
39.89455,-6.9037476,335.0,2011-02-27 05:00:00,9.0,74,4.6,5.2,0.0,0.0,0.0,0.0,0,1023.9,983.4,15,1,0,46,0.03,0.3,16.9,31.4,360,4,34.2,9.4,11.0,9.9,10.3,0.355,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451799947222823,82.51153020494556,22.152138075,64.9322843322754,3.5573652306593133,23.91085514122689
39.89455,-6.9037476,335.0,2011-02-27 06:00:00,8.7,72,4.0,4.8,0.0,0.0,0.0,0.0,1,1024.5,983.9,22,2,0,67,0.03,0.31,17.0,31.6,6,11,35.3,9.3,10.8,9.9,10.3,0.355,0.367,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591063056497427,82.55841536069181,22.541923275,66.2022843322754,3.5963407154647093,24.35316934117199
39.89455,-6.9037476,335.0,2011-02-27 07:00:00,9.0,68,3.5,4.9,0.0,0.0,0.0,0.0,1,1024.8,984.2,27,1,3,81,0.04,0.37,17.7,32.1,12,16,35.3,9.3,10.7,9.9,10.3,0.354,0.366,0.389,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930317892855062,82.60531599558843,23.001028875,67.5262843322754,3.7474070974773275,24.845048718852613
39.89455,-6.9037476,335.0,2011-02-27 08:00:00,9.2,64,2.7,4.9,0.0,0.0,0.0,0.0,0,1025.8,985.2,2,0,0,5,0.06,0.43,18.3,32.4,16,19,37.1,9.4,10.6,9.9,10.3,0.354,0.366,0.389,0.388,1,1078.87,36.0,16.0,20.0,134.6,36.0,105.8,78.1,34.7,43.4,210.9,49.8,229.7,7.59194479362868,83.04834221780123,23.527750275,68.8862843322754,4.085668903716104,25.38241914871192
39.89455,-6.9037476,335.0,2011-02-27 09:00:00,10.2,59,2.6,5.7,0.0,0.0,0.0,0.0,0,1026.1,985.6,0,0,0,0,0.12,0.5,19.0,29.4,19,22,38.2,10.2,10.6,9.9,10.3,0.354,0.366,0.389,0.388,1,3600.0,204.0,136.0,68.0,533.9,204.0,355.4,272.8,181.9,90.9,533.9,272.8,475.4,8.742063491660534,83.87963240543219,24.185867925,70.4262843322754,4.717532999549165,26.02656268247394
39.89455,-6.9037476,335.0,2011-02-27 10:00:00,11.5,52,2.0,6.8,0.0,0.0,0.0,0.0,0,1026.3,986.0,0,0,0,0,0.21,0.65,19.6,28.8,26,28,43.9,11.4,10.6,9.9,10.3,0.354,0.366,0.389,0.388,1,3600.0,406.0,336.0,70.0,805.9,406.0,581.8,474.4,392.6,81.8,805.9,474.4,679.8,10.541550799112867,85.14426998786877,25.044986325,72.2002843322754,5.771345504928446,26.826173812507562
39.89455,-6.9037476,335.0,2011-02-27 11:00:00,12.7,47,1.7,8.0,0.0,0.0,0.0,0.0,0,1026.5,986.4,0,0,0,0,0.29,0.78,20.3,28.9,30,31,44.6,12.6,10.7,9.9,10.3,0.353,0.365,0.389,0.388,1,3600.0,568.0,488.0,80.0,896.4,568.0,759.6,619.9,532.6,87.3,896.4,619.9,829.0,12.604668170902885,86.30942376305278,26.083940025,74.1902843322754,7.034963438091479,27.764319386958892
