latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.31634,-6.962036,930.0,2017-03-19 10:00:00,16.5,51,6.4,14.3,0.0,0.0,0.0,0.0,0,1019.8,914.9,8,0,0,26,0.3,0.91,8.8,11.0,12,11,20.9,12.1,9.7,9.7,8.5,0.217,0.279,0.339,0.37,1,3600.0,523.0,436.0,87.0,838.8,523.0,717.7,592.5,493.9,98.6,838.8,592.5,813.0,,,,,,
40.31634,-6.962036,930.0,2017-03-19 11:00:00,17.7,43,5.0,16.1,0.0,0.0,0.0,0.0,0,1019.1,914.7,8,0,0,28,0.39,1.15,7.9,9.7,3,2,20.9,14.2,10.0,9.7,8.5,0.215,0.279,0.339,0.37,1,3600.0,671.0,569.0,102.0,882.7,671.0,890.0,721.1,611.5,109.6,882.7,721.1,956.5,,,,,,
40.31634,-6.962036,930.0,2017-03-19 12:00:00,18.0,41,4.4,16.9,0.0,0.0,0.0,0.0,0,1018.6,914.3,14,0,0,47,0.46,1.23,7.9,9.4,344,342,20.5,15.8,10.2,9.7,8.5,0.216,0.278,0.339,0.37,1,3600.0,769.0,657.0,112.0,906.0,769.0,1001.2,794.4,678.7,115.7,906.0,794.4,1034.3,,,,,,
40.31634,-6.962036,930.0,2017-03-19 13:00:00,18.8,38,4.3,17.7,0.0,0.0,0.0,0.0,0,1017.9,914.0,18,0,0,60,0.49,1.34,8.6,10.6,338,336,22.0,17.3,10.7,9.7,8.5,0.213,0.278,0.339,0.37,1,3600.0,808.0,697.0,111.0,921.9,808.0,1043.8,805.9,695.2,110.7,921.9,805.9,1041.1,,,,,,
40.31634,-6.962036,930.0,2017-03-19 14:00:00,19.0,37,3.9,17.5,0.0,0.0,0.0,0.0,0,1017.2,913.4,19,0,0,63,0.47,1.39,9.2,11.2,339,339,23.0,18.1,11.2,9.7,8.5,0.211,0.277,0.338,0.37,1,3600.0,765.0,625.0,140.0,850.2,765.0,1014.9,736.2,601.5,134.7,850.2,736.2,976.7,,,,,,
40.31634,-6.962036,930.0,2017-03-19 15:00:00,19.0,36,3.4,16.6,0.0,0.0,0.0,0.0,0,1016.6,912.9,19,0,0,63,0.42,1.41,10.6,12.9,342,342,24.1,18.5,11.6,9.7,8.5,0.209,0.277,0.338,0.37,1,3600.0,670.0,530.0,140.0,798.5,670.0,916.3,618.0,488.9,129.1,798.5,618.0,845.3,,,,,,
40.31634,-6.962036,930.0,2017-03-19 16:00:00,18.7,34,2.5,15.5,0.0,0.0,0.0,0.0,1,1016.1,912.3,23,0,0,77,0.35,1.43,10.6,13.3,342,341,24.1,18.3,12.1,9.7,8.6,0.207,0.277,0.338,0.37,1,3600.0,535.0,420.0,115.0,768.0,535.0,755.0,464.8,364.9,99.9,768.0,464.8,655.9,,,,,,
40.31634,-6.962036,930.0,2017-03-19 17:00:00,17.9,37,2.9,14.8,0.0,0.0,0.0,0.0,0,1015.8,911.8,18,0,0,60,0.24,1.3,10.4,13.7,340,342,23.4,17.5,12.5,9.7,8.6,0.206,0.277,0.338,0.37,1,3600.0,360.0,272.0,88.0,692.9,360.0,541.9,280.0,211.6,68.4,692.9,280.0,421.5,,,,,,
40.31634,-6.962036,930.0,2017-03-19 18:00:00,15.8,56,7.0,14.1,0.0,0.0,0.0,0.0,0,1015.9,911.2,5,0,2,13,0.1,0.79,6.5,14.9,341,340,20.9,16.3,12.7,9.7,8.6,0.205,0.276,0.338,0.37,1,3600.0,168.0,116.0,52.0,549.3,168.0,291.5,91.1,62.9,28.2,549.3,91.1,158.0,,,,,,
40.31634,-6.962036,930.0,2017-03-19 19:00:00,13.0,70,7.6,11.3,0.0,0.0,0.0,0.0,1,1016.1,910.4,38,0,38,52,0.03,0.46,7.6,18.4,352,348,15.5,14.5,12.8,9.7,8.6,0.206,0.276,0.338,0.37,0,161.58,19.0,8.0,11.0,85.4,19.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-19 20:00:00,12.2,74,7.7,10.4,0.0,0.0,0.0,0.0,2,1016.7,910.6,71,0,77,84,0.01,0.37,8.3,20.4,360,351,16.9,13.2,12.8,9.8,8.6,0.206,0.276,0.338,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-19 21:00:00,11.5,82,8.5,9.6,0.0,0.0,0.0,0.0,1,1016.9,910.6,46,0,48,59,0.01,0.24,10.1,23.1,2,357,20.2,12.4,12.8,9.8,8.6,0.206,0.276,0.338,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-19 22:00:00,10.8,88,8.9,9.1,0.0,0.0,0.0,0.0,1,1016.9,910.3,33,0,34,41,0.0,0.15,9.3,20.8,16,10,20.5,11.7,12.6,9.8,8.6,0.207,0.276,0.338,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-19 23:00:00,10.2,89,8.4,8.6,0.0,0.0,0.0,0.0,1,1016.5,909.8,22,0,12,50,0.0,0.14,8.4,19.6,20,14,19.1,11.1,12.5,9.8,8.6,0.207,0.276,0.338,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 00:00:00,9.3,91,8.0,7.6,0.0,0.0,0.0,0.0,0,1016.4,909.4,8,1,0,25,0.0,0.1,8.6,19.6,22,14,18.7,10.7,12.3,9.8,8.6,0.204,0.274,0.337,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 01:00:00,9.1,90,7.6,7.1,0.0,0.0,0.0,0.0,0,1016.2,909.1,17,3,0,49,0.0,0.12,9.7,20.8,27,18,19.4,10.3,12.1,9.8,8.6,0.205,0.274,0.337,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 02:00:00,8.9,91,7.5,6.8,0.0,0.0,0.0,0.0,1,1015.9,908.8,21,2,0,64,0.0,0.1,9.9,20.9,33,24,20.5,9.9,11.9,9.8,8.6,0.205,0.274,0.337,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 03:00:00,8.6,93,7.5,6.5,0.0,0.0,0.0,0.0,1,1015.7,908.5,22,7,0,51,0.0,0.08,10.0,20.6,38,27,19.8,9.6,11.7,9.9,8.6,0.206,0.274,0.337,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 04:00:00,8.4,94,7.5,6.2,0.0,0.0,0.0,0.0,0,1015.1,907.9,1,1,0,1,0.0,0.07,10.4,20.5,46,38,20.5,9.3,11.5,9.9,8.6,0.206,0.274,0.337,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 05:00:00,8.1,94,7.3,6.0,0.0,0.0,0.0,0.0,0,1014.7,907.4,5,6,0,0,0.0,0.06,10.2,18.1,45,44,20.9,9.2,11.3,9.9,8.6,0.206,0.274,0.337,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 06:00:00,8.2,93,7.1,6.0,0.0,0.0,0.0,0.0,0,1014.9,907.6,6,7,0,0,0.0,0.08,9.7,17.1,39,39,19.4,9.0,11.1,9.9,8.6,0.207,0.274,0.337,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,930.0,2017-03-20 07:00:00,7.4,98,7.1,4.8,0.0,0.0,0.0,0.0,2,1015.7,908.1,68,75,0,0,0.01,0.02,13.1,21.7,21,15,24.1,9.0,10.9,9.9,8.6,0.207,0.274,0.337,0.37,1,0.0,8.0,2.0,6.0,26.0,8.0,46.2,19.5,4.9,14.6,55.8,8.5,112.3,,,,,,
40.31634,-6.962036,930.0,2017-03-20 08:00:00,8.6,96,8.0,6.3,0.0,0.0,0.0,0.0,3,1016.5,909.2,90,100,0,0,0.03,0.04,12.1,19.5,23,12,26.3,9.5,10.8,9.9,8.6,0.208,0.274,0.336,0.37,1,3554.16,98.0,32.0,66.0,178.5,98.0,247.4,150.3,49.1,101.2,178.5,150.3,379.5,,,,,,
40.31634,-6.962036,930.0,2017-03-20 09:00:00,10.7,90,9.1,8.7,0.0,0.0,0.0,0.0,1,1016.6,910.0,21,23,0,0,0.11,0.14,12.5,17.8,18,14,26.6,10.6,10.7,9.9,8.6,0.208,0.274,0.336,0.37,1,3600.0,261.0,152.0,109.0,416.9,261.0,503.1,322.0,187.5,134.5,416.9,322.0,620.8,,,,,,
40.31634,-6.962036,930.0,2017-03-20 10:00:00,12.2,81,9.0,9.9,0.0,0.0,0.0,0.0,0,1017.2,911.1,1,1,0,0,0.2,0.27,14.2,18.4,7,6,31.0,12.1,10.7,9.9,8.6,0.208,0.274,0.336,0.37,1,3600.0,447.0,274.0,173.0,521.9,447.0,724.5,505.7,310.0,195.7,521.9,505.7,819.7,,,,,,
40.31634,-6.962036,930.0,2017-03-20 11:00:00,13.9,65,7.5,12.0,0.0,0.0,0.0,0.0,0,1017.0,911.5,4,4,0,0,0.32,0.56,13.0,16.6,3,1,32.4,13.9,10.9,9.9,8.6,0.206,0.274,0.336,0.37,1,3600.0,654.0,538.0,116.0,828.1,654.0,896.5,702.3,577.8,124.6,828.1,702.3,962.7,,,,,,
40.31634,-6.962036,930.0,2017-03-20 12:00:00,14.7,60,7.0,12.9,0.0,0.0,0.0,0.0,0,1017.2,912.0,0,0,0,0,0.38,0.68,14.7,18.0,349,348,29.9,15.0,11.1,9.9,8.6,0.205,0.274,0.336,0.37,1,3600.0,744.0,635.0,109.0,869.9,744.0,1007.3,768.2,655.7,112.6,869.9,768.2,1040.1,20.19091796875,88.64198303222656,33.2392578125,214.24378967285156,9.013671875,47.7802734375
40.31634,-6.962036,930.0,2017-03-20 13:00:00,15.0,53,5.5,13.3,0.0,0.0,0.0,0.0,0,1017.1,912.0,1,1,0,0,0.42,0.81,14.2,18.3,344,344,33.8,16.4,11.4,9.9,8.6,0.203,0.273,0.336,0.37,1,3600.0,812.0,716.0,96.0,941.4,812.0,1049.5,809.8,714.0,95.7,941.4,809.8,1046.6,16.073408812348852,87.88590263015544,34.5291286325,216.64778967285156,6.474730708748167,49.38207944721518
40.31634,-6.962036,930.0,2017-03-20 14:00:00,15.9,49,5.1,14.0,0.0,0.0,0.0,0.0,0,1016.6,911.8,0,0,0,0,0.43,0.93,14.0,17.6,334,334,32.8,17.3,11.8,9.9,8.6,0.201,0.273,0.336,0.37,1,3600.0,788.0,689.0,99.0,931.9,788.0,1020.2,758.4,663.1,95.3,931.9,758.4,981.8,16.32489328117689,87.93456213681412,36.0070168325,219.21378967285156,6.45463729670375,51.050678273074354
40.31634,-6.962036,930.0,2017-03-20 15:00:00,16.0,48,4.9,13.5,0.0,0.0,0.0,0.0,0,1016.4,911.7,0,0,0,0,0.39,0.95,14.8,19.2,331,332,32.8,17.7,12.2,9.9,8.6,0.199,0.273,0.336,0.37,1,3600.0,704.0,610.0,94.0,913.5,704.0,921.4,649.6,562.9,86.7,913.5,649.6,850.2,17.211010824297063,87.98323770842573,37.5227471525,221.79778967285156,6.767180320477193,52.73979443380763
40.31634,-6.962036,930.0,2017-03-20 16:00:00,15.7,47,4.3,12.1,0.0,0.0,0.0,0.0,0,1016.2,911.4,0,0,0,0,0.32,0.95,15.5,19.8,329,331,32.8,17.6,12.5,9.9,8.6,0.198,0.272,0.336,0.37,1,3600.0,562.0,476.0,86.0,864.3,562.0,759.8,488.6,413.9,74.8,864.3,488.6,660.6,18.055877057553662,88.03192935029413,39.0405229925,224.32778967285157,7.059222703898827,54.40871488784644
40.31634,-6.962036,930.0,2017-03-20 17:00:00,14.4,53,4.9,10.6,0.0,0.0,0.0,0.0,0,1016.3,911.0,0,0,0,0,0.22,0.77,17.4,23.8,330,331,34.9,16.8,12.8,10.0,8.6,0.197,0.272,0.336,0.37,1,3600.0,380.0,307.0,73.0,774.9,380.0,546.6,296.3,239.3,56.9,774.9,296.3,426.2,18.8465247623429,87.64535601009888,40.282324092500005,226.62378967285156,7.350186799856129,55.77823053794637
40.31634,-6.962036,930.0,2017-03-20 18:00:00,12.1,67,6.2,8.8,0.0,0.0,0.0,0.0,0,1016.8,910.7,3,0,0,10,0.1,0.46,16.3,25.3,338,337,34.9,15.5,13.0,10.0,8.6,0.197,0.272,0.336,0.37,1,3600.0,178.0,127.0,51.0,591.5,178.0,296.2,97.8,69.8,28.0,591.5,97.8,162.8,14.530319300654133,85.51102663848927,41.0248478525,228.50578967285156,5.141943069540076,56.63137375319127
40.31634,-6.962036,930.0,2017-03-20 19:00:00,9.2,82,6.3,5.9,0.0,0.0,0.0,0.0,0,1017.5,910.3,9,0,0,31,0.03,0.21,16.7,30.0,341,337,33.1,13.7,13.0,10.0,8.6,0.197,0.272,0.336,0.37,0,452.81,22.0,12.0,10.0,125.8,22.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,10.598965998912597,82.32899330309009,41.3408806925,229.86578967285158,3.442778220535777,57.036861341789404
40.31634,-6.962036,930.0,2017-03-20 20:00:00,7.6,87,5.5,4.1,0.0,0.0,0.0,0.0,0,1018.6,910.7,16,0,0,54,0.01,0.14,16.9,30.3,349,344,33.8,12.3,12.9,10.0,8.6,0.197,0.272,0.336,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737471768573544,80.22824492818918,41.5336709525,230.93778967285158,2.7295784680607067,57.302851556981054
40.31634,-6.962036,930.0,2017-03-20 21:00:00,6.6,86,4.3,2.7,0.0,0.0,0.0,0.0,1,1019.2,910.9,25,4,0,70,0.01,0.14,17.7,30.9,354,349,35.3,11.1,12.8,10.0,8.6,0.198,0.272,0.336,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704117766128178,79.7688730316769,41.7174268325,231.82978967285158,2.7092270040077033,57.54638643184998
40.31634,-6.962036,930.0,2017-03-20 22:00:00,5.7,86,3.5,1.8,0.0,0.0,0.0,0.0,0,1019.7,911.0,6,2,0,15,0.01,0.13,16.6,29.2,5,358,35.3,10.2,12.5,10.0,8.6,0.198,0.272,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149904193670656,79.5444731053409,41.879704752500004,232.55978967285157,2.5058489876133887,57.75699886435902
40.31634,-6.962036,930.0,2017-03-20 23:00:00,4.8,89,3.2,0.7,0.0,0.0,0.0,0.0,0,1019.6,910.6,14,6,0,27,0.0,0.09,17.4,30.0,13,6,33.5,9.4,12.3,10.0,8.6,0.199,0.272,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852009439039806,78.65915520658203,41.990333292500004,233.12778967285158,2.398054354845146,57.90599641627279
40.31634,-6.962036,930.0,2017-03-21 00:00:00,4.1,91,2.8,0.1,0.0,0.0,0.0,0.0,0,1020.0,910.7,6,0,0,19,0.0,0.07,16.2,28.5,13,2,35.6,9.4,12.0,10.1,8.6,0.196,0.271,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941447089547783,77.76073829674678,42.070108572500004,233.56978967285158,2.0893788532443263,58.01593905909719
40.31634,-6.962036,930.0,2017-03-21 01:00:00,3.8,93,2.7,-0.5,0.0,0.0,0.0,0.0,1,1020.3,910.9,25,3,0,75,0.0,0.06,18.4,31.5,1,354,35.6,8.7,11.8,10.1,8.6,0.197,0.271,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185630842790366,76.79144842609304,42.128576352500005,233.9577896728516,2.167561954095004,58.10145577964092
40.31634,-6.962036,930.0,2017-03-21 02:00:00,3.5,96,2.9,-0.8,0.0,0.0,0.0,0.0,1,1020.3,910.7,44,18,0,91,0.0,0.03,18.4,31.7,357,351,36.7,8.1,11.5,10.1,8.6,0.197,0.271,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586203339002495,75.31541752475339,42.159940992500005,234.2917896728516,1.9706751726847893,58.15702714966181
40.31634,-6.962036,930.0,2017-03-21 03:00:00,3.5,98,3.2,-0.8,0.0,0.0,0.0,0.0,2,1019.9,910.4,75,53,0,92,0.0,0.02,18.8,31.9,357,354,37.4,7.7,11.2,10.1,8.6,0.198,0.271,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272181766967326,73.92333371715523,42.17562331250001,234.6257896728516,1.869888951104711,58.1976583829425
40.31634,-6.962036,930.0,2017-03-21 04:00:00,3.8,98,3.5,-0.5,0.0,0.0,0.0,0.0,3,1019.7,910.3,83,61,0,95,0.0,0.02,18.8,31.3,355,351,38.2,7.5,10.9,10.1,8.6,0.198,0.271,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159243069993764,73.49109711046204,42.19232839250001,235.0137896728516,1.8333849717508899,58.24338289287068
40.31634,-6.962036,930.0,2017-03-21 05:00:00,3.9,99,3.7,-0.4,0.0,0.0,0.0,0.0,3,1019.5,910.2,100,100,4,99,0.0,0.01,19.3,32.0,351,348,38.2,7.4,10.6,10.1,8.6,0.199,0.271,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1505647655968065,72.85019212195755,42.200851392500006,235.4197896728516,1.8297793983878925,58.28264496826451
40.31634,-6.962036,930.0,2017-03-21 06:00:00,4.0,99,3.9,-0.4,0.0,0.0,0.0,0.0,3,1019.4,910.1,100,96,3,99,0.0,0.01,20.7,33.8,347,341,40.3,7.3,10.4,10.1,8.6,0.199,0.271,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5273588034243035,72.64988565196963,42.20954485250001,235.8437896728516,1.9478073275999745,58.32338808770631
40.31634,-6.962036,930.0,2017-03-21 07:00:00,4.7,98,4.4,0.4,0.0,0.0,0.0,0.0,3,1019.3,910.3,100,100,0,92,0.01,0.02,20.7,33.8,340,336,40.7,7.3,10.2,10.1,8.6,0.199,0.271,0.334,0.37,1,0.0,6.0,0.0,6.0,0.0,6.0,49.9,14.4,0.0,14.4,0.0,6.5,119.8,6.54256090927037,72.69351498236063,42.22931821250001,236.39378967285163,1.9511870287729969,58.38426561781808
40.31634,-6.962036,930.0,2017-03-21 08:00:00,6.3,89,4.6,1.4,0.0,0.0,0.0,0.0,2,1019.8,911.3,75,50,2,97,0.04,0.11,24.5,34.0,334,334,47.9,7.7,10.0,10.1,8.6,0.2,0.271,0.334,0.37,1,959.95,73.0,17.0,56.0,92.0,73.0,254.9,110.8,25.8,85.0,92.0,110.8,386.8,8.301230461450102,74.26042199831568,42.36807265250001,237.23178967285162,2.532858045430489,58.58077202438522
40.31634,-6.962036,930.0,2017-03-21 09:00:00,7.9,78,4.3,3.8,0.0,0.0,0.0,0.0,3,1019.8,911.9,89,12,81,100,0.09,0.23,18.9,26.0,339,338,46.8,8.5,9.8,10.1,8.6,0.2,0.27,0.334,0.37,1,3146.1,191.0,61.0,130.0,164.9,191.0,510.3,235.0,75.0,159.9,164.9,235.0,627.7,7.721619760901663,77.3773327798857,42.70558345250001,238.35778967285162,2.3220651847359965,58.98908734930301
40.31634,-6.962036,930.0,2017-03-21 10:00:00,9.9,73,5.2,6.1,0.0,0.0,0.0,0.0,3,1019.3,912.2,91,93,8,7,0.17,0.33,18.1,23.4,314,314,38.9,10.0,9.8,10.1,8.6,0.199,0.27,0.334,0.37,1,3600.0,383.0,181.0,202.0,341.3,383.0,731.3,432.7,204.5,228.2,341.3,432.7,826.3,9.146793048578779,79.88945341781994,43.21184965250001,239.8437896728516,2.7987410810620377,59.58543175860768
40.31634,-6.962036,930.0,2017-03-21 11:00:00,10.5,70,5.2,6.5,0.2,0.2,0.0,0.0,51,1019.6,912.6,100,91,93,0,0.19,0.39,19.5,25.2,293,292,39.2,11.2,9.9,10.1,8.6,0.201,0.27,0.334,0.37,1,3600.0,417.0,176.0,241.0,268.8,417.0,902.9,447.5,188.9,258.6,268.8,447.5,968.9,11.272372245712479,81.44944304132423,43.805050452500005,241.4377896728516,3.5664223931856074,60.271731170496274
