latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-8.542786,147.0,2012-06-08 10:00:00,19.4,49,8.6,16.6,0.0,0.0,0.0,0.0,2,1018.1,1000.8,72,48,0,95,0.34,1.14,16.7,21.9,335,335,37.4,23.8,21.9,21.2,16.3,0.097,0.166,0.204,0.249,1,3600.0,509.0,238.0,271.0,319.7,509.0,988.3,553.7,258.9,294.8,319.7,553.7,1075.0,,,,,,
37.71529,-8.542786,147.0,2012-06-08 11:00:00,20.3,46,8.2,18.0,0.0,0.0,0.0,0.0,2,1018.3,1001.0,69,45,0,96,0.44,1.29,17.2,22.4,331,332,38.9,25.7,22.1,21.2,16.3,0.097,0.166,0.204,0.249,1,3600.0,673.0,365.0,308.0,423.4,673.0,1144.5,708.3,384.1,324.1,423.4,708.3,1204.4,,,,,,
37.71529,-8.542786,147.0,2012-06-08 12:00:00,21.2,43,8.0,19.3,0.0,0.0,0.0,0.0,2,1018.3,1001.1,63,40,0,91,0.51,1.44,17.6,23.2,329,330,40.7,27.6,22.3,21.2,16.3,0.096,0.166,0.204,0.249,1,3600.0,795.0,495.0,300.0,528.2,795.0,1244.1,813.6,506.6,307.0,528.2,813.6,1273.2,,,,,,
37.71529,-8.542786,147.0,2012-06-08 13:00:00,22.0,41,8.0,20.5,0.0,0.0,0.0,0.0,1,1018.5,1001.3,22,5,0,57,0.58,1.56,18.4,23.7,325,327,42.1,29.2,22.6,21.2,16.3,0.096,0.166,0.203,0.249,1,3600.0,899.0,632.0,267.0,655.2,899.0,1280.6,896.4,630.2,266.2,655.2,896.4,1276.9,,,,,,
37.71529,-8.542786,147.0,2012-06-08 14:00:00,22.4,40,8.2,21.0,0.0,0.0,0.0,0.0,0,1018.4,1001.3,1,1,0,0,0.61,1.63,19.7,25.7,322,323,43.6,30.4,22.9,21.2,16.3,0.096,0.166,0.203,0.249,1,3600.0,948.0,775.0,173.0,822.2,948.0,1251.3,920.5,752.5,168.0,822.2,920.5,1215.0,,,,,,
37.71529,-8.542786,147.0,2012-06-08 15:00:00,22.4,41,8.6,20.5,0.0,0.0,0.0,0.0,0,1018.1,1001.0,0,0,0,0,0.57,1.6,21.2,27.6,318,320,46.1,30.6,23.1,21.2,16.3,0.095,0.166,0.203,0.249,1,3600.0,873.0,752.0,121.0,861.9,873.0,1158.3,823.0,708.9,114.1,861.9,823.0,1091.9,,,,,,
37.71529,-8.542786,147.0,2012-06-08 16:00:00,22.0,43,9.0,19.3,0.0,0.0,0.0,0.0,0,1018.3,1001.1,0,0,0,0,0.49,1.5,22.7,29.8,317,318,47.5,30.0,23.4,21.2,16.3,0.095,0.166,0.203,0.249,1,3600.0,743.0,636.0,107.0,837.7,743.0,1007.9,675.2,578.0,97.2,837.7,675.2,916.0,,,,,,
37.71529,-8.542786,147.0,2012-06-08 17:00:00,21.3,46,9.3,17.8,0.0,0.0,0.0,0.0,0,1018.3,1001.1,0,0,0,0,0.39,1.35,23.4,31.6,316,318,48.2,28.7,23.6,21.2,16.3,0.095,0.166,0.203,0.249,1,3600.0,574.0,476.0,98.0,779.7,574.0,810.4,495.2,410.7,84.5,779.7,495.2,699.2,,,,,,
37.71529,-8.542786,147.0,2012-06-08 18:00:00,20.3,50,9.6,16.6,0.0,0.0,0.0,0.0,0,1018.7,1001.4,1,0,0,4,0.29,1.18,24.5,33.7,317,318,48.6,26.9,23.7,21.2,16.3,0.095,0.166,0.203,0.249,1,3600.0,379.0,297.0,82.0,680.6,379.0,579.3,298.5,234.0,64.6,680.6,298.5,456.3,,,,,,
37.71529,-8.542786,147.0,2012-06-08 19:00:00,19.0,56,9.9,15.6,0.0,0.0,0.0,0.0,0,1019.0,1001.7,0,0,0,0,0.18,0.98,23.2,33.4,318,319,47.9,24.7,23.7,21.2,16.3,0.095,0.166,0.203,0.249,1,3600.0,185.0,126.0,59.0,506.5,185.0,330.2,114.2,77.8,36.4,506.5,114.2,203.9,,,,,,
37.71529,-8.542786,147.0,2012-06-08 20:00:00,17.8,63,10.7,15.1,0.0,0.0,0.0,0.0,0,1019.3,1001.9,0,0,0,0,0.09,0.75,20.4,31.9,318,320,44.6,22.5,23.6,21.2,16.3,0.095,0.166,0.203,0.249,0,1169.89,34.0,17.0,17.0,150.4,34.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-08 21:00:00,17.1,67,11.0,14.6,0.0,0.0,0.0,0.0,0,1019.9,1002.4,0,0,0,0,0.06,0.64,19.3,31.4,323,326,37.8,20.9,23.4,21.2,16.3,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-08 22:00:00,16.6,70,11.0,14.4,0.0,0.0,0.0,0.0,0,1021.2,1003.7,0,0,0,0,0.05,0.57,16.8,29.0,325,328,35.6,19.7,23.3,21.2,16.3,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-08 23:00:00,16.1,72,11.0,14.3,0.0,0.0,0.0,0.0,0,1021.6,1004.0,17,0,0,56,0.04,0.51,14.3,26.4,332,334,33.1,18.9,23.0,21.2,16.3,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-09 00:00:00,15.6,74,11.0,14.1,0.0,0.0,0.0,0.0,0,1021.4,1003.8,6,0,0,20,0.03,0.45,12.4,23.7,334,338,29.2,18.2,22.8,21.2,16.3,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-09 01:00:00,15.1,78,11.2,13.8,0.0,0.0,0.0,0.0,0,1020.8,1003.2,0,0,0,0,0.02,0.39,11.2,22.8,339,342,25.2,17.5,22.6,21.2,16.3,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-09 02:00:00,14.7,80,11.3,13.5,0.0,0.0,0.0,0.0,0,1020.9,1003.3,0,0,0,1,0.01,0.33,10.4,21.8,346,347,23.4,17.0,22.3,21.2,16.3,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-09 03:00:00,14.3,83,11.5,13.2,0.0,0.0,0.0,0.0,0,1020.6,1003.0,0,0,0,0,0.01,0.27,10.2,21.8,350,351,22.3,16.5,22.1,21.2,16.3,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-09 04:00:00,14.0,86,11.6,13.3,0.0,0.0,0.0,0.0,0,1021.1,1003.4,0,0,0,0,0.0,0.23,7.9,19.1,357,357,22.0,16.0,21.8,21.2,16.4,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-09 05:00:00,13.7,88,11.8,13.2,0.0,0.0,0.0,0.0,0,1021.1,1003.4,0,0,0,0,0.0,0.18,6.5,17.3,354,356,19.4,15.7,21.6,21.2,16.4,0.095,0.166,0.203,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.542786,147.0,2012-06-09 06:00:00,13.8,89,12.1,13.4,0.0,0.0,0.0,0.0,0,1021.5,1003.8,15,0,0,49,0.01,0.17,7.1,16.5,345,350,16.9,15.6,21.3,21.1,16.4,0.095,0.166,0.203,0.249,1,548.05,25.0,12.0,13.0,116.9,25.0,77.6,56.8,27.3,29.5,205.3,32.3,176.2,,,,,,
37.71529,-8.542786,147.0,2012-06-09 07:00:00,15.5,83,12.6,14.8,0.0,0.0,0.0,0.0,1,1022.2,1004.6,25,2,0,78,0.08,0.31,10.1,14.7,343,343,19.8,17.1,21.1,21.1,16.4,0.095,0.165,0.203,0.248,1,3600.0,162.0,103.0,59.0,452.2,162.0,302.3,229.7,146.0,83.6,452.2,229.7,428.6,,,,,,
37.71529,-8.542786,147.0,2012-06-09 08:00:00,17.4,70,11.9,15.8,0.0,0.0,0.0,0.0,1,1022.5,1005.0,40,18,0,81,0.19,0.59,15.0,20.4,339,339,31.0,19.8,21.1,21.1,16.4,0.095,0.165,0.203,0.248,1,3600.0,346.0,257.0,89.0,617.6,346.0,552.3,421.8,313.3,108.5,617.6,421.8,673.3,,,,,,
37.71529,-8.542786,147.0,2012-06-09 09:00:00,19.0,61,11.2,17.2,0.0,0.0,0.0,0.0,2,1022.4,1005.0,54,31,0,88,0.32,0.87,15.0,19.7,336,336,33.5,22.4,21.1,21.1,16.4,0.095,0.165,0.203,0.248,1,3600.0,539.0,430.0,109.0,725.9,539.0,786.2,612.7,488.8,123.9,725.9,612.7,893.8,,,,,,
37.71529,-8.542786,147.0,2012-06-09 10:00:00,20.4,54,10.8,19.1,0.0,0.0,0.0,0.0,2,1022.4,1005.1,54,30,0,89,0.42,1.1,15.6,20.0,334,334,34.6,25.2,21.3,21.1,16.4,0.095,0.165,0.203,0.248,1,3600.0,693.0,543.0,150.0,729.4,693.0,988.1,753.8,590.7,163.2,729.4,753.8,1074.9,,,,,,
37.71529,-8.542786,147.0,2012-06-09 11:00:00,21.6,50,10.7,20.9,0.0,0.0,0.0,0.0,1,1022.6,1005.3,32,10,0,78,0.51,1.29,16.1,20.9,331,331,37.8,27.6,21.5,21.1,16.4,0.094,0.165,0.203,0.248,1,3600.0,831.0,669.0,162.0,776.0,831.0,1144.3,874.6,704.1,170.5,776.0,874.6,1204.3,,,,,,
37.71529,-8.542786,147.0,2012-06-09 12:00:00,22.5,47,10.6,22.2,0.0,0.0,0.0,0.0,1,1022.1,1004.9,24,0,0,80,0.58,1.44,16.4,20.9,327,328,39.6,29.6,21.9,21.1,16.4,0.094,0.165,0.203,0.248,1,3600.0,930.0,786.0,144.0,838.5,930.0,1244.1,951.8,804.4,147.4,838.5,951.8,1273.3,37.583984375,90.92578125,138.90625,558.6280517578125,9.906071662902832,171.14453125
37.71529,-8.542786,147.0,2012-06-09 13:00:00,23.2,45,10.7,23.0,0.0,0.0,0.0,0.0,1,1022.0,1004.9,26,0,0,88,0.61,1.55,16.6,21.3,321,323,39.6,30.9,22.2,21.1,16.4,0.094,0.165,0.203,0.248,1,3600.0,952.0,815.0,137.0,844.6,952.0,1280.7,949.3,812.7,136.6,844.6,949.3,1277.1,39.43786796095894,90.45237711778137,142.42480009,566.2080517578125,10.557746747693374,174.8773440221339
37.71529,-8.542786,147.0,2012-06-09 14:00:00,23.5,45,10.9,23.1,0.0,0.0,0.0,0.0,1,1021.7,1004.6,28,0,0,92,0.61,1.6,18.1,23.2,316,318,39.6,31.8,22.6,21.1,16.4,0.094,0.165,0.203,0.248,1,3600.0,932.0,786.0,146.0,833.4,932.0,1251.7,905.1,763.3,141.8,833.4,905.1,1215.5,41.39699956849858,90.40861613450748,145.98678907,573.8420517578126,11.315668024172078,178.46730568035602
37.71529,-8.542786,147.0,2012-06-09 15:00:00,23.5,46,11.2,22.6,0.0,0.0,0.0,0.0,1,1021.4,1004.3,28,0,0,94,0.56,1.56,19.1,24.7,314,316,41.0,31.9,22.9,21.1,16.4,0.093,0.165,0.203,0.248,1,3600.0,858.0,721.0,137.0,825.7,858.0,1159.0,809.0,679.8,129.2,825.7,809.0,1092.7,42.29527337726615,90.25333905933574,149.484014614,581.4760517578126,11.639065222635306,181.99882867642876
37.71529,-8.542786,147.0,2012-06-09 16:00:00,23.1,49,11.7,21.5,0.0,0.0,0.0,0.0,1,1021.8,1004.7,25,0,0,84,0.48,1.46,20.4,26.5,314,315,41.8,31.3,23.2,21.1,16.4,0.093,0.165,0.203,0.248,1,3600.0,718.0,576.0,142.0,757.7,718.0,1008.9,652.7,523.6,129.1,757.7,652.7,917.1,42.154745156439375,89.72785551048013,152.733243586,589.0380517578126,11.525918874943853,185.32982723180183
37.71529,-8.542786,147.0,2012-06-09 17:00:00,22.3,53,12.3,19.8,0.0,0.0,0.0,0.0,1,1021.5,1004.3,22,0,0,73,0.37,1.27,21.7,28.8,310,311,42.8,29.9,23.5,21.1,16.4,0.093,0.165,0.203,0.248,1,3600.0,542.0,409.0,133.0,668.7,542.0,811.7,467.8,353.0,114.8,668.7,467.8,700.6,41.014322450449995,88.94692579590428,155.62864305399998,596.4560517578126,11.00159869567995,188.37755610756776
37.71529,-8.542786,147.0,2012-06-09 18:00:00,21.3,59,12.9,19.0,0.0,0.0,0.0,0.0,0,1021.8,1004.5,12,0,0,40,0.26,1.04,21.8,29.9,309,310,43.2,28.0,23.6,21.1,16.4,0.093,0.165,0.203,0.248,1,3600.0,356.0,252.0,104.0,575.8,356.0,580.8,280.7,198.7,82.0,575.8,280.7,458.0,37.117284026472326,87.81715876074301,158.04647799799997,603.6940517578125,9.402985088228645,191.0507405763074
37.71529,-8.542786,147.0,2012-06-09 19:00:00,20.0,69,14.1,18.5,0.0,0.0,0.0,0.0,0,1021.7,1004.4,2,0,0,8,0.14,0.73,19.5,27.7,308,309,43.2,25.8,23.7,21.1,16.4,0.093,0.165,0.203,0.248,1,3600.0,176.0,116.0,60.0,463.7,176.0,332.0,109.1,71.9,37.2,463.7,109.1,205.8,28.914877106345045,85.97880103061452,159.76850090399998,610.6980517578126,6.449810772728242,193.18571944174732
37.71529,-8.542786,147.0,2012-06-09 20:00:00,18.9,77,14.8,18.2,0.0,0.0,0.0,0.0,0,1021.8,1004.4,12,0,0,39,0.05,0.5,15.5,23.9,306,307,38.2,23.6,23.6,21.1,16.4,0.093,0.165,0.203,0.248,0,1063.22,33.0,16.0,17.0,140.6,33.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,21.22679426034146,84.21146226801862,160.97952450399998,617.5040517578126,4.133954898320911,194.92176988875227
37.71529,-8.542786,147.0,2012-06-09 21:00:00,18.2,83,15.4,17.8,0.0,0.0,0.0,0.0,0,1022.2,1004.8,18,0,0,61,0.02,0.35,15.1,25.3,308,311,28.8,22.0,23.5,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918646341357924,82.56454937990661,161.84330024999997,624.1840517578125,3.270501426636571,196.38561965505792
37.71529,-8.542786,147.0,2012-06-09 22:00:00,17.8,89,15.9,17.9,0.0,0.0,0.0,0.0,1,1022.9,1005.4,43,19,0,86,0.01,0.23,13.3,22.7,311,313,28.1,20.9,23.4,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009515072905357,80.56223741206783,162.39063026399998,630.7920517578125,2.360178814431755,197.6038165923248
37.71529,-8.542786,147.0,2012-06-09 23:00:00,17.6,92,16.3,18.1,0.0,0.0,0.0,0.0,3,1022.7,1005.2,100,99,0,56,0.0,0.15,11.2,19.6,315,317,25.2,20.2,23.2,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459548782167888,79.1112142468971,162.78447619999997,637.3640517578125,1.8299450902467624,198.69858376647704
37.71529,-8.542786,147.0,2012-06-10 00:00:00,17.4,95,16.6,18.2,0.0,0.0,0.0,0.0,3,1022.6,1005.1,90,99,0,3,0.0,0.1,10.7,18.1,318,319,20.5,19.7,23.0,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012174015223975,77.50588949086944,163.02799724999997,643.9000517578124,1.551628527886947,199.67042594912334
37.71529,-8.542786,147.0,2012-06-10 01:00:00,17.5,96,16.9,18.4,0.0,0.0,0.0,0.0,3,1022.0,1004.5,91,100,0,2,0.0,0.07,10.2,17.0,321,324,18.0,19.5,22.9,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329011286213897,76.70997295246033,163.22386715399998,650.4540517578124,1.4256192627771442,200.60132195494705
37.71529,-8.542786,147.0,2012-06-10 02:00:00,17.7,96,17.1,18.5,0.0,0.0,0.0,0.0,3,1021.3,1003.8,90,100,0,0,0.0,0.08,11.7,17.0,326,328,18.0,19.5,22.7,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872718873739807,76.57589948877578,163.421843186,657.0440517578124,1.5231671340910498,201.53056502640533
37.71529,-8.542786,147.0,2012-06-10 03:00:00,18.0,95,17.1,18.8,0.0,0.0,0.0,0.0,3,1021.3,1003.9,81,90,0,0,0.0,0.11,11.4,18.8,325,328,20.5,19.7,22.6,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781143373223435,76.620824993991,163.67326221599998,663.6880517578124,1.5050177540625538,202.4995876225974
37.71529,-8.542786,147.0,2012-06-10 04:00:00,18.2,94,17.2,19.0,0.0,0.0,0.0,0.0,3,1021.2,1003.8,83,92,0,0,0.0,0.13,11.6,17.6,324,325,20.9,19.8,22.4,21.1,16.4,0.093,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897937093479753,76.66576533137727,163.97812424399999,670.3680517578124,1.525059557984504,203.50705547030816
37.71529,-8.542786,147.0,2012-06-10 05:00:00,18.4,92,17.1,19.2,0.0,0.0,0.0,0.0,3,1021.2,1003.8,86,96,0,0,0.0,0.17,11.5,17.9,319,320,22.0,19.8,22.3,21.1,16.4,0.094,0.165,0.203,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988128410852985,76.87471204907379,164.388819204,677.0840517578124,1.5401905865239465,204.5943178740121
37.71529,-8.542786,147.0,2012-06-10 06:00:00,18.4,93,17.2,19.1,0.0,0.0,0.0,0.0,3,1021.2,1003.8,90,100,0,0,0.02,0.15,12.5,18.9,316,318,22.7,19.9,22.2,21.1,16.4,0.095,0.165,0.203,0.248,1,0.0,9.0,1.0,8.0,9.7,9.0,77.7,20.4,2.3,18.2,17.1,11.6,176.4,10.452065978016787,76.91973620735901,164.748177294,683.8000517578124,1.6250950101737085,205.63629791159335
37.71529,-8.542786,147.0,2012-06-10 07:00:00,18.9,89,17.0,19.3,0.0,0.0,0.0,0.0,3,1021.4,1004.0,90,100,0,0,0.05,0.24,14.3,19.6,317,317,27.0,20.3,22.1,21.1,16.4,0.095,0.165,0.203,0.248,1,0.0,61.0,4.0,57.0,17.6,61.0,302.4,86.5,5.7,80.8,17.6,86.5,428.6,11.85442904724216,77.7326471067749,165.327362494,690.6060517578125,1.8942870776500171,206.85487350667498
37.71529,-8.542786,147.0,2012-06-10 08:00:00,19.8,82,16.7,20.0,0.0,0.0,0.0,0.0,3,1021.4,1004.1,89,99,0,0,0.12,0.41,15.0,20.6,316,316,30.6,21.4,22.0,21.1,16.4,0.096,0.165,0.203,0.248,1,146.56,162.0,27.0,135.0,64.9,162.0,552.2,197.5,32.9,164.6,64.9,197.5,673.1,14.164696773002653,79.7941311959982,166.317769186,697.5740517578124,2.3707011178026076,208.4107153461177
37.71529,-8.542786,147.0,2012-06-10 09:00:00,20.8,76,16.4,20.7,0.0,0.0,0.0,0.0,3,1021.7,1004.4,87,97,0,0,0.18,0.58,15.8,21.6,315,314,32.4,22.7,22.1,21.1,16.5,0.097,0.165,0.203,0.248,1,225.94,252.0,40.0,212.0,67.5,252.0,786.0,286.5,45.5,241.0,67.5,286.5,893.5,17.399863128342577,81.85215602499031,167.701495282,704.7220517578124,3.1044624345517975,210.29446166610816
37.71529,-8.542786,147.0,2012-06-10 10:00:00,21.8,70,16.1,21.6,0.0,0.0,0.0,0.0,3,1021.2,1004.0,90,100,0,0,0.26,0.78,15.6,20.7,310,311,34.6,24.4,22.1,21.1,16.5,0.097,0.165,0.203,0.248,1,2350.62,380.0,103.0,277.0,138.4,380.0,987.9,413.4,112.0,301.3,138.4,413.4,1074.6,20.27744185929022,83.57655667625714,169.510132702,712.0500517578124,3.8188858200837537,212.5321383303479
37.71529,-8.542786,147.0,2012-06-10 11:00:00,22.8,65,15.8,22.5,0.0,0.0,0.0,0.0,3,1021.2,1004.0,86,96,0,0,0.34,0.98,15.3,20.2,309,310,36.0,26.4,22.3,21.1,16.5,0.097,0.165,0.203,0.248,1,3600.0,499.0,167.0,332.0,193.7,499.0,1144.1,525.2,175.8,349.4,193.7,525.2,1204.2,22.777719720174836,84.88590250551255,171.712352792,719.5580517578124,4.484823171783873,215.09891841106392
