latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.23023,-7.4785156,506.0,2009-05-13 10:00:00,14.0,62,6.9,12.1,0.0,0.0,0.0,0.0,3,1016.2,957.2,100,94,1,78,0.26,0.6,7.2,9.0,233,233,21.6,15.7,12.8,13.3,9.9,0.276,0.203,0.25,0.287,1,3600.0,472.0,226.0,246.0,314.0,472.0,964.6,512.5,245.4,267.1,314.0,512.5,1047.5,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 11:00:00,15.2,58,7.0,13.3,0.0,0.0,0.0,0.0,3,1015.5,956.7,100,100,0,33,0.31,0.73,7.7,10.0,233,232,23.0,16.9,13.0,13.3,9.9,0.274,0.203,0.25,0.287,1,3600.0,539.0,210.0,329.0,252.9,539.0,1113.0,566.0,220.5,345.5,252.9,566.0,1168.8,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 12:00:00,16.4,55,7.3,14.5,0.1,0.1,0.0,0.0,51,1015.0,956.5,100,100,55,69,0.35,0.85,10.3,13.5,245,245,28.8,18.0,13.3,13.3,9.9,0.273,0.203,0.25,0.286,1,3600.0,594.0,271.0,323.0,301.5,594.0,1204.5,606.3,276.6,329.7,301.5,606.3,1229.5,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 13:00:00,16.9,54,7.5,14.3,0.2,0.2,0.0,0.0,51,1015.0,956.6,100,95,87,79,0.33,0.88,12.9,17.4,257,257,35.6,18.3,13.6,13.3,9.9,0.273,0.203,0.25,0.286,1,3600.0,547.0,213.0,334.0,231.5,547.0,1233.0,543.7,211.7,332.0,231.5,543.7,1225.5,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 14:00:00,16.7,56,7.8,14.1,0.0,0.0,0.0,0.0,3,1015.2,956.7,100,85,56,94,0.28,0.84,13.8,19.2,264,265,37.4,18.0,13.9,13.3,9.9,0.272,0.203,0.25,0.286,1,854.14,429.0,79.0,350.0,88.5,429.0,1196.5,414.8,76.4,338.4,88.5,414.8,1157.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 15:00:00,16.6,56,7.7,14.2,0.0,0.0,0.0,0.0,3,1014.8,956.4,100,80,32,97,0.26,0.84,12.4,17.2,260,260,36.0,17.9,14.1,13.3,9.9,0.27,0.203,0.25,0.286,1,3546.87,387.0,146.0,241.0,178.2,387.0,1097.7,362.7,136.8,225.9,178.2,362.7,1028.9,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 16:00:00,17.1,54,7.7,14.3,0.0,0.0,0.0,0.0,3,1014.1,955.8,100,84,26,96,0.27,0.9,15.1,21.0,258,258,37.1,18.1,14.3,13.3,9.9,0.269,0.203,0.25,0.286,1,3600.0,402.0,164.0,238.0,233.0,402.0,943.1,362.2,147.8,214.4,233.0,362.2,849.7,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 17:00:00,16.2,60,8.5,13.6,0.0,0.0,0.0,0.0,3,1014.3,955.8,100,78,65,42,0.17,0.73,15.5,22.0,267,267,38.5,17.4,14.5,13.3,9.9,0.268,0.203,0.249,0.286,1,741.33,215.0,47.0,168.0,84.7,215.0,743.4,182.7,39.9,142.8,84.7,182.7,631.8,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 18:00:00,14.8,70,9.3,12.6,0.0,0.0,0.0,0.0,3,1014.6,955.8,100,60,92,1,0.1,0.51,14.0,20.5,270,270,38.5,16.4,14.6,13.3,9.9,0.267,0.203,0.249,0.286,1,0.0,100.0,15.0,85.0,39.2,100.0,512.2,76.1,11.4,64.7,39.2,76.1,389.9,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 19:00:00,13.6,74,9.0,11.4,0.0,0.0,0.0,0.0,3,1015.0,955.9,94,39,98,0,0.06,0.4,13.0,20.2,267,268,34.2,15.4,14.6,13.3,9.9,0.267,0.203,0.249,0.286,1,0.0,31.0,5.0,26.0,25.3,31.0,265.3,16.4,2.7,13.8,25.3,16.4,140.7,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 20:00:00,12.7,79,9.2,10.8,0.0,0.0,0.0,0.0,3,1015.4,956.1,100,80,99,1,0.04,0.3,11.5,18.8,266,267,33.1,14.5,14.5,13.3,9.9,0.266,0.203,0.249,0.286,0,0.0,4.0,0.0,4.0,0.0,4.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 21:00:00,12.2,82,9.3,10.5,0.0,0.0,0.0,0.0,3,1016.1,956.7,100,92,86,24,0.01,0.25,10.7,16.5,258,260,30.6,13.9,14.5,13.3,9.9,0.266,0.203,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 22:00:00,11.9,85,9.4,10.2,0.0,0.0,0.0,0.0,3,1016.6,957.1,100,96,29,50,0.0,0.21,10.1,17.3,253,258,27.0,13.5,14.4,13.3,9.9,0.266,0.203,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-13 23:00:00,11.6,87,9.5,9.9,0.0,0.0,0.0,0.0,3,1016.4,956.9,100,97,19,37,0.0,0.18,10.6,17.6,252,255,26.3,13.2,14.3,13.3,9.9,0.265,0.203,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 00:00:00,11.5,87,9.5,10.0,0.0,0.0,0.0,0.0,3,1016.6,957.0,100,99,19,1,0.0,0.17,9.6,15.4,250,254,26.3,13.0,14.2,13.3,9.9,0.265,0.203,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 01:00:00,11.6,87,9.5,10.3,0.0,0.0,0.0,0.0,3,1015.8,956.3,90,91,14,0,0.0,0.18,8.0,13.5,252,254,26.3,12.9,14.1,13.3,9.9,0.265,0.203,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 02:00:00,11.5,88,9.6,10.3,0.0,0.0,0.0,0.0,2,1016.1,956.6,67,70,4,5,0.0,0.17,7.7,13.4,259,264,24.1,12.8,14.0,13.3,9.9,0.265,0.204,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 03:00:00,11.4,87,9.3,9.9,0.0,0.0,0.0,0.0,2,1016.2,956.6,70,67,1,30,0.0,0.18,8.6,15.7,272,279,20.9,12.6,13.9,13.3,9.9,0.264,0.204,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 04:00:00,10.8,87,8.8,9.0,0.0,0.0,0.0,0.0,2,1016.6,956.9,54,48,3,29,0.0,0.16,10.4,17.1,284,288,22.3,12.3,13.8,13.3,9.9,0.264,0.204,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 05:00:00,10.2,86,7.9,8.3,0.0,0.0,0.0,0.0,1,1017.5,957.6,46,42,3,23,0.0,0.18,9.4,16.9,288,294,24.5,11.9,13.7,13.3,9.9,0.264,0.204,0.249,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 06:00:00,9.6,84,7.0,7.5,0.0,0.0,0.0,0.0,1,1018.0,958.0,44,39,3,23,0.02,0.19,9.6,14.0,290,296,26.3,11.6,13.6,13.3,9.9,0.263,0.204,0.249,0.286,1,0.0,15.0,4.0,11.0,39.6,15.0,76.2,34.1,9.1,25.0,70.3,19.2,173.4,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 07:00:00,9.7,75,5.5,6.9,0.0,0.0,0.0,0.0,2,1018.4,958.4,68,69,9,3,0.06,0.3,11.2,15.4,303,307,27.7,11.8,13.5,13.3,9.9,0.263,0.204,0.249,0.286,1,3600.0,114.0,59.0,55.0,265.1,114.0,298.2,161.6,83.6,78.0,265.1,161.6,422.7,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 08:00:00,10.5,66,4.4,7.4,0.0,0.0,0.0,0.0,3,1018.8,958.9,84,88,8,1,0.13,0.43,12.5,17.3,314,317,31.7,12.7,13.4,13.3,9.9,0.262,0.204,0.249,0.286,1,3600.0,256.0,148.0,108.0,364.4,256.0,544.1,311.7,180.2,131.5,364.4,311.7,662.3,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 09:00:00,11.7,59,3.9,8.4,0.0,0.0,0.0,0.0,3,1018.8,959.2,97,98,14,0,0.21,0.57,13.0,17.6,318,319,33.5,14.1,13.5,13.2,9.9,0.261,0.204,0.249,0.286,1,3600.0,396.0,241.0,155.0,418.1,396.0,772.1,449.4,273.5,175.9,418.1,449.4,876.1,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 10:00:00,12.3,56,3.7,9.1,0.0,0.0,0.0,0.0,3,1018.8,959.3,82,85,9,0,0.21,0.64,11.8,15.6,308,308,33.8,14.7,13.5,13.2,9.9,0.26,0.204,0.249,0.286,1,2231.98,353.0,97.0,256.0,134.4,353.0,966.8,383.2,105.3,277.9,134.4,383.2,1049.5,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 11:00:00,13.3,52,3.5,9.8,0.0,0.0,0.0,0.0,3,1018.8,959.5,100,97,28,0,0.26,0.74,13.1,17.4,307,308,33.5,15.7,13.7,13.2,9.9,0.259,0.204,0.249,0.286,1,1624.39,437.0,95.0,342.0,114.1,437.0,1114.8,458.9,99.8,359.1,114.1,458.9,1170.5,,,,,,
41.23023,-7.4785156,506.0,2009-05-14 12:00:00,14.0,48,3.2,10.3,0.0,0.0,0.0,0.0,3,1018.4,959.2,100,99,92,0,0.26,0.83,14.6,20.0,308,309,35.3,16.2,13.8,13.2,9.9,0.258,0.204,0.249,0.286,1,0.0,416.0,39.0,377.0,43.3,416.0,1206.1,424.6,39.8,384.8,43.3,424.6,1231.1,21.920522689819336,86.68130493164062,41.2734375,339.6195373535156,8.309965133666992,62.97265625
41.23023,-7.4785156,506.0,2009-05-14 13:00:00,14.5,47,3.2,10.7,0.0,0.0,0.0,0.0,3,1018.1,959.1,100,98,90,21,0.29,0.88,15.3,20.7,309,310,37.4,16.8,14.0,13.2,9.9,0.256,0.204,0.249,0.286,1,0.0,455.0,47.0,408.0,51.0,455.0,1234.6,452.2,46.7,405.5,51.0,452.2,1227.1,17.718724058380214,86.93875322415936,43.450120788,344.63353735351564,5.978125376822392,66.07424953015835
41.23023,-7.4785156,506.0,2009-05-14 14:00:00,15.1,45,3.3,11.2,0.0,0.0,0.0,0.0,3,1017.8,958.9,100,97,94,21,0.33,0.95,15.9,21.7,309,310,38.5,17.4,14.1,13.2,9.9,0.254,0.204,0.249,0.286,1,3600.0,536.0,172.0,364.0,192.3,536.0,1198.2,518.4,166.3,352.0,192.3,518.4,1158.8,19.347854367044253,87.34375748699088,45.795820848,349.75553735351565,6.52764458128858,69.0038184244546
41.23023,-7.4785156,506.0,2009-05-14 15:00:00,15.5,44,3.3,11.6,0.0,0.0,0.0,0.0,3,1017.4,958.6,100,83,92,4,0.34,0.98,16.6,22.8,309,309,40.0,17.9,14.3,13.2,9.9,0.253,0.203,0.249,0.286,1,3600.0,562.0,275.0,287.0,335.0,562.0,1099.5,526.9,257.8,269.1,335.0,526.9,1030.9,20.91755085785523,87.63167523863268,48.243141584,354.94953735351567,7.045978508011064,72.01604306232673
41.23023,-7.4785156,506.0,2009-05-14 16:00:00,15.5,44,3.3,11.4,0.0,0.0,0.0,0.0,3,1017.3,958.5,100,78,86,50,0.31,0.98,17.5,24.1,307,308,42.1,18.0,14.5,13.2,9.9,0.251,0.203,0.249,0.286,1,3600.0,514.0,305.0,209.0,432.2,514.0,945.3,463.3,274.9,188.4,432.2,463.3,852.0,22.231095805568128,87.70178017339255,50.69046232,360.1435373535157,7.447188133683611,74.99272461082774
41.23023,-7.4785156,506.0,2009-05-14 17:00:00,15.0,46,3.4,11.0,0.0,0.0,0.0,0.0,3,1017.5,958.6,100,76,63,69,0.24,0.92,16.9,24.0,308,310,42.1,17.4,14.7,13.2,9.9,0.25,0.203,0.249,0.286,1,3600.0,343.0,134.0,209.0,240.6,343.0,746.0,291.8,114.0,177.8,240.6,291.8,634.5,22.28614070355549,87.75037889195853,52.979296924,365.24753735351567,7.275823377708196,77.76058597601248
41.23023,-7.4785156,506.0,2009-05-14 18:00:00,14.0,51,4.0,10.2,0.0,0.0,0.0,0.0,3,1017.8,958.7,92,65,43,25,0.17,0.79,16.1,23.5,309,310,42.1,16.5,14.7,13.2,9.9,0.249,0.203,0.249,0.286,1,3600.0,220.0,82.0,138.0,213.2,220.0,515.2,167.9,62.6,105.3,213.2,167.9,393.1,22.041202073817843,87.77389321138689,54.927202058000006,370.17153735351565,7.011912962909538,80.12967805497794
41.23023,-7.4785156,506.0,2009-05-14 19:00:00,12.5,58,4.4,9.1,0.0,0.0,0.0,0.0,2,1018.4,958.9,67,52,30,7,0.09,0.61,14.2,21.5,306,308,38.5,15.2,14.7,13.2,10.0,0.249,0.203,0.249,0.286,1,2386.31,88.0,28.0,60.0,139.5,88.0,268.7,47.3,15.0,32.2,139.5,47.3,144.4,18.779497700057885,86.76930621006494,56.43097745000001,374.82553735351564,5.521245544110939,81.99902782481199
41.23023,-7.4785156,506.0,2009-05-14 20:00:00,11.3,64,4.8,8.4,0.0,0.0,0.0,0.0,1,1019.0,959.3,44,36,14,12,0.05,0.48,11.4,20.0,305,309,34.6,13.9,14.7,13.2,10.0,0.249,0.203,0.249,0.286,0,0.0,13.0,4.0,9.0,44.3,13.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,15.174610601532013,85.65124772609,57.606196874000005,379.26353735351563,4.0961768846062,83.50393868901706
41.23023,-7.4785156,506.0,2009-05-14 21:00:00,10.2,70,5.1,7.7,0.0,0.0,0.0,0.0,1,1019.8,959.8,33,31,3,12,0.02,0.37,9.0,17.6,307,313,29.2,12.8,14.5,13.2,10.0,0.248,0.203,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278678086860408,84.48190791188529,58.498668614,383.50353735351564,3.090039064145359,84.69820669258611
41.23023,-7.4785156,506.0,2009-05-14 22:00:00,9.3,75,5.2,7.2,0.0,0.0,0.0,0.0,1,1020.6,960.4,44,36,0,38,0.0,0.29,6.2,15.0,306,312,23.8,11.8,14.4,13.2,10.0,0.248,0.203,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782974838629299,83.39276379688246,59.183160214000004,387.5815373535156,2.321632450429512,85.66428015692341
41.23023,-7.4785156,506.0,2009-05-14 23:00:00,8.4,80,5.1,6.3,0.0,0.0,0.0,0.0,2,1020.6,960.2,63,60,0,31,0.0,0.22,6.4,15.3,308,317,20.5,11.1,14.2,13.2,10.0,0.248,0.203,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71775614656569,82.19265657979255,59.683365614,391.4975373535156,2.0147308140799076,86.42734779910462
41.23023,-7.4785156,506.0,2009-05-15 00:00:00,7.8,82,5.0,5.6,0.0,0.0,0.0,0.0,1,1020.9,960.3,25,25,0,9,0.0,0.19,6.9,16.0,309,316,20.5,10.4,13.9,13.2,10.0,0.248,0.204,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230518032593588,81.38146148743877,60.105117746000005,395.3055373535156,1.875209381861052,87.10141145266365
41.23023,-7.4785156,506.0,2009-05-15 01:00:00,7.3,81,4.3,4.9,0.0,0.0,0.0,0.0,0,1021.0,960.3,16,18,0,1,0.0,0.19,7.1,16.1,315,321,20.9,10.0,13.7,13.2,10.0,0.248,0.204,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208827843535929,81.2196231906763,60.52529028200001,399.0235373535156,1.8590685235256599,87.76813416371424
41.23023,-7.4785156,506.0,2009-05-15 02:00:00,6.4,85,4.0,4.0,0.0,0.0,0.0,0.0,1,1020.9,960.0,39,43,0,0,0.0,0.15,7.1,15.8,319,325,20.2,9.4,13.5,13.2,10.0,0.247,0.204,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570752912712551,80.36102474709212,60.82146453200001,402.5795373535156,1.6896336465811397,88.2943073388858
41.23023,-7.4785156,506.0,2009-05-15 03:00:00,5.7,88,3.8,3.4,0.0,0.0,0.0,0.0,0,1020.9,959.9,18,20,0,0,0.0,0.11,5.9,14.5,317,325,18.4,8.9,13.2,13.2,10.0,0.247,0.204,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544033565607632,79.36496542731548,61.03628958800001,406.0095373535156,1.435808289858001,88.72647369939874
41.23023,-7.4785156,506.0,2009-05-15 04:00:00,5.0,90,3.5,2.3,0.0,0.0,0.0,0.0,0,1020.7,959.5,6,7,0,0,0.0,0.09,7.7,13.0,307,318,18.0,8.3,12.9,13.2,10.0,0.247,0.204,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583343704400459,78.42714315165583,61.19688184800001,409.3135373535156,1.4406699036303183,89.0928557702326
41.23023,-7.4785156,506.0,2009-05-15 05:00:00,4.9,89,3.2,2.3,0.0,0.0,0.0,0.0,0,1020.9,959.7,15,17,0,0,0.0,0.1,7.2,13.5,307,316,17.6,7.8,12.6,13.2,10.0,0.247,0.204,0.248,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3927785265019335,78.32156702508554,61.37063740800001,412.5995373535156,1.3918686805884672,89.47112234042606
41.23023,-7.4785156,506.0,2009-05-15 06:00:00,5.3,87,3.4,3.0,0.0,0.0,0.0,0.0,0,1021.1,960.0,8,9,0,0,0.01,0.11,5.6,11.0,310,322,17.3,7.6,12.4,13.2,10.0,0.247,0.204,0.248,0.286,1,555.32,25.0,12.0,13.0,117.3,25.0,77.9,56.7,27.2,29.5,206.2,32.3,176.9,5.963360416109327,78.3670688630408,61.589674720000005,415.9575373535156,1.2891751865323502,89.9009068533082
41.23023,-7.4785156,506.0,2009-05-15 07:00:00,7.0,74,2.7,4.2,0.0,0.0,0.0,0.0,0,1021.3,960.5,13,14,0,0,0.06,0.26,7.3,10.0,327,330,18.4,9.5,12.2,13.2,10.0,0.247,0.204,0.248,0.286,1,3600.0,162.0,106.0,56.0,470.9,162.0,301.4,228.8,149.7,79.1,470.9,228.8,425.7,7.2448294742443435,79.60428588148494,62.144112916000005,419.6215373535156,1.5777156823281864,90.70550514257977
41.23023,-7.4785156,506.0,2009-05-15 08:00:00,8.3,67,2.6,5.5,0.0,0.0,0.0,0.0,0,1021.2,960.7,13,14,0,0,0.15,0.36,7.4,9.8,331,332,22.7,11.5,12.2,13.2,10.0,0.246,0.204,0.248,0.286,1,3600.0,367.0,281.0,86.0,688.0,367.0,546.8,446.2,341.7,104.6,688.0,446.2,664.9,8.499487701831583,81.1473050712609,62.960764048,423.5195373535156,1.8717925769714583,91.80282042263035
41.23023,-7.4785156,506.0,2009-05-15 09:00:00,9.8,61,2.7,7.3,0.0,0.0,0.0,0.0,0,1021.0,960.8,6,7,0,0,0.25,0.47,6.5,8.4,326,329,22.7,13.5,12.3,13.1,10.0,0.245,0.204,0.248,0.286,1,3600.0,562.0,462.0,100.0,798.7,562.0,774.5,637.4,524.0,113.4,798.7,637.4,878.3,9.648934648002003,82.66103677085277,64.079907814,427.6875373535156,2.1461897639596366,93.2361615761408
41.23023,-7.4785156,506.0,2009-05-15 10:00:00,11.3,56,2.8,9.8,0.0,0.0,0.0,0.0,0,1020.5,960.7,9,10,0,0,0.34,0.59,4.9,6.4,306,308,22.0,15.5,12.5,13.1,10.0,0.244,0.204,0.248,0.286,1,3600.0,692.0,564.0,128.0,779.5,692.0,968.8,751.0,612.1,138.9,779.5,751.0,1051.3,10.535773437024751,83.98937839065348,65.51628711,432.1255373535156,2.3522802019389704,95.01758184700074
41.23023,-7.4785156,506.0,2009-05-15 11:00:00,12.7,52,3.0,11.9,0.0,0.0,0.0,0.0,0,1019.5,960.0,8,9,0,0,0.41,0.71,5.5,7.1,293,294,22.0,17.3,12.7,13.1,10.0,0.242,0.203,0.248,0.286,1,3600.0,810.0,683.0,127.0,819.0,810.0,1116.5,850.4,717.0,133.3,819.0,850.4,1172.2,12.430365333191029,85.15307688567346,67.260161094,436.8155373535156,2.8394812176750968,97.13037202213683
