latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.76977,-7.4897766,427.0,2013-06-05 10:00:00,24.0,24,1.9,21.8,0.0,0.0,0.0,0.0,0,1012.0,963.7,1,0,1,0,0.52,2.28,10.0,13.2,291,292,28.1,25.2,21.0,17.4,13.7,0.112,0.204,0.281,0.328,1,3600.0,743.0,635.0,108.0,845.0,743.0,998.5,805.4,688.3,117.1,845.0,805.4,1082.3,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 11:00:00,25.7,21,1.7,24.2,0.0,0.0,0.0,0.0,0,1011.9,963.9,0,0,0,0,0.63,2.62,10.7,13.9,290,291,30.6,27.5,21.2,17.4,13.7,0.112,0.204,0.28,0.328,1,3600.0,882.0,768.0,114.0,888.4,882.0,1148.7,925.7,806.1,119.7,888.4,925.7,1205.7,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 12:00:00,26.8,20,2.1,25.9,0.0,0.0,0.0,0.0,0,1011.7,963.9,1,0,1,0,0.7,2.82,10.7,13.7,282,284,31.3,29.3,21.5,17.4,13.7,0.112,0.204,0.28,0.328,1,3600.0,965.0,844.0,121.0,902.6,965.0,1242.5,985.4,861.8,123.6,902.6,985.4,1268.7,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 13:00:00,27.6,20,2.5,26.9,0.0,0.0,0.0,0.0,0,1011.3,963.6,0,0,0,0,0.73,2.96,10.5,13.8,276,277,31.3,30.7,21.8,17.5,13.7,0.111,0.204,0.28,0.328,1,3600.0,995.0,875.0,120.0,913.1,995.0,1273.3,990.1,870.7,119.4,913.1,990.1,1267.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 14:00:00,28.1,20,2.7,27.3,0.0,0.0,0.0,0.0,0,1010.8,963.2,3,0,1,7,0.72,3.06,10.5,13.4,274,275,31.0,31.5,22.2,17.5,13.7,0.111,0.203,0.28,0.328,1,3600.0,964.0,843.0,121.0,903.9,964.0,1239.2,934.1,816.9,117.3,903.9,934.1,1200.8,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 15:00:00,28.3,19,2.7,27.0,0.0,0.0,0.0,0.0,0,1010.3,962.8,11,0,5,28,0.66,3.11,10.4,13.3,272,273,30.2,31.8,22.5,17.5,13.7,0.111,0.203,0.28,0.328,1,3600.0,878.0,760.0,118.0,883.9,878.0,1142.4,825.9,714.9,111.0,883.9,825.9,1074.5,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 16:00:00,28.4,19,2.4,26.2,0.0,0.0,0.0,0.0,1,1010.2,962.7,33,0,31,48,0.57,3.14,10.1,13.0,270,270,29.9,31.6,22.8,17.5,13.7,0.11,0.203,0.28,0.328,1,3600.0,731.0,608.0,123.0,816.4,731.0,989.5,662.5,551.1,111.5,816.4,662.5,896.9,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 17:00:00,28.0,19,2.3,24.7,0.0,0.0,0.0,0.0,1,1009.7,962.2,48,0,43,75,0.45,3.07,11.2,14.8,268,269,30.2,30.6,23.1,17.5,13.7,0.11,0.203,0.28,0.328,1,3600.0,530.0,405.0,125.0,680.2,530.0,791.1,455.5,348.1,107.4,680.2,455.5,679.9,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 18:00:00,26.6,22,3.3,22.9,0.0,0.0,0.0,0.0,2,1010.2,962.4,79,0,86,92,0.33,2.7,14.9,20.8,277,279,33.1,28.8,23.2,17.6,13.7,0.11,0.203,0.279,0.328,1,3600.0,278.0,149.0,129.0,353.2,278.0,560.6,217.4,116.5,100.9,353.2,217.4,438.4,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 19:00:00,24.0,31,5.9,20.2,0.0,0.0,0.0,0.0,2,1010.8,962.6,58,0,48,97,0.24,2.05,19.2,29.0,293,295,37.4,26.7,23.3,17.6,13.7,0.11,0.203,0.279,0.328,1,233.37,87.0,16.0,71.0,67.8,87.0,313.6,52.4,9.6,42.8,67.8,52.4,188.9,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 20:00:00,21.6,38,6.8,18.0,0.0,0.0,0.0,0.0,1,1012.0,963.4,37,0,13,96,0.17,1.59,19.2,30.0,300,303,42.1,24.6,23.2,17.6,13.7,0.11,0.203,0.279,0.328,0,0.0,23.0,4.0,19.0,37.3,23.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 21:00:00,19.9,42,6.6,16.7,0.0,0.0,0.0,0.0,1,1012.9,963.9,38,0,14,98,0.12,1.34,16.0,24.7,301,304,38.5,23.0,23.1,17.6,13.7,0.11,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 22:00:00,18.7,45,6.5,15.9,0.0,0.0,0.0,0.0,1,1014.4,965.2,37,0,14,94,0.09,1.18,13.2,20.4,281,284,31.0,21.8,23.0,17.6,13.7,0.11,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-05 23:00:00,17.5,49,6.6,14.9,0.0,0.0,0.0,0.0,1,1014.5,965.1,32,0,8,90,0.07,1.02,11.9,18.4,272,274,25.2,20.7,22.8,17.7,13.7,0.11,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 00:00:00,16.6,52,6.8,14.2,0.0,0.0,0.0,0.0,1,1014.8,965.2,28,0,6,80,0.06,0.9,10.8,16.6,266,268,20.9,19.8,22.6,17.7,13.7,0.11,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 01:00:00,15.8,57,7.2,13.6,0.0,0.0,0.0,0.0,1,1014.8,965.1,22,0,6,62,0.05,0.78,10.1,15.9,264,266,19.4,18.9,22.3,17.7,13.7,0.111,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 02:00:00,14.8,62,7.6,12.7,0.0,0.0,0.0,0.0,0,1014.4,964.5,19,0,5,52,0.04,0.64,10.2,15.2,262,263,20.2,18.1,22.1,17.7,13.7,0.111,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 03:00:00,13.8,68,8.0,11.9,0.0,0.0,0.0,0.0,0,1015.0,964.9,19,0,12,39,0.03,0.51,9.9,14.9,260,262,21.2,17.4,21.8,17.7,13.7,0.111,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 04:00:00,13.0,74,8.5,11.2,0.0,0.0,0.0,0.0,1,1015.4,965.2,31,13,20,24,0.02,0.39,9.9,14.9,260,262,21.2,16.8,21.5,17.7,13.7,0.111,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 05:00:00,12.3,79,8.8,10.6,0.0,0.0,0.0,0.0,2,1015.8,965.4,50,43,14,11,0.01,0.3,9.8,14.9,262,263,20.5,16.2,21.2,17.7,13.7,0.111,0.203,0.279,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 06:00:00,12.1,82,9.1,10.4,0.0,0.0,0.0,0.0,2,1016.3,965.9,71,49,9,71,0.03,0.25,10.1,14.5,264,264,21.2,16.0,20.9,17.8,13.7,0.111,0.203,0.279,0.328,1,945.88,30.0,15.0,15.0,133.9,30.0,90.0,67.2,33.6,33.6,221.4,40.6,201.5,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 07:00:00,12.6,80,9.2,10.9,0.0,0.0,0.0,0.0,2,1016.5,966.1,80,55,2,97,0.07,0.3,10.1,14.1,264,264,23.4,16.6,20.7,17.8,13.7,0.111,0.203,0.279,0.328,1,3600.0,134.0,67.0,67.0,272.7,134.0,326.3,185.2,92.6,92.6,272.7,185.2,451.1,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 08:00:00,13.6,72,8.7,11.6,0.0,0.0,0.0,0.0,2,1016.8,966.6,64,38,0,98,0.15,0.43,11.2,14.8,264,264,26.6,17.9,20.5,17.8,13.7,0.111,0.203,0.279,0.328,1,3600.0,282.0,140.0,142.0,324.7,282.0,572.8,340.5,169.0,171.5,324.7,340.5,691.7,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 09:00:00,15.3,61,7.8,13.1,0.0,0.0,0.0,0.0,2,1017.0,967.1,52,26,0,95,0.26,0.68,11.1,14.8,257,257,28.4,19.6,20.4,17.8,13.7,0.111,0.203,0.279,0.328,1,3600.0,486.0,312.0,174.0,516.7,486.0,802.1,549.6,352.8,196.8,516.7,549.6,907.0,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 10:00:00,17.2,52,7.2,15.3,0.0,0.0,0.0,0.0,3,1017.5,967.9,94,72,0,97,0.38,0.95,12.8,17.2,232,233,29.5,21.7,20.4,17.8,13.7,0.111,0.202,0.279,0.328,1,3600.0,675.0,475.0,200.0,631.9,675.0,998.5,731.6,514.9,216.8,631.9,731.6,1082.3,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 11:00:00,18.9,45,6.8,17.6,0.0,0.0,0.0,0.0,3,1017.5,968.2,95,73,0,97,0.49,1.19,13.6,17.9,220,220,30.6,23.7,20.5,17.8,13.7,0.111,0.202,0.279,0.328,1,3600.0,829.0,626.0,203.0,723.9,829.0,1148.8,870.1,657.1,213.1,723.9,870.1,1205.8,,,,,,
38.76977,-7.4897766,427.0,2013-06-06 12:00:00,20.4,40,6.3,19.4,0.0,0.0,0.0,0.0,3,1017.2,968.1,81,60,2,87,0.57,1.44,14.1,18.7,220,220,32.8,25.4,20.7,17.8,13.7,0.111,0.202,0.279,0.328,1,3600.0,924.0,709.0,215.0,757.9,924.0,1242.6,943.6,724.0,219.5,757.9,943.6,1268.9,41.2021484375,92.44580078125,132.61322021484375,353.69793701171875,12.46018123626709,136.81370544433594
38.76977,-7.4897766,427.0,2013-06-06 13:00:00,21.5,35,5.5,20.6,0.0,0.0,0.0,0.0,2,1016.8,967.9,59,11,64,34,0.62,1.66,14.3,18.6,225,226,34.9,26.7,20.9,17.8,13.7,0.111,0.202,0.279,0.328,1,3600.0,971.0,789.0,182.0,822.9,971.0,1273.6,966.3,785.2,181.1,822.9,966.3,1267.4,40.04308283797255,92.02352985943112,136.48059775484376,360.97193701171875,11.756680235513379,140.3233546958308
38.76977,-7.4897766,427.0,2013-06-06 14:00:00,22.2,32,4.8,21.2,0.0,0.0,0.0,0.0,1,1016.3,967.6,32,9,40,1,0.63,1.82,13.9,18.5,233,233,36.7,27.5,21.1,17.8,13.7,0.111,0.202,0.279,0.328,1,3600.0,963.0,830.0,133.0,889.3,963.0,1239.7,933.3,804.4,128.9,889.3,933.3,1201.5,40.008453518551846,92.07355540514864,140.65178425884375,368.3719370117187,11.603841197967503,143.92241565102015
38.76977,-7.4897766,427.0,2013-06-06 15:00:00,22.6,31,4.4,20.8,0.0,0.0,0.0,0.0,1,1015.8,967.1,24,1,38,0,0.58,1.9,14.7,19.5,242,242,37.4,27.7,21.4,17.8,13.7,0.11,0.201,0.278,0.328,1,3600.0,866.0,734.0,132.0,852.8,866.0,1143.2,814.7,690.5,124.2,852.8,814.7,1075.5,41.5480483395527,92.12359746681734,144.95697315684376,375.8439370117187,12.166885713853736,147.59825364785965
38.76977,-7.4897766,427.0,2013-06-06 16:00:00,22.5,31,4.3,19.7,0.0,0.0,0.0,0.0,2,1015.7,967.0,56,3,49,80,0.5,1.89,15.5,20.9,248,249,38.5,27.3,21.6,17.8,13.7,0.11,0.201,0.278,0.328,1,3600.0,715.0,583.0,132.0,781.7,715.0,990.7,648.2,528.6,119.7,781.7,648.2,898.2,43.11451290519604,92.17365604989,149.24399670084375,383.2979370117187,12.757240114450562,151.25414177057934
38.76977,-7.4897766,427.0,2013-06-06 17:00:00,21.8,32,4.6,18.1,0.0,0.0,0.0,0.0,3,1015.4,966.6,100,33,81,97,0.4,1.77,16.9,22.9,250,251,38.9,26.4,21.7,17.8,13.8,0.11,0.201,0.278,0.328,1,3600.0,538.0,401.0,137.0,672.0,538.0,792.6,462.6,344.8,117.8,672.0,462.6,681.6,45.56831583077491,92.22373115982114,153.34357485284374,390.6259370117187,13.786820662004066,154.78332875142888
38.76977,-7.4897766,427.0,2013-06-06 18:00:00,20.4,37,5.3,16.6,0.0,0.0,0.0,0.0,2,1015.7,966.7,78,36,34,83,0.28,1.51,18.2,25.8,256,257,40.3,24.8,21.8,17.9,13.8,0.11,0.201,0.278,0.328,1,3600.0,312.0,152.0,160.0,359.0,312.0,562.4,244.3,119.0,125.3,359.0,244.3,440.4,44.847808783651516,91.52828427446873,156.90951282284374,397.7019370117187,13.340222225440506,157.98768412468908
38.76977,-7.4897766,427.0,2013-06-06 19:00:00,17.9,46,6.1,14.3,0.0,0.0,0.0,0.0,2,1016.2,966.8,54,27,6,88,0.17,1.11,18.4,27.4,266,265,40.3,22.7,21.8,17.9,13.8,0.11,0.201,0.278,0.328,1,2617.42,116.0,35.0,81.0,147.2,116.0,315.7,70.2,21.2,49.0,147.2,70.2,191.1,38.65159307000391,89.79454970410588,159.61062198284372,404.3279370117187,10.52107386495816,160.66390156933258
38.76977,-7.4897766,427.0,2013-06-06 20:00:00,16.4,52,6.6,13.0,0.0,0.0,0.0,0.0,2,1016.7,967.0,62,29,13,94,0.1,0.9,17.3,26.3,271,272,39.2,20.9,21.7,17.9,13.8,0.11,0.201,0.278,0.328,0,0.0,24.0,5.0,19.0,46.2,24.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,32.86523144135375,88.42753030164346,161.82205638284373,410.6839370117187,8.18063818397722,163.0386005936278
38.76977,-7.4897766,427.0,2013-06-06 21:00:00,15.6,55,6.6,12.5,0.0,0.0,0.0,0.0,3,1017.2,967.3,100,17,94,98,0.07,0.8,15.5,23.5,274,274,36.0,19.7,21.5,17.9,13.8,0.11,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722045655118045,87.6319156391126,163.80050037284371,416.8959370117187,6.666282855997976,165.26620390815447
38.76977,-7.4897766,427.0,2013-06-06 22:00:00,15.0,58,6.7,12.1,0.0,0.0,0.0,0.0,3,1017.5,967.5,81,23,75,51,0.06,0.72,14.4,21.6,271,273,32.8,18.8,21.3,17.9,13.8,0.11,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034062353152642,86.98765833950387,165.58070506484373,422.99993701171866,5.752947867743162,167.3707762110542
38.76977,-7.4897766,427.0,2013-06-06 23:00:00,14.4,62,7.2,11.8,0.0,0.0,0.0,0.0,2,1017.7,967.6,57,10,75,10,0.05,0.62,13.0,20.5,272,273,28.4,18.0,21.1,17.9,13.8,0.11,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10391960701617,86.2534108810972,167.13134180484371,428.99593701171864,4.831445333991064,169.3354035760494
38.76977,-7.4897766,427.0,2013-06-07 00:00:00,13.8,67,7.8,11.6,0.0,0.0,0.0,0.0,2,1017.8,967.6,57,21,63,2,0.03,0.52,11.5,18.4,274,274,25.9,17.4,20.9,17.9,13.8,0.111,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056336137535585,85.35581905829581,168.4258207268437,434.8839370117186,3.9511408988199044,171.14507465826568
38.76977,-7.4897766,427.0,2013-06-07 01:00:00,13.3,71,8.2,11.4,0.0,0.0,0.0,0.0,2,1017.2,966.9,58,30,52,0,0.02,0.44,10.1,15.2,272,274,25.2,17.0,20.7,17.9,13.8,0.111,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564147911203573,84.52926817644565,169.5252195428437,440.6819370117186,3.287192161045935,172.83316466062806
38.76977,-7.4897766,427.0,2013-06-07 02:00:00,13.0,74,8.4,11.2,0.0,0.0,0.0,0.0,3,1017.0,966.7,88,64,36,30,0.02,0.4,9.4,14.2,274,277,23.4,16.7,20.5,17.9,13.8,0.111,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001390952115077,83.84452599050005,170.4903526988437,446.4259370117186,2.8947091756861907,174.43684598811186
38.76977,-7.4897766,427.0,2013-06-07 03:00:00,12.3,77,8.4,10.6,0.0,0.0,0.0,0.0,3,1016.8,966.4,100,70,43,67,0.01,0.33,8.8,14.0,279,282,22.7,16.2,20.2,17.9,13.8,0.112,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581005979303365,83.12450542998177,171.3017385108437,452.0439370117186,2.5563033598593954,175.93107646215145
38.76977,-7.4897766,427.0,2013-06-07 04:00:00,11.8,79,8.3,10.1,0.0,0.0,0.0,0.0,3,1016.9,966.4,88,54,28,74,0.01,0.29,8.8,14.4,279,283,20.2,15.6,20.0,17.9,13.8,0.112,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789312351885807,82.538301084564,172.0149261048437,457.5719370117186,2.373116423508003,177.35101956426917
38.76977,-7.4897766,427.0,2013-06-07 05:00:00,11.5,81,8.4,10.0,0.0,0.0,0.0,0.0,2,1017.3,966.7,59,39,16,47,0.0,0.26,7.6,14.5,278,284,19.8,15.2,19.8,17.9,13.8,0.112,0.201,0.278,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49082317893743,81.99140514668828,172.6451849088437,463.0459370117186,2.0884736326489723,178.71090642628346
38.76977,-7.4897766,427.0,2013-06-07 06:00:00,11.1,84,8.6,9.5,0.0,0.0,0.0,0.0,1,1017.6,966.9,32,22,11,19,0.02,0.21,8.4,13.2,277,281,19.4,14.8,19.5,17.9,13.8,0.113,0.201,0.278,0.328,1,489.52,27.0,11.0,16.0,98.0,27.0,90.3,60.4,24.6,35.8,161.8,36.6,202.1,11.986024389306678,81.19604208760177,173.1590801408437,468.4479370117186,1.979556122204296,179.9886980183666
38.76977,-7.4897766,427.0,2013-06-07 07:00:00,11.7,81,8.5,9.9,0.0,0.0,0.0,0.0,1,1017.8,967.2,30,29,6,0,0.07,0.26,9.9,14.1,280,283,22.7,15.4,19.3,17.9,13.8,0.113,0.201,0.278,0.328,1,3600.0,156.0,99.0,57.0,402.4,156.0,326.8,215.5,136.8,78.7,402.4,215.5,451.4,12.804755107080007,81.24249293449172,173.7993430528437,473.95793701171857,2.1464175150208407,181.34846678477447
38.76977,-7.4897766,427.0,2013-06-07 08:00:00,13.0,67,7.1,10.8,0.0,0.0,0.0,0.0,1,1017.9,967.6,32,31,7,0,0.16,0.49,10.1,13.8,276,277,25.2,16.7,19.2,17.9,13.8,0.113,0.201,0.278,0.328,1,3600.0,295.0,201.0,94.0,465.9,295.0,573.0,356.1,242.7,113.5,465.9,356.1,691.8,14.570257230104762,82.51547476820909,175.02431975084372,479.70193701171854,2.5265643637915955,183.06533532404978
38.76977,-7.4897766,427.0,2013-06-07 09:00:00,14.4,55,5.5,11.7,0.0,0.0,0.0,0.0,1,1017.8,967.7,31,26,13,0,0.26,0.74,11.5,15.5,272,273,28.4,18.2,19.1,17.9,13.8,0.113,0.201,0.278,0.327,1,3600.0,467.0,320.0,147.0,529.8,467.0,802.1,528.0,361.8,166.2,529.8,528.0,907.0,18.962549007905444,84.6367240382566,176.86060010084373,485.6979370117185,3.5793536724584354,185.1611374814231
38.76977,-7.4897766,427.0,2013-06-07 10:00:00,15.9,47,4.4,13.0,0.0,0.0,0.0,0.0,1,1017.7,967.8,44,28,31,0,0.36,0.97,14.1,19.1,273,273,34.2,20.0,19.1,17.9,13.8,0.114,0.201,0.278,0.327,1,3600.0,637.0,481.0,156.0,639.7,637.0,998.5,690.5,521.4,169.1,639.7,690.5,1082.3,25.291231186177146,86.57467246858445,179.23262676084371,491.96393701171854,5.343973152131664,187.59940520985566
