latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.84007,-8.606537,59.0,2017-03-17 10:00:00,15.0,51,5.0,12.1,0.0,0.0,0.0,0.0,1,1019.4,1012.3,29,0,1,95,0.24,0.83,11.2,14.4,88,90,26.6,14.4,13.8,14.1,12.8,0.088,0.159,0.183,0.156,1,3600.0,410.0,221.0,189.0,438.0,410.0,697.4,469.2,252.9,216.3,438.0,469.2,798.0,,,,,,
38.84007,-8.606537,59.0,2017-03-17 11:00:00,16.7,49,5.8,14.4,0.0,0.0,0.0,0.0,1,1019.5,1012.4,29,0,0,95,0.31,0.97,8.4,10.9,97,99,24.1,16.3,14.0,14.1,12.9,0.087,0.159,0.182,0.156,1,3600.0,533.0,286.0,247.0,449.1,533.0,880.3,576.5,309.3,267.1,449.1,576.5,952.1,,,,,,
38.84007,-8.606537,59.0,2017-03-17 12:00:00,18.1,42,5.0,15.9,0.0,0.0,0.0,0.0,1,1019.1,1012.1,35,0,10,98,0.4,1.21,11.4,14.6,77,80,21.6,18.5,14.3,14.1,12.9,0.085,0.159,0.182,0.156,1,3600.0,665.0,426.0,239.0,587.6,665.0,1002.0,690.2,442.2,248.1,587.6,690.2,1040.0,,,,,,
38.84007,-8.606537,59.0,2017-03-17 13:00:00,19.4,37,4.3,16.7,0.0,0.0,0.0,0.0,1,1018.7,1011.7,40,0,17,100,0.43,1.43,13.4,17.0,95,96,28.8,19.8,14.6,14.1,12.9,0.084,0.158,0.182,0.156,1,3600.0,661.0,374.0,287.0,490.4,661.0,1054.2,662.0,374.6,287.5,490.4,662.0,1055.8,,,,,,
38.84007,-8.606537,59.0,2017-03-17 14:00:00,19.6,38,5.0,16.7,0.0,0.0,0.0,0.0,1,1018.4,1011.4,48,0,31,99,0.41,1.41,13.8,17.4,96,97,30.2,20.5,15.0,14.1,12.9,0.082,0.158,0.182,0.156,1,3600.0,617.0,279.0,338.0,373.2,617.0,1033.3,596.2,269.6,326.6,373.2,596.2,998.5,,,,,,
38.84007,-8.606537,59.0,2017-03-17 15:00:00,19.3,38,4.8,16.2,0.0,0.0,0.0,0.0,2,1018.1,1011.1,73,0,74,96,0.33,1.38,13.0,16.7,76,76,29.2,20.5,15.4,14.1,12.9,0.081,0.158,0.182,0.156,1,3600.0,466.0,185.0,281.0,271.8,466.0,940.8,431.9,171.5,260.4,271.8,431.9,871.9,,,,,,
38.84007,-8.606537,59.0,2017-03-17 16:00:00,19.0,38,4.2,15.6,0.0,0.0,0.0,0.0,2,1018.3,1011.3,71,15,52,87,0.29,1.37,14.2,18.6,66,68,28.8,20.2,15.7,14.1,12.9,0.08,0.158,0.182,0.156,1,3600.0,364.0,149.0,215.0,263.0,364.0,783.0,318.3,130.3,188.0,263.0,318.3,684.7,,,,,,
38.84007,-8.606537,59.0,2017-03-17 17:00:00,18.7,39,4.5,15.6,0.0,0.0,0.0,0.0,0,1018.6,1011.6,5,0,0,16,0.23,1.32,12.7,16.8,55,59,28.4,19.7,16.0,14.1,12.9,0.08,0.157,0.182,0.156,1,3600.0,285.0,121.0,164.0,293.0,285.0,570.7,224.6,95.4,129.2,293.0,224.6,449.8,,,,,,
38.84007,-8.606537,59.0,2017-03-17 18:00:00,17.7,45,5.5,15.1,0.0,0.0,0.0,0.0,0,1018.9,1011.9,1,0,0,2,0.14,1.12,10.7,18.6,42,49,24.1,18.7,16.1,14.1,12.9,0.079,0.157,0.182,0.156,1,3600.0,181.0,125.0,56.0,542.6,181.0,318.4,104.0,71.8,32.2,542.6,104.0,183.0,,,,,,
38.84007,-8.606537,59.0,2017-03-17 19:00:00,15.3,53,5.8,12.9,0.0,0.0,0.0,0.0,0,1019.3,1012.2,0,0,0,0,0.06,0.81,9.4,20.3,40,53,18.4,17.0,16.2,14.2,12.9,0.079,0.157,0.182,0.156,0,680.58,26.0,14.0,12.0,136.4,26.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-17 20:00:00,14.3,60,6.6,12.4,0.0,0.0,0.0,0.0,0,1019.8,1012.7,0,0,0,0,0.03,0.65,7.1,17.4,45,60,15.1,15.5,16.1,14.2,12.9,0.079,0.157,0.182,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-17 21:00:00,13.3,65,6.9,11.6,0.0,0.0,0.0,0.0,0,1019.9,1012.8,0,0,0,0,0.02,0.54,6.5,14.0,34,46,10.4,14.3,16.0,14.2,12.9,0.079,0.157,0.182,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-17 22:00:00,12.8,64,6.1,10.4,0.0,0.0,0.0,0.0,0,1020.3,1013.1,0,0,0,0,0.03,0.54,9.7,22.1,22,28,14.8,13.5,15.8,14.2,12.9,0.079,0.157,0.182,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-17 23:00:00,11.9,67,6.0,9.7,0.0,0.0,0.0,0.0,0,1020.4,1013.2,1,0,2,0,0.02,0.45,8.2,21.6,15,15,15.1,12.8,15.6,14.2,12.9,0.079,0.157,0.182,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 00:00:00,10.7,74,6.2,8.6,0.0,0.0,0.0,0.0,0,1020.4,1013.2,0,0,0,0,0.01,0.34,7.9,18.3,16,10,12.6,12.5,15.1,14.2,12.9,0.072,0.155,0.18,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 01:00:00,10.8,71,5.8,8.4,0.0,0.0,0.0,0.0,0,1020.4,1013.2,0,0,0,0,0.02,0.37,9.0,20.8,23,30,13.7,11.9,14.9,14.2,12.9,0.072,0.155,0.18,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 02:00:00,10.2,70,5.0,7.6,0.0,0.0,0.0,0.0,0,1020.3,1013.1,0,0,0,0,0.02,0.38,9.7,22.4,39,46,15.5,11.4,14.7,14.2,12.9,0.072,0.155,0.18,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 03:00:00,9.6,69,4.2,6.8,0.0,0.0,0.0,0.0,0,1019.9,1012.7,0,0,0,0,0.02,0.37,9.3,22.4,54,53,15.8,11.0,14.4,14.2,12.9,0.072,0.155,0.18,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 04:00:00,9.0,70,3.8,6.1,0.0,0.0,0.0,0.0,0,1019.8,1012.5,0,0,0,0,0.02,0.35,9.8,22.9,54,57,15.5,10.5,14.2,14.2,12.9,0.073,0.155,0.18,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 05:00:00,8.6,69,3.2,5.6,0.0,0.0,0.0,0.0,0,1020.1,1012.8,0,0,0,0,0.02,0.35,9.9,23.3,46,51,15.8,10.1,13.9,14.2,12.9,0.073,0.155,0.18,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 06:00:00,8.5,67,2.7,5.3,0.0,0.0,0.0,0.0,0,1020.6,1013.3,0,0,0,0,0.02,0.37,10.5,25.0,63,63,16.6,9.7,13.6,14.2,12.9,0.073,0.155,0.18,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.606537,59.0,2017-03-18 07:00:00,8.7,64,2.2,5.4,0.0,0.0,0.0,0.0,0,1020.8,1013.5,0,0,0,0,0.05,0.41,11.0,25.8,71,75,18.0,9.5,13.4,14.2,12.9,0.073,0.155,0.18,0.156,1,0.0,3.0,1.0,2.0,16.3,3.0,24.6,8.4,2.8,5.6,32.3,2.4,69.2,,,,,,
38.84007,-8.606537,59.0,2017-03-18 08:00:00,11.1,56,2.7,7.5,0.0,0.0,0.0,0.0,0,1021.1,1013.9,0,0,0,0,0.08,0.58,13.0,23.7,62,76,21.6,10.3,13.2,14.1,12.9,0.073,0.155,0.18,0.156,1,3203.57,111.0,71.0,40.0,439.0,111.0,208.2,183.6,117.4,66.2,471.2,171.1,344.4,,,,,,
38.84007,-8.606537,59.0,2017-03-18 09:00:00,14.3,47,3.1,11.0,0.0,0.0,0.0,0.0,0,1021.6,1014.5,0,0,0,0,0.18,0.87,11.5,16.8,49,59,23.0,12.2,13.1,14.1,12.9,0.072,0.155,0.18,0.156,1,3600.0,310.0,238.0,72.0,695.6,310.0,472.7,390.3,299.7,90.7,695.6,390.3,595.2,,,,,,
38.84007,-8.606537,59.0,2017-03-18 10:00:00,17.1,41,3.8,14.0,0.0,0.0,0.0,0.0,0,1021.5,1014.4,0,0,0,0,0.3,1.15,11.1,14.6,54,57,25.2,14.7,13.1,14.1,12.9,0.072,0.154,0.18,0.156,1,3600.0,508.0,418.0,90.0,820.1,508.0,704.1,580.5,477.6,102.8,820.1,580.5,804.6,,,,,,
38.84007,-8.606537,59.0,2017-03-18 11:00:00,19.7,38,4.8,17.8,0.0,0.0,0.0,0.0,0,1021.3,1014.3,0,0,0,0,0.41,1.44,9.4,11.8,47,50,24.5,17.4,13.4,14.1,12.9,0.071,0.154,0.18,0.156,1,3600.0,670.0,570.0,100.0,888.0,670.0,886.7,724.1,616.0,108.1,888.0,724.1,958.3,,,,,,
38.84007,-8.606537,59.0,2017-03-18 12:00:00,21.4,33,4.5,20.0,0.0,0.0,0.0,0.0,0,1021.1,1014.1,0,0,0,0,0.49,1.7,9.2,11.7,45,47,24.5,19.8,13.6,14.1,12.9,0.068,0.153,0.18,0.156,1,3600.0,775.0,669.0,106.0,916.8,775.0,1008.0,804.1,694.1,110.0,916.8,804.1,1045.8,18.14208984375,90.3725357055664,28.8369140625,207.69308471679688,8.450439453125,42.6220703125
38.84007,-8.606537,59.0,2017-03-18 13:00:00,22.9,29,3.8,21.8,0.0,0.0,0.0,0.0,0,1020.1,1013.2,0,0,0,0,0.54,1.99,8.5,10.9,54,56,23.8,21.9,14.1,14.1,12.9,0.067,0.153,0.18,0.156,1,3600.0,820.0,711.0,109.0,926.7,820.0,1059.8,821.1,712.0,109.2,926.7,821.1,1061.3,18.593195248627392,91.59388491321518,31.7415524625,211.51908471679687,8.259055781414869,46.1640985040083
38.84007,-8.606537,59.0,2017-03-18 14:00:00,23.7,26,3.0,22.3,0.0,0.0,0.0,0.0,0,1019.5,1012.6,0,0,0,0,0.54,2.17,8.2,10.4,38,44,22.7,23.4,14.7,14.1,12.9,0.066,0.152,0.179,0.156,1,3600.0,799.0,692.0,107.0,920.4,799.0,1038.6,772.1,668.7,103.4,920.4,772.1,1003.6,20.865636327675173,92.45760695056877,34.8698343825,215.48908471679687,9.191591416541794,49.65292780994723
38.84007,-8.606537,59.0,2017-03-18 15:00:00,24.1,24,2.2,21.7,0.0,0.0,0.0,0.0,0,1018.8,1011.9,0,0,0,0,0.51,2.28,10.9,13.7,27,30,24.5,24.2,15.3,14.1,12.9,0.064,0.152,0.179,0.156,1,3600.0,716.0,614.0,102.0,896.8,716.0,945.8,663.8,569.2,94.6,896.8,663.8,876.8,25.189035572134507,93.03603643390338,38.1344843025,219.53108471679687,11.422279550998818,53.176082904806606
38.84007,-8.606537,59.0,2017-03-18 16:00:00,24.1,24,2.5,20.8,0.0,0.0,0.0,0.0,0,1018.8,1011.9,0,0,0,0,0.43,2.28,12.2,15.8,28,30,26.6,24.2,15.8,14.1,12.9,0.063,0.152,0.179,0.156,1,3600.0,577.0,484.0,93.0,848.7,577.0,787.7,505.0,423.6,81.4,848.7,505.0,689.4,27.395698495975513,93.1160187884065,41.399134222499995,223.57308471679687,12.332858712499489,56.59770752472964
38.84007,-8.606537,59.0,2017-03-18 17:00:00,23.7,26,3.0,20.5,0.0,0.0,0.0,0.0,0,1018.6,1011.7,0,0,0,0,0.31,2.17,11.0,14.1,11,15,25.9,23.5,16.3,14.1,12.9,0.063,0.151,0.179,0.156,1,3600.0,394.0,315.0,79.0,756.3,394.0,575.3,311.1,248.8,62.4,756.3,311.1,454.3,27.140171242601543,93.16640501972127,44.527416142499995,227.54308471679687,11.691317606923485,59.79966377927188
38.84007,-8.606537,59.0,2017-03-18 18:00:00,21.8,36,6.1,19.5,0.0,0.0,0.0,0.0,0,1018.8,1011.9,0,0,0,0,0.16,1.66,9.1,17.8,342,346,21.2,22.0,16.6,14.1,12.9,0.062,0.151,0.179,0.156,1,3600.0,192.0,135.0,57.0,577.4,192.0,322.9,111.5,78.4,33.1,577.4,111.5,187.5,23.466500253959957,92.14471017938979,47.02567790249999,231.17108471679688,9.20287354382522,62.34515181079538
38.84007,-8.606537,59.0,2017-03-18 19:00:00,18.2,53,8.5,16.0,0.0,0.0,0.0,0.0,0,1019.2,1012.2,0,0,0,0,0.08,0.97,12.2,24.3,332,339,20.5,19.9,16.8,14.2,12.9,0.062,0.151,0.179,0.156,0,787.83,28.0,15.0,13.0,143.7,28.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,19.445695581787753,89.07917423257166,48.57192056249999,234.15108471679687,6.947079740662569,63.96951203137416
38.84007,-8.606537,59.0,2017-03-18 20:00:00,16.2,62,8.8,14.2,0.0,0.0,0.0,0.0,0,1019.9,1012.8,0,0,0,0,0.05,0.7,11.5,22.3,346,2,20.5,18.0,16.9,14.2,12.9,0.062,0.151,0.179,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274890749280507,86.96662614927726,49.69252460249999,236.77108471679688,4.955952162544981,65.18379421049892
38.84007,-8.606537,59.0,2017-03-18 21:00:00,14.8,67,8.7,13.1,0.0,0.0,0.0,0.0,0,1020.3,1013.2,0,0,0,0,0.03,0.55,9.4,20.0,358,18,18.7,16.5,16.8,14.2,12.9,0.062,0.151,0.179,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290480388007522,85.6625691807908,50.586928222499985,239.13908471679687,3.709338887300827,66.17669460538187
38.84007,-8.606537,59.0,2017-03-18 22:00:00,13.7,69,8.2,11.9,0.0,0.0,0.0,0.0,0,1020.6,1013.5,0,0,0,0,0.02,0.48,8.9,21.3,14,26,14.8,15.2,16.7,14.2,12.9,0.062,0.151,0.179,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19331620849549,84.93756730905591,51.36899870249999,241.30908471679686,3.2716317627906184,67.05300104650239
38.84007,-8.606537,59.0,2017-03-18 23:00:00,12.3,78,8.5,10.9,0.0,0.0,0.0,0.0,0,1020.7,1013.5,0,0,0,0,0.0,0.32,6.8,18.1,25,35,13.7,14.0,16.5,14.2,12.9,0.063,0.151,0.179,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569639476903198,83.30374778617306,51.871514782499986,243.22708471679687,2.3653760955297978,67.66617679570109
38.84007,-8.606537,59.0,2017-03-19 00:00:00,10.7,83,8.0,8.8,0.0,0.0,0.0,0.0,0,1020.6,1013.4,0,0,0,0,0.0,0.21,9.0,17.6,29,35,10.4,13.5,16.2,14.2,12.9,0.05,0.148,0.177,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9998773324419465,81.74694544144259,52.21345754249999,244.85708471679686,2.17624172481232,68.11481490466811
38.84007,-8.606537,59.0,2017-03-19 01:00:00,10.3,87,8.2,8.9,0.0,0.0,0.0,0.0,0,1020.6,1013.4,0,0,0,0,0.0,0.17,6.5,14.9,71,53,11.5,12.4,16.0,14.2,12.9,0.05,0.147,0.177,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217739358340566,80.39825858713432,52.46607926249999,246.41508471679685,1.645896481103044,68.48044748445733
38.84007,-8.606537,59.0,2017-03-19 02:00:00,9.4,86,7.2,7.8,0.0,0.0,0.0,0.0,0,1020.4,1013.2,7,0,0,22,0.0,0.17,6.3,13.5,66,61,9.0,11.5,15.7,14.2,12.9,0.05,0.147,0.177,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009889346939074,80.12332701317438,52.716655462499986,247.81108471679684,1.582364149131166,68.82865042022166
38.84007,-8.606537,59.0,2017-03-19 03:00:00,8.6,88,6.8,6.9,0.0,0.0,0.0,0.0,0,1020.0,1012.7,0,0,0,0,0.0,0.13,5.6,11.5,40,49,8.6,10.8,15.4,14.3,12.9,0.051,0.147,0.177,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474840780817704,79.50049829566376,52.915070902499984,249.06308471679685,1.4332799098845652,69.11847097825463
38.84007,-8.606537,59.0,2017-03-19 04:00:00,7.6,91,6.3,5.8,0.0,0.0,0.0,0.0,0,1019.7,1012.4,9,0,0,29,0.0,0.09,6.1,9.4,45,50,8.3,10.1,15.1,14.3,12.9,0.051,0.147,0.177,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077276065027409,78.40140728557685,53.04854108249999,250.13508471679685,1.326063628444288,69.33548345841425
38.84007,-8.606537,59.0,2017-03-19 05:00:00,7.7,91,6.2,5.7,0.0,0.0,0.0,0.0,0,1019.9,1012.6,13,0,0,42,0.0,0.1,6.9,12.2,28,24,10.1,9.5,14.8,14.3,12.9,0.051,0.147,0.177,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128134915647158,78.02075730600242,53.18354540249999,251.22508471679686,1.336108099566403,69.55543437502293
38.84007,-8.606537,59.0,2017-03-19 06:00:00,7.2,92,6.0,5.4,0.0,0.0,0.0,0.0,0,1019.9,1012.6,14,0,0,45,0.0,0.08,5.9,12.4,52,30,10.8,9.1,14.4,14.3,12.9,0.051,0.147,0.177,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692834669828547,77.55196285833907,53.29673084249999,252.22508471679686,1.2227160835574085,69.7479967258458
38.84007,-8.606537,59.0,2017-03-19 07:00:00,6.8,91,5.5,5.0,0.0,0.0,0.0,0.0,0,1019.9,1012.6,13,0,0,44,0.01,0.09,5.0,10.0,69,41,8.6,8.7,14.1,14.3,12.9,0.051,0.147,0.177,0.156,1,0.0,4.0,1.0,3.0,15.6,4.0,28.3,10.8,2.7,8.1,31.1,3.5,76.6,4.50157995337632,77.59721061121287,53.41792790249999,253.15308471679685,1.172714657433812,69.94045259244422
38.84007,-8.606537,59.0,2017-03-19 08:00:00,10.0,75,5.8,8.1,0.0,0.0,0.0,0.0,0,1020.0,1012.8,15,0,0,49,0.04,0.3,5.5,8.9,32,32,11.9,9.7,13.8,14.2,12.9,0.051,0.147,0.177,0.156,1,3299.26,116.0,72.0,44.0,437.8,116.0,215.5,189.2,117.5,71.8,461.3,179.6,351.6,5.416758696602076,79.29524552850783,53.89095440249999,254.65708471679685,1.3976238515397048,70.48926894933922
38.84007,-8.606537,59.0,2017-03-19 09:00:00,13.9,64,7.3,12.4,0.0,0.0,0.0,0.0,0,1020.2,1013.1,13,0,0,43,0.15,0.57,5.8,9.4,338,353,14.4,12.2,13.7,14.2,12.9,0.051,0.147,0.177,0.156,1,3600.0,319.0,244.0,75.0,702.2,319.0,479.8,400.3,306.2,94.1,702.2,400.3,602.1,7.353804656229867,82.0100565151292,54.811438402499995,256.86308471679683,1.9116972811234627,71.48683678714251
38.84007,-8.606537,59.0,2017-03-19 10:00:00,16.7,62,9.4,15.2,0.0,0.0,0.0,0.0,0,1020.5,1013.4,19,0,0,62,0.27,0.73,9.2,12.1,339,343,23.0,15.1,13.7,14.2,12.9,0.051,0.147,0.177,0.156,1,3600.0,507.0,402.0,105.0,780.8,507.0,710.9,578.5,458.7,119.8,780.8,578.5,811.1,10.575463829248518,83.87214396936518,55.964429842499996,259.5730847167968,2.876200175053312,72.72808870945592
