latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-8.322327,0.0,2018-05-21 10:00:00,18.2,76,13.9,19.2,0.0,0.0,0.0,0.0,0,1013.1,1013.1,3,3,0,0,0.38,0.51,8.3,8.2,268,285,10.4,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,702.0,571.0,131.0,775.3,702.0,983.7,765.0,622.2,142.7,775.3,765.0,1071.9,,,,,,
37.0826,-8.322327,0.0,2018-05-21 11:00:00,18.7,74,14.0,19.9,0.0,0.0,0.0,0.0,0,1013.1,1013.1,1,1,0,0,0.45,0.56,11.6,9.7,240,255,13.3,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,839.0,696.0,143.0,814.0,839.0,1142.1,883.3,732.7,150.5,814.0,883.3,1202.3,,,,,,
37.0826,-8.322327,0.0,2018-05-21 12:00:00,17.5,78,13.6,18.2,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.45,0.44,17.1,15.3,224,225,20.9,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,938.0,793.0,145.0,853.1,938.0,1241.6,959.3,811.0,148.3,853.1,959.3,1269.8,,,,,,
37.0826,-8.322327,0.0,2018-05-21 13:00:00,17.1,81,13.8,17.4,0.0,0.0,0.0,0.0,0,1012.9,1012.9,0,0,0,0,0.43,0.38,20.6,20.4,227,228,26.6,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,965.0,813.0,152.0,851.3,965.0,1275.5,960.6,809.3,151.3,851.3,960.6,1269.7,,,,,,
37.0826,-8.322327,0.0,2018-05-21 14:00:00,17.2,81,13.9,16.9,0.0,0.0,0.0,0.0,0,1012.6,1012.6,0,0,0,0,0.4,0.37,22.5,25.6,238,241,29.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,913.0,761.0,152.0,818.7,913.0,1241.5,884.1,736.9,147.2,818.7,884.1,1202.1,,,,,,
37.0826,-8.322327,0.0,2018-05-21 15:00:00,17.4,81,14.1,16.2,0.0,0.0,0.0,0.0,0,1012.5,1012.5,4,0,6,0,0.35,0.38,24.3,30.2,243,248,31.7,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,782.0,639.0,143.0,747.4,782.0,1141.8,733.9,599.7,134.2,747.4,733.9,1071.6,,,,,,
37.0826,-8.322327,0.0,2018-05-21 16:00:00,17.5,79,13.9,15.5,0.0,0.0,0.0,0.0,0,1012.2,1012.2,5,0,8,0,0.31,0.41,26.7,33.4,249,254,34.9,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,698.0,555.0,143.0,753.7,698.0,983.4,629.6,500.6,129.0,753.7,629.6,887.1,,,,,,
37.0826,-8.322327,0.0,2018-05-21 17:00:00,17.7,77,13.7,15.3,0.0,0.0,0.0,0.0,0,1012.2,1012.2,3,0,5,0,0.24,0.46,25.0,31.7,255,261,34.9,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,495.0,371.0,124.0,637.7,495.0,777.0,421.2,315.7,105.5,637.7,421.2,661.2,,,,,,
37.0826,-8.322327,0.0,2018-05-21 18:00:00,17.8,76,13.4,15.5,0.0,0.0,0.0,0.0,0,1012.2,1012.2,0,0,0,0,0.17,0.49,22.9,29.2,262,266,32.8,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,311.0,213.0,98.0,530.0,311.0,536.7,237.1,162.4,74.7,530.0,237.1,409.3,,,,,,
37.0826,-8.322327,0.0,2018-05-21 19:00:00,17.6,76,13.4,15.6,0.0,0.0,0.0,0.0,0,1012.5,1012.5,1,1,0,0,0.1,0.48,21.3,28.0,272,277,29.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,135.0,73.0,62.0,349.5,135.0,278.9,71.9,38.9,33.0,349.5,71.9,148.5,,,,,,
37.0826,-8.322327,0.0,2018-05-21 20:00:00,16.8,80,13.2,14.9,0.0,0.0,0.0,0.0,0,1013.0,1013.0,1,1,0,0,0.05,0.39,19.5,25.2,286,292,27.4,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,15.0,4.0,11.0,43.5,15.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-21 21:00:00,16.0,83,13.1,14.4,0.0,0.0,0.0,0.0,0,1013.7,1013.7,5,1,0,15,0.02,0.32,17.3,21.9,291,295,25.6,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-21 22:00:00,15.6,85,13.0,14.4,0.0,0.0,0.0,0.0,0,1014.1,1014.1,1,1,0,0,0.01,0.27,14.7,17.7,292,297,23.4,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-21 23:00:00,15.3,86,13.0,14.5,0.0,0.0,0.0,0.0,0,1014.1,1014.1,1,1,0,0,0.01,0.24,11.8,14.2,293,297,20.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-22 00:00:00,14.9,88,12.9,14.4,0.0,0.0,0.0,0.0,0,1014.3,1014.3,9,10,0,0,0.0,0.21,10.4,12.2,304,304,17.3,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-22 01:00:00,14.6,90,13.1,14.7,0.0,0.0,0.0,0.0,0,1014.0,1014.0,15,17,0,0,0.0,0.16,6.6,7.5,331,325,15.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-22 02:00:00,14.4,91,13.1,14.5,0.0,0.0,0.0,0.0,1,1013.8,1013.8,43,48,0,0,0.0,0.14,6.6,7.2,338,323,11.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-22 03:00:00,14.2,93,13.1,14.2,0.0,0.0,0.0,0.0,2,1013.6,1013.6,70,78,0,0,0.0,0.12,7.4,7.2,14,354,13.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-22 04:00:00,14.1,92,12.9,13.8,0.0,0.0,0.0,0.0,2,1013.5,1013.5,68,76,0,0,0.0,0.13,8.2,5.8,38,22,13.7,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-22 05:00:00,14.1,91,12.7,13.8,0.0,0.0,0.0,0.0,3,1013.7,1013.7,90,100,0,0,0.0,0.14,7.9,4.5,39,29,14.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2018-05-22 06:00:00,14.4,89,12.6,14.5,0.0,0.0,0.0,0.0,3,1014.1,1014.1,90,100,0,0,0.02,0.18,5.6,3.3,50,49,13.3,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,0.0,11.0,2.0,9.0,21.6,11.0,64.9,25.5,4.6,20.8,41.1,13.4,150.3,,,,,,
37.0826,-8.322327,0.0,2018-05-22 07:00:00,15.1,84,12.5,15.3,0.0,0.0,0.0,0.0,2,1014.4,1014.4,77,86,0,0,0.05,0.27,4.1,3.6,75,90,10.8,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,1053.61,88.0,20.0,68.0,95.1,88.0,280.7,128.8,29.3,99.6,95.1,128.8,411.1,,,,,,
37.0826,-8.322327,0.0,2018-05-22 08:00:00,15.5,83,12.6,15.7,0.0,0.0,0.0,0.0,2,1014.7,1014.7,76,84,0,0,0.11,0.31,4.4,4.8,125,138,8.6,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,2068.07,211.0,52.0,159.0,128.9,211.0,538.5,259.7,64.0,195.7,128.9,259.7,662.9,,,,,,
37.0826,-8.322327,0.0,2018-05-22 09:00:00,16.0,79,12.4,15.8,0.0,0.0,0.0,0.0,2,1015.0,1015.0,69,77,0,0,0.2,0.38,6.8,7.5,155,163,10.8,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,368.0,130.0,238.0,222.9,368.0,778.6,420.0,148.4,271.6,222.9,420.0,888.6,,,,,,
37.0826,-8.322327,0.0,2018-05-22 10:00:00,16.5,78,12.6,15.8,0.0,0.0,0.0,0.0,2,1015.2,1015.2,68,76,0,0,0.27,0.42,9.8,10.9,172,174,14.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,500.0,187.0,313.0,253.5,500.0,984.8,544.7,203.7,341.0,253.5,544.7,1072.9,,,,,,
37.0826,-8.322327,0.0,2018-05-22 11:00:00,16.6,79,12.9,16.0,0.0,0.0,0.0,0.0,3,1015.2,1015.2,82,91,0,0,0.3,0.41,11.7,13.1,171,172,16.6,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,1,3600.0,582.0,223.0,359.0,260.5,582.0,1143.0,612.7,234.7,377.9,260.5,612.7,1203.2,,,,,,
37.0826,-8.322327,0.0,2018-05-22 12:00:00,16.5,77,12.6,16.4,0.0,0.0,0.0,0.0,2,1015.7,1015.7,72,79,0,2,0.37,0.42,13.2,14.8,154,157,18.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,732.0,392.0,340.0,421.2,732.0,1242.4,748.6,400.9,347.7,421.2,748.6,1270.6,17.166492462158203,86.84954071044922,53.654781341552734,182.3535614013672,6.0190582275390625,61.78059005737305
37.0826,-8.322327,0.0,2018-05-22 13:00:00,16.9,75,12.5,17.4,0.0,0.0,0.0,0.0,2,1015.6,1015.6,61,55,0,39,0.41,0.48,11.1,12.4,167,170,18.7,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,785.0,454.0,331.0,474.9,785.0,1276.3,781.5,452.0,329.5,474.9,781.5,1270.6,11.404645445840675,84.59383511484305,54.839478341552734,187.79956140136719,3.487525223388535,63.39726206615097
37.0826,-8.322327,0.0,2018-05-22 14:00:00,17.2,74,12.6,18.3,0.0,0.0,0.0,0.0,1,1015.4,1015.4,32,30,0,16,0.45,0.51,10.1,11.2,176,178,15.8,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,851.0,574.0,277.0,616.8,851.0,1242.4,824.1,555.9,268.3,616.8,824.1,1203.2,10.771634619361128,84.31374266853516,56.09209796955273,193.29956140136719,3.1927713622085747,65.01714527440873
37.0826,-8.322327,0.0,2018-05-22 15:00:00,17.1,74,12.4,18.0,0.0,0.0,0.0,0.0,1,1015.1,1015.1,20,22,0,2,0.42,0.51,9.4,10.5,184,188,14.8,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,791.0,564.0,227.0,658.8,791.0,1143.0,742.5,529.4,213.1,658.8,742.5,1073.0,10.532392290018059,84.2405230590173,57.33787268155273,198.78156140136718,3.0518887325006,66.62869095116767
37.0826,-8.322327,0.0,2018-05-22 16:00:00,17.2,75,12.6,17.8,0.0,0.0,0.0,0.0,0,1014.8,1014.8,0,0,0,0,0.37,0.5,7.6,8.9,205,207,13.7,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,693.0,539.0,154.0,730.6,693.0,984.9,625.4,486.4,139.0,730.6,625.4,888.8,9.727295493021003,84.07766901161332,58.54231463155273,204.28156140136718,2.727060350407851,68.2135859734904
37.0826,-8.322327,0.0,2018-05-22 17:00:00,17.1,75,12.8,17.0,0.0,0.0,0.0,0.0,0,1014.6,1014.6,9,0,0,30,0.28,0.48,6.9,8.1,223,225,11.5,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,529.0,411.0,118.0,704.4,529.0,778.9,450.5,350.0,100.5,704.4,450.5,663.3,9.522947259180548,84.02808691134784,59.74017493155273,209.76356140136718,2.615166836112101,69.79016076617029
37.0826,-8.322327,0.0,2018-05-22 18:00:00,17.1,74,12.6,17.1,0.0,0.0,0.0,0.0,0,1014.4,1014.4,8,0,0,28,0.18,0.5,6.1,7.4,230,231,10.8,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,330.0,232.0,98.0,574.6,330.0,539.1,252.1,177.2,74.9,574.6,252.1,411.8,9.384621663588106,84.07547275881451,60.98594964355273,215.24556140136718,2.5277905171592083,71.39832705811872
37.0826,-8.322327,0.0,2018-05-22 19:00:00,17.1,73,12.3,17.3,0.0,0.0,0.0,0.0,0,1014.3,1014.3,7,0,0,23,0.07,0.52,3.6,4.6,225,231,9.4,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,140.0,75.0,65.0,355.4,140.0,281.7,75.3,40.3,35.0,355.4,75.3,151.5,8.59082353629241,84.1228742507351,62.279638767552726,220.72756140136718,2.2427726607060605,73.03857198352141
37.0826,-8.322327,0.0,2018-05-22 20:00:00,16.9,75,12.4,17.3,0.0,0.0,0.0,0.0,1,1014.8,1014.8,28,0,0,93,0.02,0.49,2.3,2.6,252,254,6.5,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,15.0,4.0,11.0,43.0,15.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,8.13156134087987,84.0264201825947,63.464335767552726,226.17356140136718,2.073652300904412,74.5980858879823
37.0826,-8.322327,0.0,2018-05-22 21:00:00,16.8,77,12.7,17.3,0.0,0.0,0.0,0.0,1,1015.2,1015.2,28,0,0,94,0.0,0.44,2.2,3.4,279,252,4.7,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87399408221625,83.68021850788766,64.54820188955273,231.60156140136718,1.9706458319638422,76.0841068968315
37.0826,-8.322327,0.0,2018-05-22 22:00:00,16.8,79,13.1,17.4,0.0,0.0,0.0,0.0,1,1015.6,1015.6,26,0,0,86,0.0,0.4,2.1,3.7,301,259,5.4,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545369371889876,83.24875478743026,65.53781878355272,237.02956140136718,1.8533228896615708,77.50263794790989
37.0826,-8.322327,0.0,2018-05-22 23:00:00,16.6,82,13.5,17.4,0.0,0.0,0.0,0.0,1,1015.3,1015.3,26,0,0,86,0.0,0.34,2.5,1.9,352,292,5.4,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167176708665977,82.54653194568387,66.37658425955273,242.42156140136717,1.7294021813280034,78.80789556264071
37.0826,-8.322327,0.0,2018-05-23 00:00:00,16.4,83,13.6,17.2,0.0,0.0,0.0,0.0,1,1015.3,1015.3,29,0,5,88,0.0,0.31,2.3,0.5,39,135,5.8,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8401592455719085,82.12756917635758,67.15980060955273,247.77756140136717,1.6256768931619296,80.06547920701372
37.0826,-8.322327,0.0,2018-05-23 01:00:00,15.9,89,14.2,16.9,0.0,0.0,0.0,0.0,1,1015.0,1015.0,28,0,4,86,0.0,0.19,2.8,4.7,320,266,5.4,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910832722176554,80.48645419333785,67.65210802955274,253.04356140136716,1.3790371097065923,81.09896481403156
37.0826,-8.322327,0.0,2018-05-23 02:00:00,15.5,93,14.4,16.2,0.0,0.0,0.0,0.0,1,1014.7,1014.7,29,0,3,90,0.0,0.12,5.4,5.9,352,322,9.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639645045138051,78.602840121078,67.95802312155274,258.23756140136715,1.3032827323441734,81.98073859050797
37.0826,-8.322327,0.0,2018-05-23 03:00:00,15.1,91,13.6,15.1,0.0,0.0,0.0,0.0,1,1014.6,1014.6,33,4,1,95,0.0,0.15,8.1,8.0,21,355,12.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500628345074972,78.64843482144306,68.34186494955274,263.35956140136716,1.4993909296135088,82.90140024423411
37.0826,-8.322327,0.0,2018-05-23 04:00:00,14.9,90,13.4,14.8,0.0,0.0,0.0,0.0,1,1014.5,1014.5,40,12,0,96,0.0,0.16,8.3,8.0,18,350,13.3,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63934529995911,78.6940445749142,68.76309054955274,268.4455614013672,1.5208652608222133,83.8378954294946
37.0826,-8.322327,0.0,2018-05-23 05:00:00,15.0,90,13.3,15.1,0.0,0.0,0.0,0.0,1,1014.2,1014.2,29,0,0,95,0.0,0.18,6.9,8.5,6,332,13.3,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2870296606141185,78.73966938646117,69.18694880955275,273.54956140136716,1.4231868125716702,84.77196757744188
37.0826,-8.322327,0.0,2018-05-23 06:00:00,15.1,90,13.4,15.1,0.0,0.0,0.0,0.0,1,1014.6,1014.6,25,1,0,80,0.02,0.18,7.2,10.1,6,343,11.9,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,0.0,13.0,1.0,12.0,10.7,13.0,66.1,30.0,2.3,27.7,20.2,15.9,152.6,6.451686192323461,78.78530926105546,69.61343972955275,278.67156140136717,1.4509281819851743,85.7038427080271
37.0826,-8.322327,0.0,2018-05-23 07:00:00,15.6,84,13.0,15.5,0.0,0.0,0.0,0.0,0,1014.8,1014.8,17,1,6,42,0.06,0.28,7.6,12.0,3,353,12.2,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,124.0,50.0,74.0,235.9,124.0,282.9,181.0,73.0,108.0,235.9,181.0,413.0,6.956917464384025,79.32554833733165,70.31688648155276,283.88356140136716,1.5582157416486397,86.85168605155977
37.0826,-8.322327,0.0,2018-05-23 08:00:00,17.0,77,12.9,17.3,0.0,0.0,0.0,0.0,1,1015.2,1015.2,26,1,8,69,0.16,0.44,4.2,6.8,340,335,12.2,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,310.0,184.0,126.0,454.6,310.0,540.2,381.3,226.3,155.0,454.6,381.3,664.4,6.831670623549104,80.6640579165078,71.41286283955276,289.34756140136716,1.5088742095172696,88.32670833242757
37.0826,-8.322327,0.0,2018-05-23 09:00:00,17.6,76,13.4,17.9,0.0,0.0,0.0,0.0,1,1015.6,1015.6,40,2,19,89,0.26,0.48,5.6,6.1,225,242,7.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,480.0,306.0,174.0,523.6,480.0,780.0,547.6,349.1,198.5,523.6,547.6,889.8,8.082079396254219,81.5666288571424,72.59440064755276,294.91956140136716,1.794805476075656,89.87934004566357
37.0826,-8.322327,0.0,2018-05-23 10:00:00,17.6,82,14.4,17.6,0.0,0.0,0.0,0.0,1,1015.8,1015.8,48,3,29,93,0.29,0.37,10.3,10.8,205,217,14.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,1,3600.0,556.0,298.0,258.0,403.4,556.0,985.8,605.6,324.6,281.0,403.4,605.6,1073.8,10.04172757521838,81.61320205338234,73.48055400355275,300.49156140136716,2.2869671165932695,91.2044942780177
