latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.050964,-7.2839355,276.0,2017-03-19 10:00:00,18.3,45,6.2,17.3,0.0,0.0,0.0,0.0,0,1020.0,987.6,18,0,0,60,0.29,1.16,0.7,1.1,360,342,9.4,13.1,11.8,13.0,12.1,0.283,0.305,0.329,0.3,1,3600.0,519.0,398.0,121.0,756.0,519.0,726.9,588.8,451.5,137.3,756.0,588.8,824.6,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 11:00:00,20.3,34,4.1,19.2,0.0,0.0,0.0,0.0,0,1019.3,987.2,18,0,0,60,0.4,1.57,3.3,4.0,276,280,13.0,15.1,12.0,13.0,12.1,0.282,0.304,0.329,0.3,1,3600.0,662.0,503.0,159.0,768.6,662.0,903.6,712.1,541.1,171.0,768.6,712.1,972.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 12:00:00,21.1,33,4.4,20.0,0.0,0.0,0.0,0.0,0,1019.0,987.0,19,0,0,63,0.49,1.67,7.8,10.5,292,297,16.6,16.3,12.4,13.0,12.1,0.281,0.304,0.329,0.3,1,3600.0,775.0,636.0,139.0,862.3,775.0,1018.3,801.2,657.5,143.7,862.3,801.2,1052.7,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 13:00:00,21.9,35,5.6,21.2,0.0,0.0,0.0,0.0,0,1018.0,986.1,5,0,0,17,0.53,1.72,8.6,11.3,292,297,23.0,17.7,12.8,13.0,12.1,0.28,0.304,0.329,0.3,1,3600.0,823.0,700.0,123.0,909.0,823.0,1063.2,821.5,698.7,122.8,909.0,821.5,1061.3,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 14:00:00,22.5,36,6.6,21.9,0.0,0.0,0.0,0.0,0,1017.1,985.3,9,0,0,29,0.52,1.74,8.5,11.3,298,301,23.4,18.7,13.2,13.0,12.1,0.279,0.303,0.329,0.3,1,3600.0,800.0,693.0,107.0,924.2,800.0,1035.3,770.5,667.5,103.1,924.2,770.5,997.1,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 15:00:00,22.7,37,7.1,21.4,0.0,0.0,0.0,0.0,0,1016.3,984.5,16,0,0,54,0.47,1.74,9.8,13.1,298,302,24.1,19.2,13.7,13.0,12.1,0.278,0.303,0.328,0.3,1,3600.0,700.0,584.0,116.0,861.0,700.0,936.4,646.4,539.3,107.1,861.0,646.4,864.7,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 16:00:00,22.4,38,7.3,20.2,0.0,0.0,0.0,0.0,0,1015.9,984.1,16,0,0,52,0.37,1.68,10.3,14.6,299,303,24.5,19.3,14.1,13.0,12.1,0.277,0.302,0.328,0.3,1,3600.0,544.0,416.0,128.0,742.6,544.0,773.3,473.4,362.0,111.4,742.6,473.4,672.9,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 17:00:00,21.6,43,8.5,19.9,0.0,0.0,0.0,0.0,0,1015.5,983.6,10,0,0,34,0.26,1.47,8.9,15.0,291,294,23.8,19.0,14.5,13.0,12.1,0.276,0.302,0.328,0.3,1,3600.0,371.0,283.0,88.0,701.1,371.0,557.2,289.6,220.9,68.7,701.1,289.6,435.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 18:00:00,19.3,56,10.3,18.3,0.0,0.0,0.0,0.0,0,1015.3,983.2,14,0,0,48,0.12,0.99,7.8,17.9,283,292,19.1,18.2,14.8,13.0,12.1,0.276,0.302,0.328,0.3,1,3600.0,169.0,107.0,62.0,487.7,169.0,302.9,93.2,59.0,34.2,487.7,93.2,167.1,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 19:00:00,16.9,64,10.0,15.2,0.0,0.0,0.0,0.0,0,1015.7,983.3,12,0,0,40,0.06,0.69,11.9,26.4,299,305,21.6,16.9,14.9,13.0,12.1,0.276,0.302,0.328,0.3,0,162.57,20.0,8.0,12.0,82.5,20.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 20:00:00,15.1,70,9.7,13.2,0.0,0.0,0.0,0.0,0,1016.3,983.7,5,0,0,18,0.03,0.51,12.3,26.1,285,296,23.0,16.0,15.0,13.0,12.1,0.276,0.302,0.328,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 21:00:00,13.3,83,10.5,11.5,0.0,0.0,0.0,0.0,0,1016.8,984.0,3,0,0,9,0.01,0.26,13.3,25.6,270,284,25.2,15.1,15.0,13.1,12.1,0.277,0.302,0.328,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 22:00:00,11.8,93,10.6,10.0,0.0,0.0,0.0,0.0,0,1017.1,984.1,6,0,0,20,0.0,0.1,13.7,25.8,265,277,26.3,14.3,14.9,13.1,12.1,0.277,0.302,0.328,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-19 23:00:00,10.5,96,10.0,8.4,0.0,0.0,0.0,0.0,0,1017.1,984.0,12,1,0,38,0.0,0.05,14.8,27.1,266,275,29.2,13.7,14.8,13.1,12.1,0.277,0.301,0.328,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 00:00:00,9.3,98,8.9,6.8,0.0,0.0,0.0,0.0,3,1017.0,983.7,90,100,0,1,0.0,0.03,15.2,26.4,266,275,29.5,13.7,14.7,13.1,12.1,0.273,0.299,0.326,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 01:00:00,8.7,100,8.7,6.3,0.0,0.0,0.0,0.0,3,1016.7,983.4,98,100,0,26,0.0,0.0,14.4,25.3,269,276,30.2,13.0,14.5,13.1,12.1,0.274,0.299,0.326,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 02:00:00,8.6,99,8.5,6.0,0.0,0.0,0.0,0.0,3,1016.3,983.0,98,100,0,27,0.0,0.01,15.2,24.8,275,279,31.3,12.5,14.4,13.1,12.1,0.274,0.299,0.326,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 03:00:00,8.5,99,8.4,6.0,0.0,0.0,0.0,0.0,3,1016.3,982.9,100,100,0,66,0.0,0.01,14.2,22.7,277,280,31.0,12.2,14.2,13.1,12.1,0.274,0.299,0.326,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 04:00:00,8.4,100,8.4,6.1,0.0,0.0,0.0,0.0,3,1016.3,982.9,100,100,0,46,0.0,0.0,13.0,21.8,275,279,28.8,11.9,14.0,13.1,12.1,0.274,0.298,0.326,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 05:00:00,8.8,100,8.7,6.5,0.0,0.0,0.0,0.0,3,1016.2,982.9,99,100,2,27,0.0,0.0,13.0,21.4,273,277,27.0,11.7,13.8,13.1,12.1,0.274,0.298,0.326,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 06:00:00,9.0,100,9.0,6.6,0.0,0.0,0.0,0.0,3,1016.6,983.3,99,100,10,11,0.0,0.0,14.4,23.3,274,278,29.5,11.6,13.6,13.1,12.1,0.275,0.298,0.326,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 07:00:00,9.3,99,9.2,6.9,0.0,0.0,0.0,0.0,3,1017.1,983.8,90,100,0,0,0.01,0.01,14.8,23.3,276,279,30.6,11.5,13.4,13.1,12.1,0.275,0.298,0.326,0.3,1,0.0,4.0,1.0,3.0,13.2,4.0,44.2,9.8,2.5,7.4,28.1,4.2,108.4,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 08:00:00,9.9,98,9.6,7.6,0.0,0.0,0.0,0.0,3,1017.5,984.3,90,100,0,0,0.02,0.02,14.9,21.9,277,279,31.7,11.7,13.3,13.1,12.1,0.275,0.298,0.326,0.3,1,386.02,56.0,13.0,43.0,72.9,56.0,246.2,86.6,20.1,66.5,72.9,86.6,380.9,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 09:00:00,11.2,91,9.8,9.1,0.0,0.0,0.0,0.0,3,1017.7,984.6,90,100,0,0,0.08,0.11,13.8,19.7,277,279,32.4,12.3,13.2,13.1,12.1,0.275,0.298,0.326,0.3,1,1220.11,178.0,37.0,141.0,100.7,178.0,507.2,220.2,45.8,174.4,100.7,220.2,627.4,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 10:00:00,12.7,84,10.0,10.6,0.0,0.0,0.0,0.0,2,1018.0,985.1,55,61,0,0,0.15,0.24,14.5,20.4,277,278,32.8,13.1,13.1,13.1,12.1,0.275,0.298,0.325,0.3,1,3600.0,337.0,144.0,193.0,270.9,337.0,733.6,381.8,163.1,218.7,270.9,381.8,831.1,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 11:00:00,14.5,74,9.9,12.3,0.0,0.0,0.0,0.0,1,1017.9,985.2,22,24,0,0,0.25,0.43,14.9,20.5,278,280,34.9,14.1,13.2,13.1,12.1,0.274,0.298,0.325,0.3,1,3600.0,506.0,242.0,264.0,367.0,506.0,909.9,543.9,260.1,283.8,367.0,543.9,978.1,,,,,,
39.050964,-7.2839355,276.0,2017-03-20 12:00:00,16.5,65,10.0,15.3,0.0,0.0,0.0,0.0,1,1017.9,985.4,35,39,0,0,0.37,0.65,14.5,19.7,277,279,35.3,14.8,13.3,13.1,12.1,0.275,0.298,0.326,0.3,1,3600.0,710.0,510.0,200.0,687.1,710.0,1024.2,733.7,527.0,206.7,687.1,733.7,1058.4,20.19091796875,88.64198303222656,33.2392578125,214.24378967285156,9.013671875,47.7802734375
39.050964,-7.2839355,276.0,2017-03-20 13:00:00,18.3,59,10.2,17.5,0.0,0.0,0.0,0.0,0,1017.5,985.2,2,2,0,0,0.44,0.86,15.3,20.9,278,281,36.4,16.3,13.5,13.1,12.1,0.274,0.298,0.326,0.3,1,3600.0,805.0,671.0,134.0,866.3,805.0,1068.7,803.4,669.7,133.7,866.3,803.4,1066.6,15.998380979616568,87.44443021206882,34.5950966525,217.24178967285155,6.424936758082612,49.48811318033919
39.050964,-7.2839355,276.0,2017-03-20 14:00:00,18.9,57,10.3,17.8,0.0,0.0,0.0,0.0,0,1017.1,984.9,0,0,0,0,0.44,0.93,16.6,23.1,283,284,38.5,17.3,13.8,13.1,12.1,0.273,0.298,0.326,0.3,1,3600.0,789.0,684.0,105.0,907.1,789.0,1040.4,760.0,658.8,101.1,907.1,760.0,1002.1,17.199287870481065,87.49294396645621,36.061052652499995,220.34778967285155,6.9076166221533,51.18172279368648
39.050964,-7.2839355,276.0,2017-03-20 15:00:00,19.3,51,8.8,17.3,0.0,0.0,0.0,0.0,0,1016.8,984.6,1,1,0,0,0.41,1.1,16.4,23.3,285,287,39.2,17.9,14.0,13.1,12.1,0.272,0.297,0.326,0.3,1,3600.0,699.0,600.0,99.0,879.6,699.0,941.2,645.6,554.2,91.4,879.6,645.6,869.4,17.498838955824166,87.54147373767636,37.764970812499996,223.52578967285154,6.885943593634714,53.10116544242008
39.050964,-7.2839355,276.0,2017-03-20 16:00:00,19.1,47,7.5,16.0,0.0,0.0,0.0,0.0,0,1016.7,984.5,0,0,0,0,0.35,1.18,17.2,24.9,286,288,37.8,18.0,14.3,13.1,12.1,0.271,0.297,0.325,0.3,1,3600.0,561.0,470.0,91.0,833.6,561.0,778.0,488.5,409.3,79.2,833.6,488.5,677.5,18.760380578830564,87.73235300189826,39.5899155725,226.66778967285154,7.367616621199511,55.1141604062974
39.050964,-7.2839355,276.0,2017-03-20 17:00:00,18.0,50,7.4,14.6,0.0,0.0,0.0,0.0,0,1016.6,984.3,0,0,0,0,0.25,1.03,18.4,28.1,287,289,39.2,17.7,14.6,13.1,12.1,0.271,0.297,0.325,0.3,1,3600.0,381.0,304.0,77.0,746.6,381.0,561.8,298.1,237.8,60.2,746.6,298.1,439.5,20.03780677406403,87.78096181409413,41.2178085725,229.61178967285153,7.881508796149261,56.9001367285831
39.050964,-7.2839355,276.0,2017-03-20 18:00:00,15.9,59,7.9,12.6,0.0,0.0,0.0,0.0,0,1017.1,984.6,0,0,0,0,0.14,0.75,18.8,32.0,287,289,38.9,16.9,14.8,13.1,12.1,0.271,0.296,0.325,0.3,1,3600.0,180.0,127.0,53.0,570.0,180.0,307.4,100.5,70.9,29.6,570.0,100.5,171.6,18.920202895633867,86.97111868953027,42.4059147725,232.17778967285153,7.164049374996089,58.22547413546607
39.050964,-7.2839355,276.0,2017-03-20 19:00:00,13.1,68,7.2,9.6,0.0,0.0,0.0,0.0,0,1017.5,984.6,10,0,0,34,0.07,0.49,19.0,33.9,285,289,38.5,15.8,14.8,13.1,12.1,0.271,0.296,0.325,0.3,0,475.86,23.0,12.0,11.0,121.7,23.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,16.076599514383613,85.26237871866273,43.1804850125,234.23978967285154,5.691583106804506,59.11662002887394
39.050964,-7.2839355,276.0,2017-03-20 20:00:00,11.1,74,6.7,7.3,0.0,0.0,0.0,0.0,0,1018.6,985.5,0,0,0,0,0.04,0.34,20.5,35.6,285,290,40.7,14.7,14.8,13.2,12.1,0.271,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683047335678102,83.76865159229351,43.7211841325,235.94178967285154,5.013673418369416,59.758501357172136
39.050964,-7.2839355,276.0,2017-03-20 21:00:00,9.6,81,6.4,5.7,0.0,0.0,0.0,0.0,0,1019.1,985.8,1,0,0,2,0.02,0.23,20.3,35.2,282,288,40.7,13.7,14.7,13.2,12.1,0.271,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332572062096059,82.0546038838944,44.0677293125,237.37378967285153,3.991051309104729,60.196985751042654
39.050964,-7.2839355,276.0,2017-03-20 22:00:00,8.7,82,5.7,4.8,0.0,0.0,0.0,0.0,0,1019.6,986.2,8,0,0,26,0.02,0.21,19.4,34.3,281,287,40.0,12.9,14.6,13.2,12.2,0.271,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138930653161674,81.33546298691493,44.3684207525,238.64378967285154,3.5017116998050106,60.57959389223912
39.050964,-7.2839355,276.0,2017-03-20 23:00:00,8.1,83,5.4,4.2,0.0,0.0,0.0,0.0,0,1019.5,986.0,12,0,0,39,0.02,0.18,18.9,33.4,283,288,38.2,12.2,14.4,13.2,12.2,0.271,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490457142488637,80.88038239476428,44.6350201925,239.80578967285155,3.2418564009409634,60.92167973150586
39.050964,-7.2839355,276.0,2017-03-21 00:00:00,8.2,81,5.1,4.0,0.0,0.0,0.0,0.0,0,1019.7,986.2,9,0,0,30,0.02,0.21,20.6,36.8,286,290,36.7,12.3,14.1,13.2,12.2,0.27,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343101602313714,80.92672902649763,44.9362230125,240.98578967285155,3.5502393447543286,61.29738850936713
39.050964,-7.2839355,276.0,2017-03-21 01:00:00,8.0,82,5.1,4.0,0.0,0.0,0.0,0.0,1,1019.7,986.2,23,1,0,73,0.02,0.2,19.4,35.0,288,292,40.3,11.7,13.9,13.2,12.2,0.27,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859519124190635,80.95289167384742,45.215436492500004,242.12978967285156,3.351788133617684,61.64965529885531
39.050964,-7.2839355,276.0,2017-03-21 02:00:00,8.0,83,5.2,4.1,0.0,0.0,0.0,0.0,1,1019.7,986.2,22,1,0,70,0.02,0.18,18.6,33.8,288,294,38.2,11.3,13.7,13.2,12.2,0.271,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355786315558133,80.76324489001077,45.4791381125,243.27378967285156,3.1517421067843543,61.987458925723644
39.050964,-7.2839355,276.0,2017-03-21 03:00:00,7.9,84,5.3,4.1,0.0,0.0,0.0,0.0,1,1019.6,986.1,27,0,0,89,0.01,0.17,17.9,32.4,289,294,36.7,11.0,13.5,13.2,12.2,0.271,0.296,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839999365762482,80.49317857966489,45.724600512500004,244.39978967285157,2.9535417585159975,62.30683577540388
39.050964,-7.2839355,276.0,2017-03-21 04:00:00,7.9,86,5.7,4.4,0.0,0.0,0.0,0.0,1,1019.7,986.2,28,0,0,93,0.01,0.15,16.7,31.1,289,294,34.9,10.7,13.3,13.2,12.2,0.271,0.295,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94391984094692,79.9724671163658,45.939380112500004,245.52578967285157,2.630589037519709,62.59771830883042
39.050964,-7.2839355,276.0,2017-03-21 05:00:00,7.8,91,6.4,4.6,0.0,0.0,0.0,0.0,1,1019.7,986.1,41,16,0,88,0.0,0.1,15.4,28.7,286,292,33.1,10.5,13.1,13.2,12.2,0.271,0.295,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438780469543573,78.45157555545799,46.0759185725,246.63378967285158,2.1281901906019707,62.81447007119021
39.050964,-7.2839355,276.0,2017-03-21 06:00:00,8.2,93,7.2,5.5,0.0,0.0,0.0,0.0,2,1019.8,986.3,68,43,0,99,0.0,0.07,14.1,26.3,283,289,29.9,10.4,12.9,13.2,12.2,0.271,0.295,0.325,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464613361164943,77.37364095802035,46.1868880325,247.81378967285158,1.8226636130961271,63.01319061118512
39.050964,-7.2839355,276.0,2017-03-21 07:00:00,9.0,94,8.1,6.6,0.0,0.0,0.0,0.0,3,1020.0,986.6,100,100,0,96,0.02,0.07,13.2,22.6,281,287,27.7,10.6,12.7,13.2,12.2,0.271,0.295,0.325,0.3,1,0.0,5.0,1.0,4.0,12.8,5.0,47.9,12.1,2.4,9.7,27.7,5.4,115.8,5.9426828844403445,76.75994243775146,46.2901867925,249.1377896728516,1.6641673063712736,63.21620284149396
39.050964,-7.2839355,276.0,2017-03-21 08:00:00,10.2,91,8.8,7.7,0.0,0.0,0.0,0.0,3,1020.6,987.3,100,100,0,98,0.03,0.12,14.8,22.2,284,287,30.6,10.9,12.6,13.2,12.2,0.271,0.295,0.325,0.3,1,0.0,54.0,4.0,50.0,21.8,54.0,253.5,82.7,6.1,76.5,21.8,82.7,388.1,6.455441852417276,76.80492870480985,46.4635446125,250.6777896728516,1.8097066762542084,63.501717320753926
39.050964,-7.2839355,276.0,2017-03-21 09:00:00,11.8,79,8.4,9.0,0.0,0.0,0.0,0.0,3,1021.0,987.9,100,100,0,98,0.09,0.29,16.8,24.7,298,299,35.3,11.6,12.5,13.2,12.2,0.271,0.295,0.325,0.3,1,211.68,162.0,25.0,137.0,67.1,162.0,514.2,199.8,30.8,169.0,67.1,199.8,634.2,8.343068115148355,78.93641218773153,46.9253207525,252.5057896728516,2.386826206409449,64.07952127332756
39.050964,-7.2839355,276.0,2017-03-21 10:00:00,12.8,72,7.8,9.7,0.0,0.0,0.0,0.0,3,1021.1,988.1,100,100,1,95,0.13,0.42,17.4,25.8,297,298,36.7,12.2,12.4,13.2,12.2,0.272,0.295,0.325,0.3,1,0.0,195.0,20.0,175.0,37.3,195.0,740.2,220.6,22.6,198.0,37.3,220.6,837.5,10.418712558837624,81.07279756488609,47.5887510725,254.5137896728516,3.071897650506551,64.85921383310585
39.050964,-7.2839355,276.0,2017-03-21 11:00:00,14.0,66,7.7,11.1,0.0,0.0,0.0,0.0,3,1021.1,988.2,100,100,83,100,0.17,0.54,16.0,23.2,293,294,37.1,12.9,12.5,13.1,12.2,0.272,0.295,0.325,0.3,1,0.0,253.0,28.0,225.0,42.1,253.0,916.2,271.8,30.1,241.7,42.1,271.8,984.1,11.771095010387462,82.80533047931146,48.463892712500005,256.7377896728516,3.527588508982007,65.85125325020532
