latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.689667,120.0,2013-06-05 10:00:00,22.3,42,8.6,21.7,0.0,0.0,0.0,0.0,0,1012.9,999.0,0,0,0,0,0.47,1.57,8.9,11.0,317,319,25.2,23.7,19.7,17.1,14.1,0.123,0.198,0.273,0.353,1,3600.0,735.0,623.0,112.0,842.2,735.0,982.9,798.6,676.9,121.7,842.2,798.6,1068.0,,,,,,
39.33216,-8.689667,120.0,2013-06-05 11:00:00,24.1,34,7.5,23.9,0.0,0.0,0.0,0.0,0,1013.0,999.1,2,0,0,5,0.59,1.97,9.8,11.8,306,308,27.0,26.0,20.0,17.1,14.1,0.123,0.198,0.273,0.353,1,3600.0,873.0,756.0,117.0,884.2,873.0,1136.1,918.2,795.1,123.1,884.2,918.2,1194.9,,,,,,
39.33216,-8.689667,120.0,2013-06-05 12:00:00,25.4,31,7.1,25.2,0.0,0.0,0.0,0.0,0,1012.8,999.0,6,0,0,19,0.67,2.23,11.9,14.3,299,298,30.2,27.8,20.3,17.1,14.1,0.123,0.198,0.273,0.353,1,3600.0,961.0,839.0,122.0,903.5,961.0,1233.8,983.2,858.4,124.8,903.5,983.2,1262.4,,,,,,
39.33216,-8.689667,120.0,2013-06-05 13:00:00,26.0,31,7.4,25.7,0.0,0.0,0.0,0.0,0,1012.6,998.8,14,0,0,45,0.7,2.34,14.2,17.4,297,297,34.2,28.9,20.6,17.2,14.1,0.122,0.197,0.273,0.353,1,3600.0,993.0,868.0,125.0,908.5,993.0,1269.5,990.1,865.5,124.6,908.5,990.1,1265.9,,,,,,
39.33216,-8.689667,120.0,2013-06-05 14:00:00,25.9,32,8.0,25.1,0.0,0.0,0.0,0.0,1,1012.4,998.6,23,0,0,77,0.68,2.27,16.6,20.8,297,298,38.2,29.3,21.0,17.2,14.1,0.122,0.197,0.272,0.353,1,3600.0,957.0,806.0,151.0,863.1,957.0,1240.8,929.5,782.9,146.7,863.1,929.5,1205.2,,,,,,
39.33216,-8.689667,120.0,2013-06-05 15:00:00,25.0,36,8.7,23.4,0.0,0.0,0.0,0.0,1,1012.2,998.4,27,0,0,91,0.61,2.04,18.9,24.1,301,302,41.4,29.0,21.3,17.2,14.1,0.122,0.197,0.272,0.353,1,3600.0,856.0,690.0,166.0,797.5,856.0,1149.6,807.5,650.9,156.6,797.5,807.5,1084.5,,,,,,
39.33216,-8.689667,120.0,2013-06-05 16:00:00,23.6,40,9.2,21.2,0.0,0.0,0.0,0.0,1,1012.6,998.7,29,0,0,97,0.5,1.74,20.2,25.8,305,306,42.5,28.0,21.5,17.2,14.1,0.122,0.197,0.272,0.353,1,3600.0,695.0,476.0,219.0,631.1,695.0,1002.1,632.4,433.2,199.3,631.1,632.4,911.9,,,,,,
39.33216,-8.689667,120.0,2013-06-05 17:00:00,21.8,45,9.5,18.8,0.0,0.0,0.0,0.0,1,1012.6,998.6,29,0,0,97,0.36,1.42,19.5,25.5,309,310,42.5,26.4,21.7,17.2,14.1,0.122,0.197,0.272,0.353,1,3600.0,490.0,267.0,223.0,438.8,490.0,808.4,423.9,231.0,192.9,438.8,423.9,699.3,,,,,,
39.33216,-8.689667,120.0,2013-06-05 18:00:00,19.9,51,9.5,16.9,0.0,0.0,0.0,0.0,1,1013.1,999.0,29,0,0,97,0.24,1.14,19.4,25.8,310,311,41.8,24.4,21.7,17.2,14.1,0.122,0.196,0.272,0.353,1,3600.0,277.0,105.0,172.0,239.8,277.0,581.7,219.6,83.2,136.3,239.8,219.6,461.0,,,,,,
39.33216,-8.689667,120.0,2013-06-05 19:00:00,18.0,55,8.9,15.1,0.0,0.0,0.0,0.0,1,1013.4,999.3,30,0,0,100,0.15,0.93,18.3,25.2,313,314,37.1,22.5,21.7,17.3,14.1,0.122,0.196,0.272,0.353,1,1980.43,144.0,32.0,112.0,126.0,144.0,337.4,91.1,20.2,70.9,126.0,91.1,213.5,,,,,,
39.33216,-8.689667,120.0,2013-06-05 20:00:00,16.4,63,9.4,13.7,0.0,0.0,0.0,0.0,1,1014.0,999.8,30,0,0,100,0.09,0.69,17.6,25.0,316,317,35.3,20.7,21.6,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,28.0,2.0,26.0,17.2,28.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-05 21:00:00,15.3,69,9.7,13.2,0.0,0.0,0.0,0.0,1,1014.2,999.9,29,0,0,98,0.04,0.54,14.0,20.6,314,317,31.7,19.3,21.4,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-05 22:00:00,14.7,73,10.0,13.3,0.0,0.0,0.0,0.0,1,1015.4,1001.1,34,6,0,95,0.02,0.45,10.0,14.5,296,300,25.6,18.2,21.2,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-05 23:00:00,14.1,78,10.3,13.0,0.0,0.0,0.0,0.0,1,1015.4,1001.0,31,4,0,91,0.01,0.35,8.0,14.1,280,289,18.7,17.4,20.9,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 00:00:00,13.5,83,10.6,12.4,0.0,0.0,0.0,0.0,1,1015.6,1001.2,36,14,0,79,0.0,0.26,8.7,15.4,275,281,14.4,16.6,20.7,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 01:00:00,12.8,88,10.8,11.9,0.0,0.0,0.0,0.0,1,1015.4,1001.0,32,27,0,26,0.0,0.18,7.9,14.7,273,281,14.8,15.9,20.4,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 02:00:00,12.4,91,10.9,11.7,0.0,0.0,0.0,0.0,1,1014.9,1000.5,33,34,0,7,0.0,0.13,6.8,13.6,270,281,14.8,15.3,20.1,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 03:00:00,12.0,93,10.9,11.4,0.0,0.0,0.0,0.0,2,1015.3,1000.8,54,47,0,38,0.0,0.1,6.5,13.1,267,279,14.4,14.8,19.8,17.3,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 04:00:00,11.9,94,11.0,11.3,0.0,0.0,0.0,0.0,3,1015.5,1001.0,100,97,0,82,0.0,0.09,6.6,12.3,257,275,13.3,14.5,19.5,17.4,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 05:00:00,11.7,95,10.8,11.0,0.0,0.0,0.0,0.0,3,1015.8,1001.3,100,99,0,94,0.0,0.08,6.4,11.2,254,274,10.8,14.1,19.2,17.4,14.1,0.122,0.196,0.272,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 06:00:00,12.4,91,11.0,11.6,0.0,0.0,0.0,0.0,3,1016.2,1001.7,99,77,0,98,0.01,0.13,7.9,11.2,270,276,11.9,14.5,19.0,17.4,14.1,0.123,0.196,0.272,0.353,1,63.71,22.0,7.0,15.0,65.7,22.0,82.7,49.7,15.8,33.9,112.5,29.0,186.7,,,,,,
39.33216,-8.689667,120.0,2013-06-06 07:00:00,14.2,73,9.5,12.6,0.0,0.0,0.0,0.0,3,1016.4,1002.0,95,74,0,95,0.07,0.43,9.9,13.3,280,283,18.4,15.7,18.8,17.4,14.1,0.123,0.196,0.272,0.353,1,2051.85,92.0,30.0,62.0,128.4,92.0,310.4,128.7,42.0,86.7,128.4,128.7,434.2,,,,,,
39.33216,-8.689667,120.0,2013-06-06 08:00:00,15.2,66,8.9,13.3,0.0,0.0,0.0,0.0,3,1016.7,1002.4,94,72,0,97,0.12,0.59,10.6,13.6,280,281,21.6,16.7,18.7,17.4,14.1,0.123,0.196,0.272,0.353,1,2288.8,173.0,57.0,116.0,136.3,173.0,555.6,210.0,69.2,140.8,136.3,210.0,674.3,,,,,,
39.33216,-8.689667,120.0,2013-06-06 09:00:00,16.7,57,8.2,14.7,0.0,0.0,0.0,0.0,3,1016.9,1002.6,100,99,0,95,0.22,0.81,10.4,13.0,272,275,23.8,18.5,18.6,17.4,14.1,0.123,0.196,0.272,0.353,1,3600.0,360.0,123.0,237.0,208.2,360.0,785.0,408.4,139.5,268.8,208.2,408.4,890.4,,,,,,
39.33216,-8.689667,120.0,2013-06-06 10:00:00,17.7,52,7.7,15.4,0.0,0.0,0.0,0.0,3,1017.0,1002.8,100,99,0,91,0.3,0.98,12.1,15.1,258,258,25.6,20.1,18.7,17.4,14.1,0.123,0.196,0.271,0.353,1,3600.0,462.0,173.0,289.0,233.8,462.0,983.0,502.0,188.0,314.0,233.8,502.0,1068.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 11:00:00,18.7,47,7.3,16.2,0.0,0.0,0.0,0.0,3,1017.4,1003.2,100,99,1,57,0.36,1.14,12.8,16.0,260,262,27.7,21.5,18.8,17.4,14.1,0.123,0.196,0.271,0.353,1,3600.0,552.0,238.0,314.0,278.3,552.0,1136.1,580.6,250.3,330.3,278.3,580.6,1195.0,,,,,,
39.33216,-8.689667,120.0,2013-06-06 12:00:00,19.9,43,6.9,18.0,0.0,0.0,0.0,0.0,3,1017.6,1003.5,100,100,24,6,0.46,1.33,14.2,18.2,261,262,31.0,23.2,19.0,17.4,14.1,0.123,0.196,0.271,0.353,1,3600.0,720.0,375.0,345.0,403.7,720.0,1234.0,736.7,383.7,353.0,403.7,736.7,1262.6,41.2021484375,92.44580078125,132.61322021484375,353.69793701171875,12.46018123626709,136.81370544433594
39.33216,-8.689667,120.0,2013-06-06 13:00:00,20.9,40,6.8,19.4,0.0,0.0,0.0,0.0,3,1017.5,1003.4,100,100,28,0,0.53,1.48,15.4,19.7,259,261,35.3,24.6,19.2,17.4,14.1,0.123,0.196,0.271,0.353,1,3600.0,840.0,506.0,334.0,529.3,840.0,1269.9,837.7,504.6,333.1,529.3,837.7,1266.3,38.51854215866758,91.21623293947228,136.08833141484374,360.86393701171875,11.082241423813356,140.09538780170737
39.33216,-8.689667,120.0,2013-06-06 14:00:00,20.7,41,7.0,18.5,0.0,0.0,0.0,0.0,3,1017.4,1003.3,100,100,15,70,0.48,1.44,16.8,21.4,261,262,39.6,24.8,19.4,17.4,14.1,0.122,0.195,0.271,0.353,1,3600.0,740.0,475.0,265.0,508.3,740.0,1241.4,718.9,461.4,257.4,508.3,718.9,1205.9,38.939815979342946,90.7661189338876,139.47445870684373,367.99393701171874,11.153464886674188,143.23198407156872
39.33216,-8.689667,120.0,2013-06-06 15:00:00,20.1,44,7.5,17.8,0.0,0.0,0.0,0.0,3,1017.3,1003.2,100,86,19,88,0.45,1.31,17.3,22.3,268,267,42.5,24.5,19.6,17.4,14.1,0.122,0.195,0.271,0.353,1,3600.0,715.0,447.0,268.0,516.1,715.0,1150.4,674.6,421.8,252.9,516.1,674.6,1085.5,37.660258617107836,90.16621760484709,142.59995265884373,375.01593701171873,10.498117532189374,146.2094284228303
39.33216,-8.689667,120.0,2013-06-06 16:00:00,19.1,48,7.8,16.3,0.0,0.0,0.0,0.0,3,1017.3,1003.2,92,68,6,91,0.38,1.16,17.7,22.7,272,272,43.2,23.9,19.8,17.4,14.1,0.122,0.195,0.271,0.353,1,3600.0,613.0,385.0,228.0,509.7,613.0,1003.2,558.0,350.5,207.5,509.7,558.0,913.2,35.548392226703925,89.3552436250166,145.36529872284373,381.8579370117187,9.536177451905354,148.9629393664878
39.33216,-8.689667,120.0,2013-06-06 17:00:00,18.3,51,7.8,15.3,0.0,0.0,0.0,0.0,2,1017.0,1002.8,59,34,2,91,0.31,1.04,16.6,21.6,272,273,42.5,23.0,19.9,17.4,14.1,0.122,0.195,0.271,0.353,1,3600.0,487.0,308.0,179.0,505.2,487.0,809.9,421.5,266.6,154.9,505.2,421.5,700.9,32.28346804636192,88.67952335184457,147.86790531884373,388.5559370117187,8.187949935312675,151.5510552642091
39.33216,-8.689667,120.0,2013-06-06 18:00:00,17.4,53,7.7,14.4,0.0,0.0,0.0,0.0,2,1017.3,1003.1,54,22,14,85,0.21,0.94,16.2,21.3,274,274,40.7,21.6,19.9,17.4,14.1,0.122,0.195,0.271,0.353,1,3600.0,276.0,103.0,173.0,234.5,276.0,583.5,219.0,81.7,137.3,234.5,219.0,463.0,30.41375403728519,88.15577839978502,150.15700318884373,395.0919370117187,7.4436505401783295,153.9961556186908
39.33216,-8.689667,120.0,2013-06-06 19:00:00,16.9,56,7.9,14.1,0.0,0.0,0.0,0.0,2,1017.3,1003.0,72,27,42,74,0.13,0.86,15.2,20.6,274,275,31.3,20.3,19.9,17.4,14.2,0.122,0.195,0.27,0.353,1,1721.54,112.0,30.0,82.0,117.4,112.0,339.5,71.2,19.1,52.1,117.4,71.2,215.7,27.912902474394652,87.5848673257968,152.24206990884372,401.5379370117187,6.522238051626859,156.31657622904845
39.33216,-8.689667,120.0,2013-06-06 20:00:00,15.8,63,8.8,13.6,0.0,0.0,0.0,0.0,3,1017.5,1003.2,100,19,97,91,0.07,0.67,13.0,18.5,276,277,28.8,19.0,19.8,17.4,14.2,0.122,0.195,0.27,0.353,0,0.0,22.0,4.0,18.0,34.1,22.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103131468573757,86.41634175839279,153.8882722068437,407.7859370117187,4.943841547118465,158.3670644231548
39.33216,-8.689667,120.0,2013-06-06 21:00:00,15.0,70,9.6,13.4,0.1,0.1,0.0,0.0,51,1017.8,1003.4,67,48,30,19,0.03,0.51,10.2,16.5,280,281,24.8,17.9,19.7,17.4,14.2,0.123,0.195,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356973649588024,85.11281587701022,155.15984698684372,413.8899370117187,3.5783489889399203,160.18941363703792
39.33216,-8.689667,120.0,2013-06-06 22:00:00,14.3,76,10.1,12.8,0.0,0.0,0.0,0.0,1,1018.1,1003.7,38,25,26,0,0.02,0.4,10.8,17.0,285,287,20.5,17.1,19.5,17.4,14.2,0.123,0.195,0.27,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48932560663072,83.79584704786566,156.13287812284372,419.8679370117187,3.0863305617273005,161.82468213012677
39.33216,-8.689667,120.0,2013-06-06 23:00:00,13.6,80,10.2,12.2,0.0,0.0,0.0,0.0,1,1018.3,1003.9,39,21,34,0,0.01,0.31,10.3,17.1,295,298,18.7,16.4,19.3,17.4,14.2,0.124,0.195,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560975811289337,82.701367729892,156.90688016284372,425.7199370117187,2.612359556644908,163.32380812347375
39.33216,-8.689667,120.0,2013-06-07 00:00:00,13.2,82,10.2,12.1,0.0,0.0,0.0,0.0,1,1018.0,1003.5,26,15,21,0,0.0,0.27,7.7,15.6,298,304,16.6,15.8,19.1,17.4,14.2,0.124,0.195,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3175344954604,82.01040906926312,157.58452684684372,431.49993701171866,2.1038630874557707,164.7508300803233
39.33216,-8.689667,120.0,2013-06-07 01:00:00,12.9,84,10.3,11.9,0.0,0.0,0.0,0.0,0,1017.5,1003.0,16,10,11,0,0.0,0.23,7.3,13.7,290,300,14.4,15.2,18.9,17.4,14.2,0.124,0.195,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434379890293203,81.37836515894902,158.1742426868437,437.22593701171866,1.9127004573052349,166.11282697209998
39.33216,-8.689667,120.0,2013-06-07 02:00:00,12.5,85,10.1,11.6,0.0,0.0,0.0,0.0,1,1017.2,1002.7,25,16,17,2,0.0,0.21,7.1,14.8,285,296,12.6,14.7,18.7,17.4,14.2,0.124,0.195,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91027824402495,80.9412023501081,158.7113053268437,442.87993701171865,1.801067529232952,167.42539494921414
39.33216,-8.689667,120.0,2013-06-07 03:00:00,12.1,87,9.9,11.1,0.0,0.0,0.0,0.0,1,1017.1,1002.6,30,18,18,10,0.0,0.19,6.9,15.3,279,294,12.6,14.2,18.5,17.4,14.2,0.124,0.195,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23097724330514,80.30230204448745,159.1630697828437,448.46193701171865,1.6621956956760169,168.66999383796835
39.33216,-8.689667,120.0,2013-06-07 04:00:00,11.6,88,9.7,10.6,0.0,0.0,0.0,0.0,1,1017.1,1002.6,27,18,16,5,0.0,0.16,6.5,15.0,276,291,12.2,13.6,18.2,17.4,14.2,0.124,0.195,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656742854962758,79.81446903427576,159.5642871668437,453.95393701171866,1.547977032966758,169.86244170688934
39.33216,-8.689667,120.0,2013-06-07 05:00:00,11.4,89,9.6,10.5,0.0,0.0,0.0,0.0,1,1017.2,1002.7,20,15,11,0,0.0,0.15,6.1,14.5,270,289,11.9,13.3,18.0,17.4,14.2,0.124,0.195,0.27,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16689325435919,79.38232617690335,159.9262779168437,459.4099370117187,1.4528198082738173,171.01845788760247
39.33216,-8.689667,120.0,2013-06-07 06:00:00,11.4,89,9.7,10.3,0.0,0.0,0.0,0.0,0,1017.5,1003.0,11,9,5,0,0.01,0.14,7.1,12.8,255,280,11.5,13.2,17.7,17.4,14.2,0.124,0.195,0.27,0.352,1,482.33,25.0,11.0,14.0,103.1,25.0,83.0,56.4,24.8,31.6,176.1,33.0,187.3,9.47978360532184,79.24899430989002,160.2882686668437,464.8659370117187,1.5081962937285593,172.1666103858267
39.33216,-8.689667,120.0,2013-06-07 07:00:00,13.2,79,9.7,11.9,0.0,0.0,0.0,0.0,1,1017.6,1003.2,26,15,20,0,0.07,0.32,8.4,11.5,263,268,15.1,14.5,17.6,17.4,14.2,0.125,0.195,0.27,0.352,1,3600.0,139.0,82.0,57.0,350.3,139.0,310.8,194.3,114.6,79.7,350.3,194.3,434.6,10.777556783847007,80.09905471710006,161.07885646484368,470.6459370117187,1.7545061883647917,173.61129028970961
39.33216,-8.689667,120.0,2013-06-07 08:00:00,14.9,66,8.7,12.8,0.0,0.0,0.0,0.0,1,1017.7,1003.3,33,21,23,0,0.17,0.57,11.9,15.5,267,267,25.2,16.4,17.5,17.4,14.2,0.125,0.195,0.27,0.352,1,3600.0,297.0,191.0,106.0,456.4,297.0,555.8,360.4,231.8,128.6,456.4,360.4,674.4,15.4451937309719,82.49103940434004,162.51102350484368,476.7319370117187,2.7580247314355386,175.47760333726956
39.33216,-8.689667,120.0,2013-06-07 09:00:00,16.1,60,8.4,13.8,0.0,0.0,0.0,0.0,1,1017.8,1003.5,34,23,22,0,0.26,0.72,13.1,16.7,262,263,31.0,18.0,17.6,17.4,14.2,0.126,0.195,0.27,0.352,1,3600.0,455.0,303.0,152.0,512.6,455.0,785.1,516.1,343.7,172.4,512.6,516.1,890.5,19.262742408449174,84.28074562381184,164.3222935848437,483.0339370117187,3.6973444568968254,177.60063015016175
39.33216,-8.689667,120.0,2013-06-07 10:00:00,17.0,59,9.0,14.6,0.0,0.0,0.0,0.0,1,1017.7,1003.4,27,18,18,1,0.32,0.79,15.2,19.5,265,266,34.2,19.5,17.6,17.4,14.2,0.126,0.195,0.27,0.352,1,3600.0,570.0,436.0,134.0,589.0,570.0,983.0,619.3,473.7,145.6,589.0,619.3,1068.0,22.54177571082031,85.08311710094704,166.2759905708437,489.4979370117187,4.584857079545946,179.83393978339592
