latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-8.797882,0.0,2019-05-27 11:00:00,23.8,55,14.2,22.4,0.0,0.0,0.0,0.0,0,1014.6,1014.6,0,0,0,0,0.53,1.33,28.1,37.2,339,343,61.9,25.8,23.0,20.3,17.4,0.111,0.144,0.164,0.178,1,3600.0,845.0,704.0,141.0,821.6,845.0,1142.1,890.1,741.6,148.5,821.6,890.1,1203.0,,,,,,
37.0826,-8.797882,0.0,2019-05-27 12:00:00,24.2,52,13.8,22.7,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.59,1.45,30.6,39.6,336,339,58.3,27.2,23.0,20.3,17.4,0.111,0.145,0.165,0.178,1,3600.0,936.0,789.0,147.0,845.8,936.0,1243.2,958.1,807.6,150.5,845.8,958.1,1272.5,,,,,,
37.0826,-8.797882,0.0,2019-05-27 13:00:00,23.9,51,13.3,21.9,0.0,0.0,0.0,0.0,0,1014.4,1014.4,0,0,0,0,0.6,1.45,33.0,43.3,336,339,67.3,28.2,23.2,20.4,17.4,0.111,0.145,0.165,0.178,1,3600.0,967.0,819.0,148.0,853.0,967.0,1279.5,963.7,816.2,147.5,853.0,963.7,1275.2,,,,,,
37.0826,-8.797882,0.0,2019-05-27 14:00:00,24.2,51,13.4,22.3,0.0,0.0,0.0,0.0,0,1014.1,1014.1,0,0,0,0,0.59,1.48,32.1,42.2,335,338,67.7,28.9,23.4,20.4,17.4,0.111,0.145,0.165,0.178,1,3600.0,940.0,794.0,146.0,847.5,940.0,1248.6,911.7,770.1,141.6,847.5,911.7,1210.9,,,,,,
37.0826,-8.797882,0.0,2019-05-27 15:00:00,23.4,56,14.3,21.3,0.0,0.0,0.0,0.0,0,1013.9,1013.9,0,0,0,0,0.52,1.26,33.2,44.5,333,335,67.3,29.2,23.6,20.4,17.4,0.111,0.145,0.165,0.178,1,3600.0,857.0,717.0,140.0,829.2,857.0,1152.4,806.1,674.4,131.7,829.2,806.1,1084.0,,,,,,
37.0826,-8.797882,0.0,2019-05-27 16:00:00,22.2,64,14.9,19.4,0.0,0.0,0.0,0.0,0,1013.9,1013.9,0,0,0,0,0.42,0.98,35.3,47.9,334,337,70.6,28.9,23.7,20.4,17.4,0.111,0.145,0.165,0.178,1,3600.0,722.0,591.0,131.0,789.5,722.0,997.6,653.6,535.0,118.6,789.5,653.6,903.1,,,,,,
37.0826,-8.797882,0.0,2019-05-27 17:00:00,21.2,67,14.8,17.7,0.0,0.0,0.0,0.0,0,1013.6,1013.6,0,0,0,0,0.32,0.83,34.6,47.9,335,337,70.2,28.1,23.9,20.4,17.4,0.111,0.145,0.165,0.178,1,3600.0,545.0,428.0,117.0,717.6,545.0,794.8,466.7,366.5,100.2,717.6,466.7,680.7,,,,,,
37.0826,-8.797882,0.0,2019-05-27 18:00:00,19.7,72,14.4,16.2,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.21,0.65,34.3,48.6,335,338,68.8,26.9,24.0,20.4,17.4,0.111,0.145,0.165,0.178,1,3600.0,348.0,251.0,97.0,599.7,348.0,557.8,269.4,194.3,75.1,599.7,269.4,431.7,,,,,,
37.0826,-8.797882,0.0,2019-05-27 19:00:00,18.1,77,14.1,14.7,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.12,0.47,33.0,48.5,333,337,66.6,25.4,24.0,20.4,17.4,0.111,0.144,0.165,0.178,1,3600.0,155.0,91.0,64.0,400.7,155.0,302.6,88.8,52.1,36.7,400.7,88.8,173.3,,,,,,
37.0826,-8.797882,0.0,2019-05-27 20:00:00,16.8,84,14.1,13.3,0.0,0.0,0.0,0.0,0,1013.7,1013.7,0,0,0,0,0.05,0.3,33.3,54.3,334,338,62.6,23.7,24.0,20.4,17.4,0.111,0.144,0.165,0.178,0,81.47,21.0,7.0,14.0,69.1,21.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-27 21:00:00,16.5,85,14.0,13.0,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.04,0.28,33.0,52.2,336,340,62.6,22.4,23.9,20.4,17.4,0.111,0.144,0.165,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-27 22:00:00,16.5,85,13.9,12.9,0.0,0.0,0.0,0.0,0,1014.2,1014.2,0,0,0,0,0.04,0.29,33.1,51.6,338,342,61.6,21.4,23.8,20.4,17.4,0.111,0.144,0.165,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-27 23:00:00,16.4,84,13.8,13.2,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.04,0.29,30.6,48.2,340,344,60.5,20.6,23.6,20.4,17.4,0.111,0.144,0.165,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-28 00:00:00,15.9,88,13.9,12.5,0.0,0.0,0.0,0.0,0,1013.9,1013.9,0,0,0,0,0.03,0.22,32.5,50.2,339,342,55.8,20.1,23.5,20.5,17.4,0.11,0.144,0.164,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-28 01:00:00,15.6,88,13.7,12.1,0.0,0.0,0.0,0.0,0,1013.7,1013.7,4,0,0,12,0.02,0.21,32.6,50.3,340,343,59.8,19.5,23.3,20.5,17.4,0.11,0.144,0.164,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-28 02:00:00,15.4,89,13.6,12.0,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,1,0.02,0.19,31.1,48.5,340,343,59.4,19.1,23.1,20.5,17.4,0.111,0.144,0.164,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-28 03:00:00,15.2,90,13.6,12.1,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.02,0.16,29.5,46.5,338,342,57.2,18.6,22.9,20.5,17.4,0.111,0.144,0.164,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-28 04:00:00,15.1,91,13.6,12.0,0.0,0.0,0.0,0.0,0,1013.3,1013.3,0,0,0,0,0.01,0.16,28.9,45.8,337,342,54.7,18.3,22.7,20.5,17.4,0.111,0.144,0.164,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-28 05:00:00,15.1,91,13.6,12.3,0.0,0.0,0.0,0.0,0,1013.2,1013.2,0,0,0,0,0.01,0.16,27.3,44.0,339,343,52.9,18.0,22.5,20.5,17.4,0.111,0.144,0.164,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2019-05-28 06:00:00,15.4,88,13.5,12.6,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.04,0.21,27.2,43.8,342,346,50.0,17.9,22.3,20.5,17.4,0.111,0.144,0.164,0.178,1,0.0,16.0,5.0,11.0,53.2,16.0,66.5,37.0,11.5,25.4,100.2,19.6,153.6,,,,,,
37.0826,-8.797882,0.0,2019-05-28 07:00:00,17.1,78,13.3,14.0,0.0,0.0,0.0,0.0,0,1013.5,1013.5,14,0,0,48,0.1,0.42,28.7,42.4,342,345,54.7,18.3,22.1,20.5,17.4,0.111,0.144,0.164,0.178,1,3600.0,144.0,82.0,62.0,386.4,144.0,282.7,209.8,119.5,90.3,386.4,209.8,411.9,,,,,,
37.0826,-8.797882,0.0,2019-05-28 08:00:00,18.9,69,13.0,15.6,0.0,0.0,0.0,0.0,0,1013.5,1013.5,18,0,0,61,0.21,0.68,28.9,40.6,343,345,58.0,19.4,21.9,20.5,17.4,0.111,0.144,0.164,0.178,1,3600.0,335.0,238.0,97.0,588.9,335.0,538.5,412.0,292.7,119.3,588.9,412.0,662.2,,,,,,
37.0826,-8.797882,0.0,2019-05-28 09:00:00,20.9,61,13.0,17.8,0.0,0.0,0.0,0.0,0,1013.5,1013.5,20,0,0,65,0.33,0.97,27.7,37.0,342,344,58.0,21.0,21.8,20.5,17.4,0.111,0.144,0.164,0.178,1,3600.0,534.0,415.0,119.0,711.1,534.0,777.5,609.4,473.6,135.8,711.1,609.4,887.3,,,,,,
37.0826,-8.797882,0.0,2019-05-28 10:00:00,22.3,56,13.0,20.2,0.0,0.0,0.0,0.0,0,1013.6,1013.6,19,0,0,63,0.45,1.2,26.6,35.1,337,341,56.2,22.8,21.8,20.5,17.4,0.11,0.144,0.164,0.178,1,3600.0,712.0,577.0,135.0,781.6,712.0,983.6,776.0,628.8,147.1,781.6,776.0,1071.9,,,,,,
37.0826,-8.797882,0.0,2019-05-28 11:00:00,23.1,52,12.7,21.3,0.0,0.0,0.0,0.0,1,1013.7,1013.7,22,0,0,75,0.53,1.36,27.7,36.2,334,338,57.6,24.6,21.9,20.5,17.4,0.11,0.144,0.164,0.178,1,3600.0,853.0,710.0,143.0,827.9,853.0,1142.6,898.5,747.9,150.6,827.9,898.5,1203.5,,,,,,
37.0826,-8.797882,0.0,2019-05-28 12:00:00,23.0,52,12.7,21.6,0.0,0.0,0.0,0.0,1,1014.3,1014.3,21,0,0,69,0.57,1.34,27.7,35.2,334,337,58.0,26.3,22.0,20.5,17.4,0.112,0.147,0.167,0.178,1,3600.0,944.0,793.0,151.0,849.5,944.0,1243.7,966.3,811.7,154.6,849.5,966.3,1273.1,56.42578125,94.7509765625,128.65097045898438,429.2982177734375,19.89892578125,146.95565795898438
37.0826,-8.797882,0.0,2019-05-28 13:00:00,23.8,50,12.7,22.6,0.0,0.0,0.0,0.0,0,1014.0,1014.0,15,0,0,50,0.61,1.49,27.6,35.4,331,335,57.6,27.5,22.2,20.5,17.4,0.112,0.147,0.166,0.178,1,3600.0,974.0,822.0,152.0,855.5,974.0,1280.1,970.8,819.3,151.5,855.5,970.8,1275.9,52.92663005944892,90.1939989355036,131.92863215898439,435.9862177734375,17.711066424735666,150.21801942576374
37.0826,-8.797882,0.0,2019-05-28 14:00:00,24.2,49,12.8,22.8,0.0,0.0,0.0,0.0,0,1013.8,1013.8,1,0,0,4,0.61,1.55,27.7,35.7,330,334,58.0,28.4,22.4,20.5,17.4,0.112,0.146,0.166,0.177,1,3600.0,948.0,799.0,149.0,852.0,948.0,1249.3,919.5,775.0,144.5,852.0,919.5,1211.8,51.8197667967456,89.86166273626571,135.3255533569844,442.7462177734375,16.97305726344083,153.41937663303153
37.0826,-8.797882,0.0,2019-05-28 15:00:00,24.6,48,12.7,22.8,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.58,1.62,27.9,36.7,331,334,58.0,29.0,22.7,20.5,17.4,0.112,0.146,0.166,0.177,1,3600.0,862.0,720.0,142.0,831.6,862.0,1153.5,811.0,677.4,133.6,831.6,811.0,1085.2,52.6458720572757,89.91097454080584,138.8438401809844,449.5782177734375,17.26656778580921,156.70169617100285
37.0826,-8.797882,0.0,2019-05-28 16:00:00,24.6,48,12.9,22.3,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.51,1.61,28.0,37.8,331,335,57.6,29.1,22.9,20.5,17.4,0.112,0.146,0.166,0.177,1,3600.0,726.0,594.0,132.0,792.1,726.0,999.0,657.5,537.9,119.5,792.1,657.5,904.7,53.29788229317556,89.96030262565525,142.3621270049844,456.41021777343747,17.476884551704,159.97608457941467
37.0826,-8.797882,0.0,2019-05-28 17:00:00,23.8,51,13.1,20.7,0.0,0.0,0.0,0.0,0,1013.2,1013.2,0,0,0,0,0.41,1.44,28.0,38.8,331,335,57.2,28.7,23.1,20.5,17.4,0.112,0.146,0.166,0.177,1,3600.0,550.0,433.0,117.0,724.1,550.0,796.6,471.3,371.1,100.3,724.1,471.3,682.6,51.22863233038986,89.46983061273956,145.57423547098438,463.09821777343745,16.290017265232127,163.0288108527183
37.0826,-8.797882,0.0,2019-05-28 18:00:00,22.5,56,13.2,19.4,0.0,0.0,0.0,0.0,0,1012.8,1012.8,0,0,0,0,0.29,1.2,28.2,41.6,332,338,55.4,27.8,23.3,20.5,17.4,0.112,0.146,0.166,0.177,1,3600.0,352.0,256.0,96.0,609.0,352.0,559.9,272.9,198.5,74.4,609.0,272.9,434.1,47.27978682458349,88.47024406004458,148.30798961498436,469.55221777343746,14.255608439529944,165.74201208982683
37.0826,-8.797882,0.0,2019-05-28 19:00:00,21.6,60,13.5,18.6,0.0,0.0,0.0,0.0,0,1012.8,1012.8,0,0,0,0,0.19,1.04,28.8,46.3,336,343,54.7,26.5,23.4,20.5,17.4,0.112,0.146,0.166,0.177,1,3600.0,158.0,94.0,64.0,410.3,158.0,305.2,91.2,54.2,36.9,410.3,91.2,176.1,44.745955669327216,87.61890919423361,150.69844489498436,475.84421777343744,13.005720647539603,168.21439583958372
37.0826,-8.797882,0.0,2019-05-28 20:00:00,20.7,62,13.2,17.3,0.0,0.0,0.0,0.0,0,1013.0,1013.0,0,0,0,0,0.14,0.92,30.5,49.0,337,344,54.4,25.1,23.5,20.5,17.4,0.112,0.146,0.166,0.177,0,77.93,22.0,7.0,15.0,68.4,22.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,45.135836222404684,87.08401113375443,152.87934043898437,481.97421777343743,13.127466380496255,170.5305240551009
37.0826,-8.797882,0.0,2019-05-28 21:00:00,20.5,63,13.2,17.1,0.0,0.0,0.0,0.0,0,1013.3,1013.3,0,0,0,0,0.12,0.89,30.5,49.4,337,344,55.1,24.0,23.5,20.5,17.4,0.112,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.250240097926905,86.83681016867264,154.98336231098438,488.0682177734374,12.673914462299523,172.7930399668986
37.0826,-8.797882,0.0,2019-05-28 22:00:00,20.8,61,13.1,17.7,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.12,0.96,28.4,46.4,338,348,54.7,23.2,23.4,20.6,17.4,0.112,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64058549966457,86.88512331709283,157.23191721698439,494.21621777343745,11.479830961282751,175.15364093385355
37.0826,-8.797882,0.0,2019-05-28 23:00:00,21.7,56,12.5,19.0,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.13,1.15,24.1,41.1,343,357,50.8,22.7,23.4,20.6,17.4,0.112,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43671470899969,86.93345241611564,159.87300172898438,500.52621777343745,9.307171658268157,177.7823896066856
37.0826,-8.797882,0.0,2019-05-29 00:00:00,22.7,50,11.6,19.9,0.0,0.0,0.0,0.0,0,1013.8,1013.8,0,0,0,0,0.15,1.39,22.7,39.4,350,5,43.2,21.9,23.3,20.6,17.4,0.114,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51677592944682,87.70933210535871,163.00586712898436,507.01621777343746,9.688552955537027,180.7410105625148
37.0826,-8.797882,0.0,2019-05-29 01:00:00,22.7,47,10.8,19.9,0.0,0.0,0.0,0.0,0,1013.6,1013.6,0,0,0,0,0.15,1.46,20.5,36.8,357,12,40.3,21.8,23.2,20.6,17.4,0.114,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887584870162165,88.27214636842899,166.32670445298436,513.5062177734375,9.400157118608696,183.81079314088672
37.0826,-8.797882,0.0,2019-05-29 02:00:00,23.0,40,8.8,20.1,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.15,1.69,17.7,34.3,13,28,36.4,21.8,23.1,20.6,17.4,0.114,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80290231328483,89.48548777378231,170.13353081298436,520.0502177734375,9.716076942252542,187.17891471930272
37.0826,-8.797882,0.0,2019-05-29 03:00:00,23.8,29,4.7,20.0,0.0,0.0,0.0,0.0,0,1013.5,1013.5,0,0,0,0,0.18,2.09,17.6,34.7,35,41,31.7,21.8,23.0,20.6,17.4,0.114,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753964686809,91.68740686888168,174.78781042698435,526.7382177734374,13.238415429686407,191.0691707963092
37.0826,-8.797882,0.0,2019-05-29 04:00:00,23.8,25,2.6,19.6,0.0,0.0,0.0,0.0,0,1013.6,1013.6,0,0,0,0,0.19,2.21,17.1,34.1,44,46,31.0,21.8,23.0,20.6,17.5,0.114,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032261673574595,92.71644523310546,179.70430297698434,533.4262177734374,14.926876914667682,195.09566947005527
37.0826,-8.797882,0.0,2019-05-29 05:00:00,23.1,25,2.1,19.2,0.0,0.0,0.0,0.0,0,1013.9,1013.9,0,0,0,0,0.16,2.11,14.5,30.4,48,49,30.2,21.7,22.9,20.6,17.5,0.114,0.146,0.166,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39269979335705,92.76669954507292,184.48258087698434,539.9882177734374,13.186672508286227,198.99910186577384
37.0826,-8.797882,0.0,2019-05-29 06:00:00,22.7,27,2.7,19.1,0.0,0.0,0.0,0.0,0,1014.4,1014.4,0,0,0,0,0.16,2.01,13.5,27.2,56,55,25.9,21.6,22.8,20.6,17.5,0.114,0.146,0.166,0.177,1,0.0,17.0,5.0,12.0,52.9,17.0,67.3,39.2,11.5,27.7,99.0,20.9,155.2,45.236747862142224,92.81697044851882,189.05656436098434,546.4782177734374,12.627446642675705,202.75400736730657
37.0826,-8.797882,0.0,2019-05-29 07:00:00,24.5,26,3.6,20.1,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.27,2.29,20.1,34.4,69,72,34.9,22.2,22.7,20.6,17.5,0.114,0.146,0.166,0.177,1,3600.0,147.0,86.0,61.0,403.1,147.0,284.2,213.8,125.1,88.7,403.1,213.8,413.2,56.07166557152811,92.86725794892085,194.04387546498435,553.2922177734374,17.734318298232427,206.78499439561946
37.0826,-8.797882,0.0,2019-05-29 08:00:00,25.7,26,4.5,20.8,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.4,2.46,24.6,34.7,95,96,46.8,23.6,22.7,20.6,17.5,0.114,0.146,0.166,0.177,1,3600.0,341.0,247.0,94.0,609.7,341.0,539.6,419.1,303.6,115.5,609.7,419.1,663.1,64.95765284752633,92.94480666135773,199.26496677698435,560.3222177734374,22.491312219290812,210.96685666863405
37.0826,-8.797882,0.0,2019-05-29 09:00:00,23.1,54,13.3,20.2,0.0,0.0,0.0,0.0,0,1016.8,1016.8,0,0,0,0,0.38,1.3,27.3,39.1,106,105,54.4,24.8,22.7,20.6,17.5,0.114,0.146,0.166,0.177,1,3600.0,539.0,424.0,115.0,725.6,539.0,778.3,614.9,483.7,131.2,725.6,614.9,888.0,51.31571388102242,89.27459235932888,202.19564388898436,566.8842177734374,15.290957447902606,213.771671645091
37.0826,-8.797882,0.0,2019-05-29 10:00:00,22.8,63,15.5,22.0,0.0,0.0,0.0,0.0,0,1017.2,1017.2,0,0,0,0,0.43,1.02,23.8,34.0,115,114,54.4,26.0,22.8,20.6,17.5,0.114,0.146,0.166,0.177,1,3600.0,713.0,582.0,131.0,787.6,713.0,984.2,777.0,634.2,142.8,787.6,777.0,1072.4,38.796869819410915,87.42882585316093,204.52370512698437,573.3922177734374,9.838202284837205,216.22963178056557
