latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.486053,245.0,2021-06-28 10:00:00,21.0,35,4.8,17.2,0.0,0.0,0.0,0.0,0,1020.1,991.6,0,0,0,0,0.49,1.62,22.5,30.2,347,348,52.9,22.4,22.2,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,717.0,607.0,110.0,822.6,717.0,976.5,781.8,661.8,119.9,822.6,781.8,1064.7,,,,,,
37.363796,-8.486053,245.0,2021-06-28 11:00:00,23.0,29,4.2,20.0,0.0,0.0,0.0,0.0,0,1020.0,991.7,0,0,0,0,0.6,1.99,21.4,28.1,343,344,50.4,24.8,22.3,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,861.0,742.0,119.0,864.5,861.0,1135.8,907.9,782.4,125.5,864.5,907.9,1197.7,,,,,,
37.363796,-8.486053,245.0,2021-06-28 12:00:00,24.0,34,7.3,22.2,0.0,0.0,0.0,0.0,0,1019.9,991.7,0,0,0,0,0.66,1.97,21.6,28.5,330,332,49.3,26.9,22.4,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,957.0,835.0,122.0,891.6,957.0,1239.4,981.1,856.0,125.1,891.6,981.1,1270.6,,,,,,
37.363796,-8.486053,245.0,2021-06-28 13:00:00,24.2,39,9.2,22.7,0.0,0.0,0.0,0.0,0,1019.8,991.6,0,0,0,0,0.67,1.86,23.2,31.0,327,329,52.6,28.7,22.7,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,995.0,870.0,125.0,899.4,995.0,1280.1,993.8,869.0,124.9,899.4,993.8,1278.6,,,,,,
37.363796,-8.486053,245.0,2021-06-28 14:00:00,24.1,42,10.4,22.7,0.0,0.0,0.0,0.0,0,1019.6,991.4,0,0,0,0,0.64,1.75,23.9,31.9,326,328,54.0,29.8,22.9,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,970.0,846.0,124.0,891.9,970.0,1255.2,943.6,823.0,120.6,891.9,943.6,1221.1,,,,,,
37.363796,-8.486053,245.0,2021-06-28 15:00:00,23.9,45,11.1,22.3,0.0,0.0,0.0,0.0,0,1019.4,991.2,0,0,0,0,0.59,1.64,23.9,31.9,323,326,54.0,30.4,23.2,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,889.0,769.0,120.0,872.5,889.0,1166.4,839.9,726.5,113.4,872.5,839.9,1102.0,,,,,,
37.363796,-8.486053,245.0,2021-06-28 16:00:00,22.7,48,11.3,20.4,0.0,0.0,0.0,0.0,0,1019.3,990.9,0,0,0,0,0.5,1.43,25.3,34.4,320,322,55.1,30.3,23.5,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,759.0,646.0,113.0,838.4,759.0,1019.7,691.8,588.8,103.0,838.4,691.8,929.3,,,,,,
37.363796,-8.486053,245.0,2021-06-28 17:00:00,21.5,52,11.2,18.0,0.0,0.0,0.0,0.0,0,1019.1,990.6,4,0,0,15,0.39,1.24,27.8,38.1,319,320,58.7,29.5,23.7,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,588.0,485.0,103.0,777.9,588.0,825.1,509.5,420.3,89.3,777.9,509.5,715.0,,,,,,
37.363796,-8.486053,245.0,2021-06-28 18:00:00,20.0,57,11.2,16.4,0.0,0.0,0.0,0.0,0,1019.0,990.4,8,0,0,27,0.28,1.01,27.6,39.4,319,320,59.4,28.1,23.9,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,392.0,302.0,90.0,670.7,392.0,595.8,311.5,240.0,71.5,670.7,311.5,473.5,,,,,,
37.363796,-8.486053,245.0,2021-06-28 19:00:00,18.2,65,11.6,15.1,0.0,0.0,0.0,0.0,0,1019.3,990.5,11,0,0,36,0.16,0.73,25.0,37.0,317,319,58.0,26.2,24.0,21.5,17.8,0.11,0.151,0.164,0.18,1,3600.0,196.0,129.0,67.0,491.2,196.0,347.6,124.8,82.1,42.7,491.2,124.8,221.3,,,,,,
37.363796,-8.486053,245.0,2021-06-28 20:00:00,16.6,75,12.1,14.1,0.0,0.0,0.0,0.0,0,1019.8,990.8,13,0,0,43,0.07,0.48,21.7,37.6,317,321,52.2,24.2,24.0,21.5,17.8,0.11,0.151,0.164,0.18,0,1233.24,40.0,17.0,23.0,141.9,40.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-28 21:00:00,15.9,78,12.0,13.7,0.0,0.0,0.0,0.0,0,1020.3,991.3,0,0,0,0,0.04,0.41,20.0,33.4,322,326,45.0,22.5,24.0,21.5,17.8,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-28 22:00:00,15.8,76,11.7,13.7,0.0,0.0,0.0,0.0,0,1020.7,991.6,0,0,0,0,0.04,0.43,18.2,30.9,326,332,42.1,21.2,23.8,21.5,17.8,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-28 23:00:00,15.4,76,11.3,13.3,0.0,0.0,0.0,0.0,0,1020.6,991.5,0,0,0,0,0.04,0.42,17.6,30.4,332,338,38.2,20.2,23.7,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-29 00:00:00,14.9,78,11.0,12.7,0.0,0.0,0.0,0.0,0,1020.6,991.5,0,0,0,0,0.03,0.38,17.6,30.1,334,339,38.2,19.2,23.5,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-29 01:00:00,14.1,79,10.5,11.7,0.0,0.0,0.0,0.0,0,1020.2,991.0,0,0,0,0,0.03,0.34,17.9,31.0,338,342,38.2,18.6,23.2,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-29 02:00:00,13.5,81,10.4,11.0,0.0,0.0,0.0,0.0,0,1019.9,990.6,0,0,0,0,0.02,0.29,18.6,31.8,338,342,39.6,17.9,23.0,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-29 03:00:00,13.0,84,10.4,10.5,0.0,0.0,0.0,0.0,0,1019.4,990.1,1,1,0,0,0.02,0.24,18.6,32.1,338,342,39.6,17.4,22.7,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-29 04:00:00,12.6,87,10.5,10.0,0.0,0.0,0.0,0.0,0,1019.4,990.1,2,2,0,0,0.01,0.19,19.1,32.9,340,344,40.7,16.9,22.5,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-29 05:00:00,12.2,90,10.6,9.6,0.0,0.0,0.0,0.0,0,1019.4,990.0,4,4,0,0,0.01,0.14,19.2,32.9,343,347,41.0,16.4,22.2,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.486053,245.0,2021-06-29 06:00:00,12.4,88,10.5,9.8,0.0,0.0,0.0,0.0,0,1019.7,990.3,3,3,0,0,0.02,0.17,18.7,31.9,344,349,40.7,16.1,22.0,21.5,17.9,0.11,0.151,0.164,0.18,1,95.98,19.0,7.0,12.0,72.6,19.0,69.2,43.7,16.1,27.6,133.8,23.7,159.2,,,,,,
37.363796,-8.486053,245.0,2021-06-29 07:00:00,13.8,79,10.3,11.1,0.0,0.0,0.0,0.0,0,1019.9,990.7,1,1,0,0,0.08,0.33,19.8,29.1,350,351,43.2,16.6,21.7,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,153.0,95.0,58.0,441.0,153.0,285.1,220.8,137.1,83.7,441.0,220.8,411.4,,,,,,
37.363796,-8.486053,245.0,2021-06-29 08:00:00,16.1,65,9.6,13.0,0.0,0.0,0.0,0.0,0,1019.8,990.8,0,0,0,0,0.2,0.63,20.4,28.3,352,353,45.0,17.8,21.5,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,345.0,260.0,85.0,642.6,345.0,535.4,423.4,319.1,104.3,642.6,423.4,657.1,,,,,,
37.363796,-8.486053,245.0,2021-06-29 09:00:00,18.8,52,8.8,15.5,0.0,0.0,0.0,0.0,0,1019.6,990.9,0,0,0,0,0.34,1.04,21.0,28.6,353,354,46.8,19.8,21.4,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,543.0,443.0,100.0,760.5,543.0,770.9,619.6,505.5,114.1,760.5,619.6,879.6,,,,,,
37.363796,-8.486053,245.0,2021-06-29 10:00:00,21.7,41,7.9,18.9,0.0,0.0,0.0,0.0,0,1019.2,990.7,0,0,0,0,0.48,1.53,21.0,28.2,354,354,47.5,22.2,21.4,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,720.0,610.0,110.0,827.6,720.0,975.4,785.2,665.2,120.0,827.6,785.2,1063.7,,,,,,
37.363796,-8.486053,245.0,2021-06-29 11:00:00,24.3,33,7.1,22.3,0.0,0.0,0.0,0.0,0,1019.0,990.8,0,0,0,0,0.61,2.04,19.7,25.8,352,352,47.2,24.9,21.5,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,861.0,743.0,118.0,866.3,861.0,1134.9,908.0,783.6,124.4,866.3,908.0,1196.9,,,,,,
37.363796,-8.486053,245.0,2021-06-29 12:00:00,26.2,30,7.3,25.4,0.0,0.0,0.0,0.0,0,1018.6,990.6,0,0,0,0,0.69,2.38,15.5,19.6,342,343,45.0,27.5,21.7,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,953.0,830.0,123.0,886.7,953.0,1238.8,977.1,851.0,126.1,886.7,977.1,1270.1,41.667762756347656,93.50190734863281,93.73828125,439.86370849609375,13.573827743530273,122.16796875
37.363796,-8.486053,245.0,2021-06-29 13:00:00,26.8,32,8.6,26.3,0.0,0.0,0.0,0.0,0,1018.2,990.3,0,0,0,0,0.72,2.41,17.1,21.7,325,328,40.7,29.8,22.0,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,990.0,866.0,124.0,895.5,990.0,1279.7,988.9,865.1,123.9,895.5,988.9,1278.3,47.9786156469057,93.39142972409569,98.732963802,448.09170849609376,16.406108713443018,127.32734780361022
37.363796,-8.486053,245.0,2021-06-29 14:00:00,25.9,38,10.4,25.1,0.0,0.0,0.0,0.0,0,1018.0,990.0,0,0,0,0,0.68,2.09,20.4,26.3,318,320,46.8,31.2,22.4,21.5,17.9,0.109,0.151,0.164,0.18,1,3600.0,966.0,843.0,123.0,888.9,966.0,1255.0,939.8,820.1,119.7,888.9,939.8,1221.0,48.840715461576394,92.27567123534399,103.140036642,456.15770849609373,16.566889919215832,131.78601903832563
37.363796,-8.486053,245.0,2021-06-29 15:00:00,24.5,40,9.9,23.0,0.0,0.0,0.0,0.0,0,1017.8,989.7,0,0,0,0,0.61,1.86,21.6,28.8,316,318,49.0,31.6,22.8,21.5,17.9,0.109,0.151,0.164,0.18,1,3600.0,886.0,767.0,119.0,870.2,886.0,1166.4,837.1,724.7,112.4,870.2,837.1,1102.0,48.22022637471921,91.59338589593274,107.183802402,463.97170849609375,15.980168265107135,135.88777452936282
37.363796,-8.486053,245.0,2021-06-29 16:00:00,23.5,39,8.7,20.9,0.0,0.0,0.0,0.0,0,1017.6,989.4,0,0,0,0,0.53,1.77,22.4,29.8,316,317,49.7,31.3,23.1,21.5,17.9,0.109,0.151,0.164,0.18,1,3600.0,755.0,644.0,111.0,835.6,755.0,1019.8,688.2,587.0,101.2,835.6,688.2,929.5,49.471160101957686,91.49700195584698,111.13437199799999,471.60570849609377,16.411472942003325,139.8684074984395
37.363796,-8.486053,245.0,2021-06-29 17:00:00,22.2,43,9.0,18.7,0.0,0.0,0.0,0.0,0,1017.4,989.0,0,0,0,0,0.42,1.52,23.2,31.6,318,319,50.4,30.4,23.4,21.5,17.9,0.109,0.151,0.164,0.18,1,3600.0,587.0,485.0,102.0,777.7,587.0,825.3,508.7,420.3,88.4,777.7,508.7,715.2,47.57406608806333,90.6946407390626,114.630807744,479.00570849609375,15.241834296054845,143.44318198676868
37.363796,-8.486053,245.0,2021-06-29 18:00:00,20.7,51,10.1,17.4,0.0,0.0,0.0,0.0,0,1017.2,988.7,0,0,0,0,0.29,1.2,22.7,31.4,318,319,50.4,28.9,23.7,21.5,17.9,0.109,0.151,0.164,0.18,1,3600.0,394.0,307.0,87.0,681.6,394.0,596.0,313.1,244.0,69.1,681.6,313.1,473.7,41.03157955258574,89.18574003459777,117.443015156,486.13570849609374,11.973717619986365,146.4411359646699
37.363796,-8.486053,245.0,2021-06-29 19:00:00,18.5,63,11.3,16.0,0.0,0.0,0.0,0.0,0,1017.4,988.7,0,0,0,0,0.16,0.79,20.1,28.8,317,319,48.2,26.9,23.8,21.5,17.9,0.109,0.151,0.164,0.18,1,3600.0,198.0,133.0,65.0,506.1,198.0,347.7,126.1,84.7,41.4,506.1,126.1,221.4,30.625638773499205,86.95342363374996,119.352220188,492.8697084960937,7.629828893067944,148.68897243531114
37.363796,-8.486053,245.0,2021-06-29 20:00:00,16.4,73,11.5,14.2,0.0,0.0,0.0,0.0,0,1017.5,988.6,0,0,0,0,0.06,0.5,18.1,30.3,316,318,42.5,24.7,23.8,21.5,17.9,0.109,0.151,0.164,0.18,0,1484.25,41.0,19.0,22.0,158.6,41.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,23.32402177198015,84.81462114396754,120.596152038,499.2257084960937,5.114250718179317,150.37714441084063
37.363796,-8.486053,245.0,2021-06-29 21:00:00,15.5,76,11.2,13.2,0.0,0.0,0.0,0.0,0,1017.9,988.9,0,0,0,0,0.04,0.43,18.2,30.3,322,325,37.4,22.7,23.8,21.5,17.9,0.109,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.298440444888207,83.79728883756195,121.645003782,505.41970849609373,4.481956486692471,151.89459045154138
37.363796,-8.486053,245.0,2021-06-29 22:00:00,15.1,76,10.9,12.9,0.0,0.0,0.0,0.0,0,1018.3,989.2,0,0,0,0,0.03,0.41,16.8,29.4,325,329,37.4,21.2,23.7,21.5,17.9,0.109,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827201322011295,83.54929009765137,122.66858199,511.54170849609375,4.0424516745698496,153.38324732824864
37.363796,-8.486053,245.0,2021-06-29 23:00:00,14.8,75,10.5,12.5,0.0,0.0,0.0,0.0,0,1018.1,989.0,0,0,0,0,0.03,0.41,16.6,29.0,330,333,34.6,20.1,23.5,21.5,17.9,0.109,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826652802782046,83.59651787018463,123.71506434000001,517.6097084960937,4.026786432023214,154.88286881416087
37.363796,-8.486053,245.0,2021-06-30 00:00:00,14.3,78,10.6,12.2,0.0,0.0,0.0,0.0,0,1018.0,988.9,0,0,0,0,0.03,0.35,15.9,28.2,332,335,34.2,18.9,23.3,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41549235480441,83.0636604607164,124.60700954800001,523.5877084960937,3.627392311313935,156.2502450306456
37.363796,-8.486053,245.0,2021-06-30 01:00:00,13.5,82,10.5,11.5,0.0,0.0,0.0,0.0,0,1017.6,988.4,0,0,0,0,0.02,0.28,15.2,27.6,338,343,33.1,18.1,23.1,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40526738271986,82.08052803434263,125.29887259600001,529.4217084960936,3.0963365778588416,157.4424877688398
37.363796,-8.486053,245.0,2021-06-30 02:00:00,12.9,86,10.6,10.9,0.0,0.0,0.0,0.0,0,1017.3,988.0,0,0,0,0,0.01,0.21,14.8,26.6,342,347,31.7,17.5,22.8,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526860064968599,80.86667795016523,125.81487395600001,535.1477084960936,2.6327037430151115,158.48120171693805
37.363796,-8.486053,245.0,2021-06-30 03:00:00,12.3,90,10.7,10.4,0.0,0.0,0.0,0.0,0,1017.2,987.9,1,1,0,0,0.0,0.15,14.8,26.9,342,348,30.6,16.9,22.6,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8728608415745,79.37334247117803,126.16765039600001,540.7657084960937,2.2501999430808466,159.37478943231284
37.363796,-8.486053,245.0,2021-06-30 04:00:00,11.9,92,10.7,10.0,0.0,0.0,0.0,0.0,0,1017.0,987.7,0,0,0,0,0.0,0.11,15.0,27.5,343,349,31.3,16.4,22.3,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001926152958402,78.29266463130998,126.44144703600001,546.3117084960937,2.05684373475613,160.19298559650065
37.363796,-8.486053,245.0,2021-06-30 05:00:00,11.5,95,10.7,9.5,0.0,0.0,0.0,0.0,0,1017.1,987.7,0,0,0,0,0.0,0.07,15.4,28.1,344,350,32.4,15.9,22.0,21.5,17.9,0.11,0.151,0.164,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08410964555396,76.77528401665744,126.60730461600001,551.7857084960938,1.8613040294220229,160.91162470538143
37.363796,-8.486053,245.0,2021-06-30 06:00:00,11.8,93,10.7,9.9,0.0,0.0,0.0,0.0,0,1017.3,987.9,1,1,0,0,0.01,0.1,15.1,26.0,348,354,32.0,15.6,21.8,21.5,17.9,0.11,0.151,0.164,0.18,1,96.93,19.0,7.0,12.0,73.1,19.0,68.4,43.8,16.1,27.6,135.4,23.6,157.5,10.992292813677382,76.8202753487434,126.845033814,557.3137084960938,1.8392970283553722,161.68881645620644
37.363796,-8.486053,245.0,2021-06-30 07:00:00,13.7,82,10.8,11.8,0.0,0.0,0.0,0.0,0,1017.4,988.2,0,0,0,0,0.07,0.28,15.2,22.4,353,355,32.8,16.2,21.5,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,153.0,95.0,58.0,443.6,153.0,283.4,221.2,137.4,83.9,443.6,221.2,409.8,12.435897774833295,78.61395909398433,127.546374438,563.1837084960938,2.137658234992687,162.87527714956357
37.363796,-8.486053,245.0,2021-06-30 08:00:00,16.3,69,10.6,14.2,0.0,0.0,0.0,0.0,0,1017.3,988.4,0,0,0,0,0.19,0.57,15.6,21.0,353,355,34.9,17.7,21.3,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,346.0,260.0,86.0,644.4,346.0,533.9,424.9,319.3,105.6,644.4,424.9,655.6,16.55076020181109,81.87774991225913,128.966431242,569.5217084960938,3.0827985391494863,164.69575201983662
37.363796,-8.486053,245.0,2021-06-30 09:00:00,19.2,54,9.7,16.9,0.0,0.0,0.0,0.0,0,1017.2,988.6,0,0,0,0,0.33,1.02,14.9,19.6,352,354,35.3,19.9,21.2,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,547.0,449.0,98.0,772.1,547.0,769.5,624.3,512.5,111.9,772.1,624.3,878.3,22.81256351195315,85.46766861562303,131.42480915,576.3817084960938,4.762898284865751,167.41561582371273
37.363796,-8.486053,245.0,2021-06-30 10:00:00,22.2,42,8.6,20.7,0.0,0.0,0.0,0.0,0,1017.0,988.7,0,0,0,0,0.48,1.56,14.0,18.0,348,348,35.3,22.6,21.2,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,726.0,621.0,105.0,843.5,726.0,974.2,791.9,677.4,114.5,843.5,791.9,1062.6,30.025693274107027,88.53817262877308,134.982585874,583.7817084960938,7.038259411138009,171.0749009165388
37.363796,-8.486053,245.0,2021-06-30 11:00:00,24.9,33,7.6,24.2,0.0,0.0,0.0,0.0,0,1016.9,988.8,0,0,0,0,0.61,2.1,12.6,15.9,347,347,34.6,25.6,21.4,21.5,17.9,0.11,0.151,0.164,0.18,1,3600.0,868.0,759.0,109.0,885.6,868.0,1134.0,915.5,800.5,115.0,885.6,915.5,1196.1,36.34293784349632,90.97824966920231,139.568679594,591.6677084960937,9.30325011866245,175.58837081602442
