latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-7.6829224,182.0,2022-02-14 15:00:00,14.5,47,3.4,10.6,0.0,0.0,0.0,0.0,1,1023.9,1002.0,34,29,13,0,0.21,0.87,16.0,23.0,324,325,38.5,14.2,11.9,13.0,15.1,0.235,0.237,0.245,0.26,1,3600.0,287.0,98.0,189.0,180.1,287.0,763.3,261.7,89.3,172.3,180.1,261.7,695.9,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 16:00:00,14.6,46,3.1,10.8,0.0,0.0,0.0,0.0,1,1023.8,1002.0,37,26,17,12,0.21,0.9,15.0,21.5,330,329,34.9,14.4,12.1,13.0,15.1,0.235,0.237,0.245,0.26,1,3600.0,328.0,197.0,131.0,454.2,328.0,608.4,275.8,165.6,110.1,454.2,275.8,511.6,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 17:00:00,14.0,46,2.7,10.3,0.0,0.0,0.0,0.0,2,1024.1,1002.2,62,43,38,0,0.16,0.86,14.2,21.1,336,335,32.0,14.2,12.2,13.0,15.1,0.235,0.237,0.245,0.26,1,3600.0,232.0,152.0,80.0,534.6,232.0,398.9,162.4,106.4,56.0,534.6,162.4,279.1,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 18:00:00,12.4,53,3.0,9.5,0.0,0.0,0.0,0.0,2,1024.7,1002.7,51,40,25,0,0.06,0.69,9.0,19.1,337,338,30.6,13.6,12.4,13.0,15.1,0.234,0.237,0.245,0.26,1,2444.4,58.0,28.0,30.0,204.9,58.0,148.9,5.6,2.7,2.9,31.2,4.4,14.4,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 19:00:00,11.4,56,2.9,8.3,0.0,0.0,0.0,0.0,2,1025.6,1003.5,66,73,0,0,0.04,0.6,10.0,21.1,334,340,17.6,12.8,12.4,13.0,15.1,0.234,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 20:00:00,10.7,59,2.9,7.4,0.0,0.0,0.0,0.0,1,1026.5,1004.3,33,37,0,0,0.04,0.53,11.3,23.1,343,349,21.2,12.2,12.4,13.0,15.1,0.234,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 21:00:00,9.7,64,3.2,6.4,0.0,0.0,0.0,0.0,0,1027.4,1005.1,2,0,0,5,0.03,0.43,11.8,23.9,337,342,22.3,11.6,12.4,13.0,15.1,0.234,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 22:00:00,8.4,72,3.6,5.2,0.0,0.0,0.0,0.0,0,1028.1,1005.7,4,0,0,13,0.02,0.31,11.6,23.8,330,340,22.0,10.9,12.3,13.0,15.1,0.234,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-14 23:00:00,7.7,78,4.1,4.5,0.0,0.0,0.0,0.0,0,1028.6,1006.1,5,0,0,16,0.01,0.23,12.0,24.5,327,338,21.6,10.3,12.2,13.0,15.1,0.234,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 00:00:00,7.0,83,4.3,4.1,0.0,0.0,0.0,0.0,0,1028.8,1006.3,17,0,0,58,0.01,0.17,10.7,22.7,327,337,21.6,9.5,12.1,13.1,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 01:00:00,6.6,86,4.5,3.8,0.0,0.0,0.0,0.0,1,1029.0,1006.4,23,0,0,76,0.0,0.13,10.3,21.9,324,335,18.7,9.1,12.0,13.0,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 02:00:00,6.2,89,4.5,3.4,0.0,0.0,0.0,0.0,1,1029.0,1006.4,29,0,0,95,0.0,0.1,10.1,21.7,325,336,18.0,8.7,11.8,13.0,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 03:00:00,5.7,91,4.4,3.1,0.0,0.0,0.0,0.0,1,1028.8,1006.2,24,0,9,62,0.0,0.08,9.2,20.4,334,343,17.3,8.4,11.7,13.0,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 04:00:00,5.4,92,4.2,2.7,0.0,0.0,0.0,0.0,1,1028.9,1006.2,38,0,45,36,0.0,0.08,9.6,21.4,340,347,16.6,8.0,11.5,13.0,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 05:00:00,5.4,90,3.9,2.9,0.0,0.0,0.0,0.0,0,1029.1,1006.4,5,0,7,2,0.0,0.09,7.4,18.1,346,353,16.6,7.7,11.3,13.0,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 06:00:00,5.1,91,3.7,2.4,0.0,0.0,0.0,0.0,0,1029.6,1006.9,0,0,0,0,0.0,0.08,8.6,19.2,345,354,14.4,7.3,11.1,13.0,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 07:00:00,4.5,92,3.3,1.9,0.0,0.0,0.0,0.0,0,1030.2,1007.4,0,0,0,0,0.0,0.07,7.2,19.2,342,354,14.4,7.0,10.9,13.0,15.1,0.235,0.237,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 08:00:00,4.9,91,3.5,2.4,0.0,0.0,0.0,0.0,0,1030.5,1007.8,1,0,0,4,0.01,0.08,6.7,17.3,344,359,13.0,6.9,10.7,13.0,15.1,0.235,0.237,0.245,0.26,1,161.61,18.0,8.0,10.0,87.5,18.0,67.6,41.1,18.3,22.8,166.0,21.7,154.3,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 09:00:00,7.5,80,4.3,5.2,0.0,0.0,0.0,0.0,0,1031.0,1008.5,0,0,0,0,0.06,0.21,6.2,15.2,339,356,15.1,7.6,10.6,13.0,15.1,0.235,0.237,0.245,0.26,1,3600.0,166.0,113.0,53.0,560.5,166.0,282.8,238.1,162.1,76.0,560.5,238.1,405.5,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 10:00:00,10.1,66,4.1,7.6,0.0,0.0,0.0,0.0,0,1031.6,1009.3,0,0,0,0,0.15,0.42,7.5,10.8,343,345,19.1,9.1,10.5,13.0,15.1,0.234,0.237,0.245,0.26,1,3600.0,352.0,278.0,74.0,757.1,352.0,514.9,421.1,332.6,88.5,757.1,421.1,616.1,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 11:00:00,12.4,52,2.9,9.3,0.0,0.0,0.0,0.0,0,1031.7,1009.5,1,0,0,2,0.25,0.69,10.7,14.3,348,350,25.6,10.7,10.5,13.0,15.1,0.234,0.237,0.245,0.26,1,3600.0,509.0,424.0,85.0,850.6,509.0,699.1,561.8,468.0,93.8,850.6,561.8,771.7,,,,,,
38.418278,-7.6829224,182.0,2022-02-15 12:00:00,13.9,46,2.5,11.0,0.0,0.0,0.0,0.0,0,1031.6,1009.5,8,0,0,28,0.32,0.86,11.4,15.0,349,349,27.0,11.7,10.4,13.0,15.1,0.236,0.239,0.245,0.26,1,3600.0,616.0,525.0,91.0,895.0,616.0,822.6,645.3,550.0,95.3,895.0,645.3,861.7,12.60470199584961,83.7502212524414,42.0224609375,494.65167236328125,3.7136223316192627,69.2161865234375
38.418278,-7.6829224,182.0,2022-02-15 13:00:00,14.8,41,1.5,12.0,0.0,0.0,0.0,0.0,0,1030.7,1008.7,6,0,0,19,0.35,1.0,10.6,14.2,336,336,27.0,13.2,10.6,13.0,15.1,0.235,0.239,0.245,0.26,1,3600.0,659.0,561.0,98.0,896.9,659.0,877.1,661.2,562.9,98.3,896.9,661.2,880.1,15.389279459336652,86.90087979426242,43.3550319875,497.01967236328124,4.692142307420135,71.18614357764189
38.418278,-7.6829224,182.0,2022-02-15 14:00:00,15.3,39,1.5,12.5,0.0,0.0,0.0,0.0,0,1030.2,1008.3,19,0,0,64,0.35,1.06,10.1,13.4,333,333,27.4,14.2,10.8,13.0,15.1,0.234,0.239,0.245,0.26,1,3600.0,645.0,551.0,94.0,899.6,645.0,858.9,619.9,529.6,90.3,899.6,619.9,825.5,17.51396105858154,88.14040814242672,44.7761001875,499.4776723632813,5.4618014121515825,73.15671151923885
38.418278,-7.6829224,182.0,2022-02-15 15:00:00,15.4,40,2.0,12.4,0.0,0.0,0.0,0.0,1,1029.2,1007.3,30,0,0,100,0.31,1.05,9.1,11.9,326,325,25.2,14.9,11.1,13.0,15.1,0.234,0.238,0.245,0.26,1,3600.0,564.0,471.0,93.0,858.6,564.0,769.2,514.5,429.7,84.8,858.6,514.5,701.7,17.507614197731073,88.35419089188056,46.1823951875,501.95367236328127,5.355101332225502,75.09251750428207
38.418278,-7.6829224,182.0,2022-02-15 16:00:00,15.1,43,2.6,12.1,0.0,0.0,0.0,0.0,1,1029.0,1007.1,30,0,0,100,0.24,0.98,9.6,13.2,326,325,24.5,15.0,11.3,12.9,15.1,0.233,0.238,0.245,0.26,1,3600.0,419.0,316.0,103.0,721.5,419.0,614.2,352.8,266.1,86.7,721.5,352.8,517.2,18.162812988187493,88.4030050040706,47.4940848875,504.3756723632813,5.530333625252934,76.88795555057573
38.418278,-7.6829224,182.0,2022-02-15 17:00:00,14.3,46,2.9,10.9,0.0,0.0,0.0,0.0,1,1029.5,1007.5,30,0,0,100,0.16,0.88,12.1,18.4,330,329,25.6,14.6,11.6,12.9,15.1,0.233,0.238,0.245,0.26,1,3600.0,231.0,131.0,100.0,454.3,231.0,404.4,162.5,92.2,70.4,454.3,162.5,284.5,20.24003634440842,88.45183523225664,48.6753726875,506.6536723632813,6.316907388385736,78.49722679909294
38.418278,-7.6829224,182.0,2022-02-15 18:00:00,12.2,58,4.2,10.0,0.0,0.0,0.0,0.0,1,1029.6,1007.5,30,0,0,100,0.05,0.6,5.8,14.4,338,338,23.8,13.6,11.7,12.9,15.1,0.233,0.238,0.245,0.26,1,858.86,61.0,14.0,47.0,101.0,61.0,154.1,7.7,1.8,6.0,20.4,6.1,19.6,13.87233878996012,87.07520250923304,49.4688639875,508.5536723632813,3.776581799482455,79.58413326986799
38.418278,-7.6829224,182.0,2022-02-15 19:00:00,11.2,61,4.0,8.8,0.0,0.0,0.0,0.0,1,1029.8,1007.6,30,0,0,100,0.02,0.52,6.4,14.2,322,333,11.2,12.3,11.8,12.9,15.1,0.233,0.238,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911014772743677,86.15926253831435,50.1502778375,510.2736723632813,3.4188645656393417,80.5172403920914
38.418278,-7.6829224,182.0,2022-02-15 20:00:00,10.0,66,4.0,7.2,0.0,0.0,0.0,0.0,1,1030.7,1008.4,31,1,0,99,0.02,0.42,9.7,20.1,315,324,16.6,11.6,11.8,12.9,15.1,0.233,0.238,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202254398917816,85.12061323392206,50.6863745375,511.77767236328134,3.493071773152249,81.25423474125239
38.418278,-7.6829224,182.0,2022-02-15 21:00:00,9.0,70,3.8,5.8,0.0,0.0,0.0,0.0,1,1031.5,1009.1,31,0,2,100,0.02,0.34,12.0,24.6,327,335,20.5,10.9,11.8,12.9,15.1,0.233,0.238,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131145024473673,84.17854219286892,51.1167860375,513.1016723632813,3.450262905296229,81.84855292290443
38.418278,-7.6829224,182.0,2022-02-15 22:00:00,8.8,70,3.7,5.6,0.0,0.0,0.0,0.0,2,1032.5,1010.0,53,0,39,100,0.02,0.34,12.3,25.2,339,343,24.1,10.4,11.8,12.9,15.1,0.233,0.238,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900501850999753,83.85702066314653,51.5386745375,514.3896723632813,3.3557407587333943,82.42992346599334
38.418278,-7.6829224,182.0,2022-02-15 23:00:00,8.2,73,3.7,5.4,0.0,0.0,0.0,0.0,1,1032.1,1009.6,30,0,0,100,0.01,0.29,9.2,20.3,329,340,22.7,10.0,11.7,12.9,15.1,0.233,0.238,0.245,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814014506533,83.32306770801956,51.8953620875,515.5696723632813,2.676151747632305,82.92372514188791
38.418278,-7.6829224,182.0,2022-02-16 00:00:00,7.0,82,4.1,4.2,0.0,0.0,0.0,0.0,1,1032.4,1009.8,21,0,6,59,0.0,0.18,9.7,21.0,329,338,16.6,9.1,11.6,12.9,15.1,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298857141243547,81.67125569180425,52.1024709875,516.5336723632813,2.234166742597401,83.21924249542198
38.418278,-7.6829224,182.0,2022-02-16 01:00:00,6.7,85,4.3,4.0,0.0,0.0,0.0,0.0,0,1032.1,1009.5,19,0,0,63,0.0,0.15,9.4,20.3,328,337,17.6,8.8,11.5,12.9,15.1,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2056449355408,80.51478488609081,52.2686694875,517.4436723632813,1.9290740910234614,83.46073720566213
38.418278,-7.6829224,182.0,2022-02-16 02:00:00,6.5,88,4.6,3.8,0.0,0.0,0.0,0.0,1,1031.8,1009.2,34,0,6,100,0.0,0.12,9.3,19.6,324,334,15.8,8.5,11.4,12.9,15.1,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402579626702428,79.43205206454026,52.398219087499996,518.3176723632813,1.7153916168659942,83.65430462045151
38.418278,-7.6829224,182.0,2022-02-16 03:00:00,6.3,90,4.7,3.8,0.0,0.0,0.0,0.0,1,1031.5,1008.8,43,0,22,100,0.0,0.1,8.7,18.7,318,330,16.2,8.2,11.2,12.9,15.1,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673403843950842,78.53384314628431,52.503336087499996,519.1556723632813,1.5295593462775614,83.81555200391273
38.418278,-7.6829224,182.0,2022-02-16 04:00:00,6.3,91,5.0,3.7,0.0,0.0,0.0,0.0,2,1031.7,1009.0,65,0,58,100,0.0,0.09,9.4,20.1,328,333,17.3,8.1,11.1,12.9,15.0,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580158311348526,77.93492549361551,52.59794138749999,519.9936723632812,1.5046414932974652,83.96340262755865
38.418278,-7.6829224,182.0,2022-02-16 05:00:00,6.5,91,5.2,3.9,0.0,0.0,0.0,0.0,1,1031.9,1009.3,34,0,11,91,0.0,0.09,10.0,21.1,330,335,17.6,8.0,10.9,12.9,15.0,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678806387562883,77.7451704986999,52.69510358749999,520.8676723632813,1.5268128502901661,84.11568348286882
38.418278,-7.6829224,182.0,2022-02-16 06:00:00,6.4,91,5.1,3.9,0.0,0.0,0.0,0.0,1,1031.8,1009.2,29,0,0,97,0.0,0.09,9.4,20.3,317,330,17.6,7.9,10.8,12.9,15.0,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465322897802402,77.67230623517378,52.79098733749999,521.7236723632813,1.4726367695838738,84.26574795820218
38.418278,-7.6829224,182.0,2022-02-16 07:00:00,6.4,92,5.2,3.9,0.0,0.0,0.0,0.0,1,1031.9,1009.3,27,0,0,91,0.0,0.08,9.2,20.0,318,330,16.9,7.7,10.6,12.9,15.0,0.231,0.237,0.244,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257812899060443,77.34578809638926,52.876217337499995,522.5796723632812,1.4208207760763887,84.40223965350314
38.418278,-7.6829224,182.0,2022-02-16 08:00:00,6.8,92,5.6,4.4,0.0,0.0,0.0,0.0,1,1032.3,1009.7,25,0,7,68,0.01,0.08,8.7,18.4,322,332,15.5,7.7,10.5,12.9,15.0,0.231,0.237,0.244,0.26,1,27.2,18.0,6.0,12.0,64.2,18.0,70.5,40.9,13.6,27.3,119.3,22.0,160.1,6.083421468056786,77.27025689197613,52.9659929375,523.5076723632812,1.3774588668646361,84.54686990345047
38.418278,-7.6829224,182.0,2022-02-16 09:00:00,9.4,83,6.7,7.6,0.0,0.0,0.0,0.0,1,1032.6,1010.2,37,0,17,90,0.06,0.2,6.6,15.9,311,327,16.6,8.6,10.4,12.9,15.0,0.231,0.237,0.244,0.26,1,3600.0,155.0,96.0,59.0,466.3,155.0,288.6,221.0,136.9,84.1,466.3,221.0,411.5,5.864292328688674,78.07006638585149,53.2195521875,524.9036723632812,1.3215482874589133,84.91535830207384
38.418278,-7.6829224,182.0,2022-02-16 10:00:00,12.2,72,7.3,10.1,0.0,0.0,0.0,0.0,1,1032.9,1010.7,33,0,6,98,0.15,0.39,9.3,14.5,324,325,22.0,10.0,10.4,12.9,15.0,0.231,0.236,0.244,0.26,1,3600.0,310.0,198.0,112.0,532.8,310.0,521.0,370.2,236.5,133.8,532.8,370.2,622.2,8.197422437215032,80.37243100791244,53.7485463875,526.8036723632812,1.8900362841315297,85.65033456966013
