latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.57469,-8.640015,62.0,2014-02-16 10:00:00,9.0,78,5.4,6.8,0.0,0.0,0.0,0.0,1,1021.0,1013.4,22,15,0,27,0.14,0.25,7.9,10.1,360,358,22.7,10.9,10.7,13.7,15.7,0.382,0.382,0.28,0.235,1,3600.0,358.0,287.0,71.0,775.8,358.0,518.6,429.8,344.5,85.2,775.8,429.8,622.6,,,,,,
37.57469,-8.640015,62.0,2014-02-16 11:00:00,10.4,68,4.7,7.8,0.0,0.0,0.0,0.0,1,1020.9,1013.3,22,10,0,43,0.22,0.41,9.3,11.4,347,347,25.6,12.6,10.9,13.7,15.7,0.38,0.381,0.28,0.235,1,3600.0,512.0,428.0,84.0,846.8,512.0,708.6,566.5,473.6,92.9,846.8,566.5,784.0,,,,,,
37.57469,-8.640015,62.0,2014-02-16 12:00:00,11.5,61,4.1,9.0,0.0,0.0,0.0,0.0,0,1020.4,1012.8,10,11,0,2,0.28,0.53,10.8,13.2,334,334,27.4,14.1,11.2,13.7,15.7,0.377,0.38,0.28,0.235,1,3600.0,632.0,542.0,90.0,906.9,632.0,837.8,663.6,569.1,94.5,906.9,663.6,879.6,,,,,,
37.57469,-8.640015,62.0,2014-02-16 13:00:00,12.1,57,3.9,9.6,0.0,0.0,0.0,0.0,1,1019.8,1012.3,22,20,7,0,0.31,0.61,12.8,16.2,328,328,28.4,15.2,11.5,13.7,15.7,0.374,0.379,0.28,0.235,1,3600.0,684.0,587.0,97.0,916.8,684.0,897.5,688.1,590.5,97.6,916.8,688.1,902.9,,,,,,
37.57469,-8.640015,62.0,2014-02-16 14:00:00,12.4,56,3.8,9.4,0.0,0.0,0.0,0.0,1,1019.1,1011.6,29,28,7,0,0.31,0.64,15.0,18.9,325,325,30.6,15.7,11.8,13.7,15.7,0.371,0.379,0.28,0.235,1,3600.0,669.0,574.0,95.0,910.5,669.0,883.8,645.1,553.5,91.6,910.5,645.1,852.2,,,,,,
37.57469,-8.640015,62.0,2014-02-16 15:00:00,12.4,55,3.5,8.8,0.0,0.0,0.0,0.0,1,1018.4,1010.9,23,17,3,20,0.27,0.65,15.4,19.9,327,328,31.3,15.5,12.1,13.7,15.7,0.369,0.378,0.28,0.235,1,3600.0,580.0,470.0,110.0,826.2,580.0,797.4,531.8,430.9,100.9,826.2,531.8,731.1,,,,,,
37.57469,-8.640015,62.0,2014-02-16 16:00:00,12.2,55,3.3,8.5,0.0,0.0,0.0,0.0,0,1017.7,1010.2,6,0,0,20,0.22,0.65,14.5,19.2,330,332,31.0,15.0,12.4,13.7,15.7,0.367,0.377,0.28,0.235,1,3600.0,453.0,362.0,91.0,787.5,453.0,644.3,385.2,307.8,77.4,787.5,385.2,547.9,,,,,,
37.57469,-8.640015,62.0,2014-02-16 17:00:00,11.6,57,3.3,8.0,0.0,0.0,0.0,0.0,0,1017.5,1010.0,6,0,0,21,0.15,0.6,14.7,19.6,332,334,28.4,14.0,12.5,13.7,15.7,0.365,0.377,0.28,0.235,1,3600.0,288.0,226.0,62.0,728.2,288.0,435.0,208.5,163.6,44.9,728.2,208.5,314.9,,,,,,
37.57469,-8.640015,62.0,2014-02-16 18:00:00,10.5,64,4.1,7.4,0.0,0.0,0.0,0.0,0,1017.4,1009.8,10,0,0,35,0.06,0.45,11.8,20.9,329,331,25.9,12.5,12.5,13.7,15.7,0.365,0.376,0.281,0.235,1,2900.38,98.0,65.0,33.0,434.0,98.0,183.7,25.7,17.0,8.6,195.5,22.5,48.2,,,,,,
37.57469,-8.640015,62.0,2014-02-16 19:00:00,9.5,71,4.6,6.7,0.0,0.0,0.0,0.0,0,1017.6,1010.0,20,0,0,65,0.04,0.34,10.3,21.9,331,333,21.2,11.1,12.4,13.6,15.7,0.365,0.376,0.281,0.235,0,0.0,1.0,0.0,1.0,0.0,1.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-16 20:00:00,8.9,76,4.9,6.4,0.0,0.0,0.0,0.0,1,1017.8,1010.2,29,0,0,95,0.01,0.27,8.6,20.2,338,338,18.4,10.3,12.3,13.6,15.7,0.364,0.375,0.281,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-16 21:00:00,8.5,79,5.1,6.3,0.0,0.0,0.0,0.0,1,1017.6,1010.0,29,0,0,98,0.0,0.24,7.4,18.6,346,345,14.8,9.8,12.2,13.6,15.7,0.364,0.375,0.281,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-16 22:00:00,8.2,82,5.4,6.3,0.0,0.0,0.0,0.0,1,1017.5,1009.9,30,0,0,100,0.0,0.19,5.8,16.0,356,352,13.0,9.5,12.0,13.6,15.7,0.364,0.374,0.281,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-16 23:00:00,7.8,86,5.6,5.6,0.0,0.0,0.0,0.0,1,1017.6,1010.0,30,0,0,99,0.0,0.15,8.0,13.0,5,358,10.8,9.2,11.8,13.6,15.7,0.364,0.374,0.281,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 00:00:00,7.8,85,5.4,5.8,0.0,0.0,0.0,0.0,1,1017.1,1009.5,30,0,0,100,0.0,0.16,5.8,10.1,7,360,11.2,8.8,11.7,13.6,15.7,0.364,0.374,0.281,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 01:00:00,7.8,84,5.3,5.7,0.0,0.0,0.0,0.0,1,1017.1,1009.5,30,0,0,100,0.0,0.17,6.5,10.2,354,352,10.4,8.4,11.5,13.6,15.7,0.364,0.373,0.281,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 02:00:00,7.6,86,5.4,5.5,0.0,0.0,0.0,0.0,1,1016.1,1008.5,29,0,0,97,0.0,0.15,6.8,11.4,360,349,9.4,8.3,11.3,13.6,15.7,0.364,0.373,0.281,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 03:00:00,7.9,85,5.5,5.8,0.0,0.0,0.0,0.0,1,1015.5,1007.9,29,0,0,98,0.0,0.16,6.5,10.5,19,356,9.7,7.9,11.1,13.6,15.7,0.364,0.373,0.282,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 04:00:00,7.3,89,5.6,5.5,0.0,0.0,0.0,0.0,1,1014.7,1007.1,29,0,0,97,0.0,0.11,5.4,8.6,48,360,7.9,7.4,10.9,13.6,15.7,0.364,0.372,0.282,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 05:00:00,6.1,94,5.2,4.2,0.0,0.0,0.0,0.0,1,1014.0,1006.3,32,2,0,99,0.0,0.05,4.8,6.9,77,6,6.5,7.0,10.7,13.6,15.7,0.364,0.372,0.282,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 06:00:00,5.1,97,4.7,3.1,0.0,0.0,0.0,0.0,1,1013.9,1006.2,38,12,0,92,0.0,0.02,4.9,4.3,107,42,6.8,6.6,10.5,13.5,15.7,0.364,0.372,0.282,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 07:00:00,4.7,99,4.5,2.7,0.0,0.0,0.0,0.0,2,1013.2,1005.5,66,45,0,85,0.0,0.01,5.0,5.2,120,106,10.1,6.3,10.2,13.5,15.7,0.364,0.371,0.282,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.57469,-8.640015,62.0,2014-02-17 08:00:00,5.1,96,4.6,2.6,0.0,0.0,0.0,0.0,1,1013.0,1005.3,27,4,0,78,0.01,0.03,8.3,9.0,124,127,11.9,6.5,10.0,13.5,15.7,0.364,0.371,0.282,0.235,1,0.0,17.0,5.0,12.0,54.4,17.0,68.3,38.8,11.4,27.4,102.6,20.5,155.8,,,,,,
37.57469,-8.640015,62.0,2014-02-17 09:00:00,8.0,85,5.7,5.6,0.0,0.0,0.0,0.0,1,1012.8,1005.2,21,0,0,70,0.05,0.16,9.3,13.5,126,134,18.4,8.3,10.0,13.5,15.7,0.363,0.371,0.282,0.235,1,3600.0,163.0,106.0,57.0,517.9,163.0,286.8,234.3,152.4,81.9,517.9,234.3,412.3,,,,,,
37.57469,-8.640015,62.0,2014-02-17 10:00:00,10.5,71,5.4,8.2,0.0,0.0,0.0,0.0,1,1012.6,1005.1,20,0,0,68,0.15,0.37,8.3,10.7,146,147,19.1,10.8,10.1,13.5,15.7,0.363,0.37,0.282,0.235,1,3600.0,342.0,245.0,97.0,654.4,342.0,524.6,409.8,293.6,116.2,654.4,409.8,628.7,,,,,,
37.57469,-8.640015,62.0,2014-02-17 11:00:00,11.8,66,5.6,9.7,0.0,0.0,0.0,0.0,1,1012.5,1005.0,32,18,0,52,0.23,0.47,6.8,8.3,198,198,18.4,12.9,10.4,13.5,15.7,0.361,0.37,0.282,0.235,1,3600.0,504.0,394.0,110.0,772.6,504.0,714.7,557.3,435.6,121.6,772.6,557.3,790.2,,,,,,
37.57469,-8.640015,62.0,2014-02-17 12:00:00,13.0,63,6.1,11.2,0.0,0.0,0.0,0.0,3,1012.0,1004.5,82,78,3,32,0.3,0.55,8.5,10.3,234,234,18.4,14.9,10.7,13.4,15.7,0.359,0.369,0.282,0.235,1,3600.0,621.0,517.0,104.0,858.4,621.0,843.9,651.8,542.6,109.2,858.4,651.8,885.8,0.434967041015625,76.05453491210938,2.152330160140991,5.20372200012207,1.3822412490844727,2.15234375
37.57469,-8.640015,62.0,2014-02-17 13:00:00,13.6,62,6.6,11.9,0.0,0.0,0.0,0.0,3,1011.1,1003.7,95,99,3,14,0.3,0.59,8.1,9.7,249,248,20.9,15.8,11.1,13.4,15.7,0.357,0.368,0.282,0.235,1,3600.0,594.0,436.0,158.0,676.1,594.0,903.7,597.5,438.6,158.9,676.1,597.5,909.0,0.6677390956243816,81.00487090502376,2.9458214601409907,7.35572200012207,1.9078165604824513,2.9452676194357554
37.57469,-8.640015,62.0,2014-02-17 14:00:00,13.6,63,6.7,11.5,0.0,0.0,0.0,0.0,3,1010.2,1002.8,96,100,10,1,0.22,0.58,9.0,10.9,254,253,21.6,15.4,11.5,13.4,15.7,0.355,0.368,0.283,0.235,1,3600.0,392.0,157.0,235.0,247.2,392.0,889.8,378.1,151.4,226.7,247.2,378.1,858.2,0.9654573388844104,82.94108368325935,3.7184314101409903,9.507722000122069,2.522227542099986,3.7602836805513506
37.57469,-8.640015,62.0,2014-02-17 15:00:00,13.4,64,6.7,11.4,0.0,0.0,0.0,0.0,3,1010.4,1003.0,100,100,29,0,0.15,0.56,8.5,10.7,258,256,22.0,14.7,11.7,13.4,15.7,0.354,0.367,0.283,0.235,1,1392.2,245.0,61.0,184.0,106.4,245.0,803.3,224.8,56.0,168.8,106.4,224.8,736.9,1.4203329766317825,83.5650159157271,4.45993241014099,11.623722000122068,2.6662578478965555,4.552738381825954
37.57469,-8.640015,62.0,2014-02-17 16:00:00,12.8,67,6.8,11.1,0.0,0.0,0.0,0.0,3,1010.2,1002.8,100,100,67,0,0.08,0.49,6.3,8.1,257,257,19.8,13.7,11.9,13.4,15.7,0.354,0.367,0.283,0.235,1,0.0,101.0,10.0,91.0,21.6,101.0,650.0,86.0,8.5,77.5,21.6,86.0,553.4,1.2782102929790298,83.61224888014465,5.11151576014099,13.631722000122068,2.401318235982676,5.2765931552717005
37.57469,-8.640015,62.0,2014-02-17 17:00:00,12.4,70,7.1,11.0,0.0,0.0,0.0,0.0,3,1010.2,1002.7,100,94,81,0,0.06,0.43,4.5,6.0,241,245,15.1,13.0,12.0,13.4,15.7,0.353,0.366,0.283,0.235,1,0.0,67.0,3.0,64.0,9.5,67.0,440.4,48.7,2.2,46.5,9.5,48.7,320.2,1.1581103106069461,83.65949743854169,5.68681826014099,15.567722000122068,2.2067692861341732,5.944703465745
37.57469,-8.640015,62.0,2014-02-17 18:00:00,11.9,75,7.7,10.8,0.0,0.0,0.0,0.0,3,1010.6,1003.1,100,63,77,1,0.03,0.34,3.9,7.8,248,248,13.0,12.4,12.1,13.4,15.7,0.353,0.366,0.283,0.235,1,0.0,31.0,4.0,27.0,26.4,31.0,188.9,8.7,1.1,7.6,12.9,7.8,53.2,1.0098687883820365,83.36326614705588,6.14848076014099,17.413722000122068,2.059648752197029,6.531534738663503
37.57469,-8.640015,62.0,2014-02-17 19:00:00,11.4,83,8.6,10.5,0.0,0.0,0.0,0.0,3,1011.2,1003.7,100,77,60,4,0.02,0.23,4.3,10.1,265,264,9.0,11.8,12.1,13.4,15.7,0.354,0.366,0.283,0.235,0,0.0,1.0,0.0,1.0,0.0,1.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8796061405346793,81.9079489831689,6.4503370101409905,19.169722000122068,1.7507875663091987,7.006612244564397
37.57469,-8.640015,62.0,2014-02-17 20:00:00,10.9,90,9.3,10.1,0.0,0.0,0.0,0.0,3,1011.9,1004.4,97,77,46,1,0.0,0.13,4.7,8.7,279,277,7.6,11.4,12.1,13.4,15.7,0.354,0.365,0.283,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225303622831056,79.7325400463792,6.620797010140991,20.835722000122068,1.401999783250832,7.379380508992806
37.57469,-8.640015,62.0,2014-02-17 21:00:00,10.9,89,9.1,10.0,0.0,0.0,0.0,0.0,3,1012.4,1004.9,100,81,53,2,0.0,0.15,4.7,7.0,328,305,6.5,11.1,12.0,13.4,15.6,0.355,0.365,0.283,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107565166363266,79.31994897216647,6.808303010140991,22.50172200012207,1.3456333932401554,7.75247623459664
37.57469,-8.640015,62.0,2014-02-17 22:00:00,10.2,93,9.1,9.3,0.1,0.1,0.0,0.0,51,1013.5,1006.0,100,97,69,0,0.0,0.09,4.6,10.0,342,334,7.2,10.7,12.0,13.4,15.6,0.356,0.365,0.283,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345926489387326,77.90922553796011,6.920664560140991,24.041722000122068,1.1788592380340994,8.048915193965328
37.57469,-8.640015,62.0,2014-02-17 23:00:00,10.0,94,9.0,8.9,0.1,0.1,0.0,0.0,51,1013.6,1006.1,100,100,78,0,0.0,0.08,5.9,13.3,349,347,9.7,10.4,11.9,13.4,15.6,0.357,0.364,0.283,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445156048908347,77.05840656734415,7.015269860140991,25.54572200012207,1.1772623305118592,8.319123734645903
37.57469,-8.640015,62.0,2014-02-18 00:00:00,9.7,90,8.1,8.0,0.1,0.1,0.0,0.0,51,1013.9,1006.3,100,93,74,0,0.0,0.12,8.4,17.0,353,354,13.7,10.3,11.8,13.4,15.6,0.359,0.364,0.283,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469371432896914,77.10349137243801,7.168683860140991,26.99572200012207,1.3398054862077886,8.61686830631972
37.57469,-8.640015,62.0,2014-02-18 01:00:00,9.5,93,8.4,7.5,0.1,0.1,0.0,0.0,51,1014.3,1006.7,100,91,54,0,0.0,0.08,10.9,20.9,352,356,16.6,10.2,11.7,13.4,15.6,0.361,0.364,0.283,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606852778589995,77.11250955871337,7.274084960140991,28.40972200012207,1.5207042518596734,8.870266014185866
37.57469,-8.640015,62.0,2014-02-18 02:00:00,9.1,94,8.3,6.8,0.0,0.0,0.0,0.0,2,1014.2,1006.6,66,51,34,0,0.0,0.06,13.1,24.2,352,355,18.7,10.0,11.6,13.4,15.6,0.361,0.364,0.283,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452406510431342,76.69526196287934,7.361019560140991,29.75172200012207,1.6482222683486383,9.095891329905584
37.57469,-8.640015,62.0,2014-02-18 03:00:00,9.1,94,8.2,6.5,0.0,0.0,0.0,0.0,2,1014.3,1006.7,53,48,17,0,0.0,0.07,14.6,26.5,350,352,22.0,9.9,11.6,13.4,15.6,0.361,0.364,0.284,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503493550184989,76.57483868809621,7.447954160140991,31.093722000122067,1.7627042630652592,9.316749607789113
37.57469,-8.640015,62.0,2014-02-18 04:00:00,8.9,93,7.9,6.1,0.0,0.0,0.0,0.0,1,1014.4,1006.8,28,25,10,0,0.0,0.08,16.0,28.0,351,352,25.2,9.7,11.5,13.4,15.6,0.361,0.363,0.284,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615318575938951,76.61976384308771,7.547389160140991,32.39972200012207,1.8974759159107735,9.539376648232235
37.57469,-8.640015,62.0,2014-02-18 05:00:00,8.5,93,7.4,5.6,0.0,0.0,0.0,0.0,0,1014.8,1007.2,7,6,3,0,0.0,0.08,15.6,28.2,353,355,25.6,9.4,11.4,13.3,15.6,0.36,0.363,0.284,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437497372161399,76.66470383013466,7.642846760140991,33.63372200012207,1.8654807831348752,9.747944423303542
37.57469,-8.640015,62.0,2014-02-18 06:00:00,8.2,92,7.0,5.4,0.0,0.0,0.0,0.0,0,1015.3,1007.7,6,5,3,0,0.0,0.08,13.8,27.1,354,356,24.8,9.2,11.2,13.3,15.6,0.36,0.363,0.284,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707111273074533,76.70965865413383,7.7485319601409905,34.81372200012207,1.7091361167168937,9.956813848398175
37.57469,-8.640015,62.0,2014-02-18 07:00:00,7.9,92,6.7,5.4,0.0,0.0,0.0,0.0,0,1015.5,1007.9,2,2,1,0,0.0,0.08,11.6,25.0,353,354,25.6,8.9,11.1,13.3,15.6,0.36,0.363,0.284,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335730775589027,76.75462831998368,7.85080796014099,35.93972200012207,1.5346806646609874,10.155565934356247
37.57469,-8.640015,62.0,2014-02-18 08:00:00,8.1,92,6.9,5.5,0.0,0.0,0.0,0.0,0,1016.5,1008.9,4,1,5,0,0.01,0.08,12.6,24.9,347,349,21.6,8.9,11.0,13.3,15.6,0.36,0.362,0.284,0.235,1,373.9,21.0,11.0,10.0,116.9,21.0,71.2,47.7,25.0,22.7,216.4,25.8,161.6,0.9956331500776414,76.79961283258424,7.95535676014099,37.101722000122066,1.6191895011054804,10.358197754859551
37.57469,-8.640015,62.0,2014-02-18 09:00:00,9.8,89,8.0,7.3,0.0,0.0,0.0,0.0,0,1017.4,1009.8,4,1,5,0,0.06,0.14,13.6,21.9,343,346,25.6,10.0,11.0,13.3,15.6,0.36,0.362,0.284,0.236,1,3600.0,163.0,113.0,50.0,540.7,163.0,292.8,232.9,161.5,71.4,540.7,232.9,418.3,1.350105216331101,77.01183646563156,8.12567471014099,38.56972200012207,1.7293538236428079,10.644844106004568
37.57469,-8.640015,62.0,2014-02-18 10:00:00,11.6,77,7.7,8.4,0.0,0.0,0.0,0.0,1,1018.2,1010.7,40,40,6,0,0.15,0.32,18.0,24.3,344,345,34.6,11.7,11.1,13.3,15.6,0.359,0.362,0.284,0.236,1,3600.0,361.0,289.0,72.0,762.7,361.0,530.7,431.8,345.7,86.1,762.7,431.8,634.9,2.848407443687232,79.36327455900565,8.54060276014099,40.36172200012207,2.6413271703126573,11.171460008168047
