latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-8.181793,754.0,2018-05-21 10:00:00,15.4,49,4.6,14.4,0.0,0.0,0.0,0.0,0,1012.5,926.7,14,0,2,41,0.4,0.9,5.5,6.8,212,212,19.4,15.8,13.5,12.5,9.5,0.25,0.269,0.329,0.379,1,3600.0,729.0,607.0,122.0,831.1,729.0,975.5,792.1,659.5,132.6,831.1,792.1,1060.0,,,,,,
40.03515,-8.181793,754.0,2018-05-21 11:00:00,16.5,49,5.7,16.3,0.0,0.0,0.0,0.0,1,1012.5,927.0,20,0,2,63,0.48,0.96,7.1,8.9,221,220,22.7,17.2,13.7,12.5,9.5,0.247,0.268,0.329,0.379,1,3600.0,864.0,736.0,128.0,872.2,864.0,1127.1,908.1,773.6,134.5,872.2,908.1,1184.7,,,,,,
40.03515,-8.181793,754.0,2018-05-21 12:00:00,17.0,51,6.7,16.9,0.0,0.0,0.0,0.0,0,1012.6,927.3,10,1,1,29,0.52,0.95,10.6,13.6,204,202,25.2,18.2,13.8,12.5,9.5,0.251,0.273,0.328,0.379,1,3600.0,949.0,815.0,134.0,890.8,949.0,1222.1,969.8,832.9,136.9,890.8,969.8,1248.8,,,,,,
40.03515,-8.181793,754.0,2018-05-21 13:00:00,17.6,48,6.5,17.6,0.0,0.0,0.0,0.0,0,1011.9,926.8,0,0,0,0,0.54,1.05,10.2,13.0,222,222,29.5,19.1,14.1,12.5,9.5,0.247,0.272,0.327,0.379,1,3600.0,961.0,807.0,154.0,859.5,961.0,1254.0,956.5,803.2,153.3,859.5,956.5,1248.2,,,,,,
40.03515,-8.181793,754.0,2018-05-21 14:00:00,18.1,50,7.4,18.3,0.0,0.0,0.0,0.0,0,1011.6,926.7,1,1,0,0,0.54,1.05,9.7,12.6,239,239,28.8,19.8,14.5,12.5,9.5,0.244,0.272,0.327,0.379,1,3600.0,939.0,803.0,136.0,878.6,939.0,1220.7,909.7,778.0,131.8,878.6,909.7,1182.7,,,,,,
40.03515,-8.181793,754.0,2018-05-21 15:00:00,18.3,54,8.8,18.3,0.1,0.1,0.0,0.0,51,1011.3,926.5,20,3,29,0,0.48,0.98,9.4,12.2,252,251,27.7,20.1,14.9,12.5,9.5,0.243,0.271,0.327,0.379,1,3600.0,837.0,703.0,134.0,834.9,837.0,1124.6,786.7,660.7,125.9,834.9,786.7,1056.9,,,,,,
40.03515,-8.181793,754.0,2018-05-21 16:00:00,17.3,62,9.9,16.0,0.1,0.1,0.0,0.0,51,1011.3,926.2,51,25,47,0,0.35,0.75,11.3,14.6,279,279,28.8,19.8,15.2,12.5,9.5,0.242,0.271,0.327,0.379,1,3600.0,613.0,482.0,131.0,662.2,613.0,972.0,554.6,436.1,118.5,662.2,554.6,879.4,,,,,,
40.03515,-8.181793,754.0,2018-05-21 17:00:00,16.1,74,11.5,14.9,0.0,0.0,0.0,0.0,1,1011.7,926.2,42,23,36,0,0.25,0.47,11.5,15.0,302,300,29.2,19.3,15.4,12.5,9.5,0.24,0.27,0.327,0.379,1,3600.0,467.0,344.0,123.0,593.9,467.0,773.6,399.8,294.5,105.3,593.9,399.8,662.3,,,,,,
40.03515,-8.181793,754.0,2018-05-21 18:00:00,14.8,78,11.0,13.6,0.0,0.0,0.0,0.0,1,1011.9,926.0,22,9,24,0,0.16,0.37,10.6,14.2,305,306,28.4,18.5,15.6,12.5,9.5,0.24,0.27,0.327,0.379,1,3600.0,308.0,213.0,95.0,524.1,308.0,542.8,238.5,165.0,73.6,524.1,238.5,420.3,,,,,,
40.03515,-8.181793,754.0,2018-05-21 19:00:00,13.2,83,10.3,12.1,0.0,0.0,0.0,0.0,0,1012.3,925.9,12,3,15,0,0.07,0.27,8.4,11.5,317,319,25.2,17.3,15.7,12.5,9.5,0.239,0.27,0.327,0.379,1,3600.0,137.0,77.0,60.0,348.3,137.0,295.3,78.9,44.4,34.6,348.3,78.9,170.1,,,,,,
40.03515,-8.181793,754.0,2018-05-21 20:00:00,11.2,92,9.9,10.5,0.0,0.0,0.0,0.0,0,1012.9,925.9,11,3,14,0,0.01,0.11,4.8,10.0,333,334,19.1,15.9,15.7,12.6,9.5,0.239,0.27,0.326,0.379,0,88.79,20.0,7.0,13.0,70.0,20.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-21 21:00:00,10.2,96,9.6,9.6,0.0,0.0,0.0,0.0,0,1013.5,926.2,10,3,13,0,0.0,0.05,4.0,9.4,355,360,11.9,14.8,15.6,12.6,9.5,0.24,0.27,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-21 22:00:00,9.3,98,8.9,8.3,0.0,0.0,0.0,0.0,0,1013.4,925.8,10,2,14,0,0.0,0.03,5.1,8.6,8,15,9.7,13.8,15.4,12.6,9.5,0.24,0.27,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-21 23:00:00,9.0,98,8.7,8.0,0.0,0.0,0.0,0.0,0,1012.9,925.2,10,2,14,0,0.0,0.02,4.8,6.4,42,63,9.4,13.1,15.2,12.6,9.5,0.24,0.27,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-22 00:00:00,8.9,100,8.9,8.0,0.0,0.0,0.0,0.0,0,1013.4,925.7,11,5,11,0,0.0,0.0,4.1,4.5,45,61,9.0,13.1,15.1,12.6,9.5,0.236,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-22 01:00:00,8.6,100,8.5,7.7,0.0,0.0,0.0,0.0,1,1013.1,925.3,47,46,9,2,0.0,0.0,3.4,4.6,72,141,7.9,12.6,14.9,12.6,9.5,0.236,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-22 02:00:00,8.0,100,8.0,7.0,0.0,0.0,0.0,0.0,3,1012.9,925.0,87,88,5,16,0.0,0.0,3.3,5.6,84,153,8.6,12.1,14.6,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-22 03:00:00,7.8,100,7.7,6.7,0.0,0.0,0.0,0.0,0,1012.6,924.6,19,11,1,27,0.0,0.0,3.6,7.4,90,133,9.7,11.7,14.4,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-22 04:00:00,7.3,99,7.2,6.1,0.0,0.0,0.0,0.0,0,1012.6,924.5,20,0,0,65,0.0,0.01,4.0,6.5,90,146,10.1,11.3,14.1,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-22 05:00:00,7.8,96,7.2,6.6,0.0,0.0,0.0,0.0,0,1012.8,924.8,8,0,1,26,0.0,0.04,3.6,6.5,96,161,9.7,11.0,13.9,12.6,9.5,0.237,0.269,0.326,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-8.181793,754.0,2018-05-22 06:00:00,9.3,92,8.0,8.1,0.0,0.0,0.0,0.0,0,1013.3,925.7,4,0,0,12,0.01,0.1,5.0,9.2,120,141,12.6,10.9,13.6,12.6,9.5,0.237,0.269,0.326,0.379,1,80.79,23.0,7.0,16.0,68.4,23.0,77.8,52.2,15.9,36.3,120.2,29.7,176.6,,,,,,
40.03515,-8.181793,754.0,2018-05-22 07:00:00,12.6,82,9.6,11.7,0.0,0.0,0.0,0.0,0,1013.8,927.1,5,0,5,7,0.07,0.26,5.9,9.7,137,135,16.9,11.8,13.4,12.6,9.5,0.237,0.269,0.326,0.379,1,3600.0,158.0,92.0,66.0,407.0,158.0,301.8,223.5,130.1,93.3,407.0,223.5,426.9,,,,,,
40.03515,-8.181793,754.0,2018-05-22 08:00:00,14.7,75,10.4,13.9,0.0,0.0,0.0,0.0,0,1014.0,927.9,10,0,7,20,0.17,0.42,6.9,9.2,141,138,20.2,13.2,13.3,12.6,9.5,0.237,0.269,0.326,0.379,1,3600.0,340.0,239.0,101.0,581.1,340.0,549.1,413.9,290.9,122.9,581.1,413.9,668.4,,,,,,
40.03515,-8.181793,754.0,2018-05-22 09:00:00,16.4,68,10.4,15.3,0.0,0.0,0.0,0.0,1,1014.1,928.5,22,0,3,66,0.29,0.61,9.2,11.6,154,150,24.5,14.9,13.4,12.6,9.5,0.236,0.269,0.326,0.378,1,3600.0,532.0,415.0,117.0,711.0,532.0,779.4,603.9,471.1,132.8,711.0,603.9,884.8,,,,,,
40.03515,-8.181793,754.0,2018-05-22 10:00:00,17.3,65,10.6,16.3,0.0,0.0,0.0,0.0,2,1014.3,928.9,52,24,15,72,0.37,0.7,13.7,17.9,166,165,33.8,16.4,13.5,12.6,9.5,0.234,0.269,0.325,0.378,1,3600.0,694.0,550.0,144.0,751.7,694.0,976.9,753.9,597.5,156.4,751.7,753.9,1061.2,,,,,,
40.03515,-8.181793,754.0,2018-05-22 11:00:00,17.7,63,10.4,16.5,0.1,0.1,0.0,0.0,51,1014.3,929.0,44,14,25,53,0.39,0.76,14.8,19.6,167,166,36.7,17.4,13.8,12.6,9.5,0.233,0.268,0.325,0.378,1,3600.0,703.0,505.0,198.0,597.6,703.0,1128.2,738.8,530.7,208.1,597.6,738.8,1185.7,,,,,,
40.03515,-8.181793,754.0,2018-05-22 12:00:00,18.0,60,10.0,16.9,0.0,0.0,0.0,0.0,3,1014.4,929.2,100,68,31,74,0.44,0.83,15.9,21.3,162,161,38.9,18.1,13.9,12.6,9.5,0.232,0.27,0.327,0.378,1,3600.0,782.0,561.0,221.0,612.4,782.0,1223.1,799.1,573.3,225.8,612.4,799.1,1249.9,17.166492462158203,86.84954071044922,53.654781341552734,182.3535614013672,6.0190582275390625,61.78059005737305
40.03515,-8.181793,754.0,2018-05-22 13:00:00,18.4,57,9.7,16.5,0.0,0.0,0.0,0.0,3,1014.4,929.3,100,64,42,70,0.38,0.91,15.1,20.5,162,162,38.5,18.5,14.2,12.6,9.5,0.231,0.27,0.327,0.378,1,3600.0,628.0,326.0,302.0,346.8,628.0,1255.0,625.1,324.5,300.6,346.8,625.1,1249.3,17.227266792666803,86.89785806186217,55.86226675155273,188.0695614013672,5.883870114056099,64.11463689860744
40.03515,-8.181793,754.0,2018-05-22 14:00:00,18.7,56,9.7,17.1,0.2,0.2,0.0,0.0,51,1014.1,929.1,100,99,46,12,0.4,0.95,14.8,20.2,167,169,37.8,18.9,14.5,12.6,9.5,0.23,0.27,0.327,0.378,1,3600.0,661.0,319.0,342.0,348.5,661.0,1221.9,640.5,309.1,331.4,348.5,640.5,1184.0,17.459441108728075,86.94619136526536,58.15584014355273,193.8395614013672,5.835557632223147,66.46187189721286
40.03515,-8.181793,754.0,2018-05-22 15:00:00,18.9,54,9.5,16.8,0.0,0.0,0.0,0.0,2,1013.9,929.0,54,15,67,0,0.34,1.0,13.3,18.1,167,167,36.4,18.9,14.8,12.6,9.5,0.229,0.269,0.327,0.378,1,3600.0,513.0,214.0,299.0,253.7,513.0,1126.0,482.2,201.2,281.1,253.7,482.2,1058.5,16.91622765126417,86.99454062592537,60.57788734355273,199.64556140136722,5.448076565660506,68.89456657969075
40.03515,-8.181793,754.0,2018-05-22 16:00:00,19.3,54,9.7,17.6,0.0,0.0,0.0,0.0,1,1013.7,928.9,41,26,30,0,0.33,1.04,11.2,14.4,184,181,32.4,19.0,15.0,12.6,9.5,0.227,0.269,0.326,0.378,1,3600.0,512.0,284.0,228.0,389.4,512.0,973.8,463.4,257.0,206.3,389.4,463.4,881.3,16.01198010256692,87.04290584911048,63.04837548755273,205.5235614013672,4.93487337988631,71.36512692045015
40.03515,-8.181793,754.0,2018-05-22 17:00:00,18.2,59,10.2,16.8,0.0,0.0,0.0,0.0,0,1013.9,928.8,0,0,0,0,0.25,0.85,10.3,13.5,216,214,27.7,18.9,15.3,12.6,9.5,0.226,0.268,0.326,0.378,1,3600.0,405.0,255.0,150.0,438.9,405.0,775.7,347.0,218.5,128.5,438.9,347.0,664.6,15.816553740996492,87.09128704009073,65.13159934555273,211.2035614013672,4.74867156552695,73.5552313957976
40.03515,-8.181793,754.0,2018-05-22 18:00:00,17.9,60,10.1,16.9,0.0,0.0,0.0,0.0,0,1013.9,928.7,9,3,11,0,0.16,0.81,7.1,10.1,255,253,24.8,18.4,15.5,12.7,9.5,0.225,0.268,0.326,0.378,1,3600.0,246.0,133.0,113.0,325.6,246.0,545.2,190.9,103.2,87.7,325.6,190.9,423.0,13.99011405442954,86.95231585010305,67.13242094555272,216.82956140136722,3.9623522947793792,75.68382552584175
40.03515,-8.181793,754.0,2018-05-22 19:00:00,15.5,78,11.7,14.9,0.0,0.0,0.0,0.0,1,1014.1,928.2,29,23,5,17,0.08,0.39,7.9,12.4,344,343,16.2,17.6,15.6,12.7,9.5,0.225,0.268,0.326,0.378,1,3600.0,148.0,84.0,64.0,376.1,148.0,298.2,86.0,48.8,37.2,376.1,86.0,173.2,10.5825935812552,84.04817766702678,68.09386837755272,222.0235614013672,2.75770908140377,77.08413448145855
40.03515,-8.181793,754.0,2018-05-22 20:00:00,13.4,91,11.9,12.7,0.0,0.0,0.0,0.0,1,1014.7,928.2,38,30,0,37,0.01,0.14,8.6,16.6,360,4,18.4,16.4,15.6,12.7,9.6,0.225,0.268,0.326,0.378,0,85.21,21.0,7.0,14.0,69.2,21.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,7.207034970707704,79.99371005151684,68.43743050755272,226.8395614013672,1.7528728017114743,78.02474963838863
40.03515,-8.181793,754.0,2018-05-22 21:00:00,12.4,95,11.5,12.0,0.0,0.0,0.0,0.0,1,1015.2,928.3,25,12,2,42,0.0,0.08,6.1,13.3,357,3,18.4,15.4,15.6,12.7,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148642626396366,77.43064845112097,68.61513505755272,231.4755614013672,1.2233717627297123,78.81984542302719
40.03515,-8.181793,754.0,2018-05-22 22:00:00,11.1,97,10.7,10.6,0.0,0.0,0.0,0.0,0,1015.2,928.0,4,1,1,9,0.0,0.04,5.2,11.8,12,23,13.7,14.5,15.4,12.7,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375257556648797,75.7296781231474,68.71149041355272,235.8775614013672,1.0386457131823599,79.51550999480949
40.03515,-8.181793,754.0,2018-05-22 23:00:00,10.8,97,10.3,10.1,0.0,0.0,0.0,0.0,0,1014.7,927.4,6,0,0,21,0.0,0.04,5.7,12.6,35,53,13.7,13.8,15.3,12.7,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366806635300312,75.17925231647091,68.80547637555273,240.2255614013672,1.0311086956977424,80.19049178831372
40.03515,-8.181793,754.0,2018-05-23 00:00:00,10.0,98,9.6,9.1,0.0,0.0,0.0,0.0,0,1015.3,927.7,9,9,0,2,0.0,0.03,5.9,11.8,38,59,15.8,13.7,15.2,12.7,9.6,0.223,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260404191085866,74.45486589034306,68.86392142755273,244.4295614013672,1.0018385369018792,80.81040720814859
40.03515,-8.181793,754.0,2018-05-23 01:00:00,9.8,97,9.4,9.0,0.0,0.0,0.0,0.0,1,1015.0,927.4,46,21,0,91,0.0,0.04,5.0,10.8,60,92,14.0,13.1,15.0,12.7,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091300220330382,74.49909113558317,68.95000940955272,248.59756140136722,0.9595806208448353,81.43430148003475
40.03515,-8.181793,754.0,2018-05-23 02:00:00,9.4,94,8.5,8.1,0.0,0.0,0.0,0.0,1,1014.5,926.8,37,14,0,81,0.0,0.07,6.2,11.4,83,118,15.5,12.6,14.8,12.8,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419149625594167,74.59619823833478,69.11586698955271,252.69356140136722,1.0245086046513825,82.095525245974
40.03515,-8.181793,754.0,2018-05-23 03:00:00,9.5,90,8.0,8.0,0.0,0.0,0.0,0.0,1,1014.4,926.8,26,7,0,65,0.0,0.11,6.8,14.2,90,120,17.3,12.1,14.6,12.8,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767710936569174,75.24815316066072,69.39492894955272,256.8075614013672,1.094157809836054,82.83223040348344
40.03515,-8.181793,754.0,2018-05-23 04:00:00,9.3,88,7.3,7.6,0.0,0.0,0.0,0.0,1,1014.2,926.5,22,3,0,64,0.0,0.15,7.2,13.8,96,123,18.0,11.7,14.4,12.8,9.6,0.224,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142176924476419,76.02495895623797,69.72348491755272,260.88556140136717,1.1702778292175935,83.59416290625737
40.03515,-8.181793,754.0,2018-05-23 05:00:00,8.9,86,6.7,6.9,0.0,0.0,0.0,0.0,1,1014.1,926.3,28,1,0,92,0.0,0.16,8.0,12.1,100,120,18.0,11.2,14.1,12.8,9.6,0.225,0.268,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695317209488715,76.84593138438548,70.09205731755273,264.8915614013672,1.2884776826055457,84.37118327321197
40.03515,-8.181793,754.0,2018-05-23 06:00:00,10.9,85,8.4,9.7,0.0,0.0,0.0,0.0,1,1014.5,927.3,22,0,0,75,0.01,0.2,5.0,9.7,111,129,17.6,11.2,13.9,12.8,9.6,0.225,0.268,0.326,0.378,1,0.0,22.0,4.0,18.0,38.7,22.0,79.0,49.9,9.1,40.8,67.6,28.6,179.1,5.22873856922536,77.59431995235573,70.56593611755272,269.2575614013672,1.1724444221402002,85.26627094136018
40.03515,-8.181793,754.0,2018-05-23 07:00:00,14.5,77,10.5,14.0,0.0,0.0,0.0,0.0,0,1014.9,928.7,2,0,0,7,0.07,0.38,4.4,7.4,125,137,14.0,12.2,13.7,12.8,9.6,0.225,0.268,0.326,0.378,1,3600.0,154.0,77.0,77.0,338.0,154.0,304.1,217.2,108.6,108.6,338.0,217.2,429.0,6.053749017153687,79.47957808696172,71.51053452555273,274.2715614013672,1.3463863376538752,86.58380740703552
40.03515,-8.181793,754.0,2018-05-23 08:00:00,17.2,62,9.9,16.6,0.0,0.0,0.0,0.0,1,1015.3,929.8,21,0,1,68,0.2,0.75,4.3,6.1,132,130,15.1,13.9,13.6,12.8,9.6,0.224,0.267,0.326,0.378,1,3600.0,357.0,265.0,92.0,641.9,357.0,551.0,434.2,322.3,111.9,641.9,434.2,670.1,8.588540922922391,82.75602162826189,73.34128628955273,279.7715614013672,1.9441245239390157,88.61027176209006
40.03515,-8.181793,754.0,2018-05-23 09:00:00,18.9,53,9.0,17.6,0.0,0.0,0.0,0.0,1,1015.5,930.5,28,0,4,86,0.32,1.04,7.4,10.0,141,139,20.9,15.6,13.7,12.8,9.6,0.223,0.267,0.326,0.378,1,3600.0,532.0,409.0,123.0,699.0,532.0,780.9,603.7,464.1,139.6,699.0,603.7,886.1,13.513360296917178,85.55671900505904,75.81598668955273,285.5775614013672,3.3046125229230094,91.14100538228645
40.03515,-8.181793,754.0,2018-05-23 10:00:00,20.1,43,7.3,18.8,0.0,0.0,0.0,0.0,1,1015.4,930.7,34,3,9,87,0.43,1.34,9.7,13.0,158,156,25.9,17.2,13.9,12.8,9.6,0.221,0.267,0.325,0.378,1,3600.0,683.0,500.0,183.0,682.2,683.0,978.1,741.8,543.0,198.8,682.2,741.8,1062.3,19.40976363023198,87.9583697799602,78.99729303355274,291.59956140136717,5.214965782183578,94.19715965463196
40.03515,-8.181793,754.0,2018-05-23 11:00:00,20.6,42,7.4,19.5,0.0,0.0,0.0,0.0,1,1015.3,930.7,33,2,6,92,0.47,1.4,10.5,14.0,164,162,27.7,18.3,14.1,12.8,9.6,0.219,0.266,0.325,0.378,1,3600.0,723.0,415.0,308.0,490.5,723.0,1129.3,759.8,436.1,323.7,490.5,759.8,1186.7,21.990949636561837,88.72216415290497,82.31075890955273,297.7115614013672,6.058156979098028,97.34032283310042
