latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.824253,-7.1448364,239.0,2013-06-06 10:00:00,19.0,50,8.3,17.0,0.0,0.0,0.0,0.0,1,1016.7,988.7,47,13,9,100,0.39,1.1,14.0,18.4,235,235,32.4,22.0,20.8,17.9,13.8,0.162,0.212,0.276,0.373,1,3600.0,643.0,482.0,161.0,640.5,643.0,999.6,695.7,521.5,174.2,640.5,695.7,1081.6,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 11:00:00,20.5,45,8.1,19.3,0.0,0.0,0.0,0.0,2,1016.6,988.8,65,39,2,97,0.51,1.34,15.3,20.1,225,224,33.1,23.7,20.9,17.9,13.8,0.162,0.212,0.276,0.373,1,3600.0,828.0,616.0,212.0,713.7,828.0,1146.5,868.1,645.8,222.3,713.7,868.1,1201.9,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 12:00:00,21.5,41,7.8,20.1,0.0,0.0,0.0,0.0,3,1016.2,988.5,92,42,41,98,0.54,1.51,16.4,21.3,220,219,34.2,24.8,21.0,17.9,13.8,0.162,0.211,0.276,0.373,1,3600.0,846.0,602.0,244.0,646.2,846.0,1237.5,863.2,614.2,249.0,646.2,863.2,1262.7,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 13:00:00,22.8,37,7.3,21.9,0.0,0.0,0.0,0.0,1,1015.8,988.2,43,1,31,77,0.63,1.75,16.1,21.2,220,220,36.7,26.1,21.2,18.0,13.8,0.162,0.211,0.276,0.373,1,3600.0,963.0,751.0,212.0,787.6,963.0,1266.6,957.8,746.9,210.9,787.6,957.8,1259.8,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 14:00:00,23.6,33,6.5,22.6,0.0,0.0,0.0,0.0,1,1015.4,987.9,34,0,44,27,0.64,1.95,15.5,20.9,226,225,38.5,26.9,21.4,18.0,13.8,0.161,0.211,0.276,0.373,1,3600.0,947.0,779.0,168.0,840.1,947.0,1231.8,917.5,754.7,162.8,840.1,917.5,1193.4,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 15:00:00,24.0,30,5.5,22.2,0.0,0.0,0.0,0.0,0,1014.8,987.4,16,0,25,2,0.59,2.08,15.5,20.6,234,234,39.2,27.0,21.7,18.0,13.8,0.161,0.211,0.276,0.373,1,3600.0,848.0,679.0,169.0,794.4,848.0,1135.4,797.7,638.8,159.0,794.4,797.7,1068.1,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 16:00:00,23.9,29,4.9,21.3,0.0,0.0,0.0,0.0,1,1014.5,987.1,36,0,49,22,0.53,2.1,16.0,21.7,239,238,40.3,26.8,21.9,18.0,13.8,0.161,0.211,0.275,0.373,1,3600.0,728.0,598.0,130.0,807.3,728.0,984.0,660.2,542.3,117.9,807.3,660.2,892.3,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 17:00:00,23.5,29,4.5,19.6,0.0,0.0,0.0,0.0,2,1014.0,986.5,59,0,51,95,0.43,2.05,17.2,23.8,244,243,40.3,26.1,22.0,18.0,13.8,0.161,0.21,0.275,0.373,1,3600.0,532.0,397.0,135.0,669.3,532.0,787.9,457.9,341.7,116.2,669.3,457.9,678.2,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 18:00:00,22.7,31,4.6,18.5,0.0,0.0,0.0,0.0,1,1014.4,986.9,48,3,27,97,0.33,1.9,19.5,27.4,254,253,40.3,25.0,22.1,18.0,13.8,0.16,0.21,0.275,0.373,1,3600.0,335.0,207.0,128.0,490.5,335.0,560.6,263.1,162.6,100.5,490.5,263.1,440.3,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 19:00:00,19.9,43,7.1,16.2,0.0,0.0,0.0,0.0,1,1015.0,987.2,29,0,1,94,0.2,1.32,20.5,30.2,269,269,43.6,23.2,22.1,18.0,13.8,0.16,0.21,0.275,0.373,1,3600.0,141.0,54.0,87.0,225.9,141.0,317.5,86.5,33.1,53.4,225.9,86.5,194.7,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 20:00:00,17.6,55,8.6,14.5,0.0,0.0,0.0,0.0,1,1015.7,987.6,30,3,2,88,0.11,0.9,18.8,28.7,277,277,43.6,21.4,22.0,18.0,13.8,0.16,0.21,0.275,0.373,0,47.76,25.0,7.0,18.0,63.9,25.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 21:00:00,16.3,61,8.6,13.6,0.0,0.0,0.0,0.0,2,1016.5,988.3,67,3,59,97,0.07,0.73,16.0,24.1,278,279,38.2,20.1,21.8,18.1,13.8,0.16,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 22:00:00,15.6,62,8.4,13.2,0.0,0.0,0.0,0.0,2,1016.9,988.6,69,4,80,59,0.05,0.67,13.7,20.2,272,273,32.4,19.2,21.6,18.1,13.9,0.16,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-06 23:00:00,15.1,63,8.2,12.8,0.0,0.0,0.0,0.0,1,1017.3,989.0,41,5,57,8,0.04,0.63,12.3,18.4,267,269,27.4,18.5,21.4,18.1,13.9,0.161,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 00:00:00,14.6,65,8.1,12.5,0.0,0.0,0.0,0.0,1,1017.3,988.9,44,9,57,7,0.03,0.58,10.8,16.6,268,269,23.0,17.9,21.2,18.1,13.9,0.161,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 01:00:00,14.1,67,8.1,12.3,0.0,0.0,0.0,0.0,1,1016.7,988.3,23,6,30,0,0.02,0.53,8.7,14.0,265,269,22.3,17.4,20.9,18.1,13.9,0.161,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 02:00:00,13.6,70,8.1,11.9,0.0,0.0,0.0,0.0,1,1016.4,987.9,21,9,22,0,0.02,0.47,8.4,13.0,263,265,20.5,16.9,20.7,18.1,13.9,0.161,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 03:00:00,13.1,72,8.2,11.5,0.0,0.0,0.0,0.0,1,1016.3,987.8,30,11,33,0,0.01,0.42,7.5,13.3,253,257,18.4,16.4,20.4,18.1,13.9,0.161,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 04:00:00,12.6,75,8.3,11.1,0.0,0.0,0.0,0.0,1,1016.3,987.7,32,13,30,9,0.01,0.37,7.4,13.0,247,251,17.6,15.9,20.1,18.1,13.9,0.161,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 05:00:00,12.1,78,8.4,10.7,0.0,0.0,0.0,0.0,1,1016.6,988.0,30,12,22,21,0.0,0.31,7.1,13.7,240,247,16.9,15.4,19.8,18.1,13.9,0.161,0.21,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 06:00:00,12.2,78,8.5,10.5,0.0,0.0,0.0,0.0,0,1016.9,988.3,12,6,9,4,0.03,0.31,8.9,14.5,243,247,19.8,15.4,19.6,18.1,13.9,0.161,0.21,0.275,0.373,1,1258.61,33.0,17.0,16.0,144.4,33.0,97.4,73.4,37.8,35.6,231.7,45.7,216.8,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 07:00:00,12.9,74,8.3,10.9,0.0,0.0,0.0,0.0,0,1017.1,988.6,17,14,7,0,0.09,0.39,10.0,14.1,255,257,23.0,16.0,19.4,18.1,13.9,0.161,0.21,0.275,0.373,1,3600.0,155.0,96.0,59.0,375.4,155.0,339.6,211.0,130.7,80.3,375.4,211.0,462.3,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 08:00:00,13.9,65,7.4,11.6,0.0,0.0,0.0,0.0,1,1017.1,988.6,22,19,8,0,0.16,0.56,10.7,14.3,258,258,25.2,17.0,19.2,18.1,13.9,0.161,0.21,0.275,0.373,1,3600.0,285.0,204.0,81.0,465.5,285.0,582.0,342.2,244.9,97.3,465.5,342.2,698.8,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 09:00:00,15.3,54,6.1,12.6,0.0,0.0,0.0,0.0,1,1017.0,988.7,28,23,12,0,0.27,0.8,11.6,15.3,254,255,28.1,18.6,19.2,18.1,13.9,0.161,0.21,0.275,0.373,1,3600.0,477.0,353.0,124.0,580.8,477.0,807.1,537.8,398.0,139.8,580.8,537.8,910.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 10:00:00,16.3,47,5.0,13.2,0.0,0.0,0.0,0.0,1,1017.0,988.8,40,24,31,0,0.33,0.98,13.2,17.6,259,259,31.0,19.7,19.2,18.1,13.9,0.161,0.21,0.275,0.373,1,3600.0,555.0,368.0,187.0,488.9,555.0,999.7,600.5,398.2,202.3,488.9,600.5,1081.7,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 11:00:00,17.3,44,4.9,14.8,0.0,0.0,0.0,0.0,1,1017.0,988.9,29,16,23,2,0.42,1.11,14.4,18.8,257,258,36.0,21.1,19.3,18.1,13.9,0.161,0.21,0.275,0.373,1,3600.0,714.0,578.0,136.0,669.5,714.0,1146.5,748.6,606.0,142.6,669.5,748.6,1202.0,,,,,,
39.824253,-7.1448364,239.0,2013-06-07 12:00:00,18.2,43,5.3,16.3,0.0,0.0,0.0,0.0,2,1016.8,988.8,72,61,25,7,0.47,1.2,14.2,18.8,254,253,38.9,22.2,19.4,18.1,13.9,0.162,0.21,0.275,0.373,1,3600.0,801.0,604.0,197.0,648.1,801.0,1237.7,817.3,616.3,201.0,648.1,817.3,1262.9,28.998046875,86.4732437133789,135.36322021484375,360.5963134765625,7.389781951904297,139.61448669433594
39.824253,-7.1448364,239.0,2013-06-07 13:00:00,19.5,40,5.5,18.3,0.0,0.0,0.0,0.0,1,1016.0,988.1,22,12,6,26,0.55,1.37,13.8,18.7,242,242,39.2,23.2,19.6,18.1,13.9,0.162,0.21,0.275,0.373,1,3600.0,904.0,715.0,189.0,749.4,904.0,1267.0,899.2,711.2,188.0,749.4,899.2,1260.2,28.55418976058231,88.57783693758482,138.61718797484374,367.5103134765625,7.0074626848695285,142.68752035514837
39.824253,-7.1448364,239.0,2013-06-07 14:00:00,20.1,40,6.2,18.6,0.0,0.0,0.0,0.0,2,1015.6,987.8,59,41,9,56,0.54,1.41,15.8,20.9,243,241,38.5,24.0,19.8,18.1,13.9,0.162,0.209,0.274,0.373,1,3600.0,880.0,653.0,227.0,703.7,880.0,1232.3,852.7,632.7,220.0,703.7,852.7,1194.1,32.338002844959036,89.09304127045066,141.96593149484374,374.5323134765625,8.345446780690656,145.7839113503417
39.824253,-7.1448364,239.0,2013-06-07 15:00:00,20.2,40,6.3,17.7,0.0,0.0,0.0,0.0,2,1015.2,987.4,51,24,13,72,0.47,1.41,16.3,21.7,252,251,38.5,24.0,20.0,18.1,13.9,0.162,0.209,0.274,0.373,1,3600.0,719.0,415.0,304.0,485.0,719.0,1136.2,676.5,390.5,286.0,485.0,676.5,1069.1,33.43087999821342,89.20132392141568,145.33047097484373,381.5723134765625,8.6924515343436,148.89031110934621
39.824253,-7.1448364,239.0,2013-06-07 16:00:00,17.2,52,7.3,13.7,1.2,1.2,0.0,0.0,55,1016.0,987.9,88,30,55,93,0.28,0.94,18.9,26.6,257,257,42.5,22.7,20.1,18.1,13.9,0.169,0.209,0.274,0.373,1,3600.0,419.0,182.0,237.0,245.3,419.0,985.2,380.1,165.1,215.0,245.3,380.1,893.7,20.611894540178493,83.19008757189705,147.64299951884374,388.0723134765625,4.288562365565083,151.3409614549729
39.824253,-7.1448364,239.0,2013-06-07 17:00:00,15.1,63,8.1,12.3,0.3,0.3,0.0,0.0,51,1015.9,987.6,75,19,52,89,0.16,0.64,15.7,22.4,254,255,43.6,20.7,20.1,18.1,13.9,0.172,0.209,0.274,0.373,1,2388.56,223.0,83.0,140.0,139.6,223.0,789.4,192.0,71.5,120.6,139.6,192.0,679.9,11.09812667957502,76.84108233099822,149.22101592284375,394.1943134765625,1.8985963381299082,153.33285676241798
39.824253,-7.1448364,239.0,2013-06-07 18:00:00,14.7,66,8.5,12.2,0.1,0.1,0.0,0.0,51,1015.8,987.5,71,31,32,79,0.12,0.56,14.5,19.8,251,251,32.8,19.3,20.0,18.1,13.9,0.174,0.209,0.274,0.373,1,1033.49,159.0,40.0,119.0,94.4,159.0,562.4,125.0,31.5,93.6,94.4,125.0,442.2,8.772569166993208,73.27640834945178,134.96444228784452,400.2443134765625,1.4624709329914691,146.46066209642962
39.824253,-7.1448364,239.0,2013-06-07 19:00:00,15.2,59,7.3,12.5,0.0,0.0,0.0,0.0,2,1015.8,987.5,50,19,21,68,0.11,0.7,13.6,19.5,258,258,31.0,18.3,19.9,18.1,13.9,0.174,0.209,0.274,0.373,1,2564.0,102.0,35.0,67.0,145.5,102.0,319.5,62.8,21.6,41.3,145.5,62.8,196.9,8.532033169942206,73.93719799900896,124.87442468090309,406.3843134765625,1.4397992685437895,141.24436268918225
39.824253,-7.1448364,239.0,2013-06-07 20:00:00,14.8,62,7.5,12.6,0.0,0.0,0.0,0.0,2,1016.1,987.8,57,25,33,48,0.06,0.65,11.0,16.8,259,260,28.4,17.6,19.7,18.1,13.9,0.174,0.209,0.274,0.373,0,156.11,23.0,8.0,15.0,72.5,23.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,7.115440908428739,72.60478037126911,116.80434587399586,412.4523134765625,1.192603456583161,136.7742819591291
39.824253,-7.1448364,239.0,2013-06-07 21:00:00,14.4,65,7.9,12.4,0.0,0.0,0.0,0.0,1,1016.7,988.3,47,20,31,36,0.03,0.57,9.9,15.7,260,259,22.7,17.0,19.5,18.1,13.9,0.174,0.209,0.274,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298916246591558,70.92025010914935,110.05398906007085,418.4483134765625,1.0616947402424741,132.79416339666398
39.824253,-7.1448364,239.0,2013-06-07 22:00:00,13.8,69,8.2,11.7,0.0,0.0,0.0,0.0,2,1017.4,988.9,52,23,36,33,0.03,0.49,11.4,21.0,242,248,18.4,16.4,19.4,18.1,13.9,0.174,0.209,0.274,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361293721889924,69.36838670804592,104.1685903994251,424.33631347656245,1.088999502401897,129.10408997033485
39.824253,-7.1448364,239.0,2013-06-07 23:00:00,13.2,73,8.6,11.4,0.0,0.0,0.0,0.0,1,1017.3,988.8,37,22,20,16,0.02,0.4,9.7,18.5,243,249,17.6,15.9,19.1,18.1,13.9,0.174,0.209,0.274,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320279648770151,66.8011209837811,98.91415063050702,430.1163134765624,0.9193006060998611,125.61111212031683
39.824253,-7.1448364,239.0,2013-06-08 00:00:00,12.8,77,8.9,11.3,0.0,0.0,0.0,0.0,1,1017.5,988.9,48,37,24,0,0.01,0.34,8.7,16.2,246,253,18.0,15.5,18.9,18.1,13.9,0.174,0.209,0.274,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415044865378491,63.844925929414515,94.14884457712441,435.82431347656245,0.7787070423049763,122.26631140762044
39.824253,-7.1448364,239.0,2013-06-08 01:00:00,12.5,81,9.2,11.1,0.0,0.0,0.0,0.0,1,1017.0,988.4,33,17,30,0,0.0,0.28,7.9,15.2,246,256,17.3,15.2,18.7,18.1,13.9,0.174,0.209,0.274,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4034449944652163,60.45467289150794,89.76651754534153,441.47831347656245,0.6268176523250505,119.02775705270697
39.824253,-7.1448364,239.0,2013-06-08 02:00:00,12.1,84,9.4,11.0,0.0,0.0,0.0,0.0,0,1016.4,987.8,13,5,14,0,0.0,0.23,7.0,14.2,249,263,14.0,14.8,18.5,18.1,14.0,0.174,0.209,0.274,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250378917523832,56.82688795850923,85.71596946102107,447.06031347656244,0.4643749091969565,115.88476430744909
39.824253,-7.1448364,239.0,2013-06-08 03:00:00,11.6,86,9.4,10.4,0.0,0.0,0.0,0.0,0,1016.4,987.7,5,2,5,0,0.0,0.19,7.1,14.8,246,256,12.2,14.1,18.3,18.0,14.0,0.174,0.209,0.274,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842621475088554,53.64026581194068,81.96393302246886,452.55231347656246,0.35072252721807035,112.83681573086176
39.824253,-7.1448364,239.0,2013-06-08 04:00:00,11.1,90,9.5,9.9,0.0,0.0,0.0,0.0,0,1016.5,987.8,11,8,6,0,0.0,0.14,7.3,15.4,237,249,14.4,13.6,18.0,18.0,14.0,0.174,0.209,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343254314779347,49.16878920986811,78.39507271538676,457.95431347656245,0.21373017991141954,109.79983535319533
39.824253,-7.1448364,239.0,2013-06-08 05:00:00,10.9,92,9.6,9.5,0.0,0.0,0.0,0.0,1,1016.9,988.2,27,25,8,0,0.0,0.11,8.9,15.5,243,248,16.6,13.3,17.8,18.0,14.0,0.174,0.209,0.274,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939804826479853,45.31416433482793,75.04855536981174,463.32031347656243,0.13516578234699872,106.8345140535726
39.824253,-7.1448364,239.0,2013-06-08 06:00:00,11.1,90,9.6,9.5,0.0,0.0,0.0,0.0,0,1017.4,988.7,14,13,3,0,0.02,0.13,10.0,16.3,249,252,19.8,13.5,17.6,18.0,14.0,0.174,0.209,0.274,0.372,1,753.07,33.0,13.0,20.0,110.2,33.0,97.7,73.4,28.9,44.5,176.7,45.8,217.3,0.3887770495844793,44.982151436975904,72.02398682499023,468.7223134765624,0.1357565648667318,104.0695800211009
39.824253,-7.1448364,239.0,2013-06-08 07:00:00,11.7,84,9.1,9.7,0.0,0.0,0.0,0.0,1,1017.5,988.8,33,35,2,0,0.07,0.21,11.6,15.9,265,265,24.8,14.5,17.4,18.0,14.0,0.174,0.209,0.274,0.372,1,3600.0,152.0,82.0,70.0,320.2,152.0,340.0,206.8,111.6,95.2,320.2,206.8,462.6,0.8324053412198905,50.028032631960684,69.43154016596787,474.2323134765624,0.29538120698449694,101.65517902887983
39.824253,-7.1448364,239.0,2013-06-08 08:00:00,13.2,73,8.4,11.1,0.0,0.0,0.0,0.0,2,1017.8,989.3,58,62,3,3,0.15,0.41,11.6,15.5,275,275,26.6,15.8,17.3,18.0,14.0,0.174,0.209,0.274,0.372,1,3600.0,302.0,175.0,127.0,399.1,302.0,582.2,362.5,210.1,152.5,399.1,362.5,698.8,3.364199720395091,59.17540806195389,67.48926612517015,480.0123134765624,0.6961312344805177,99.87330684619636
39.824253,-7.1448364,239.0,2013-06-08 09:00:00,15.0,60,7.4,12.5,0.0,0.0,0.0,0.0,2,1017.8,989.4,54,50,5,19,0.26,0.68,12.4,16.5,278,280,29.5,17.4,17.4,18.0,14.0,0.174,0.209,0.274,0.372,1,3600.0,475.0,294.0,181.0,483.6,475.0,807.1,535.5,331.5,204.1,483.6,535.5,910.0,5.568355453711263,68.70260399043646,66.34932991991947,486.11631347656237,1.1213634197167912,98.93866334311294
39.824253,-7.1448364,239.0,2013-06-08 10:00:00,16.8,50,6.2,14.2,0.0,0.0,0.0,0.0,3,1018.0,989.8,100,77,23,61,0.34,0.96,12.3,16.5,285,286,31.0,19.0,17.5,18.0,14.0,0.174,0.209,0.274,0.372,1,3600.0,588.0,388.0,200.0,515.3,588.0,999.6,636.2,419.8,216.4,515.3,636.2,1081.6,7.086859236258048,75.30388635933352,65.9402418024678,492.54431347656237,1.4482145970086728,98.80968118444797
