latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.64499,-7.570099,177.0,2003-05-01 17:00:00,21.0,39,6.7,18.7,0.0,0.0,0.0,0.0,1,1017.1,996.4,26,0,39,8,0.31,1.51,10.2,13.5,312,314,26.3,21.3,17.4,15.2,13.7,0.295,0.321,0.319,0.254,1,3600.0,437.0,265.0,172.0,497.4,437.0,718.2,363.9,220.7,143.2,497.4,363.9,598.0,,,,,,
37.64499,-7.570099,177.0,2003-05-01 18:00:00,19.8,45,7.5,17.4,0.0,0.0,0.0,0.0,0,1017.6,996.9,16,0,24,5,0.2,1.27,12.3,17.9,308,308,26.6,20.1,17.6,15.3,13.7,0.294,0.321,0.319,0.254,1,3600.0,238.0,119.0,119.0,341.8,238.0,469.3,171.2,85.6,85.6,341.8,171.2,337.5,,,,,,
37.64499,-7.570099,177.0,2003-05-01 19:00:00,18.1,51,7.8,15.4,0.0,0.0,0.0,0.0,0,1017.6,996.7,0,0,0,0,0.12,1.03,15.0,25.2,305,307,27.4,18.7,17.6,15.3,13.7,0.294,0.32,0.319,0.254,1,3206.78,99.0,59.0,40.0,365.1,99.0,203.1,33.5,20.0,13.5,229.0,31.2,68.7,,,,,,
37.64499,-7.570099,177.0,2003-05-01 20:00:00,16.1,59,8.0,13.3,0.0,0.0,0.0,0.0,0,1018.5,997.5,0,0,0,0,0.09,0.76,16.1,27.9,304,306,30.6,17.3,17.5,15.3,13.7,0.294,0.32,0.319,0.254,0,0.0,3.0,1.0,2.0,16.2,3.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-01 21:00:00,14.7,66,8.4,12.0,0.0,0.0,0.0,0.0,0,1019.7,998.5,0,0,0,0,0.05,0.57,16.0,28.2,306,308,31.7,16.3,17.4,15.3,13.7,0.294,0.32,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-01 22:00:00,13.6,72,8.6,11.1,0.0,0.0,0.0,0.0,0,1020.5,999.2,0,0,0,0,0.03,0.44,14.6,26.0,308,311,30.6,15.5,17.2,15.3,13.7,0.294,0.32,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-01 23:00:00,12.9,77,9.0,10.8,0.0,0.0,0.0,0.0,0,1020.3,999.0,0,0,0,0,0.02,0.34,12.7,24.0,315,317,27.0,14.9,17.1,15.3,13.7,0.294,0.32,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-02 00:00:00,12.3,82,9.3,10.4,0.0,0.0,0.0,0.0,0,1020.4,999.1,0,0,0,0,0.01,0.26,11.8,22.6,320,323,23.8,14.4,16.8,15.3,13.7,0.295,0.32,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-02 01:00:00,11.7,86,9.5,10.1,0.0,0.0,0.0,0.0,0,1019.8,998.4,0,0,0,0,0.0,0.19,10.7,21.3,327,330,22.0,13.9,16.6,15.3,13.7,0.295,0.32,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-02 02:00:00,11.4,89,9.6,9.9,0.0,0.0,0.0,0.0,0,1019.7,998.3,0,0,0,0,0.0,0.15,9.8,20.3,332,335,20.9,13.5,16.4,15.3,13.7,0.295,0.32,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-02 03:00:00,11.1,91,9.6,9.7,0.0,0.0,0.0,0.0,0,1019.7,998.3,0,0,0,0,0.0,0.12,9.0,19.8,337,341,19.4,13.2,16.2,15.3,13.7,0.295,0.32,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-02 04:00:00,10.8,92,9.6,9.5,0.0,0.0,0.0,0.0,0,1019.3,997.9,2,2,0,0,0.0,0.1,8.3,18.9,342,346,18.4,12.9,15.9,15.3,13.7,0.296,0.319,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-02 05:00:00,10.6,94,9.6,9.4,0.0,0.0,0.0,0.0,0,1019.4,998.0,14,16,0,0,0.0,0.08,7.8,17.9,347,351,16.9,12.7,15.7,15.3,13.7,0.296,0.319,0.319,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,177.0,2003-05-02 06:00:00,10.5,94,9.6,9.3,0.0,0.0,0.0,0.0,1,1019.6,998.1,40,44,0,0,0.01,0.07,8.0,17.7,352,356,15.1,12.5,15.5,15.3,13.7,0.296,0.319,0.319,0.254,1,0.0,5.0,1.0,4.0,14.0,5.0,37.2,12.7,2.5,10.1,29.1,4.9,94.3,,,,,,
37.64499,-7.570099,177.0,2003-05-02 07:00:00,11.8,90,10.2,10.6,0.0,0.0,0.0,0.0,3,1019.8,998.4,87,97,0,0,0.04,0.14,9.0,16.2,355,360,18.4,13.2,15.4,15.3,13.7,0.296,0.319,0.319,0.254,1,3554.22,96.0,41.0,55.0,239.6,96.0,228.9,152.3,65.0,87.3,241.4,151.2,363.2,,,,,,
37.64499,-7.570099,177.0,2003-05-02 08:00:00,13.6,83,10.8,11.9,0.0,0.0,0.0,0.0,3,1020.1,998.9,90,100,0,0,0.11,0.27,13.7,19.4,358,359,30.6,14.8,15.3,15.3,13.7,0.296,0.319,0.319,0.254,1,3600.0,230.0,110.0,120.0,299.9,230.0,494.3,289.4,138.4,151.0,299.9,289.4,622.1,,,,,,
37.64499,-7.570099,177.0,2003-05-02 09:00:00,14.8,76,10.6,13.1,0.0,0.0,0.0,0.0,3,1020.5,999.3,84,93,0,0,0.18,0.41,13.7,18.8,357,357,31.3,15.8,15.4,15.3,13.7,0.296,0.319,0.319,0.254,1,3600.0,341.0,145.0,196.0,263.8,341.0,740.8,392.8,167.0,225.8,263.8,392.8,853.3,,,,,,
37.64499,-7.570099,177.0,2003-05-02 10:00:00,16.0,69,10.4,14.5,0.0,0.0,0.0,0.0,2,1020.2,999.1,55,61,0,0,0.26,0.56,11.9,15.9,2,4,31.0,17.1,15.5,15.3,13.7,0.295,0.318,0.319,0.254,1,3600.0,472.0,235.0,237.0,332.8,472.0,951.5,516.5,257.1,259.3,332.8,516.5,1041.2,,,,,,
37.64499,-7.570099,177.0,2003-05-02 11:00:00,17.6,62,10.2,16.8,0.0,0.0,0.0,0.0,1,1020.3,999.3,22,25,0,0,0.38,0.77,11.2,14.8,356,359,31.3,18.6,15.7,15.3,13.7,0.294,0.318,0.318,0.254,1,3600.0,684.0,431.0,253.0,522.2,684.0,1112.2,721.3,454.5,266.8,522.2,721.3,1172.8,,,,,,
37.64499,-7.570099,177.0,2003-05-02 12:00:00,18.9,56,9.9,19.1,0.0,0.0,0.0,0.0,0,1019.8,998.9,20,22,0,0,0.49,0.97,10.7,13.6,348,349,31.0,20.0,15.9,15.3,13.7,0.292,0.317,0.318,0.254,1,3600.0,848.0,619.0,229.0,688.3,848.0,1211.8,867.3,633.1,234.2,688.3,867.3,1239.4,7.58837890625,85.82490539550781,17.1650390625,68.70364379882812,4.6885986328125,20.6123046875
37.64499,-7.570099,177.0,2003-05-02 13:00:00,19.9,52,9.8,20.5,0.0,0.0,0.0,0.0,0,1019.3,998.5,16,18,0,0,0.54,1.12,10.6,13.5,342,344,30.2,21.2,16.3,15.3,13.7,0.29,0.317,0.318,0.254,1,3600.0,920.0,766.0,154.0,829.9,920.0,1243.7,914.5,761.4,153.1,829.9,914.5,1236.3,8.117562471667966,86.74685092883648,19.8187603425,74.68964379882813,4.590608115532124,23.82964134466792
37.64499,-7.570099,177.0,2003-05-02 14:00:00,20.6,48,9.4,20.7,0.0,0.0,0.0,0.0,0,1018.8,998.1,20,22,0,0,0.54,1.25,11.4,14.8,342,342,29.5,21.9,16.6,15.3,13.7,0.288,0.316,0.318,0.254,1,3600.0,883.0,683.0,200.0,763.3,883.0,1205.7,852.3,659.2,193.0,763.3,852.3,1163.8,9.962971624673076,87.61036314177528,22.7894538865,80.80164379882812,5.405306680073427,26.730852663168694
37.64499,-7.570099,177.0,2003-05-02 15:00:00,21.1,46,8.9,20.5,0.0,0.0,0.0,0.0,0,1018.6,997.9,13,14,0,0,0.51,1.37,12.4,16.4,343,345,30.2,22.2,16.9,15.3,13.7,0.287,0.315,0.318,0.254,1,3600.0,813.0,670.0,143.0,820.4,813.0,1100.4,758.7,625.2,133.4,820.4,758.7,1026.9,11.72803065092805,88.15070758433052,25.945486694499998,87.00364379882812,6.142011813888503,29.727939889152314
37.64499,-7.570099,177.0,2003-05-02 16:00:00,21.2,44,8.5,19.7,0.0,0.0,0.0,0.0,0,1018.0,997.3,1,1,0,0,0.44,1.42,13.4,17.7,346,347,30.6,22.1,17.2,15.3,13.7,0.285,0.315,0.318,0.254,1,3600.0,689.0,576.0,113.0,830.1,689.0,935.0,615.2,514.3,100.9,830.1,615.2,834.8,13.48251195039978,88.56363693571348,29.233152502499998,93.22364379882812,6.853651643424287,32.7734704950071
37.64499,-7.570099,177.0,2003-05-02 17:00:00,20.9,43,8.0,18.5,0.0,0.0,0.0,0.0,0,1017.8,997.1,0,0,0,0,0.34,1.4,13.6,18.6,349,351,30.6,21.4,17.5,15.3,13.7,0.284,0.314,0.318,0.254,1,3600.0,505.0,408.0,97.0,762.7,505.0,720.7,421.0,340.1,80.9,762.7,421.0,600.8,14.533541162914156,88.74824800426394,32.534508142499995,99.38964379882812,7.108982063704515,35.78449931290376
37.64499,-7.570099,177.0,2003-05-02 18:00:00,20.2,45,7.9,17.8,0.0,0.0,0.0,0.0,0,1017.6,996.9,0,0,0,0,0.23,1.31,12.8,19.2,350,352,29.5,20.4,17.6,15.3,13.7,0.283,0.314,0.318,0.254,1,3600.0,303.0,231.0,72.0,659.0,303.0,472.3,218.6,166.7,52.0,659.0,218.6,340.8,14.751656273315813,88.79719221454575,35.6186693325,105.42964379882812,6.876249557022564,38.619238329178756
37.64499,-7.570099,177.0,2003-05-02 19:00:00,19.0,50,8.4,17.1,0.0,0.0,0.0,0.0,0,1017.9,997.1,0,0,0,0,0.1,1.09,10.2,20.0,342,346,25.6,19.1,17.7,15.4,13.7,0.283,0.314,0.317,0.254,1,3257.35,106.0,66.0,40.0,405.3,106.0,206.6,37.2,23.2,14.0,265.6,35.0,72.5,13.773057808241314,88.78416088744716,38.264492632499994,111.25364379882812,6.02061018205235,41.147976680355285
37.64499,-7.570099,177.0,2003-05-02 20:00:00,17.3,55,8.0,15.3,0.0,0.0,0.0,0.0,0,1018.2,997.3,0,0,0,0,0.08,0.9,10.5,22.8,338,344,18.0,17.7,17.6,15.4,13.7,0.283,0.313,0.317,0.254,0,0.0,3.0,1.0,2.0,15.8,3.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,13.043970481035837,87.94009901395205,40.44433511249999,116.77164379882812,5.415293151597344,43.35136500362962
37.64499,-7.570099,177.0,2003-05-02 21:00:00,16.1,58,7.8,13.8,0.0,0.0,0.0,0.0,0,1019.1,998.1,0,0,0,0,0.05,0.77,11.5,24.8,340,347,19.8,16.7,17.5,15.4,13.7,0.283,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807448231699464,87.20259879185838,42.346168696499994,122.07364379882813,5.1253256755320065,45.35730723869893
37.64499,-7.570099,177.0,2003-05-02 22:00:00,15.1,61,7.6,12.9,0.0,0.0,0.0,0.0,0,1019.3,998.2,0,0,0,0,0.04,0.67,11.0,24.3,341,348,21.2,15.9,17.4,15.4,13.7,0.283,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887379926879467,86.52422607012383,44.00948328449999,127.19564379882813,4.5386021296658186,47.19526052316274
37.64499,-7.570099,177.0,2003-05-02 23:00:00,14.2,64,7.5,11.9,0.0,0.0,0.0,0.0,0,1019.1,997.9,0,0,0,0,0.04,0.59,11.6,24.7,344,352,22.7,15.3,17.2,15.4,13.7,0.283,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52703342538217,85.86153377032737,45.459552412499995,132.15564379882812,4.2611017508693525,48.88222802272324
37.64499,-7.570099,177.0,2003-05-03 00:00:00,13.4,67,7.5,11.1,0.0,0.0,0.0,0.0,0,1019.2,998.0,0,0,0,0,0.03,0.51,11.8,24.6,348,355,22.7,14.7,17.0,15.4,13.7,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990603953313798,85.20845905174683,46.7192802225,136.97164379882813,3.9303385022827433,50.43323114640867
37.64499,-7.570099,177.0,2003-05-03 01:00:00,12.7,71,7.6,10.5,0.0,0.0,0.0,0.0,0,1018.6,997.3,0,0,0,0,0.03,0.43,11.0,23.4,349,357,22.3,14.2,16.8,15.4,13.7,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884140283824628,84.42288826621119,47.7728707545,141.66164379882812,3.3904918383929727,51.84024181280219
37.64499,-7.570099,177.0,2003-05-03 02:00:00,12.1,74,7.6,10.0,0.0,0.0,0.0,0.0,0,1018.0,996.7,0,0,0,0,0.02,0.36,10.3,22.3,348,360,20.5,13.8,16.6,15.4,13.7,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991621733318803,83.71974778461751,48.6763996665,146.24364379882812,2.97943015109204,53.13694396110503
37.64499,-7.570099,177.0,2003-05-03 03:00:00,11.5,77,7.7,9.5,0.0,0.0,0.0,0.0,0,1017.5,996.2,0,0,0,0,0.01,0.31,10.0,21.2,345,359,18.4,13.3,16.3,15.4,13.7,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299750321992052,83.00332104386071,49.439344534499995,150.7176437988281,2.673751958044006,54.326990621849546
37.64499,-7.570099,177.0,2003-05-03 04:00:00,11.1,79,7.6,9.1,0.0,0.0,0.0,0.0,0,1017.4,996.0,0,0,0,0,0.01,0.27,9.8,20.5,343,359,17.3,12.9,16.1,15.4,13.8,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817510530471276,82.42926926165455,50.11383202649999,155.1196437988281,2.4620875154468056,55.445953460996506
37.64499,-7.570099,177.0,2003-05-03 05:00:00,10.7,81,7.5,8.7,0.0,0.0,0.0,0.0,0,1017.3,995.9,0,0,0,0,0.01,0.25,9.3,20.2,347,3,17.3,12.6,15.9,15.4,13.8,0.285,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276817810030126,81.87222065436886,50.70407439849999,159.4496437988281,2.2427796559200432,56.49524062663159
37.64499,-7.570099,177.0,2003-05-03 06:00:00,10.4,82,7.5,8.5,0.0,0.0,0.0,0.0,0,1016.9,995.5,0,0,0,0,0.02,0.23,9.0,19.7,360,15,16.6,12.3,15.6,15.4,13.8,0.285,0.312,0.317,0.254,1,0.0,7.0,2.0,5.0,27.4,7.0,39.5,17.5,5.0,12.5,57.5,7.0,99.0,6.967872699110953,81.49193806885327,51.24903501849999,163.72564379882812,2.111593980185239,57.500990934918036
37.64499,-7.570099,177.0,2003-05-03 07:00:00,12.1,81,8.8,10.5,0.0,0.0,0.0,0.0,0,1016.8,995.5,0,0,0,0,0.05,0.28,8.8,17.4,12,27,17.6,13.2,15.5,15.4,13.8,0.285,0.312,0.317,0.254,1,3600.0,125.0,81.0,44.0,467.6,125.0,233.3,196.8,127.5,69.3,467.6,196.8,367.3,7.027640930648835,81.53848660590366,51.909306146499986,168.3076437988281,2.101878431996909,58.61987628272437
37.64499,-7.570099,177.0,2003-05-03 08:00:00,15.4,67,9.4,14.4,0.0,0.0,0.0,0.0,0,1016.8,995.8,0,0,0,0,0.17,0.58,6.3,9.8,13,24,18.0,15.6,15.5,15.4,13.8,0.285,0.312,0.317,0.254,1,3600.0,328.0,254.0,74.0,686.7,328.0,498.2,411.9,319.0,92.9,686.7,411.9,625.7,7.380633863592842,82.83837102022065,53.342789516499984,173.4836437988281,2.1728099046455336,60.318621233381236
37.64499,-7.570099,177.0,2003-05-03 09:00:00,18.4,58,10.0,17.8,0.0,0.0,0.0,0.0,0,1017.0,996.2,0,0,0,0,0.3,0.88,4.3,5.5,5,11,16.9,17.8,15.6,15.4,13.8,0.284,0.312,0.317,0.254,1,3600.0,535.0,444.0,91.0,803.7,535.0,744.1,615.7,511.0,104.7,803.7,615.7,856.4,8.62894601832051,84.73754546653507,55.49893805649998,179.1996437988281,2.5246860999595904,62.560051058149085
37.64499,-7.570099,177.0,2003-05-03 10:00:00,21.0,51,10.5,22.1,0.0,0.0,0.0,0.0,0,1017.0,996.3,0,0,0,0,0.44,1.22,1.1,1.1,360,18,14.8,20.1,15.9,15.4,13.8,0.283,0.311,0.317,0.254,1,3600.0,718.0,615.0,103.0,867.9,718.0,954.4,785.3,672.6,112.7,867.9,785.3,1043.8,9.476041612374354,86.45556104119959,58.34984557049998,185.3836437988281,2.7293002546437166,65.30920654624504
37.64499,-7.570099,177.0,2003-05-03 11:00:00,23.0,45,10.3,25.0,0.0,0.0,0.0,0.0,0,1016.8,996.3,0,0,0,0,0.55,1.56,1.6,2.4,153,153,13.7,22.3,16.3,15.4,13.8,0.281,0.311,0.317,0.254,1,3600.0,859.0,747.0,112.0,902.6,859.0,1114.6,905.6,787.5,118.1,902.6,905.6,1175.1,12.091635072526035,88.11070817934566,61.83943640049998,191.92764379882811,3.5438217658715825,68.50100298491324
