latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-7.700531,193.0,2010-02-23 10:00:00,14.5,80,11.0,11.9,0.0,0.0,0.0,0.0,0,1010.1,987.3,18,13,11,0,0.15,0.33,19.8,29.5,237,237,44.3,13.1,12.4,11.7,15.0,0.415,0.416,0.379,0.192,1,3600.0,315.0,220.0,95.0,535.9,315.0,573.8,371.2,259.3,112.0,535.9,371.2,676.3,,,,,,
37.71529,-7.700531,193.0,2010-02-23 11:00:00,15.6,75,11.1,12.5,0.0,0.0,0.0,0.0,1,1010.4,987.6,27,22,11,2,0.21,0.45,23.2,33.5,237,238,55.4,14.1,12.5,11.8,15.0,0.414,0.415,0.379,0.192,1,3600.0,424.0,281.0,143.0,516.6,424.0,760.3,464.9,308.1,156.8,516.6,464.9,833.7,,,,,,
37.71529,-7.700531,193.0,2010-02-23 12:00:00,16.3,71,11.1,12.8,0.2,0.2,0.0,0.0,51,1010.2,987.5,29,17,13,20,0.26,0.53,26.3,37.7,237,237,64.4,15.0,12.6,11.8,15.0,0.414,0.414,0.379,0.192,1,3600.0,519.0,373.0,146.0,589.1,519.0,885.1,542.1,389.6,152.5,589.1,542.1,924.4,,,,,,
37.71529,-7.700531,193.0,2010-02-23 13:00:00,16.9,70,11.5,13.4,0.3,0.3,0.0,0.0,51,1010.1,987.4,45,42,4,15,0.27,0.57,27.1,39.5,240,240,68.0,15.6,12.8,11.8,15.0,0.414,0.413,0.379,0.192,1,3600.0,539.0,392.0,147.0,583.1,539.0,939.6,540.5,393.1,147.4,583.1,540.5,942.2,,,,,,
37.71529,-7.700531,193.0,2010-02-23 14:00:00,17.0,72,11.9,13.3,0.5,0.5,0.0,0.0,53,1009.6,987.0,46,15,32,46,0.25,0.54,29.3,42.8,244,243,72.4,15.9,13.0,11.8,15.0,0.413,0.413,0.379,0.192,1,3600.0,479.0,324.0,155.0,492.1,479.0,920.2,461.1,311.9,149.2,492.1,461.1,885.8,,,,,,
37.71529,-7.700531,193.0,2010-02-23 15:00:00,15.1,79,11.4,11.5,1.1,1.1,0.0,0.0,55,1010.2,987.4,34,26,12,13,0.17,0.37,27.2,41.4,246,246,68.4,15.4,13.2,11.8,15.0,0.425,0.413,0.379,0.192,1,3600.0,335.0,223.0,112.0,376.3,335.0,828.3,307.1,204.4,102.7,376.3,307.1,759.3,,,,,,
37.71529,-7.700531,193.0,2010-02-23 16:00:00,16.1,76,11.9,12.8,0.2,0.2,0.0,0.0,51,1010.4,987.7,37,25,5,39,0.19,0.44,26.6,39.6,243,244,60.1,15.4,13.3,11.8,15.0,0.421,0.413,0.379,0.192,1,3600.0,362.0,250.0,112.0,521.5,362.0,670.0,308.6,213.1,95.5,521.5,308.6,571.1,,,,,,
37.71529,-7.700531,193.0,2010-02-23 17:00:00,14.6,79,10.9,11.0,1.1,1.1,0.0,0.0,55,1010.9,988.0,37,12,32,24,0.1,0.35,26.3,41.6,247,248,63.0,14.8,13.4,11.8,15.0,0.425,0.414,0.38,0.192,1,3600.0,159.0,82.0,77.0,251.2,159.0,456.2,116.5,60.1,56.4,251.2,116.5,334.2,,,,,,
37.71529,-7.700531,193.0,2010-02-23 18:00:00,14.0,79,10.5,10.8,0.2,0.2,0.0,0.0,51,1011.4,988.5,38,21,21,20,0.07,0.33,23.0,38.2,243,244,47.5,14.0,13.4,11.9,15.0,0.421,0.415,0.38,0.192,1,3123.81,73.0,36.0,37.0,229.2,73.0,201.5,23.4,11.5,11.9,132.5,21.5,64.6,,,,,,
37.71529,-7.700531,193.0,2010-02-23 19:00:00,13.2,81,10.1,9.8,0.3,0.3,0.0,0.0,51,1012.2,989.2,38,27,18,11,0.05,0.28,23.7,39.2,246,247,48.2,13.3,13.3,11.9,15.0,0.419,0.415,0.38,0.192,0,0.0,2.0,0.0,2.0,0.0,2.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-23 20:00:00,12.8,85,10.3,9.6,0.2,0.2,0.0,0.0,51,1012.8,989.8,31,24,15,1,0.02,0.23,22.5,37.7,243,245,58.7,12.9,13.3,11.9,15.0,0.418,0.414,0.38,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-23 21:00:00,12.6,85,10.2,9.4,0.1,0.1,0.0,0.0,51,1013.2,990.1,48,33,30,0,0.02,0.21,22.9,38.7,244,246,55.4,12.6,13.2,11.9,15.0,0.416,0.414,0.38,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-23 22:00:00,12.8,85,10.4,9.4,0.1,0.1,0.0,0.0,51,1013.8,990.7,32,22,21,0,0.02,0.22,23.9,40.6,247,249,45.0,12.5,13.1,11.9,15.0,0.415,0.414,0.38,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-23 23:00:00,12.6,89,10.8,9.7,0.2,0.2,0.0,0.0,51,1014.3,991.2,20,15,11,0,0.01,0.17,22.0,37.6,249,252,44.3,12.4,13.1,11.9,15.0,0.415,0.413,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 00:00:00,12.5,89,10.7,9.7,0.2,0.2,0.0,0.0,51,1014.9,991.8,33,20,25,0,0.01,0.16,20.4,35.8,256,257,47.2,12.3,13.0,11.9,15.0,0.416,0.413,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 01:00:00,12.3,90,10.7,9.7,0.0,0.0,0.0,0.0,1,1015.3,992.2,42,29,26,0,0.01,0.14,18.9,33.4,257,259,36.4,12.2,12.9,12.0,15.0,0.414,0.413,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 02:00:00,12.0,91,10.5,9.7,0.0,0.0,0.0,0.0,1,1015.5,992.3,36,26,21,0,0.0,0.13,17.0,30.7,253,256,32.4,12.0,12.8,12.0,15.0,0.413,0.412,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 03:00:00,11.8,92,10.5,9.7,0.0,0.0,0.0,0.0,1,1015.4,992.2,25,18,15,0,0.0,0.11,15.6,28.6,251,255,30.2,11.9,12.7,12.0,15.0,0.412,0.412,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 04:00:00,11.6,92,10.3,9.6,0.0,0.0,0.0,0.0,1,1015.8,992.6,34,18,29,0,0.0,0.11,14.1,26.8,251,255,27.7,11.7,12.7,12.0,15.0,0.411,0.412,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 05:00:00,11.4,92,10.2,9.7,0.0,0.0,0.0,0.0,1,1016.3,993.1,32,20,24,0,0.0,0.1,12.6,25.1,243,249,25.2,11.6,12.6,12.0,15.0,0.409,0.411,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 06:00:00,11.0,94,10.0,9.4,0.0,0.0,0.0,0.0,1,1016.7,993.4,30,19,22,0,0.0,0.08,11.2,24.3,228,238,22.3,11.4,12.5,12.0,15.0,0.409,0.411,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 07:00:00,10.9,92,9.6,9.1,0.0,0.0,0.0,0.0,1,1017.2,993.9,27,17,19,0,0.0,0.11,11.2,24.0,220,230,21.6,11.2,12.4,12.0,15.0,0.408,0.41,0.381,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.700531,193.0,2010-02-24 08:00:00,11.2,91,9.8,9.5,0.0,0.0,0.0,0.0,1,1017.8,994.5,22,16,13,0,0.02,0.12,11.3,22.4,217,228,21.2,11.3,12.3,12.0,15.0,0.407,0.41,0.382,0.193,1,1112.16,29.0,17.0,12.0,150.1,29.0,98.0,63.4,37.2,26.2,242.3,39.3,214.4,,,,,,
37.71529,-7.700531,193.0,2010-02-24 09:00:00,13.0,86,10.7,11.5,0.0,0.0,0.0,0.0,1,1018.4,995.3,24,17,14,0,0.08,0.21,11.6,20.0,210,219,22.7,12.2,12.3,12.0,15.0,0.406,0.409,0.382,0.193,1,3600.0,175.0,122.0,53.0,494.3,175.0,344.8,238.2,166.1,72.1,494.3,238.2,469.4,,,,,,
37.71529,-7.700531,193.0,2010-02-24 10:00:00,14.8,76,10.7,12.6,0.0,0.0,0.0,0.0,1,1018.7,995.7,40,24,31,0,0.16,0.4,16.8,23.9,225,226,33.8,13.4,12.4,12.0,15.0,0.405,0.409,0.382,0.193,1,3600.0,330.0,253.0,77.0,609.1,330.0,580.4,388.3,297.7,90.6,609.1,388.3,682.8,,,,,,
37.71529,-7.700531,193.0,2010-02-24 11:00:00,16.1,67,10.0,13.1,0.0,0.0,0.0,0.0,1,1018.8,995.9,46,29,20,26,0.23,0.6,20.4,28.8,228,229,39.6,14.2,12.5,12.1,15.0,0.404,0.408,0.382,0.193,1,3600.0,413.0,312.0,101.0,568.5,413.0,766.8,452.5,341.8,110.7,568.5,452.5,840.2,,,,,,
37.71529,-7.700531,193.0,2010-02-24 12:00:00,17.4,58,9.1,13.9,0.0,0.0,0.0,0.0,2,1018.5,995.7,66,27,20,99,0.32,0.84,23.1,32.8,233,232,46.1,15.5,12.7,12.1,15.0,0.402,0.407,0.382,0.193,1,3600.0,573.0,455.0,118.0,713.0,573.0,891.5,598.2,475.0,123.2,713.0,598.2,930.7,0.307281494140625,53.93742370605469,1.0,2.749825954437256,1.1650390625,1.0
37.71529,-7.700531,193.0,2010-02-24 13:00:00,17.9,55,8.9,14.5,0.0,0.0,0.0,0.0,2,1018.3,995.5,52,19,8,100,0.34,0.92,22.0,31.0,230,231,46.4,16.2,12.9,12.1,15.0,0.4,0.406,0.382,0.193,1,3600.0,574.0,420.0,154.0,620.3,574.0,945.9,575.5,421.1,154.4,620.3,575.5,948.4,0.43099525394802274,64.75189166146501,1.2145275,2.9259999999999993,1.5820612061191903,1.1974922463095368
37.71529,-7.700531,193.0,2010-02-24 14:00:00,18.0,55,9.0,14.6,0.0,0.0,0.0,0.0,2,1017.6,994.9,61,26,13,99,0.32,0.92,21.5,30.5,230,231,44.3,16.6,13.1,12.1,15.0,0.398,0.405,0.381,0.193,1,3600.0,533.0,365.0,168.0,550.5,533.0,926.3,513.2,351.4,161.7,550.5,513.2,891.8,0.4658186806481632,67.3797608206059,1.2660272701234803,2.944,1.699170563486507,1.2327084509062827
37.71529,-7.700531,193.0,2010-02-24 15:00:00,18.1,56,9.1,15.0,0.0,0.0,0.0,0.0,2,1017.1,994.4,55,23,8,98,0.33,0.93,20.2,28.6,230,230,43.2,17.0,13.4,12.1,15.0,0.396,0.404,0.381,0.193,1,3600.0,560.0,420.0,140.0,703.5,560.0,834.1,513.6,385.2,128.4,703.5,513.6,765.0,0.45443519126085463,68.45325218259202,1.3123903298992903,2.9620000000000006,1.6481237774014816,1.265343912853168
37.71529,-7.700531,193.0,2010-02-24 16:00:00,17.7,57,9.1,14.7,0.0,0.0,0.0,0.0,1,1016.8,994.1,47,16,4,100,0.26,0.87,18.9,27.5,228,228,41.8,16.8,13.6,12.1,15.0,0.394,0.404,0.381,0.193,1,3600.0,430.0,298.0,132.0,616.2,430.0,675.6,367.0,254.3,112.7,616.2,367.0,576.6,0.5062705875546665,71.20312709195065,1.4443629719396835,5.852,1.687010196926545,1.7864302645779377
37.71529,-7.700531,193.0,2010-02-24 17:00:00,16.9,62,9.6,14.3,0.0,0.0,0.0,0.0,1,1016.6,993.8,48,20,0,100,0.17,0.74,17.6,27.0,224,225,38.2,16.2,13.7,12.1,15.0,0.393,0.403,0.381,0.193,1,3600.0,257.0,156.0,101.0,472.2,257.0,461.5,189.0,114.7,74.3,472.2,189.0,339.4,0.47561839667704187,70.30406431241865,1.4205198809211517,8.597999999999999,1.5335377714806584,2.01058994928654
37.71529,-7.700531,193.0,2010-02-24 18:00:00,15.6,69,10.0,13.4,0.0,0.0,0.0,0.0,2,1016.3,993.4,53,26,0,100,0.08,0.55,15.1,26.0,218,221,31.7,15.2,13.8,12.2,15.0,0.393,0.402,0.381,0.193,1,3188.86,86.0,30.0,56.0,188.6,86.0,206.6,29.0,10.1,18.9,116.0,26.9,69.6,0.5186785353066253,72.99031256212616,2.1559127309211514,11.11,1.4892931453899867,2.9033342005649194
37.71529,-7.700531,193.0,2010-02-24 19:00:00,14.4,78,10.6,12.7,0.0,0.0,0.0,0.0,1,1016.3,993.3,38,10,0,95,0.05,0.37,13.0,24.3,208,212,28.8,14.3,13.8,12.2,15.0,0.393,0.402,0.381,0.194,0,0.0,2.0,0.0,2.0,0.0,2.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4843154837835343,72.12341912107343,2.6403032309211514,13.405999999999999,1.2949481751766543,3.5383948740685427
37.71529,-7.700531,193.0,2010-02-24 20:00:00,13.7,84,11.0,12.2,0.0,0.0,0.0,0.0,1,1016.1,993.1,23,13,0,37,0.01,0.25,12.4,23.9,197,203,24.5,13.7,13.8,12.2,15.0,0.393,0.401,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988958422258967,72.43115885289353,2.9766776309211513,15.575999999999999,1.271137679823039,4.028616474223354
37.71529,-7.700531,193.0,2010-02-24 21:00:00,12.9,91,11.4,11.5,0.0,0.0,0.0,0.0,1,1016.0,992.9,35,23,0,48,0.0,0.14,12.7,24.7,195,201,23.0,13.2,13.7,12.2,15.0,0.393,0.401,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275866509543242,72.61190434130131,3.1556606309211515,17.601999999999997,1.299633877840858,4.358056422600521
37.71529,-7.700531,193.0,2010-02-24 22:00:00,12.5,94,11.5,10.9,0.0,0.0,0.0,0.0,1,1015.4,992.3,35,14,0,76,0.0,0.09,14.3,27.2,190,198,25.6,12.8,13.6,12.2,15.0,0.393,0.401,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032005293898456,73.33015416546414,3.2715734309211513,19.555999999999997,1.4511652489066522,4.613596051115241
37.71529,-7.700531,193.0,2010-02-24 23:00:00,12.5,94,11.6,10.7,0.0,0.0,0.0,0.0,1,1015.0,991.9,26,18,0,34,0.0,0.08,15.4,28.8,191,196,28.8,12.6,13.5,12.2,15.0,0.392,0.4,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668034765103886,73.8752458661123,3.387486230921151,21.509999999999998,1.571922445981864,4.861104114966186
37.71529,-7.700531,193.0,2010-02-25 00:00:00,12.6,94,11.6,10.7,0.0,0.0,0.0,0.0,1,1014.3,991.2,28,28,4,3,0.0,0.09,16.5,30.1,191,197,29.9,12.6,13.4,12.2,15.0,0.392,0.4,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356575315154825,74.28871387049932,3.504251330921151,23.482,1.6949082252295675,5.104225928319277
37.71529,-7.700531,193.0,2010-02-25 01:00:00,12.6,93,11.5,10.6,0.0,0.0,0.0,0.0,1,1014.0,990.9,34,34,6,0,0.0,0.1,17.4,31.4,193,198,31.3,12.5,13.3,12.3,15.0,0.392,0.4,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075641719990617,74.79569235981975,3.640477280921151,25.454,1.8204627427569595,5.3632869691141805
37.71529,-7.700531,193.0,2010-02-25 02:00:00,12.8,92,11.5,10.5,0.0,0.0,0.0,0.0,3,1012.8,989.8,100,46,59,100,0.0,0.12,19.1,33.2,191,195,33.1,12.5,13.3,12.3,15.0,0.392,0.399,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299361281123683,75.37720076905654,3.798436880921151,27.462,2.0487619451953507,5.644916574852685
37.71529,-7.700531,193.0,2010-02-25 03:00:00,13.0,91,11.6,10.3,0.0,0.0,0.0,0.0,3,1011.7,988.7,100,75,70,100,0.01,0.14,21.9,36.8,194,198,36.7,12.6,13.2,12.3,15.0,0.392,0.399,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291658546014029,75.99991667774631,3.978698330921151,29.506,2.4506915006648633,5.951194041907071
37.71529,-7.700531,193.0,2010-02-25 04:00:00,13.3,89,11.6,10.6,0.3,0.3,0.0,0.0,51,1011.0,988.0,100,65,79,98,0.01,0.16,22.0,36.9,201,204,38.5,12.8,13.2,12.3,14.9,0.394,0.399,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112724903353468,76.8321016364499,4.203705530921151,31.604,2.6062828483715026,6.309361826907378
37.71529,-7.700531,193.0,2010-02-25 05:00:00,13.3,91,11.9,10.6,0.8,0.8,0.0,0.0,53,1010.3,987.4,100,74,71,100,0.01,0.14,22.5,37.9,200,203,50.4,12.8,13.1,12.3,14.9,0.4,0.399,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389806277995792,69.62484776475074,4.387802330921151,33.702,1.9207641825639392,6.620672906276776
37.71529,-7.700531,193.0,2010-02-25 06:00:00,13.5,92,12.3,10.9,0.5,0.5,0.0,0.0,53,1009.8,986.9,100,73,39,98,0.01,0.12,22.8,38.5,201,205,51.5,12.9,13.1,12.3,14.9,0.403,0.399,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145688676378643,60.031172195409354,3.979422860801046,35.836,1.29391168857738,6.229462793151803
37.71529,-7.700531,193.0,2010-02-25 07:00:00,13.9,92,12.7,11.6,0.2,0.2,0.0,0.0,51,1010.0,987.1,100,89,30,29,0.0,0.12,22.1,37.2,214,216,51.1,13.0,13.1,12.3,14.9,0.403,0.399,0.381,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366953817254074,53.42068586217645,3.243113374443888,38.042,0.7306407267384476,5.346699802454998
37.71529,-7.700531,193.0,2010-02-25 08:00:00,14.3,92,13.0,12.0,0.4,0.4,0.0,0.0,51,1009.7,986.9,100,98,21,97,0.03,0.13,22.2,36.9,216,218,45.0,13.2,13.1,12.3,14.9,0.407,0.399,0.381,0.194,1,0.0,10.0,3.0,7.0,25.9,10.0,101.3,21.8,6.5,15.3,41.4,13.7,220.9,0.13596449760986176,47.28934241126343,2.1760350319939703,40.32,0.35251374634267635,3.8346837661373985
37.71529,-7.700531,193.0,2010-02-25 09:00:00,15.2,91,13.8,13.1,0.0,0.0,0.0,0.0,3,1010.2,987.4,100,100,27,98,0.05,0.15,22.7,37.2,221,222,54.4,13.6,13.1,12.3,14.9,0.406,0.399,0.381,0.194,1,3327.24,95.0,43.0,52.0,170.9,95.0,351.4,128.7,58.2,70.4,170.9,128.7,476.0,0.1001308931693648,46.08150702639837,1.3212668692393568,42.76,0.3040041238785282,2.4530389374385115
37.71529,-7.700531,193.0,2010-02-25 10:00:00,15.5,92,14.2,13.8,0.2,0.2,0.0,0.0,51,1010.2,987.4,100,81,35,98,0.06,0.15,20.9,34.1,221,223,55.4,14.0,13.1,12.4,14.9,0.406,0.399,0.381,0.194,1,0.0,87.0,2.0,85.0,4.8,87.0,587.0,102.2,2.3,99.8,4.8,102.2,689.4,0.043518002746930524,42.76582664057822,0.5437439666832597,45.254,0.1639652770504528,1.0557741176457962
37.71529,-7.700531,193.0,2010-02-25 11:00:00,15.7,92,14.3,14.1,0.2,0.2,0.0,0.0,51,1010.4,987.6,100,64,80,100,0.07,0.15,20.4,33.1,221,223,59.0,14.2,13.2,12.4,14.9,0.407,0.399,0.381,0.194,1,0.0,109.0,2.0,107.0,3.6,109.0,773.4,119.3,2.2,117.1,3.6,119.3,846.7,0.02250770855861729,40.07711357485365,0.19091519999999998,47.784,0.09850283462897103,0.37805422502607056
