latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.293495,-8.355438,198.0,2021-06-01 10:00:00,20.8,51,10.2,19.3,0.0,0.0,0.0,0.0,3,1013.6,990.6,89,99,0,1,0.32,1.22,10.8,13.3,270,270,27.0,22.9,22.8,20.8,16.4,0.129,0.149,0.17,0.183,1,3600.0,462.0,172.0,290.0,230.9,462.0,990.8,502.6,187.1,315.5,230.9,502.6,1077.9,,,,,,
37.293495,-8.355438,198.0,2021-06-01 11:00:00,21.7,46,9.5,19.9,0.0,0.0,0.0,0.0,2,1013.7,990.8,67,74,0,0,0.34,1.41,11.7,14.6,261,260,28.1,24.2,22.8,20.8,16.4,0.128,0.149,0.17,0.183,1,3035.06,456.0,139.0,317.0,161.2,456.0,1147.3,479.8,146.2,333.5,161.2,479.8,1207.1,,,,,,
37.293495,-8.355438,198.0,2021-06-01 12:00:00,22.4,41,8.5,20.5,0.0,0.0,0.0,0.0,2,1013.8,990.9,58,61,0,10,0.45,1.61,13.0,15.8,246,246,32.8,26.0,22.7,20.8,16.4,0.126,0.154,0.171,0.183,1,3600.0,622.0,296.0,326.0,315.9,622.0,1246.3,636.2,302.7,333.4,315.9,636.2,1274.7,,,,,,
37.293495,-8.355438,198.0,2021-06-01 13:00:00,23.6,36,7.8,22.5,0.0,0.0,0.0,0.0,2,1013.6,990.8,68,62,21,0,0.55,1.86,13.2,16.1,259,260,32.8,27.8,22.9,20.8,16.4,0.126,0.154,0.171,0.183,1,3600.0,790.0,443.0,347.0,460.0,790.0,1281.1,787.0,441.3,345.7,460.0,787.0,1276.2,,,,,,
37.293495,-8.355438,198.0,2021-06-01 14:00:00,23.7,37,8.1,22.5,0.0,0.0,0.0,0.0,1,1013.4,990.6,32,29,0,20,0.54,1.85,12.4,15.3,260,261,32.8,29.0,23.1,20.8,16.4,0.126,0.154,0.171,0.183,1,3600.0,759.0,496.0,263.0,528.2,759.0,1249.2,736.0,481.0,255.0,528.2,736.0,1211.4,,,,,,
37.293495,-8.355438,198.0,2021-06-01 15:00:00,24.3,37,8.7,23.8,0.0,0.0,0.0,0.0,0,1013.0,990.3,4,5,0,0,0.58,1.91,12.2,14.8,268,269,32.0,30.2,23.4,20.8,16.4,0.126,0.154,0.171,0.183,1,3600.0,840.0,681.0,159.0,785.8,840.0,1152.9,790.3,640.7,149.6,785.8,790.3,1084.7,,,,,,
37.293495,-8.355438,198.0,2021-06-01 16:00:00,23.4,41,9.5,22.0,0.0,0.0,0.0,0.0,0,1013.0,990.2,4,4,0,0,0.49,1.7,14.3,17.2,298,299,32.8,30.5,23.7,20.8,16.4,0.126,0.154,0.171,0.183,1,3600.0,703.0,573.0,130.0,763.2,703.0,998.8,636.9,519.1,117.8,763.2,636.9,904.8,,,,,,
37.293495,-8.355438,198.0,2021-06-01 17:00:00,22.0,46,9.9,19.5,0.0,0.0,0.0,0.0,0,1013.0,990.1,4,5,0,0,0.38,1.43,17.3,21.4,317,318,36.7,29.8,23.9,20.8,16.4,0.125,0.154,0.171,0.183,1,3600.0,538.0,433.0,105.0,722.4,538.0,797.3,461.6,371.5,90.1,722.4,461.6,684.0,,,,,,
37.293495,-8.355438,198.0,2021-06-01 18:00:00,20.1,54,10.5,17.7,0.0,0.0,0.0,0.0,0,1012.9,989.9,11,12,0,0,0.25,1.08,17.6,22.5,319,319,37.1,28.4,24.1,20.8,16.4,0.125,0.154,0.171,0.183,1,3600.0,350.0,259.0,91.0,612.8,350.0,562.2,272.3,201.5,70.8,612.8,272.3,437.3,,,,,,
37.293495,-8.355438,198.0,2021-06-01 19:00:00,18.4,62,10.9,16.3,0.0,0.0,0.0,0.0,0,1013.2,990.0,3,3,0,0,0.14,0.81,16.4,22.0,320,320,36.0,26.5,24.2,20.9,16.4,0.125,0.154,0.171,0.183,1,3600.0,162.0,100.0,62.0,429.8,162.0,309.5,95.0,58.7,36.4,429.8,95.0,181.5,,,,,,
37.293495,-8.355438,198.0,2021-06-01 20:00:00,17.0,70,11.5,15.3,0.0,0.0,0.0,0.0,0,1013.6,990.3,2,0,0,6,0.06,0.58,14.8,22.0,321,322,31.7,24.5,24.2,20.9,16.4,0.125,0.154,0.171,0.183,0,263.23,24.0,9.0,15.0,86.1,24.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-01 21:00:00,16.0,78,12.1,14.8,0.0,0.0,0.0,0.0,0,1014.3,990.9,2,0,0,8,0.02,0.4,13.0,20.3,326,327,27.7,22.8,24.1,20.9,16.5,0.125,0.154,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-01 22:00:00,15.2,84,12.5,14.4,0.0,0.0,0.0,0.0,0,1014.8,991.3,12,0,0,39,0.01,0.28,10.6,18.5,332,331,23.8,21.5,24.0,20.9,16.5,0.125,0.154,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-01 23:00:00,14.5,89,12.6,13.9,0.0,0.0,0.0,0.0,0,1014.8,991.3,16,0,0,52,0.0,0.19,9.8,18.5,336,333,19.8,20.3,23.8,20.9,16.5,0.125,0.154,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-02 00:00:00,14.3,92,13.0,13.6,0.0,0.0,0.0,0.0,0,1015.0,991.4,4,5,0,0,0.0,0.13,11.0,19.6,341,340,20.5,19.3,23.7,20.9,16.5,0.124,0.155,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-02 01:00:00,13.7,96,13.0,13.2,0.0,0.0,0.0,0.0,1,1014.6,991.0,21,13,0,31,0.0,0.07,10.0,19.5,347,344,20.2,18.6,23.4,20.9,16.5,0.124,0.155,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-02 02:00:00,13.5,96,12.9,12.9,0.0,0.0,0.0,0.0,0,1014.4,990.8,19,21,0,0,0.0,0.06,10.9,20.3,351,347,19.8,18.0,23.1,20.9,16.5,0.124,0.155,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-02 03:00:00,13.2,97,12.8,12.5,0.0,0.0,0.0,0.0,1,1014.2,990.6,23,22,0,10,0.0,0.04,10.9,20.2,351,349,20.2,17.6,22.9,20.9,16.5,0.124,0.155,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-02 04:00:00,13.0,98,12.7,12.4,0.0,0.0,0.0,0.0,2,1014.1,990.5,60,67,0,0,0.0,0.03,10.2,18.9,352,351,20.2,17.2,22.6,20.9,16.5,0.124,0.155,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-02 05:00:00,13.0,98,12.7,12.4,0.0,0.0,0.0,0.0,3,1014.1,990.5,89,99,0,0,0.0,0.03,10.0,16.9,347,348,18.7,17.0,22.3,20.9,16.5,0.124,0.155,0.171,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,198.0,2021-06-02 06:00:00,13.7,90,12.2,12.7,0.0,0.0,0.0,0.0,2,1014.4,990.8,75,83,0,0,0.02,0.15,11.8,17.7,348,347,20.9,16.9,22.1,20.9,16.5,0.124,0.155,0.171,0.183,1,0.0,18.0,5.0,13.0,49.8,18.0,75.0,41.0,11.4,29.6,88.7,23.0,170.8,,,,,,
37.293495,-8.355438,198.0,2021-06-02 07:00:00,15.2,78,11.3,13.7,0.0,0.0,0.0,0.0,1,1014.8,991.3,45,50,0,0,0.08,0.38,13.3,17.4,347,347,27.0,17.5,21.8,20.9,16.5,0.124,0.155,0.171,0.183,1,3600.0,124.0,63.0,61.0,280.6,124.0,298.6,177.1,90.0,87.1,280.6,177.1,426.5,,,,,,
37.293495,-8.355438,198.0,2021-06-02 08:00:00,16.8,67,10.7,15.4,0.0,0.0,0.0,0.0,0,1015.2,991.8,11,12,0,0,0.18,0.63,11.4,14.6,349,350,27.4,18.8,21.6,20.9,16.5,0.124,0.155,0.171,0.183,1,3600.0,304.0,194.0,110.0,467.7,304.0,551.7,371.4,237.0,134.4,467.7,371.4,673.9,,,,,,
37.293495,-8.355438,198.0,2021-06-02 09:00:00,19.0,57,10.2,17.9,0.0,0.0,0.0,0.0,0,1015.2,992.0,0,0,0,0,0.31,0.95,7.9,9.7,360,358,26.3,21.0,21.6,20.9,16.5,0.124,0.155,0.171,0.183,1,3600.0,533.0,407.0,126.0,687.1,533.0,787.8,606.3,463.0,143.3,687.1,606.3,896.2,,,,,,
37.293495,-8.355438,198.0,2021-06-02 10:00:00,21.1,48,9.8,21.4,0.0,0.0,0.0,0.0,0,1014.9,991.9,0,0,0,0,0.45,1.29,5.4,6.1,360,357,23.4,23.7,21.6,20.9,16.5,0.124,0.155,0.171,0.183,1,3600.0,725.0,608.0,117.0,815.9,725.0,991.1,788.7,661.4,127.3,815.9,788.7,1078.1,,,,,,
37.293495,-8.355438,198.0,2021-06-02 11:00:00,23.3,40,8.8,24.1,0.0,0.0,0.0,0.0,0,1014.9,992.1,4,4,0,0,0.56,1.72,5.6,6.6,333,331,22.0,26.5,21.7,20.9,16.5,0.124,0.155,0.171,0.183,1,3600.0,862.0,736.0,126.0,853.0,862.0,1147.5,906.9,774.3,132.6,853.0,906.9,1207.3,,,,,,
37.293495,-8.355438,198.0,2021-06-02 12:00:00,24.9,33,7.4,25.5,0.0,0.0,0.0,0.0,0,1014.7,992.0,0,0,0,0,0.64,2.12,7.2,8.2,323,322,24.1,29.0,21.9,20.9,16.5,0.119,0.157,0.172,0.183,1,3600.0,942.0,802.0,140.0,855.6,942.0,1246.6,963.5,820.3,143.2,855.6,963.5,1275.0,24.751953125,90.3095703125,99.234375,244.97891235351562,7.00634765625,100.53125
37.293495,-8.355438,198.0,2021-06-02 13:00:00,25.8,30,7.1,27.1,0.0,0.0,0.0,0.0,0,1014.6,992.0,0,0,0,0,0.68,2.32,5.2,6.3,282,283,23.8,31.2,22.3,20.9,16.5,0.119,0.157,0.172,0.183,1,3600.0,985.0,858.0,127.0,890.4,985.0,1281.4,981.3,854.8,126.5,890.4,981.3,1276.7,25.732958929928472,91.8265502743591,104.19167378,253.02691235351563,7.228286495827929,104.15887772240734
37.293495,-8.355438,198.0,2021-06-02 14:00:00,26.5,29,7.3,27.6,0.0,0.0,0.0,0.0,0,1014.3,991.7,0,0,0,0,0.66,2.45,5.4,5.9,318,317,21.6,32.8,22.7,20.9,16.5,0.119,0.157,0.172,0.183,1,3600.0,953.0,830.0,123.0,883.2,953.0,1249.8,924.3,805.0,119.3,883.2,924.3,1212.1,27.894407871084695,92.35677580215796,109.350634316,261.2009123535156,7.869479075208126,109.29655051609421
37.293495,-8.355438,198.0,2021-06-02 15:00:00,26.7,31,8.4,25.9,0.0,0.0,0.0,0.0,0,1014.2,991.6,0,0,0,0,0.63,2.41,14.3,17.2,332,334,32.8,33.4,23.1,20.9,16.5,0.119,0.157,0.172,0.182,1,3600.0,858.0,735.0,123.0,847.1,858.0,1153.8,807.4,691.7,115.7,847.1,807.4,1085.8,38.52746088844697,92.40691136913857,114.400602728,269.4109123535156,12.41031153499127,114.32620651307393
37.293495,-8.355438,198.0,2021-06-02 16:00:00,24.6,41,10.6,22.1,0.0,0.0,0.0,0.0,0,1014.4,991.7,0,0,0,0,0.53,1.81,24.4,31.3,323,322,49.3,32.8,23.5,20.9,16.5,0.119,0.156,0.172,0.182,1,3600.0,734.0,607.0,127.0,807.2,734.0,1000.0,665.2,550.1,115.1,807.2,665.2,906.2,49.61048103425316,91.4593747201845,118.392505086,277.2429123535156,18.05490578404309,118.30800611715883
37.293495,-8.355438,198.0,2021-06-02 17:00:00,22.5,49,11.3,19.2,0.0,0.0,0.0,0.0,0,1014.5,991.6,3,0,0,10,0.4,1.39,25.9,34.8,321,321,51.5,31.3,23.9,20.9,16.5,0.119,0.156,0.172,0.182,1,3600.0,550.0,445.0,105.0,740.8,550.0,798.9,472.1,382.0,90.1,740.8,472.1,685.8,45.264031550291044,89.80218551718636,121.561174662,284.6969123535156,15.369728617178026,121.47433430454586
37.293495,-8.355438,198.0,2021-06-02 18:00:00,20.6,59,12.2,17.4,0.0,0.0,0.0,0.0,0,1014.6,991.6,4,0,0,12,0.26,1.0,26.3,36.3,327,326,52.2,29.4,24.1,20.9,16.5,0.119,0.156,0.172,0.182,1,3600.0,353.0,262.0,91.0,617.6,353.0,564.1,275.0,204.1,70.9,617.6,275.0,439.4,38.499670861169896,87.82895742116023,123.903452264,291.8089123535156,11.81620003192102,123.82232840087119
37.293495,-8.355438,198.0,2021-06-02 19:00:00,19.3,65,12.6,16.4,0.0,0.0,0.0,0.0,0,1015.0,991.8,6,0,0,20,0.15,0.78,25.4,36.1,333,333,51.1,27.3,24.2,20.9,16.5,0.119,0.156,0.172,0.182,1,3600.0,163.0,100.0,63.0,426.5,163.0,311.8,96.2,59.0,37.2,426.5,96.2,184.0,33.148432682327176,86.4900452387492,125.783171504,298.6869123535156,9.331530122128184,125.71204055530042
37.293495,-8.355438,198.0,2021-06-02 20:00:00,18.4,70,12.9,15.9,0.0,0.0,0.0,0.0,0,1015.4,992.2,10,0,0,35,0.09,0.63,23.4,36.1,337,337,47.5,25.3,24.3,20.9,16.5,0.119,0.156,0.172,0.182,0,263.33,25.0,9.0,16.0,85.3,25.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,28.083387636337974,85.40624510581695,127.323277604,305.4029123535156,7.247382582364331,127.26525964597667
37.293495,-8.355438,198.0,2021-06-02 21:00:00,17.8,73,12.9,15.2,0.0,0.0,0.0,0.0,0,1016.2,992.9,19,0,0,63,0.06,0.56,24.0,38.5,341,341,44.3,23.7,24.2,20.9,16.5,0.119,0.156,0.172,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.844976854686795,84.66615407552558,128.666724002,312.0109123535156,6.746775011637116,128.62348012579866
37.293495,-8.355438,198.0,2021-06-02 22:00:00,17.3,73,12.5,14.7,0.0,0.0,0.0,0.0,1,1016.8,993.4,29,0,0,95,0.06,0.53,23.2,37.0,344,344,44.3,22.4,24.1,20.9,16.5,0.119,0.156,0.172,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765900411019768,84.48503829112373,129.97462948999998,318.5289123535156,6.322697004934636,129.94603811362586
37.293495,-8.355438,198.0,2021-06-02 23:00:00,16.6,74,11.9,13.8,0.0,0.0,0.0,0.0,1,1016.8,993.4,29,0,0,97,0.06,0.5,23.4,37.2,350,351,42.8,21.4,24.0,20.9,16.5,0.119,0.156,0.172,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342911929551562,84.19640217180242,131.186179622,324.9209123535156,6.1428776809902725,131.1726460851423
37.293495,-8.355438,198.0,2021-06-03 00:00:00,16.0,74,11.5,13.2,0.0,0.0,0.0,0.0,0,1017.0,993.5,17,0,0,57,0.05,0.47,22.9,36.3,353,353,44.3,20.3,23.8,20.9,16.5,0.12,0.154,0.17,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696530352548805,84.07052443754074,132.356660258,331.20491235351557,5.889882968307425,132.41928295662578
37.293495,-8.355438,198.0,2021-06-03 01:00:00,15.1,78,11.2,12.1,0.0,0.0,0.0,0.0,0,1017.0,993.5,0,0,0,0,0.04,0.39,23.2,37.4,353,353,42.5,19.6,23.6,20.9,16.5,0.12,0.154,0.17,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191410989904785,83.22477145274065,133.294940282,337.3269123535156,5.350060103968237,134.10786442029527
37.293495,-8.355438,198.0,2021-06-03 02:00:00,14.3,80,10.9,11.2,0.0,0.0,0.0,0.0,0,1017.0,993.4,0,0,0,0,0.04,0.33,23.5,37.2,355,356,42.8,19.0,23.3,20.9,16.5,0.12,0.154,0.17,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214055124882464,82.58169554699293,134.105799562,343.3049123535156,5.004641969814237,135.69482797446912
37.293495,-8.355438,198.0,2021-06-03 03:00:00,13.8,82,10.7,10.6,0.0,0.0,0.0,0.0,0,1017.1,993.5,0,0,0,0,0.03,0.29,23.4,37.1,356,358,42.8,18.4,23.1,20.9,16.5,0.12,0.154,0.17,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073321209535198,81.97888959461781,134.811878974,349.19291235351557,4.623169032000252,137.20140364739282
37.293495,-8.355438,198.0,2021-06-03 04:00:00,13.2,84,10.5,10.0,0.0,0.0,0.0,0.0,0,1017.2,993.5,0,0,0,0,0.03,0.25,23.5,37.5,355,357,43.2,17.9,22.8,20.9,16.5,0.12,0.154,0.17,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08725072897217,81.33295604529161,135.41423158199999,354.97291235351554,4.304066119650491,138.62377969757878
37.293495,-8.355438,198.0,2021-06-03 05:00:00,12.7,86,10.4,9.5,0.0,0.0,0.0,0.0,0,1017.5,993.8,0,0,0,0,0.02,0.21,22.8,36.8,355,356,42.8,17.4,22.6,20.9,16.5,0.12,0.154,0.17,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560079377040317,80.6447301300149,135.922861494,360.66291235351554,3.8439070520892398,139.96982156737818
37.293495,-8.355438,198.0,2021-06-03 06:00:00,12.8,84,10.1,9.5,0.0,0.0,0.0,0.0,0,1018.1,994.4,0,0,0,0,0.04,0.24,23.2,37.2,354,355,42.8,17.0,22.3,20.9,16.5,0.12,0.154,0.17,0.182,1,84.15,21.0,7.0,14.0,69.4,21.0,75.4,47.8,15.9,31.9,123.4,26.9,171.7,18.97133653556788,80.69099896107164,136.508365078,366.37091235351556,3.9422290665101536,141.35030600850877
37.293495,-8.355438,198.0,2021-06-03 07:00:00,14.0,74,9.5,10.2,0.0,0.0,0.0,0.0,0,1018.3,994.6,1,1,0,0,0.1,0.41,25.0,35.1,354,355,47.9,17.3,22.1,20.9,16.6,0.12,0.154,0.17,0.182,1,3600.0,154.0,92.0,62.0,408.5,154.0,299.4,219.7,131.2,88.4,408.5,219.7,427.2,22.088000510938457,81.69083098365921,137.541947394,372.29491235351554,4.84118609915326,143.00407155057846
37.293495,-8.355438,198.0,2021-06-03 08:00:00,16.0,62,8.7,12.1,0.0,0.0,0.0,0.0,0,1018.5,995.0,0,0,0,0,0.21,0.69,24.9,34.3,355,355,49.3,18.4,21.9,20.9,16.6,0.12,0.154,0.17,0.182,1,3600.0,347.0,257.0,90.0,618.8,347.0,552.2,423.8,313.9,109.9,618.8,423.8,674.3,26.989857265810294,83.94383600163918,139.252649862,378.57891235351553,6.405263831019039,145.08697491607484
37.293495,-8.355438,198.0,2021-06-03 09:00:00,18.6,50,8.0,14.7,0.0,0.0,0.0,0.0,0,1018.7,995.4,0,0,0,0,0.34,1.07,23.5,31.8,354,354,49.3,20.1,21.7,20.9,16.6,0.12,0.154,0.17,0.182,1,3600.0,544.0,437.0,107.0,737.2,544.0,788.1,618.7,497.0,121.7,737.2,618.7,896.4,32.99345943381547,86.548956002719,141.845819962,385.33091235351554,8.550539034367405,147.73407502942206
37.293495,-8.355438,198.0,2021-06-03 10:00:00,21.2,41,7.5,18.1,0.0,0.0,0.0,0.0,0,1018.6,995.5,0,0,0,0,0.47,1.48,22.2,29.0,352,353,48.2,22.3,21.7,20.9,16.6,0.12,0.154,0.17,0.182,1,3600.0,720.0,602.0,118.0,807.4,720.0,991.2,783.2,654.8,128.4,807.4,783.2,1078.2,39.290130591859565,88.80420673107746,145.309610724,392.55091235351557,11.053491874905585,150.93817974984822
37.293495,-8.355438,198.0,2021-06-03 11:00:00,23.3,36,7.4,21.4,0.0,0.0,0.0,0.0,0,1018.5,995.6,10,0,0,34,0.58,1.83,19.4,25.2,349,351,46.1,24.7,21.8,20.9,16.6,0.12,0.154,0.17,0.182,1,3600.0,858.0,732.0,126.0,848.0,858.0,1147.7,902.7,770.1,132.6,848.0,902.7,1207.5,41.37792409167101,90.28030076645604,149.42077258,400.1489123535156,11.862023439209377,154.5573075427408
