latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.683655,-7.0,326.0,2023-02-22 22:00:00,9.2,87,7.1,6.8,0.0,0.0,0.0,0.0,1,1017.8,978.6,40,25,6,47,0.0,0.16,11.9,23.4,270,280,24.1,10.8,11.6,11.0,12.7,0.247,0.272,0.316,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725992866473457,80.29228869248368,33.43076149604492,143.44430065917967,2.1361803051593538,42.24673387662594
39.683655,-7.0,326.0,2023-02-22 23:00:00,8.6,89,6.9,6.1,0.0,0.0,0.0,0.0,2,1017.4,978.1,55,21,11,98,0.0,0.12,11.9,23.9,265,276,22.7,10.4,11.6,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170462321612142,79.23654578667917,33.58232884604492,144.69630065917968,1.9185764234250824,42.50333382069171
39.683655,-7.0,326.0,2023-02-23 00:00:00,8.2,92,7.0,5.7,0.0,0.0,0.0,0.0,0,1016.8,977.5,19,2,0,58,0.0,0.09,11.7,23.1,261,274,22.7,10.1,11.5,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56993518155734,77.97586872491158,33.68801404604493,145.8763006591797,1.6953136606788322,42.71500325335104
39.683655,-7.0,326.0,2023-02-23 01:00:00,7.4,93,6.4,4.8,0.0,0.0,0.0,0.0,0,1016.2,976.8,8,0,0,25,0.0,0.07,11.9,23.8,265,274,22.0,9.6,11.4,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333582902704316,77.18240572524623,33.772533796044925,146.9123006591797,1.6077186419187133,42.893772598195845
39.683655,-7.0,326.0,2023-02-23 02:00:00,7.0,95,6.2,4.0,0.0,0.0,0.0,0.0,0,1016.1,976.6,17,18,2,0,0.0,0.05,14.2,27.7,277,283,26.6,9.2,11.3,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542893596635132,76.13141514528346,33.830064046044924,147.8763006591797,1.6767465042522212,43.04266108312204
39.683655,-7.0,326.0,2023-02-23 03:00:00,6.9,95,6.2,4.1,0.0,0.0,0.0,0.0,1,1015.7,976.2,40,40,6,0,0.0,0.05,12.7,24.0,285,294,27.7,8.9,11.1,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108310282260268,75.80684314486037,33.886884046044926,148.8223006591797,1.5228921527414294,43.18861531552376
39.683655,-7.0,326.0,2023-02-23 04:00:00,6.4,96,5.8,3.8,0.0,0.0,0.0,0.0,0,1015.2,975.7,18,20,0,0,0.0,0.04,10.9,20.9,276,289,23.8,8.6,11.0,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5845924884332865,75.25587246636185,33.929499046044924,149.67830065917968,1.3458500027794036,43.31313774700201
39.683655,-7.0,326.0,2023-02-23 05:00:00,5.7,95,5.0,2.9,0.0,0.0,0.0,0.0,0,1015.0,975.4,7,8,0,0,0.0,0.04,10.8,21.3,272,286,20.9,8.3,10.8,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820740435574248,75.3003621641997,33.97779604604492,150.40830065917967,1.3425130286205904,43.42878235364478
39.683655,-7.0,326.0,2023-02-23 06:00:00,5.0,95,4.2,2.3,0.0,0.0,0.0,0.0,0,1014.8,975.1,1,1,0,0,0.0,0.05,8.7,19.7,287,305,20.5,7.8,10.7,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1754506455453044,75.34486655032666,34.021121296044925,151.0123006591797,1.2108209332538373,43.527041591988265
39.683655,-7.0,326.0,2023-02-23 07:00:00,4.4,94,3.5,1.7,0.0,0.0,0.0,0.0,0,1015.3,975.5,1,1,0,0,0.0,0.05,8.2,19.6,299,313,17.3,7.3,10.5,11.1,12.7,0.247,0.272,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094155745124813,75.38938562959206,34.06799779604493,151.5083006591797,1.1837601131918323,43.61688045524935
39.683655,-7.0,326.0,2023-02-23 08:00:00,5.0,89,3.4,2.1,0.0,0.0,0.0,0.0,0,1015.6,975.9,0,0,0,0,0.01,0.1,9.8,19.4,298,312,18.0,7.1,10.3,11.1,12.7,0.248,0.272,0.315,0.318,1,995.75,33.0,16.0,17.0,146.3,33.0,92.7,72.5,35.2,37.4,241.4,44.0,203.7,3.5124825263677337,75.77193261139286,34.16331334604493,152.1123006591797,1.3130020595740155,43.75755652971847
39.683655,-7.0,326.0,2023-02-23 09:00:00,7.1,70,2.1,3.8,0.0,0.0,0.0,0.0,0,1016.0,976.6,0,0,0,0,0.08,0.3,10.7,16.5,310,316,23.8,7.8,10.1,11.1,12.7,0.248,0.272,0.315,0.318,1,3600.0,193.0,132.0,61.0,559.4,193.0,329.9,263.4,180.2,83.3,559.4,263.4,450.2,4.804647356916824,78.83197135965095,34.51275634604493,153.0943006591797,1.7382384244487983,44.14562921210334
39.683655,-7.0,326.0,2023-02-23 10:00:00,8.6,59,1.0,4.5,0.0,0.0,0.0,0.0,0,1015.7,976.5,9,10,0,0,0.16,0.46,14.6,20.7,322,325,32.0,8.9,10.0,11.1,12.7,0.247,0.271,0.315,0.318,1,3600.0,371.0,288.0,83.0,722.7,371.0,557.0,436.6,338.9,97.7,722.7,436.6,655.5,8.053005908530515,81.97685982344818,35.07768919604493,154.34630065917972,2.966559319037587,44.73723227377298
39.683655,-7.0,326.0,2023-02-23 11:00:00,9.6,54,0.7,5.0,0.1,0.1,0.0,0.0,51,1015.3,976.2,24,17,15,0,0.23,0.56,18.2,25.6,330,331,41.4,10.0,10.0,11.1,12.7,0.248,0.271,0.315,0.318,1,3600.0,514.0,409.0,105.0,776.9,514.0,735.9,562.8,447.9,115.0,776.9,562.8,805.8,11.770176034605186,83.99925024200778,35.77685929604493,155.7783006591797,4.603828015887766,45.45508638514319
