latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.910366,-8.8645935,7.0,2018-06-14 10:00:00,21.8,61,14.0,21.4,0.0,0.0,0.0,0.0,1,1017.9,1017.1,26,0,0,87,0.43,1.02,17.6,23.8,345,345,38.9,20.5,18.7,17.6,15.6,0.336,0.355,0.369,0.342,1,3600.0,711.0,580.0,131.0,784.3,711.0,980.5,773.3,630.8,142.5,784.3,773.3,1066.4,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 11:00:00,23.3,58,14.6,23.9,0.0,0.0,0.0,0.0,1,1017.9,1017.1,23,0,0,78,0.52,1.19,16.4,22.3,345,346,38.2,22.0,18.8,17.6,15.6,0.334,0.355,0.369,0.342,1,3600.0,836.0,680.0,156.0,794.0,836.0,1135.5,880.1,715.9,164.2,794.0,880.1,1195.4,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 12:00:00,24.4,57,15.5,26.0,0.0,0.0,0.0,0.0,0,1017.7,1016.9,10,0,0,34,0.58,1.3,15.2,19.6,338,340,36.7,23.7,19.1,17.6,15.6,0.331,0.355,0.368,0.342,1,3600.0,915.0,743.0,172.0,797.3,915.0,1235.6,937.1,760.9,176.1,797.3,937.1,1265.4,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 13:00:00,24.9,56,15.6,26.5,0.0,0.0,0.0,0.0,0,1017.4,1016.6,8,0,0,25,0.62,1.38,17.1,22.5,338,338,37.8,24.8,19.3,17.6,15.6,0.328,0.354,0.368,0.342,1,3600.0,960.0,813.0,147.0,846.2,960.0,1273.8,958.2,811.5,146.7,846.2,958.2,1271.5,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 14:00:00,25.7,53,15.3,27.0,0.0,0.0,0.0,0.0,0,1017.0,1016.2,8,0,0,27,0.62,1.57,17.3,23.0,339,340,38.9,25.7,19.6,17.6,15.6,0.326,0.354,0.368,0.342,1,3600.0,933.0,785.0,148.0,834.2,933.0,1247.7,907.4,763.4,143.9,834.2,907.4,1213.4,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 15:00:00,25.8,51,14.9,26.2,0.0,0.0,0.0,0.0,0,1016.6,1015.8,10,0,0,35,0.58,1.63,19.2,25.9,337,339,40.7,26.2,19.9,17.6,15.6,0.323,0.354,0.368,0.342,1,3600.0,857.0,718.0,139.0,821.4,857.0,1159.0,809.7,678.4,131.3,821.4,809.7,1095.1,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 16:00:00,24.7,51,13.8,23.6,0.0,0.0,0.0,0.0,0,1016.6,1015.8,8,0,0,25,0.5,1.54,21.9,30.4,337,338,45.4,26.2,20.2,17.7,15.6,0.321,0.353,0.368,0.342,1,3600.0,731.0,600.0,131.0,784.7,731.0,1013.8,666.7,547.2,119.5,784.7,666.7,924.6,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 17:00:00,23.2,53,13.1,21.0,0.0,0.0,0.0,0.0,0,1016.7,1015.9,0,0,0,0,0.4,1.34,22.6,32.3,338,338,46.4,25.7,20.4,17.7,15.6,0.32,0.353,0.368,0.342,1,3600.0,568.0,452.0,116.0,729.1,568.0,821.9,493.1,392.4,100.7,729.1,493.1,713.6,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 18:00:00,21.9,54,12.3,19.5,0.0,0.0,0.0,0.0,0,1016.7,1015.9,0,0,0,0,0.29,1.2,21.7,31.9,339,340,45.7,24.9,20.6,17.7,15.6,0.318,0.353,0.368,0.342,1,3600.0,383.0,286.0,97.0,635.7,383.0,596.5,305.8,228.4,77.5,635.7,305.8,476.3,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 19:00:00,19.7,64,12.6,17.7,0.0,0.0,0.0,0.0,0,1017.0,1016.2,10,0,0,35,0.16,0.84,19.8,31.7,341,341,42.8,23.7,20.8,17.7,15.6,0.317,0.353,0.368,0.342,1,3600.0,196.0,126.0,70.0,473.5,196.0,352.8,127.2,81.8,45.4,473.5,127.2,229.1,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 20:00:00,18.1,73,13.1,16.2,0.0,0.0,0.0,0.0,0,1017.2,1016.4,13,0,0,43,0.07,0.56,20.0,34.5,346,346,38.9,22.3,20.8,17.7,15.6,0.317,0.353,0.368,0.342,1,1685.35,44.0,20.0,24.0,163.2,44.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 21:00:00,17.2,80,13.7,15.8,0.0,0.0,0.0,0.0,0,1017.7,1016.9,1,0,0,2,0.03,0.4,18.2,32.6,351,350,37.1,21.0,20.8,17.7,15.6,0.317,0.353,0.368,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 22:00:00,16.9,84,14.2,15.9,0.0,0.0,0.0,0.0,0,1017.9,1017.1,0,0,0,0,0.02,0.31,16.4,29.8,351,352,33.5,20.1,20.7,17.7,15.6,0.317,0.353,0.368,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-14 23:00:00,16.7,87,14.5,15.9,0.0,0.0,0.0,0.0,0,1017.6,1016.8,0,0,0,0,0.01,0.24,15.5,28.9,347,349,29.9,19.4,20.6,17.7,15.6,0.317,0.353,0.368,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 00:00:00,16.3,91,14.8,15.6,0.0,0.0,0.0,0.0,0,1017.6,1016.8,4,5,0,0,0.01,0.18,16.2,29.8,347,348,28.4,19.2,20.5,17.7,15.6,0.315,0.352,0.367,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 01:00:00,16.5,91,15.0,15.8,0.0,0.0,0.0,0.0,0,1017.3,1016.5,10,11,0,0,0.01,0.18,16.2,29.7,348,349,29.5,18.7,20.4,17.7,15.6,0.315,0.352,0.367,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 02:00:00,16.7,90,15.1,16.2,0.0,0.0,0.0,0.0,0,1017.0,1016.2,12,13,0,0,0.01,0.19,15.4,28.8,349,351,29.2,18.3,20.3,17.8,15.6,0.315,0.352,0.367,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 03:00:00,16.7,91,15.2,16.3,0.0,0.0,0.0,0.0,1,1016.8,1016.0,45,50,0,0,0.0,0.17,15.1,27.4,348,350,28.1,18.1,20.1,17.8,15.6,0.315,0.352,0.367,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 04:00:00,16.7,91,15.3,16.4,0.0,0.0,0.0,0.0,1,1016.5,1015.7,38,42,0,0,0.0,0.16,14.8,26.8,347,349,27.0,17.9,20.0,17.8,15.7,0.315,0.352,0.367,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 05:00:00,16.8,91,15.4,16.4,0.0,0.0,0.0,0.0,2,1016.8,1016.0,61,68,0,0,0.0,0.16,15.6,28.0,345,347,28.4,17.8,19.8,17.8,15.7,0.315,0.352,0.367,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 06:00:00,17.0,91,15.6,16.5,0.0,0.0,0.0,0.0,3,1017.0,1016.2,82,91,0,0,0.02,0.17,17.1,29.4,345,345,33.1,17.9,19.7,17.8,15.7,0.315,0.352,0.367,0.342,1,0.0,20.0,5.0,15.0,47.7,20.0,80.3,45.3,11.3,34.0,82.6,26.2,181.8,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 07:00:00,17.8,87,15.6,16.9,0.0,0.0,0.0,0.0,2,1017.4,1016.6,60,67,0,0,0.07,0.27,19.1,28.0,348,348,38.2,18.2,19.6,17.8,15.7,0.314,0.352,0.367,0.342,1,3600.0,124.0,43.0,81.0,186.7,124.0,305.3,174.3,60.4,113.8,186.7,174.3,429.1,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 08:00:00,19.3,79,15.6,18.6,0.0,0.0,0.0,0.0,0,1017.5,1016.7,7,8,0,0,0.17,0.47,18.3,25.2,350,350,38.9,19.0,19.5,17.8,15.7,0.314,0.352,0.367,0.342,1,3600.0,291.0,163.0,128.0,392.5,291.0,550.5,353.9,198.2,155.7,392.5,353.9,669.5,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 09:00:00,20.6,74,15.9,19.9,0.0,0.0,0.0,0.0,0,1017.7,1016.9,4,4,0,0,0.29,0.63,18.6,25.6,345,346,39.2,20.2,19.5,17.8,15.7,0.313,0.351,0.367,0.342,1,3600.0,522.0,399.0,123.0,677.5,522.0,780.7,592.9,453.2,139.7,677.5,592.9,886.8,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 10:00:00,21.9,70,16.1,22.0,0.0,0.0,0.0,0.0,0,1017.6,1016.8,1,1,0,0,0.41,0.79,19.4,26.5,345,345,41.4,21.6,19.5,17.8,15.7,0.312,0.351,0.367,0.342,1,3600.0,710.0,589.0,121.0,796.7,710.0,980.1,772.2,640.6,131.6,796.7,772.2,1066.0,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 11:00:00,23.2,65,16.3,24.1,0.0,0.0,0.0,0.0,0,1017.5,1016.7,1,1,0,0,0.5,0.99,19.5,26.6,344,344,42.5,23.0,19.7,17.8,15.7,0.31,0.351,0.367,0.342,1,3600.0,849.0,722.0,127.0,843.2,849.0,1135.2,893.8,760.1,133.7,843.2,893.8,1195.1,,,,,,
38.910366,-8.8645935,7.0,2018-06-15 12:00:00,23.8,62,16.1,24.8,0.0,0.0,0.0,0.0,0,1017.2,1016.4,0,0,0,0,0.57,1.11,20.7,28.0,340,340,44.3,24.3,19.8,17.8,15.7,0.308,0.351,0.366,0.342,1,3600.0,945.0,826.0,119.0,886.4,945.0,1235.4,967.9,846.0,121.9,886.4,967.9,1265.2,25.991233825683594,89.36903381347656,52.310546875,288.0152893066406,9.6103515625,71.89437103271484
38.910366,-8.8645935,7.0,2018-06-15 13:00:00,24.0,61,16.1,24.9,0.0,0.0,0.0,0.0,0,1017.1,1016.3,0,0,0,0,0.6,1.16,22.8,31.2,339,339,48.2,25.3,20.1,17.8,15.7,0.306,0.35,0.366,0.342,1,3600.0,996.0,873.0,123.0,908.5,996.0,1273.8,994.3,871.5,122.8,908.5,994.3,1271.6,27.352543486098728,87.91046433743068,54.887657749,295.7392893066406,10.021962653821847,74.9838119860948
38.910366,-8.8645935,7.0,2018-06-15 14:00:00,24.0,59,15.4,24.4,0.0,0.0,0.0,0.0,0,1016.8,1016.0,1,1,0,0,0.59,1.23,23.6,32.5,339,339,50.0,25.9,20.3,17.8,15.7,0.304,0.35,0.366,0.342,1,3600.0,973.0,846.0,127.0,898.7,973.0,1248.0,946.4,822.8,123.5,898.7,946.4,1213.8,28.84172103171716,87.9591319531455,57.596928155,303.4632893066406,10.507220865866595,78.12418882767865
38.910366,-8.8645935,7.0,2018-06-15 15:00:00,23.6,59,15.0,23.3,0.0,0.0,0.0,0.0,0,1016.5,1015.7,0,0,0,0,0.54,1.21,24.3,33.5,339,339,50.4,26.1,20.6,17.8,15.7,0.302,0.35,0.366,0.342,1,3600.0,890.0,761.0,129.0,870.0,890.0,1159.5,841.0,719.1,121.9,870.0,841.0,1095.7,30.208550856693694,87.99458091269672,60.263022937,311.1152893066406,10.93988013880291,81.20333601937816
38.910366,-8.8645935,7.0,2018-06-15 16:00:00,22.5,63,15.1,21.4,0.0,0.0,0.0,0.0,0,1016.5,1015.7,0,0,0,0,0.45,1.0,25.6,35.6,340,340,52.2,26.0,20.8,17.8,15.7,0.3,0.35,0.366,0.342,1,3600.0,765.0,647.0,118.0,845.4,765.0,1014.5,697.8,590.2,107.6,845.4,697.8,925.5,29.821147817405848,87.23054526072401,62.561861649,318.5692893066406,10.471713923119369,83.92160487513405
38.910366,-8.8645935,7.0,2018-06-15 17:00:00,21.3,67,15.0,19.4,0.0,0.0,0.0,0.0,0,1016.4,1015.6,0,0,0,0,0.34,0.83,26.0,36.7,341,340,52.6,25.4,21.0,17.9,15.7,0.299,0.349,0.366,0.342,1,3600.0,595.0,486.0,109.0,782.9,595.0,822.9,516.7,422.1,94.7,782.9,516.7,714.6,28.1584958779723,86.34759625254384,64.507923921,325.8072893066406,9.426293083881811,86.29907614190928
38.910366,-8.8645935,7.0,2018-06-15 18:00:00,19.8,72,14.6,17.5,0.0,0.0,0.0,0.0,0,1016.3,1015.5,2,2,0,0,0.23,0.65,26.1,37.9,340,340,52.2,24.5,21.1,17.9,15.7,0.298,0.349,0.366,0.342,1,3600.0,399.0,305.0,94.0,676.5,399.0,597.6,318.8,243.7,75.1,676.5,318.8,477.6,25.633616877194374,85.21470250529788,66.048556553,332.7752893066406,8.086251596987,88.28870875294417
38.910366,-8.8645935,7.0,2018-06-15 19:00:00,18.2,76,13.8,15.8,0.0,0.0,0.0,0.0,0,1016.5,1015.7,0,0,0,0,0.13,0.51,25.0,37.9,342,342,51.8,23.2,21.2,17.9,15.7,0.298,0.349,0.366,0.342,1,3600.0,203.0,132.0,71.0,494.1,203.0,354.2,132.1,85.9,46.2,494.1,132.1,230.4,22.482663796193535,84.14762244761467,67.26800466499999,339.4552893066406,6.6152282931544,89.96588602279368
38.910366,-8.8645935,7.0,2018-06-15 20:00:00,16.8,80,13.4,14.7,0.0,0.0,0.0,0.0,0,1016.5,1015.7,1,1,0,0,0.05,0.38,22.0,36.2,342,343,48.2,21.8,21.2,17.9,15.7,0.298,0.349,0.366,0.342,1,1826.31,46.0,21.0,25.0,170.7,46.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287426358640467,83.03557990605417,68.21049694499999,345.8832893066406,4.915005042662654,91.37271720109504
38.910366,-8.8645935,7.0,2018-06-15 21:00:00,16.0,84,13.2,14.0,0.0,0.0,0.0,0.0,0,1016.8,1016.0,0,0,0,0,0.03,0.3,20.7,35.3,340,342,41.4,20.6,21.2,17.9,15.7,0.298,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704410403738786,81.84697739451501,68.93079272099999,352.1672893066406,3.9714447180373074,92.56600790311064
38.910366,-8.8645935,7.0,2018-06-15 22:00:00,15.6,85,13.1,13.5,0.0,0.0,0.0,0.0,0,1016.9,1016.1,0,0,0,0,0.02,0.26,20.9,35.5,341,342,39.2,19.6,21.0,17.9,15.7,0.298,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216733423298063,81.33598500781848,69.590274051,358.3792893066406,3.7768768931917887,93.69580131588347
38.910366,-8.8645935,7.0,2018-06-15 23:00:00,15.3,86,13.1,13.4,0.0,0.0,0.0,0.0,0,1016.9,1016.1,1,1,0,0,0.02,0.24,19.8,34.5,341,342,38.5,18.8,20.9,17.9,15.7,0.298,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176203245384029,80.9433996438819,70.19473278699999,364.5372893066406,3.416375216539551,94.76835054479733
38.910366,-8.8645935,7.0,2018-06-16 00:00:00,15.2,87,13.1,13.5,0.0,0.0,0.0,0.0,0,1017.1,1016.3,15,17,0,0,0.01,0.22,19.0,32.9,341,340,36.4,18.3,20.8,17.9,15.7,0.297,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392436226776828,80.57963843037186,70.75259344099999,370.6772893066406,3.151453077642147,95.79384294688879
38.910366,-8.8645935,7.0,2018-06-16 01:00:00,15.4,88,13.4,13.5,0.0,0.0,0.0,0.0,1,1016.7,1015.9,32,35,0,0,0.02,0.22,20.4,34.8,339,340,37.8,17.9,20.6,17.9,15.7,0.297,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825759592750686,80.23559769042599,71.27386012099998,376.8532893066406,3.2585864066349997,96.78541487486417
38.910366,-8.8645935,7.0,2018-06-16 02:00:00,15.6,88,13.6,13.7,0.0,0.0,0.0,0.0,1,1016.1,1015.3,26,29,0,0,0.02,0.22,21.5,36.0,342,342,39.6,17.7,20.4,17.9,15.7,0.297,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467852812120622,80.19690061011158,71.80144518499998,383.0652893066406,3.4301921015160413,97.78230279521681
38.910366,-8.8645935,7.0,2018-06-16 03:00:00,15.4,89,13.6,13.6,0.0,0.0,0.0,0.0,0,1016.0,1015.2,14,15,0,0,0.01,0.19,20.8,35.7,346,345,40.0,17.5,20.2,18.0,15.7,0.297,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75842068067297,79.84822436887076,72.27927297499998,389.24128930664057,3.1930738043555604,98.72654482708182
38.910366,-8.8645935,7.0,2018-06-16 04:00:00,15.4,89,13.6,13.7,0.0,0.0,0.0,0.0,1,1015.8,1015.0,22,25,0,0,0.01,0.19,19.9,34.3,347,347,38.5,17.3,20.1,18.0,15.7,0.297,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2819456127944,79.78604700070242,72.75710076499999,395.41728930664055,3.0321495264383356,99.66712341102638
38.910366,-8.8645935,7.0,2018-06-16 05:00:00,15.2,90,13.5,13.3,0.0,0.0,0.0,0.0,1,1016.0,1015.2,50,55,0,0,0.01,0.18,21.0,35.8,347,347,38.9,17.2,19.9,18.0,15.7,0.297,0.349,0.366,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536542039954488,79.41288052084826,73.18622434499999,401.55728930664054,3.087362960132794,100.55539096225876
38.910366,-8.8645935,7.0,2018-06-16 06:00:00,15.7,85,13.2,13.9,0.0,0.0,0.0,0.0,0,1016.1,1015.3,14,16,0,0,0.04,0.26,19.0,34.0,350,350,38.9,17.1,19.7,18.0,15.7,0.297,0.349,0.366,0.342,1,72.28,22.0,7.0,15.0,66.9,22.0,80.1,49.9,15.9,34.0,115.8,28.8,181.5,12.716229903776714,79.55144400947947,73.84965466499999,407.78728930664056,2.8299482384056303,101.66904003516154
38.910366,-8.8645935,7.0,2018-06-16 07:00:00,16.7,79,13.0,14.5,0.0,0.0,0.0,0.0,0,1016.5,1015.7,12,13,0,0,0.1,0.41,22.0,33.3,350,350,42.1,17.5,19.6,18.0,15.7,0.297,0.349,0.366,0.342,1,3600.0,146.0,78.0,68.0,339.1,146.0,304.9,205.2,109.6,95.6,339.1,205.2,428.6,15.941810885666134,80.79479174706229,74.83374297299999,414.1972893066406,3.7538817784396756,103.09954962431677
38.910366,-8.8645935,7.0,2018-06-16 08:00:00,18.5,70,12.9,16.1,0.0,0.0,0.0,0.0,0,1016.7,1015.9,4,4,0,0,0.2,0.64,22.5,32.0,348,348,44.6,18.3,19.5,18.0,15.7,0.296,0.349,0.366,0.342,1,3600.0,340.0,244.0,96.0,588.0,340.0,550.0,413.5,296.8,116.8,588.0,413.5,669.0,19.77236304382775,82.90228631530366,76.38174705299998,420.93128930664056,4.955328717247576,105.08978892345839
38.910366,-8.8645935,7.0,2018-06-16 09:00:00,20.1,64,13.1,17.7,0.0,0.0,0.0,0.0,0,1016.7,1015.9,1,1,0,0,0.32,0.84,23.2,33.1,347,348,47.5,19.5,19.4,18.0,15.7,0.296,0.348,0.366,0.342,1,3600.0,540.0,428.0,112.0,727.1,540.0,780.2,613.4,486.2,127.2,727.1,613.4,886.2,23.955481686955753,84.5574099897528,78.39099316499998,427.95328930664056,6.385070463794215,107.53655652423346
38.910366,-8.8645935,7.0,2018-06-16 10:00:00,21.9,59,13.6,20.6,0.0,0.0,0.0,0.0,0,1016.4,1015.6,1,1,0,0,0.43,1.06,22.5,31.2,348,349,47.9,20.9,19.4,18.0,15.7,0.294,0.348,0.366,0.342,1,3600.0,717.0,595.0,122.0,805.1,717.0,979.6,779.9,647.2,132.7,805.1,779.9,1065.6,26.855363830629088,85.87634881794916,80.87359154499998,435.29928930664056,7.395369653566334,110.44750091816826
