latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.785587,-7.710846,102.0,2006-04-13 10:00:00,19.3,62,11.9,19.8,0.0,0.0,0.0,0.0,0,1017.2,1005.2,0,0,0,0,0.36,0.84,3.9,5.4,68,70,16.9,19.5,15.8,15.7,13.8,0.22,0.235,0.245,0.178,1,3600.0,623.0,503.0,120.0,781.5,623.0,876.2,690.1,557.2,132.9,781.5,690.1,970.6,,,,,,
37.785587,-7.710846,102.0,2006-04-13 11:00:00,21.5,51,10.9,22.4,0.0,0.0,0.0,0.0,0,1017.5,1005.6,0,0,0,0,0.49,1.26,5.9,7.7,101,101,21.2,21.7,16.1,15.7,13.8,0.219,0.235,0.245,0.178,1,3600.0,786.0,682.0,104.0,887.6,786.0,1046.0,834.7,724.3,110.4,887.6,834.7,1110.9,,,,,,
37.785587,-7.710846,102.0,2006-04-13 12:00:00,22.9,45,10.4,23.7,0.0,0.0,0.0,0.0,1,1016.5,1004.6,20,17,8,0,0.57,1.53,8.9,11.2,104,105,23.8,23.2,16.5,15.7,13.8,0.217,0.234,0.244,0.178,1,3600.0,881.0,771.0,110.0,909.9,881.0,1153.6,904.6,791.6,112.9,909.9,904.6,1184.4,,,,,,
37.785587,-7.710846,102.0,2006-04-13 13:00:00,24.1,39,9.4,24.1,0.0,0.0,0.0,0.0,1,1015.3,1003.5,32,10,38,0,0.61,1.82,12.3,16.4,105,105,27.7,24.3,17.0,15.7,13.8,0.216,0.233,0.244,0.178,1,3600.0,907.0,790.0,117.0,902.6,907.0,1191.4,903.0,786.5,116.5,902.6,903.0,1186.2,,,,,,
37.785587,-7.710846,102.0,2006-04-13 14:00:00,24.5,36,8.6,23.1,0.0,0.0,0.0,0.0,1,1014.8,1003.0,40,0,67,0,0.52,1.96,12.9,17.3,113,113,28.4,24.4,17.4,15.7,13.8,0.214,0.233,0.244,0.178,1,3600.0,707.0,494.0,213.0,581.2,707.0,1157.1,682.0,476.5,205.5,581.2,682.0,1116.1,,,,,,
37.785587,-7.710846,102.0,2006-04-13 15:00:00,24.6,35,8.1,22.5,0.0,0.0,0.0,0.0,2,1013.9,1002.1,53,0,89,0,0.44,2.02,12.1,16.1,120,119,27.4,24.2,17.7,15.7,13.8,0.213,0.232,0.244,0.178,1,3600.0,567.0,291.0,276.0,376.2,567.0,1052.9,527.2,270.6,256.6,376.2,527.2,979.0,,,,,,
37.785587,-7.710846,102.0,2006-04-13 16:00:00,24.2,36,8.3,22.0,0.0,0.0,0.0,0.0,2,1013.6,1001.8,55,0,91,0,0.32,1.92,11.6,16.0,126,126,24.1,23.4,18.0,15.7,13.8,0.212,0.232,0.244,0.178,1,3600.0,359.0,160.0,199.0,245.8,359.0,886.0,317.8,141.6,176.1,245.8,317.8,784.3,,,,,,
37.785587,-7.710846,102.0,2006-04-13 17:00:00,23.8,38,8.7,21.9,0.0,0.0,0.0,0.0,1,1013.2,1001.4,31,0,51,0,0.28,1.83,11.2,16.0,135,134,21.6,22.9,18.2,15.7,13.8,0.211,0.232,0.244,0.178,1,3600.0,320.0,193.0,127.0,393.4,320.0,667.8,261.2,157.5,103.7,393.4,261.2,545.1,,,,,,
37.785587,-7.710846,102.0,2006-04-13 18:00:00,22.5,45,10.1,21.2,0.0,0.0,0.0,0.0,1,1012.8,1000.9,22,0,36,0,0.16,1.49,9.2,17.2,154,154,19.8,21.8,18.4,15.7,13.8,0.211,0.232,0.244,0.178,1,3600.0,156.0,77.0,79.0,253.7,156.0,413.2,104.9,51.8,53.1,253.7,104.9,277.9,,,,,,
37.785587,-7.710846,102.0,2006-04-13 19:00:00,20.7,53,10.8,19.8,0.0,0.0,0.0,0.0,0,1012.9,1001.0,10,0,13,7,0.07,1.14,8.0,18.5,175,173,16.9,20.4,18.5,15.8,13.8,0.211,0.232,0.244,0.178,1,2326.19,61.0,35.0,26.0,252.6,61.0,139.5,0.4,0.2,0.2,2.5,0.3,0.9,,,,,,
37.785587,-7.710846,102.0,2006-04-13 20:00:00,18.8,62,11.2,17.9,0.0,0.0,0.0,0.0,1,1013.3,1001.3,23,0,5,66,0.04,0.83,8.5,19.6,192,193,14.8,19.1,18.4,15.8,13.8,0.211,0.232,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-13 21:00:00,17.5,69,11.8,16.9,0.0,0.0,0.0,0.0,1,1014.0,1001.9,31,0,3,96,0.02,0.62,7.9,18.7,204,208,15.1,18.1,18.4,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-13 22:00:00,16.5,75,12.0,16.2,0.0,0.0,0.0,0.0,1,1014.2,1002.1,29,0,1,96,0.01,0.47,6.0,15.0,205,207,13.7,17.3,18.3,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-13 23:00:00,15.5,80,12.1,15.2,0.0,0.0,0.0,0.0,1,1013.8,1001.6,30,0,0,100,0.0,0.35,6.3,14.6,193,196,12.2,16.5,18.1,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 00:00:00,14.9,83,12.0,14.5,0.0,0.0,0.0,0.0,1,1013.7,1001.5,28,0,0,94,0.0,0.29,6.8,14.4,180,180,12.2,16.0,18.0,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 01:00:00,14.0,88,12.0,13.5,0.0,0.0,0.0,0.0,1,1013.2,1001.0,30,1,0,98,0.0,0.2,7.6,13.8,155,160,11.9,15.5,17.8,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 02:00:00,13.0,92,11.7,12.4,0.0,0.0,0.0,0.0,1,1012.5,1000.3,30,1,0,97,0.0,0.12,7.9,14.3,141,146,12.6,14.8,17.6,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 03:00:00,12.3,93,11.3,11.4,0.0,0.0,0.0,0.0,1,1012.2,999.9,30,1,0,97,0.0,0.1,8.9,14.6,148,147,13.0,14.3,17.4,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 04:00:00,11.7,94,10.8,10.8,0.0,0.0,0.0,0.0,0,1011.8,999.5,17,0,0,58,0.0,0.08,8.1,16.4,135,140,13.3,13.7,17.1,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 05:00:00,11.4,95,10.5,10.3,0.0,0.0,0.0,0.0,1,1011.4,999.1,29,2,0,90,0.0,0.07,8.4,20.7,121,130,13.7,13.2,16.9,15.8,13.8,0.211,0.231,0.244,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 06:00:00,11.8,92,10.5,10.4,0.0,0.0,0.0,0.0,1,1011.1,998.8,32,1,1,100,0.0,0.11,10.3,23.2,119,126,18.4,13.0,16.7,15.8,13.8,0.211,0.231,0.244,0.178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 07:00:00,13.6,84,10.9,11.9,0.0,0.0,0.0,0.0,1,1011.4,999.2,34,3,2,100,0.04,0.25,14.0,26.0,134,137,25.2,13.6,16.5,15.8,13.8,0.211,0.231,0.244,0.178,1,0.0,38.0,1.0,37.0,7.4,38.0,130.7,78.3,2.1,76.2,10.4,55.6,269.2,,,,,,
37.785587,-7.710846,102.0,2006-04-14 08:00:00,15.4,77,11.3,13.6,0.0,0.0,0.0,0.0,2,1011.7,999.6,54,15,18,100,0.09,0.41,15.0,27.2,138,143,30.6,15.0,16.4,15.8,13.8,0.211,0.231,0.244,0.178,1,720.27,133.0,25.0,108.0,84.0,133.0,404.9,176.5,33.2,143.3,84.0,176.5,537.3,,,,,,
37.785587,-7.710846,102.0,2006-04-14 09:00:00,17.0,74,12.3,14.5,0.0,0.0,0.0,0.0,3,1011.4,999.3,100,46,55,100,0.17,0.51,22.2,32.5,148,149,43.6,16.6,16.4,15.8,13.8,0.211,0.231,0.244,0.178,1,2153.42,269.0,64.0,205.0,131.8,269.0,660.8,316.7,75.4,241.4,131.8,316.7,778.1,,,,,,
37.785587,-7.710846,102.0,2006-04-14 10:00:00,18.9,65,12.2,15.8,0.0,0.0,0.0,0.0,3,1011.3,999.3,100,75,97,100,0.26,0.76,25.6,36.4,166,166,52.6,18.0,16.5,15.8,13.8,0.211,0.231,0.244,0.178,1,3600.0,408.0,134.0,274.0,207.0,408.0,880.9,451.6,148.3,303.3,207.0,451.6,975.0,,,,,,
37.785587,-7.710846,102.0,2006-04-14 11:00:00,19.6,60,11.7,16.5,0.0,0.0,0.0,0.0,3,1011.8,999.8,100,82,100,100,0.28,0.9,24.7,36.2,167,167,54.7,18.9,16.6,15.8,13.8,0.21,0.231,0.243,0.178,1,492.98,399.0,59.0,340.0,76.4,399.0,1050.2,423.5,62.6,360.9,76.4,423.5,1114.8,,,,,,
37.785587,-7.710846,102.0,2006-04-14 12:00:00,19.6,65,12.9,16.8,0.5,0.5,0.0,0.0,53,1011.9,999.9,100,56,57,100,0.32,0.8,25.6,37.3,169,170,55.1,19.8,16.8,15.8,13.8,0.214,0.23,0.243,0.178,1,3384.36,534.0,147.0,387.0,172.8,534.0,1157.3,548.1,150.9,397.2,172.8,548.1,1188.0,16.98402976989746,87.99665069580078,24.04082679748535,73.67237091064453,10.774754524230957,26.36504364013672
37.785587,-7.710846,102.0,2006-04-14 13:00:00,18.5,75,13.9,16.4,1.2,1.2,0.0,0.0,55,1011.5,999.5,94,11,91,100,0.22,0.54,22.9,33.9,167,168,54.0,19.3,16.9,15.8,13.8,0.228,0.23,0.243,0.178,1,352.07,353.0,63.0,290.0,71.7,353.0,1194.8,351.4,62.7,288.7,71.7,351.4,1189.4,5.110474788942282,76.05945602073214,23.746498452682307,77.95637091064454,2.5872183900425796,26.961193735995305
37.785587,-7.710846,102.0,2006-04-14 14:00:00,17.8,80,14.2,16.1,0.7,0.7,0.0,0.0,53,1011.2,999.2,100,49,96,100,0.17,0.41,21.3,33.3,169,169,45.7,18.7,17.0,15.8,13.8,0.235,0.23,0.243,0.178,1,0.0,265.0,17.0,248.0,19.9,265.0,1160.2,255.6,16.4,239.2,19.9,255.6,1119.2,2.869846475513444,66.12454463952452,20.731363974933007,82.11437091064454,1.6102179879361616,25.418957261360067
37.785587,-7.710846,102.0,2006-04-14 15:00:00,16.5,87,14.4,15.0,0.8,0.8,0.0,0.0,53,1011.4,999.3,100,31,99,100,0.1,0.24,19.9,32.1,176,176,40.3,17.9,17.0,15.8,13.8,0.244,0.23,0.243,0.178,1,0.0,164.0,6.0,158.0,7.7,164.0,1056.0,152.5,5.6,146.9,7.7,152.5,982.1,0.5694954257140226,52.57981553534577,15.948852799407447,82.70225703680634,0.5996752691592061,21.52172462844022
37.785587,-7.710846,102.0,2006-04-14 16:00:00,15.8,89,14.0,14.3,1.2,1.2,0.0,0.0,55,1011.1,999.0,100,46,98,100,0.08,0.19,19.1,31.3,179,180,37.8,17.2,17.0,15.8,13.8,0.257,0.23,0.243,0.178,1,0.0,121.0,2.0,119.0,3.1,121.0,889.1,107.2,1.8,105.4,3.1,107.2,787.4,0.07985953852126808,40.55821242028131,10.658322506943637,80.77548093305647,0.1010023571935907,16.029059954043483
37.785587,-7.710846,102.0,2006-04-14 17:00:00,15.1,90,13.4,13.5,1.7,1.7,0.0,0.0,61,1011.0,998.9,100,64,98,100,0.05,0.17,18.0,31.5,183,185,30.2,16.6,17.0,15.8,13.8,0.28,0.23,0.243,0.178,1,0.0,37.0,0.0,37.0,0.0,37.0,671.0,30.2,0.0,30.2,0.0,30.2,548.5,0.006509150701105204,30.819314413383704,6.158737851810922,75.41295561995584,0.010658406938441832,10.229041865912546
37.785587,-7.710846,102.0,2006-04-14 18:00:00,14.6,91,13.2,13.1,2.2,2.2,0.0,0.0,61,1011.2,999.0,100,57,89,100,0.04,0.14,17.4,29.4,193,195,23.4,16.1,16.9,15.8,13.8,0.309,0.231,0.243,0.178,1,0.0,20.0,0.0,20.0,0.0,20.0,416.7,13.5,0.0,13.5,0.0,13.5,281.6,0.0005179731503647395,23.581421231340368,3.08362261908126,65.85719228296432,0.0011526343577882901,5.520975473966954
37.785587,-7.710846,102.0,2006-04-14 19:00:00,15.0,93,13.9,14.0,0.8,0.8,0.0,0.0,53,1011.6,999.5,100,63,67,99,0.03,0.12,15.6,27.0,206,207,33.5,15.9,16.8,15.8,13.8,0.321,0.231,0.243,0.178,1,0.0,11.0,0.0,11.0,0.0,11.0,143.4,0.4,0.0,0.4,0.0,0.3,5.0,4.05807930529865e-05,17.91836049608312,1.2480404036419703,55.18905647877942,0.00012467318733498328,2.3625164654010677
37.785587,-7.710846,102.0,2006-04-14 20:00:00,14.5,92,13.1,13.6,0.4,0.4,0.0,0.0,51,1011.9,999.7,83,35,41,90,0.0,0.14,12.8,23.0,218,220,30.2,15.6,16.7,15.8,13.8,0.326,0.231,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809184306984741e-05,17.04530662356774,0.302555136,44.07749346431837,7.503113413957948e-05,0.594901518301136
37.785587,-7.710846,102.0,2006-04-14 21:00:00,14.0,93,12.9,13.9,0.0,0.0,0.0,0.0,2,1012.4,1000.2,63,29,35,52,0.0,0.12,6.9,15.5,219,224,25.2,15.3,16.6,15.9,13.8,0.325,0.232,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112980374185143e-06,13.042221812276264,0.256250624,33.270900027703036,8.957345906250697e-06,0.5028195278140086
37.785587,-7.710846,102.0,2006-04-14 22:00:00,13.4,95,12.5,13.3,0.0,0.0,0.0,0.0,0,1012.7,1000.5,14,12,3,6,0.0,0.08,5.9,13.5,227,241,13.0,14.8,16.5,15.9,13.8,0.323,0.232,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674238900892499e-07,9.258691032817735,0.1757632,22.730413208129868,1.1809078740523032e-06,0.34485981802754173
37.785587,-7.710846,102.0,2006-04-14 23:00:00,12.8,97,12.4,12.8,0.0,0.0,0.0,0.0,0,1013.3,1001.0,9,9,0,3,0.0,0.04,5.5,9.7,203,239,7.9,14.5,16.4,15.9,13.8,0.322,0.233,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245416429742004e-08,5.698183929628311,0.101094144,12.437536496229354,1.3944465071586226e-07,0.19816157128861767
37.785587,-7.710846,102.0,2006-04-15 00:00:00,12.0,98,11.8,11.7,0.0,0.0,0.0,0.0,1,1013.6,1001.3,42,44,4,0,0.0,0.02,5.7,8.2,198,232,7.9,14.0,16.2,15.8,13.8,0.321,0.233,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402738595047037e-09,3.127669931079978,0.06351718399999999,3.1140000000000003,2.556559426309544e-08,0.12087077514124203
37.785587,-7.710846,102.0,2006-04-15 01:00:00,11.1,100,11.1,10.8,0.0,0.0,0.0,0.0,2,1013.4,1001.1,54,57,5,0,0.0,0.0,4.6,8.9,225,249,7.6,13.5,16.0,15.8,13.9,0.32,0.233,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804760181719718e-10,1e-09,1e-09,2.952,2.402380021880475e-09,1.999999998306233e-09
37.785587,-7.710846,102.0,2006-04-15 02:00:00,10.6,99,10.5,10.1,0.0,0.0,0.0,0.0,3,1013.4,1001.0,80,88,2,0,0.0,0.01,4.1,9.7,255,266,7.2,13.1,15.8,15.8,13.9,0.319,0.234,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699292459142322e-09,1.155863780107999,0.028364543999999995,2.8619999999999997,5.678637505277649e-09,0.0553575031520898
37.785587,-7.710846,102.0,2006-04-15 03:00:00,10.9,100,10.8,10.4,0.0,0.0,0.0,0.0,3,1013.3,1001.0,90,100,0,0,0.0,0.0,4.7,10.3,279,282,7.9,13.2,15.7,15.8,13.9,0.318,0.234,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829032470948943e-10,1e-09,1e-09,2.916,2.414516166146623e-09,1.9999999982853225e-09
37.785587,-7.710846,102.0,2006-04-15 04:00:00,10.6,99,10.5,10.0,0.0,0.0,0.0,0.0,3,1013.5,1001.1,90,100,0,0,0.0,0.01,4.8,9.5,297,295,8.6,13.3,15.5,15.8,13.9,0.317,0.235,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264878469631587e-09,1.2129921668226331,0.028364543999999995,2.8619999999999997,6.1395048823274716e-09,0.0553575031520898
37.785587,-7.710846,102.0,2006-04-15 05:00:00,10.7,98,10.4,10.3,0.0,0.0,0.0,0.0,3,1013.7,1001.3,90,100,0,0,0.0,0.02,3.4,8.5,288,298,8.6,13.3,15.4,15.8,13.9,0.316,0.235,0.243,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181208112062105e-09,2.1626435911473822,0.05721395199999999,2.88,1.1491839297427963e-08,0.10901374830316216
37.785587,-7.710846,102.0,2006-04-15 06:00:00,10.5,99,10.3,10.3,0.0,0.0,0.0,0.0,3,1014.6,1002.2,91,100,1,0,0.0,0.02,2.4,5.9,207,284,7.9,13.2,15.3,15.8,13.9,0.315,0.235,0.243,0.178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467821444140975e-10,0.9885517613458683,0.028122111999999998,2.8440000000000003,4.596443394926718e-09,0.054887377157687475
37.785587,-7.710846,102.0,2006-04-15 07:00:00,10.9,98,10.6,10.9,0.0,0.0,0.0,0.0,3,1015.5,1003.1,93,100,5,0,0.01,0.03,1.8,4.5,191,256,9.4,13.3,15.2,15.8,13.9,0.314,0.235,0.243,0.178,1,0.0,35.0,7.0,28.0,50.9,35.0,136.8,70.4,14.1,56.3,69.6,51.5,275.1,1.7649021376514403e-09,1.8389288581679946,0.05818367999999999,2.916,8.381881308973027e-09,0.11083839424023678
37.785587,-7.710846,102.0,2006-04-15 08:00:00,12.3,98,12.0,12.5,0.0,0.0,0.0,0.0,3,1016.1,1003.8,89,93,9,0,0.06,0.03,2.9,4.2,210,239,10.8,14.2,15.1,15.8,13.9,0.313,0.236,0.243,0.178,1,584.69,123.0,24.0,99.0,79.5,123.0,410.6,162.6,31.7,130.9,79.5,162.6,542.7,2.4274374114071855e-09,2.195597187934446,0.064971776,3.168,1.1475322204460403e-08,0.12360603344174137
37.785587,-7.710846,102.0,2006-04-15 09:00:00,14.3,84,11.6,14.0,0.0,0.0,0.0,0.0,2,1016.5,1004.3,80,82,10,0,0.16,0.26,5.2,6.8,245,245,15.8,15.5,15.2,15.8,13.9,0.312,0.236,0.243,0.178,1,3600.0,302.0,130.0,172.0,265.5,302.0,665.9,355.1,152.8,202.2,265.5,355.1,782.9,1.7688908994767536e-05,17.774717576824575,0.597352448,3.5280000000000005,6.955022044930175e-05,0.8393943364107763
37.785587,-7.710846,102.0,2006-04-15 10:00:00,15.8,75,11.4,15.3,0.0,0.0,0.0,0.0,2,1016.9,1004.7,69,67,15,0,0.23,0.45,6.4,8.4,243,245,19.1,16.6,15.2,15.8,13.9,0.312,0.236,0.243,0.178,1,3600.0,410.0,208.0,202.0,319.4,410.0,885.5,453.5,230.0,223.4,319.4,453.5,979.4,0.0013347743495754445,30.089632060604504,1.0242752000000002,3.7980000000000005,0.004876770212832062,1.2235848683250383
