latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.488575,-9.158752,42.0,2013-06-05 12:00:00,22.2,51,11.6,22.5,0.0,0.0,0.0,0.0,1,1013.8,1008.9,24,3,0,70,0.58,1.31,15.1,17.4,308,310,27.4,29.0,20.7,18.3,15.7,0.055,0.101,0.163,0.244,1,3600.0,947.0,805.0,142.0,864.9,947.0,1236.7,969.9,824.5,145.4,864.9,969.9,1266.6,,,,,,
38.488575,-9.158752,42.0,2013-06-05 13:00:00,22.2,52,11.9,22.4,0.0,0.0,0.0,0.0,1,1013.8,1008.9,27,0,0,90,0.59,1.28,17.3,20.3,301,303,31.0,30.1,21.0,18.3,15.7,0.055,0.101,0.163,0.244,1,3600.0,970.0,805.0,165.0,839.0,970.0,1274.9,968.0,803.3,164.7,839.0,968.0,1272.2,,,,,,
38.488575,-9.158752,42.0,2013-06-05 14:00:00,21.7,55,12.1,21.3,0.0,0.0,0.0,0.0,1,1013.8,1008.9,30,3,0,92,0.55,1.18,19.7,23.6,301,301,35.3,30.1,21.3,18.3,15.7,0.055,0.101,0.163,0.244,1,3600.0,929.0,735.0,194.0,782.6,929.0,1247.8,902.9,714.4,188.6,782.6,902.9,1212.8,,,,,,
38.488575,-9.158752,42.0,2013-06-05 15:00:00,20.9,56,11.8,19.7,0.0,0.0,0.0,0.0,1,1013.5,1008.6,33,6,0,91,0.48,1.09,20.8,25.2,304,304,37.8,29.3,21.6,18.3,15.7,0.055,0.1,0.163,0.244,1,3600.0,816.0,586.0,230.0,672.7,816.0,1157.4,770.2,553.1,217.1,672.7,770.2,1092.4,,,,,,
38.488575,-9.158752,42.0,2013-06-05 16:00:00,20.0,58,11.5,17.7,0.0,0.0,0.0,0.0,1,1013.8,1008.9,34,5,0,97,0.38,0.99,21.0,25.9,308,308,38.2,27.8,21.7,18.4,15.7,0.055,0.1,0.163,0.244,1,3600.0,623.0,318.0,305.0,418.4,623.0,1009.8,567.1,289.5,277.6,418.4,567.1,919.2,,,,,,
38.488575,-9.158752,42.0,2013-06-05 17:00:00,19.1,61,11.3,16.4,0.0,0.0,0.0,0.0,1,1013.6,1008.6,31,2,0,97,0.28,0.87,20.7,25.5,311,312,38.2,26.0,21.8,18.4,15.7,0.055,0.1,0.163,0.244,1,3600.0,442.0,174.0,268.0,283.7,442.0,815.0,382.4,150.5,231.9,283.7,382.4,705.1,,,,,,
38.488575,-9.158752,42.0,2013-06-05 18:00:00,18.1,65,11.3,15.5,0.0,0.0,0.0,0.0,1,1014.0,1009.0,30,1,0,98,0.19,0.73,20.1,25.2,314,316,36.7,24.0,21.8,18.4,15.7,0.055,0.1,0.163,0.244,1,3600.0,268.0,85.0,183.0,192.6,268.0,586.4,212.3,67.3,145.0,192.6,212.3,464.6,,,,,,
38.488575,-9.158752,42.0,2013-06-05 19:00:00,16.9,68,10.9,14.2,0.0,0.0,0.0,0.0,1,1014.1,1009.1,30,2,0,94,0.13,0.62,20.4,25.7,315,316,34.2,22.0,21.8,18.4,15.7,0.055,0.1,0.163,0.244,1,3365.24,149.0,44.0,105.0,172.2,149.0,339.5,94.0,27.7,66.2,172.2,94.0,214.1,,,,,,
38.488575,-9.158752,42.0,2013-06-05 20:00:00,15.8,74,11.2,13.3,0.0,0.0,0.0,0.0,1,1014.7,1009.7,27,1,0,87,0.06,0.47,19.9,26.0,316,317,34.2,20.1,21.7,18.4,15.7,0.055,0.1,0.163,0.244,0,121.22,32.0,8.0,24.0,68.5,32.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-05 21:00:00,15.2,78,11.5,13.0,0.0,0.0,0.0,0.0,1,1014.9,1009.9,25,2,0,76,0.03,0.38,18.1,23.5,317,319,32.4,18.6,21.5,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-05 22:00:00,14.8,81,11.6,13.3,0.0,0.0,0.0,0.0,1,1016.1,1011.1,47,27,0,75,0.02,0.32,14.0,18.2,305,304,29.2,17.6,21.3,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-05 23:00:00,14.6,83,11.8,13.2,0.0,0.0,0.0,0.0,1,1016.0,1010.9,25,10,0,52,0.01,0.28,13.2,17.4,299,300,24.1,16.8,21.1,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 00:00:00,14.3,85,11.9,13.1,0.0,0.0,0.0,0.0,1,1016.2,1011.1,26,22,0,21,0.01,0.24,12.4,16.9,296,297,20.5,16.1,20.9,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 01:00:00,14.0,87,11.9,13.0,0.0,0.0,0.0,0.0,1,1015.9,1010.8,37,41,0,2,0.0,0.21,11.3,15.6,292,293,18.4,15.5,20.6,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 02:00:00,13.9,88,11.9,12.8,0.0,0.0,0.0,0.0,1,1015.3,1010.2,49,49,0,16,0.0,0.19,11.3,15.8,287,287,17.6,15.1,20.4,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 03:00:00,13.7,88,11.8,12.5,0.0,0.0,0.0,0.0,2,1015.7,1010.6,57,40,0,69,0.0,0.18,12.1,16.3,287,288,18.4,14.6,20.2,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 04:00:00,13.6,89,11.8,12.5,0.0,0.0,0.0,0.0,3,1015.8,1010.7,81,59,0,94,0.0,0.18,11.0,15.3,289,289,18.7,14.3,19.9,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 05:00:00,13.6,88,11.7,12.3,0.0,0.0,0.0,0.0,3,1016.1,1011.0,88,66,0,95,0.0,0.18,12.2,16.1,294,294,18.0,14.1,19.7,18.4,15.7,0.055,0.1,0.163,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 06:00:00,14.0,85,11.5,12.5,0.0,0.0,0.0,0.0,2,1016.5,1011.4,79,56,0,94,0.03,0.24,13.1,17.1,302,300,20.2,14.3,19.5,18.4,15.7,0.055,0.1,0.163,0.244,1,0.0,20.0,6.0,14.0,59.5,20.0,75.2,45.6,13.7,31.9,106.0,25.6,171.4,,,,,,
38.488575,-9.158752,42.0,2013-06-06 07:00:00,15.0,74,10.5,13.0,0.0,0.0,0.0,0.0,3,1016.7,1011.7,91,70,0,94,0.08,0.44,14.8,18.7,304,304,23.0,15.6,19.3,18.4,15.7,0.055,0.1,0.163,0.244,1,3441.51,102.0,39.0,63.0,174.7,102.0,296.5,145.1,55.5,89.6,174.7,145.1,421.9,,,,,,
38.488575,-9.158752,42.0,2013-06-06 08:00:00,15.8,69,10.2,13.5,0.0,0.0,0.0,0.0,3,1017.1,1012.1,87,65,0,96,0.14,0.55,16.1,19.7,304,305,27.4,17.1,19.2,18.4,15.7,0.055,0.1,0.163,0.244,1,3600.0,200.0,82.0,118.0,199.9,200.0,544.9,244.2,100.1,144.1,199.9,244.2,665.3,,,,,,
38.488575,-9.158752,42.0,2013-06-06 09:00:00,16.5,65,10.0,14.1,0.0,0.0,0.0,0.0,3,1017.5,1012.5,92,76,0,79,0.21,0.65,16.5,19.9,302,302,29.2,18.8,19.2,18.4,15.8,0.056,0.1,0.163,0.244,1,3528.95,342.0,104.0,238.0,177.6,342.0,777.8,389.2,118.3,270.8,177.6,389.2,885.0,,,,,,
38.488575,-9.158752,42.0,2013-06-06 10:00:00,17.1,63,9.9,14.7,0.0,0.0,0.0,0.0,3,1017.8,1012.8,86,82,0,42,0.26,0.72,16.2,19.6,283,283,30.2,20.4,19.2,18.4,15.8,0.056,0.1,0.162,0.244,1,3600.0,432.0,144.0,288.0,195.3,432.0,979.4,470.3,156.8,313.5,195.3,470.3,1066.2,,,,,,
38.488575,-9.158752,42.0,2013-06-06 11:00:00,17.4,62,10.0,15.0,0.0,0.0,0.0,0.0,2,1018.4,1013.4,72,77,0,8,0.3,0.75,16.5,19.8,280,280,30.2,21.7,19.3,18.4,15.8,0.056,0.1,0.162,0.244,1,3600.0,512.0,159.0,353.0,185.9,512.0,1135.9,539.2,167.5,371.8,185.9,539.2,1196.4,,,,,,
38.488575,-9.158752,42.0,2013-06-06 12:00:00,17.9,60,10.0,16.2,0.0,0.0,0.0,0.0,2,1018.6,1013.6,65,72,0,0,0.38,0.82,15.9,19.2,276,276,29.9,23.3,19.4,18.4,15.8,0.056,0.1,0.162,0.244,1,3600.0,671.0,345.0,326.0,370.5,671.0,1236.8,687.3,353.4,333.9,370.5,687.3,1266.8,41.2021484375,92.44580078125,132.61322021484375,353.69793701171875,12.46018123626709,136.81370544433594
38.488575,-9.158752,42.0,2013-06-06 13:00:00,18.4,58,10.1,17.6,0.0,0.0,0.0,0.0,2,1018.7,1013.7,61,63,0,14,0.46,0.88,15.8,19.1,270,271,31.3,25.1,19.6,18.4,15.8,0.056,0.1,0.162,0.244,1,3600.0,833.0,544.0,289.0,566.7,833.0,1275.2,831.3,542.9,288.4,566.7,831.3,1272.6,29.674023607157864,88.34867813411368,134.76936875484375,360.41393701171876,7.499765444046828,139.3092114216254
38.488575,-9.158752,42.0,2013-06-06 14:00:00,18.3,58,9.8,17.2,0.0,0.0,0.0,0.0,2,1018.6,1013.6,66,44,0,89,0.43,0.89,15.2,18.4,266,267,32.0,25.7,19.8,18.4,15.8,0.056,0.1,0.162,0.244,1,3600.0,770.0,521.0,249.0,554.4,770.0,1248.3,748.5,506.4,242.0,554.4,748.5,1213.4,26.959310613371567,87.52203260932464,136.91446012284376,367.11193701171874,6.463917229265664,141.70585897850327
38.488575,-9.158752,42.0,2013-06-06 15:00:00,18.3,56,9.3,17.1,0.0,0.0,0.0,0.0,2,1018.3,1013.3,52,27,3,87,0.44,0.93,15.5,18.8,265,266,32.4,26.0,20.0,18.4,15.8,0.056,0.1,0.162,0.244,1,3600.0,801.0,562.0,239.0,644.5,801.0,1158.2,756.1,530.5,225.6,644.5,756.1,1093.4,27.51918445995777,87.57057198417027,139.16169869884376,373.8099370117187,6.608064298250167,144.1568615268946
38.488575,-9.158752,42.0,2013-06-06 16:00:00,18.2,55,9.1,16.4,0.0,0.0,0.0,0.0,2,1018.1,1013.1,56,30,13,70,0.39,0.93,15.3,18.9,262,262,32.0,25.6,20.2,18.4,15.8,0.056,0.099,0.162,0.244,1,3600.0,690.0,493.0,197.0,647.8,690.0,1010.9,628.3,448.9,179.4,647.8,628.3,920.5,27.60260559232627,87.61912738430726,141.44816390884375,380.4899370117187,6.5873787881930665,146.6253764488825
38.488575,-9.158752,42.0,2013-06-06 17:00:00,17.9,57,9.3,15.5,0.0,0.0,0.0,0.0,2,1017.8,1012.8,70,41,32,45,0.3,0.88,15.2,18.9,256,257,31.7,24.6,20.3,18.4,15.8,0.056,0.099,0.162,0.244,1,3600.0,500.0,325.0,175.0,528.7,500.0,816.5,432.8,281.3,151.5,528.7,432.8,706.7,27.193268794339488,87.45340600163786,143.59904712884375,387.1159370117187,6.400844432821173,149.01077543257608
38.488575,-9.158752,42.0,2013-06-06 18:00:00,17.3,64,10.3,15.1,0.0,0.0,0.0,0.0,3,1018.0,1013.0,88,41,48,73,0.18,0.72,15.5,20.3,252,253,29.9,22.9,20.4,18.4,15.8,0.056,0.099,0.162,0.244,1,3600.0,252.0,90.0,162.0,203.2,252.0,588.2,199.9,71.4,128.5,203.2,199.9,466.5,24.855882813324037,86.39150474827044,145.34292111284375,393.6339370117187,5.5879279859473785,151.1560590054236
38.488575,-9.158752,42.0,2013-06-06 19:00:00,16.7,70,11.3,14.9,0.0,0.0,0.0,0.0,3,1017.9,1012.9,100,39,86,68,0.1,0.56,14.9,19.6,255,256,27.0,21.3,20.4,18.4,15.8,0.056,0.099,0.162,0.244,1,3600.0,126.0,47.0,79.0,182.8,126.0,341.6,79.8,29.8,50.0,182.8,79.8,216.3,21.79473075587025,85.23854537525688,146.74876155284375,400.0439370117187,4.613990499113984,153.09620480592162
38.488575,-9.158752,42.0,2013-06-06 20:00:00,16.1,75,11.6,14.6,0.0,0.0,0.0,0.0,3,1017.9,1012.9,100,32,90,65,0.05,0.46,13.7,18.0,270,270,26.6,19.7,20.3,18.4,15.8,0.056,0.099,0.162,0.244,0,0.0,20.0,5.0,15.0,42.5,20.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,18.79701091220711,84.1470637737277,147.88080535284374,406.3459370117187,3.7430187348341324,154.86353487991065
38.488575,-9.158752,42.0,2013-06-06 21:00:00,15.7,77,11.7,14.3,0.0,0.0,0.0,0.0,1,1018.1,1013.1,46,23,43,0,0.03,0.41,13.6,17.8,292,291,23.8,18.5,20.2,18.5,15.8,0.057,0.099,0.162,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681230525783114,83.52702461297056,148.89806517684374,412.57593701171874,3.4304338178851705,156.5497124457596
38.488575,-9.158752,42.0,2013-06-06 22:00:00,15.0,80,11.6,13.2,0.0,0.0,0.0,0.0,1,1018.6,1013.5,46,33,27,0,0.02,0.33,15.6,21.3,304,304,25.2,17.5,20.1,18.5,15.8,0.058,0.099,0.162,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736327671680826,82.74740473615223,149.74578169684375,418.6799370117187,3.4319545527568636,158.11360660273124
38.488575,-9.158752,42.0,2013-06-06 23:00:00,14.6,83,11.7,12.6,0.0,0.0,0.0,0.0,1,1018.7,1013.6,26,17,18,0,0.02,0.29,17.1,23.4,312,313,24.5,16.6,19.9,18.5,15.8,0.058,0.099,0.162,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397893620510132,81.8972593143362,150.44843865084374,424.7119370117187,3.332658297705778,159.57695328688436
38.488575,-9.158752,42.0,2013-06-07 00:00:00,14.4,83,11.5,12.6,0.0,0.0,0.0,0.0,1,1018.4,1013.3,20,14,13,0,0.02,0.28,15.8,22.7,313,314,23.8,16.0,19.8,18.5,15.8,0.058,0.099,0.162,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316323915723956,81.70058967976273,151.14214456084375,430.7079370117187,3.048749899013432,161.02170703773479
38.488575,-9.158752,42.0,2013-06-07 01:00:00,14.2,83,11.3,12.4,0.0,0.0,0.0,0.0,0,1018.0,1012.9,16,9,11,4,0.02,0.28,14.6,21.7,310,312,23.0,15.5,19.6,18.5,15.8,0.058,0.099,0.162,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532790961763485,81.63565285834602,151.82689942684374,436.66793701171866,2.8478361109112407,162.44812800759325
38.488575,-9.158752,42.0,2013-06-07 02:00:00,14.0,82,11.0,12.2,0.0,0.0,0.0,0.0,1,1017.6,1012.5,40,19,27,22,0.02,0.29,14.3,21.0,309,309,22.0,15.1,19.4,18.5,15.8,0.058,0.099,0.162,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455626395236592,81.68224884288378,152.54245641484374,442.59193701171864,2.8206499055011305,163.87940711276323
38.488575,-9.158752,42.0,2013-06-07 03:00:00,13.8,83,10.9,11.9,0.0,0.0,0.0,0.0,2,1017.5,1012.4,52,28,32,26,0.02,0.27,14.9,21.5,307,308,21.2,14.7,19.2,18.5,15.8,0.058,0.099,0.162,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711432178419285,81.58508745063719,153.20930919284373,448.4799370117186,2.873986829811193,165.2700807659552
38.488575,-9.158752,42.0,2013-06-07 04:00:00,13.6,84,10.9,11.8,0.0,0.0,0.0,0.0,1,1017.5,1012.4,49,29,31,13,0.01,0.25,14.0,20.6,305,306,19.8,14.3,19.0,18.4,15.8,0.058,0.099,0.162,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847479819142103,81.31563581490525,153.82851082484373,454.3319370117186,2.6613886403075013,166.6204256180827
38.488575,-9.158752,42.0,2013-06-07 05:00:00,13.5,84,10.8,11.8,0.0,0.0,0.0,0.0,1,1017.7,1012.6,32,22,19,2,0.01,0.25,13.6,19.8,302,303,19.1,14.1,18.8,18.4,15.8,0.058,0.099,0.162,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553368289793257,81.24220811847181,154.44350020084374,460.1659370117186,2.5862536655318054,167.958794074482
38.488575,-9.158752,42.0,2013-06-07 06:00:00,13.7,82,10.7,11.9,0.0,0.0,0.0,0.0,1,1017.9,1012.8,23,20,8,0,0.03,0.28,13.2,18.7,296,298,18.7,14.2,18.7,18.4,15.8,0.058,0.099,0.162,0.243,1,85.62,19.0,7.0,12.0,69.3,19.0,75.5,43.3,16.0,27.3,123.2,24.4,172.0,14.417557551538163,81.28867420709281,155.14484082484375,466.0359370117186,2.5482746044806306,169.34825461073268
38.488575,-9.158752,42.0,2013-06-07 07:00:00,14.6,73,9.8,12.4,0.0,0.0,0.0,0.0,1,1018.1,1013.0,34,25,20,0,0.09,0.45,15.0,18.9,294,294,23.8,15.2,18.5,18.4,15.8,0.059,0.099,0.162,0.243,1,3600.0,123.0,66.0,57.0,295.2,123.0,297.0,174.9,93.8,81.0,295.2,174.9,422.2,16.570857236001217,82.04052494954816,156.26082539884376,472.0679370117186,3.0504126417615773,171.00733827493013
38.488575,-9.158752,42.0,2013-06-07 08:00:00,15.4,68,9.5,12.9,0.0,0.0,0.0,0.0,1,1018.3,1013.3,42,29,26,0,0.16,0.56,16.2,19.9,287,287,29.5,16.9,18.5,18.4,15.8,0.059,0.099,0.162,0.243,1,3600.0,269.0,164.0,105.0,399.6,269.0,545.1,328.4,200.2,128.2,399.6,328.4,665.4,19.098846895253587,83.06454718451118,157.65086987884376,478.2439370117186,3.68306314995215,172.85206186273908
38.488575,-9.158752,42.0,2013-06-07 09:00:00,16.2,66,9.9,13.7,0.0,0.0,0.0,0.0,1,1018.5,1013.5,40,31,20,0,0.24,0.62,16.5,20.1,280,280,31.3,18.7,18.5,18.4,15.8,0.059,0.099,0.162,0.243,1,3600.0,452.0,306.0,146.0,522.5,452.0,777.8,514.3,348.2,166.1,522.5,514.3,885.0,20.653402811012622,83.7509575565393,159.19940049084377,484.56393701171856,4.0888778837698565,174.81434724479695
38.488575,-9.158752,42.0,2013-06-07 10:00:00,16.8,65,10.3,14.6,0.0,0.0,0.0,0.0,1,1018.5,1013.5,31,22,19,0,0.32,0.66,17.7,21.7,276,276,33.5,20.8,18.6,18.4,15.8,0.059,0.099,0.161,0.243,1,3600.0,604.0,459.0,145.0,622.4,604.0,979.3,657.5,499.7,157.8,622.4,657.5,1066.1,22.47748044297897,84.16106574442446,160.84876198084376,490.99193701171856,4.587473452731818,176.8541511735073
