latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.247009,260.0,2020-04-09 10:00:00,15.2,75,10.7,14.3,0.5,0.5,0.0,0.0,53,1020.2,989.3,58,0,82,28,0.11,0.44,7.9,10.1,177,176,15.5,15.9,15.8,15.0,15.5,0.359,0.346,0.259,0.189,1,0.0,149.0,21.0,128.0,33.5,149.0,854.8,165.9,23.4,142.5,33.5,165.9,951.6,,,,,,
37.363796,-8.247009,260.0,2020-04-09 11:00:00,14.9,76,10.8,13.8,0.2,0.2,0.0,0.0,51,1020.3,989.4,80,22,100,1,0.1,0.4,9.0,11.2,182,180,17.3,15.9,15.8,15.1,15.5,0.36,0.345,0.259,0.189,1,0.0,129.0,0.0,129.0,0.0,129.0,1029.5,137.4,0.0,137.4,0.0,137.4,1096.8,,,,,,
37.363796,-8.247009,260.0,2020-04-09 12:00:00,16.3,77,12.3,15.3,0.1,0.1,0.0,0.0,51,1019.9,989.2,100,100,26,2,0.21,0.43,11.8,14.8,203,203,22.3,17.4,16.0,15.1,15.5,0.375,0.346,0.259,0.189,1,2895.03,360.0,131.0,229.0,156.5,360.0,1141.8,370.4,134.8,235.6,156.5,370.4,1174.8,,,,,,
37.363796,-8.247009,260.0,2020-04-09 13:00:00,17.4,71,12.0,15.9,0.0,0.0,0.0,0.0,3,1019.7,989.1,100,100,16,14,0.3,0.58,14.7,18.4,211,211,28.1,18.6,16.1,15.1,15.5,0.371,0.346,0.26,0.189,1,3600.0,537.0,228.0,309.0,262.7,537.0,1183.8,535.5,227.3,308.1,262.7,535.5,1180.5,,,,,,
37.363796,-8.247009,260.0,2020-04-09 14:00:00,17.9,66,11.5,16.3,0.0,0.0,0.0,0.0,3,1019.3,988.8,80,68,32,0,0.34,0.7,15.3,18.5,204,204,29.2,19.5,16.3,15.1,15.5,0.367,0.345,0.26,0.189,1,3600.0,590.0,250.0,340.0,295.8,590.0,1152.9,569.8,241.4,328.3,295.8,569.8,1113.4,,,,,,
37.363796,-8.247009,260.0,2020-04-09 15:00:00,17.7,65,11.0,16.1,0.0,0.0,0.0,0.0,3,1019.1,988.5,89,76,34,0,0.29,0.71,12.9,15.9,203,205,29.2,19.8,16.5,15.1,15.5,0.364,0.345,0.26,0.189,1,3600.0,481.0,257.0,224.0,333.5,481.0,1051.2,447.6,239.1,208.4,333.5,447.6,978.1,,,,,,
37.363796,-8.247009,260.0,2020-04-09 16:00:00,17.2,66,10.8,15.4,0.0,0.0,0.0,0.0,3,1019.3,988.7,100,89,35,0,0.2,0.67,13.9,17.6,201,203,25.2,19.5,16.7,15.1,15.5,0.361,0.345,0.26,0.189,1,2404.92,310.0,91.0,219.0,140.2,310.0,885.5,274.4,80.6,193.9,140.2,274.4,783.9,,,,,,
37.363796,-8.247009,260.0,2020-04-09 17:00:00,16.4,68,10.5,14.6,0.0,0.0,0.0,0.0,3,1019.4,988.7,100,98,39,0,0.14,0.6,13.4,17.1,194,195,25.6,18.8,16.9,15.1,15.5,0.359,0.345,0.26,0.189,1,0.0,172.0,29.0,143.0,59.3,172.0,667.2,140.3,23.6,116.6,59.3,140.3,544.1,,,,,,
37.363796,-8.247009,260.0,2020-04-09 18:00:00,15.8,72,10.7,14.4,0.0,0.0,0.0,0.0,3,1019.8,989.0,94,100,6,0,0.09,0.51,10.8,14.6,201,200,23.0,18.0,16.9,15.1,15.5,0.357,0.345,0.26,0.189,1,0.0,94.0,18.0,76.0,59.7,94.0,411.3,62.8,12.0,50.8,59.7,62.8,275.0,,,,,,
37.363796,-8.247009,260.0,2020-04-09 19:00:00,15.0,78,11.1,14.2,0.0,0.0,0.0,0.0,3,1020.0,989.1,91,100,2,0,0.04,0.38,7.9,13.6,210,212,18.0,17.2,16.9,15.1,15.5,0.356,0.345,0.26,0.189,1,0.0,25.0,7.0,18.0,51.0,25.0,135.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-09 20:00:00,14.7,80,11.3,14.1,0.0,0.0,0.0,0.0,3,1020.8,989.9,91,100,1,0,0.0,0.33,6.9,11.3,227,233,13.0,16.6,16.9,15.1,15.5,0.356,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-09 21:00:00,14.4,83,11.6,14.2,0.0,0.0,0.0,0.0,3,1021.5,990.5,89,98,1,0,0.0,0.28,4.8,9.5,243,259,10.8,16.1,16.8,15.2,15.5,0.355,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-09 22:00:00,14.3,85,11.8,14.2,0.0,0.0,0.0,0.0,0,1021.6,990.6,15,17,0,0,0.0,0.25,4.7,9.7,247,270,7.9,15.8,16.7,15.2,15.5,0.354,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-09 23:00:00,12.8,93,11.7,12.3,0.0,0.0,0.0,0.0,1,1021.4,990.3,33,37,0,0,0.0,0.11,6.7,10.2,286,293,8.3,15.0,16.6,15.2,15.5,0.354,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 00:00:00,13.8,96,13.1,14.4,0.0,0.0,0.0,0.0,3,1021.2,990.2,92,99,4,0,0.0,0.07,2.2,6.8,180,267,8.3,15.9,16.9,15.2,15.5,0.353,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 01:00:00,14.2,93,13.1,14.8,0.0,0.0,0.0,0.0,3,1021.0,990.0,91,100,2,0,0.0,0.11,2.6,7.0,214,282,5.0,15.6,16.8,15.2,15.5,0.353,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 02:00:00,14.2,95,13.4,14.6,0.0,0.0,0.0,0.0,3,1020.7,989.7,89,98,1,0,0.0,0.08,4.5,10.5,284,301,6.5,15.5,16.7,15.2,15.5,0.352,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 03:00:00,14.0,99,13.9,14.3,0.0,0.0,0.0,0.0,3,1020.7,989.7,90,100,0,0,0.0,0.01,6.4,13.8,308,317,9.7,15.2,16.6,15.2,15.5,0.352,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 04:00:00,14.0,100,13.9,14.0,0.0,0.0,0.0,0.0,3,1021.0,990.0,91,100,1,0,0.0,0.01,8.4,15.6,313,320,13.3,15.1,16.4,15.2,15.5,0.352,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 05:00:00,13.9,100,13.9,13.8,0.0,0.0,0.0,0.0,3,1020.9,989.9,91,100,1,0,0.0,0.01,9.4,15.4,337,339,15.1,15.0,16.3,15.2,15.5,0.352,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 06:00:00,13.7,99,13.6,13.4,0.0,0.0,0.0,0.0,3,1020.9,989.9,91,100,1,0,0.0,0.01,9.3,16.3,347,346,14.8,14.9,16.2,15.3,15.5,0.352,0.345,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.247009,260.0,2020-04-10 07:00:00,13.8,99,13.6,13.3,0.0,0.0,0.0,0.0,3,1021.1,990.1,91,100,1,0,0.01,0.02,11.2,15.9,356,356,18.0,14.9,16.1,15.3,15.5,0.352,0.345,0.26,0.189,1,0.0,24.0,6.0,18.0,48.6,24.0,108.7,52.4,13.1,39.3,75.3,33.8,237.2,,,,,,
37.363796,-8.247009,260.0,2020-04-10 08:00:00,14.3,95,13.6,13.7,0.0,0.0,0.0,0.0,1,1021.4,990.4,36,39,2,0,0.06,0.08,11.9,15.8,3,359,21.6,15.5,16.0,15.3,15.5,0.351,0.344,0.261,0.189,1,1582.29,129.0,31.0,98.0,112.7,129.0,374.9,175.3,42.1,133.1,112.7,175.3,509.3,,,,,,
37.363796,-8.247009,260.0,2020-04-10 09:00:00,16.2,83,13.2,15.5,0.0,0.0,0.0,0.0,3,1021.4,990.6,90,99,2,0,0.15,0.32,11.6,14.5,5,6,22.3,16.6,16.0,15.3,15.5,0.35,0.344,0.261,0.189,1,3600.0,287.0,124.0,163.0,266.2,287.0,635.0,341.0,147.3,193.7,266.2,341.0,754.6,,,,,,
37.363796,-8.247009,260.0,2020-04-10 10:00:00,17.7,73,12.8,17.3,0.1,0.1,0.0,0.0,51,1021.4,990.8,91,100,2,0,0.24,0.55,8.5,10.3,12,12,22.3,17.8,16.1,15.3,15.5,0.348,0.344,0.261,0.189,1,3600.0,403.0,189.0,214.0,299.7,403.0,859.9,448.3,210.2,238.0,299.7,448.3,956.4,,,,,,
37.363796,-8.247009,260.0,2020-04-10 11:00:00,18.2,70,12.6,18.2,0.1,0.1,0.0,0.0,51,1021.3,990.7,90,100,0,0,0.22,0.63,5.4,7.0,8,12,18.7,18.7,16.2,15.3,15.5,0.347,0.344,0.261,0.189,1,0.0,349.0,24.0,325.0,31.6,349.0,1034.1,371.6,25.6,346.1,31.6,371.6,1101.1,,,,,,
37.363796,-8.247009,260.0,2020-04-10 12:00:00,18.8,67,12.5,18.9,0.1,0.1,0.0,0.0,51,1021.3,990.8,62,25,66,0,0.25,0.73,4.7,5.1,274,278,14.8,20.2,16.5,15.3,15.5,0.349,0.343,0.259,0.189,1,1947.69,385.0,105.0,280.0,124.9,385.0,1145.8,396.0,108.0,288.0,124.9,396.0,1178.7,0.27581787109375,57.033836364746094,3.514303684234619,173.9031219482422,0.5400390625,6.57763671875
37.363796,-8.247009,260.0,2020-04-10 13:00:00,18.3,71,12.9,17.8,0.5,0.5,0.0,0.0,53,1021.2,990.6,82,36,66,32,0.34,0.62,11.3,13.3,211,213,23.0,21.0,16.8,15.3,15.5,0.351,0.343,0.259,0.189,1,3600.0,585.0,368.0,217.0,422.4,585.0,1187.5,583.3,366.9,216.4,422.4,583.3,1184.0,0.6584258021149059,71.08763894087957,4.878226116234619,178.15112194824218,1.1457487333464829,9.131353619346143
37.363796,-8.247009,260.0,2020-04-10 14:00:00,17.5,78,13.6,16.7,0.3,0.3,0.0,0.0,51,1021.0,990.4,81,40,52,46,0.27,0.44,12.9,15.6,207,206,25.9,20.9,17.0,15.3,15.5,0.352,0.342,0.259,0.189,1,3600.0,485.0,260.0,225.0,306.5,485.0,1156.3,468.4,251.1,217.3,306.5,468.4,1116.7,0.8226452924130732,72.42329025463087,5.870257860234619,182.2551219482422,1.303175081599611,10.865590792770021
37.363796,-8.247009,260.0,2020-04-10 15:00:00,17.5,87,15.3,17.9,0.2,0.2,0.0,0.0,51,1020.5,989.9,100,62,47,94,0.26,0.26,9.9,12.0,213,213,25.9,21.1,17.3,15.3,15.5,0.351,0.342,0.259,0.189,1,3600.0,483.0,219.0,264.0,283.1,483.0,1054.4,449.5,203.8,245.7,283.1,449.5,981.3,0.617843407011832,66.8738994318551,6.45645843623462,186.3591219482422,0.9309506173873512,11.883637851198216
37.363796,-8.247009,260.0,2020-04-10 16:00:00,18.1,76,13.8,18.5,0.3,0.3,0.0,0.0,51,1020.1,989.5,90,33,51,98,0.21,0.49,5.2,6.2,245,249,22.7,21.0,17.5,15.3,15.5,0.352,0.342,0.259,0.189,1,3583.73,346.0,117.0,229.0,179.5,346.0,888.7,306.5,103.6,202.8,179.5,306.5,787.2,0.478475295638893,65.29481401741417,6.941734494582182,190.5711219482422,0.6933993537731318,12.724696075689103
37.363796,-8.247009,260.0,2020-04-10 17:00:00,17.9,74,13.1,17.1,0.2,0.2,0.0,0.0,51,1020.0,989.4,74,35,37,67,0.14,0.54,11.9,15.1,284,288,20.5,20.3,17.7,15.3,15.5,0.353,0.342,0.259,0.189,1,1371.05,208.0,52.0,156.0,105.7,208.0,670.6,169.8,42.5,127.4,105.7,169.8,547.5,0.7133726935248147,66.72154539334365,7.051247031454529,194.74712194824218,1.0242409070874547,12.931922464982652
37.363796,-8.247009,260.0,2020-04-10 18:00:00,17.1,77,13.0,15.7,0.1,0.1,0.0,0.0,51,1020.3,989.6,45,29,24,14,0.1,0.45,15.4,21.0,307,309,24.8,19.3,17.8,15.4,15.5,0.353,0.342,0.26,0.189,1,1649.64,128.0,35.0,93.0,115.0,128.0,414.9,86.0,23.5,62.5,115.0,86.0,278.7,0.8102487683872035,65.89550372522591,6.78506214297441,198.7791219482422,1.1860832556576233,12.50317589841431
37.363796,-8.247009,260.0,2020-04-10 19:00:00,15.6,85,13.0,14.5,0.0,0.0,0.0,0.0,1,1020.5,989.7,28,18,17,4,0.04,0.27,13.8,22.9,321,323,25.2,18.2,17.8,15.4,15.5,0.352,0.342,0.26,0.189,1,2040.11,49.0,23.0,26.0,165.8,49.0,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334778322232,60.04243992485044,6.129754289579907,202.5411219482422,0.8227235594265062,11.39719016877706
37.363796,-8.247009,260.0,2020-04-10 20:00:00,14.3,90,12.6,13.1,0.0,0.0,0.0,0.0,0,1021.0,990.0,8,1,9,4,0.0,0.17,13.6,24.3,328,328,22.3,17.1,17.7,15.4,15.5,0.351,0.342,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473948584541164,53.01817672339797,5.287249673816835,206.06912194824218,0.4569878182618857,9.937093169064838
37.363796,-8.247009,260.0,2020-04-10 21:00:00,13.5,95,12.7,12.5,0.0,0.0,0.0,0.0,1,1021.7,990.6,23,9,8,34,0.0,0.08,12.3,22.7,339,337,21.6,16.2,17.6,15.4,15.5,0.351,0.342,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691027940176081,43.642952629909644,4.3121089339973935,209.4531219482422,0.12310790963164488,8.202068367934261
37.363796,-8.247009,260.0,2020-04-10 22:00:00,13.1,97,12.7,12.1,0.0,0.0,0.0,0.0,1,1021.6,990.5,47,15,8,97,0.0,0.04,12.1,21.5,350,346,19.8,15.6,17.4,15.4,15.5,0.351,0.341,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406418774076962,35.24621615751313,3.343717498336506,212.7651219482422,0.023651362067277776,6.434626036758124
37.363796,-8.247009,260.0,2020-04-10 23:00:00,13.0,97,12.6,12.2,0.0,0.0,0.0,0.0,1,1021.4,990.3,47,16,16,77,0.0,0.04,10.9,19.3,354,351,19.4,15.2,17.3,15.4,15.5,0.35,0.341,0.26,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022784705237773005,29.633594602152954,2.464265875125574,216.05912194824222,0.005394302090873876,4.79189661088676
37.363796,-8.247009,260.0,2020-04-11 00:00:00,13.4,98,13.2,12.7,0.0,0.0,0.0,0.0,3,1021.4,990.3,100,100,65,84,0.0,0.02,11.8,20.7,348,347,17.3,15.7,17.2,15.4,15.5,0.347,0.341,0.259,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364038687842538,24.55638888354174,1.645951574982107,219.42512194824224,0.0012065960039272948,3.2313064653339016
37.363796,-8.247009,260.0,2020-04-11 01:00:00,13.7,97,13.3,13.0,0.0,0.0,0.0,0.0,3,1020.8,989.8,100,66,77,65,0.0,0.04,12.3,20.2,353,356,21.2,15.5,17.1,15.5,15.5,0.347,0.34,0.259,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021421960482657864,22.88518151147205,0.9664827777465471,222.84512194824222,0.0007006028324994008,1.9122321041663022
37.363796,-8.247009,260.0,2020-04-11 02:00:00,13.8,97,13.3,13.2,0.0,0.0,0.0,0.0,2,1020.0,989.0,74,31,66,22,0.0,0.05,11.5,20.2,4,4,19.8,15.3,16.9,15.5,15.5,0.347,0.34,0.259,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010928914148700836,21.669781754494146,0.38725942922534257,226.2831219482422,0.00043587640508316214,0.7712192098903071
37.363796,-8.247009,260.0,2020-04-11 03:00:00,13.4,97,12.9,12.8,0.0,0.0,0.0,0.0,3,1019.6,988.6,100,68,74,0,0.0,0.04,10.0,19.0,15,15,18.4,15.0,16.8,15.5,15.5,0.347,0.34,0.259,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7933612733687664e-05,20.54484181443724,0.10545791999999998,229.64912194824223,0.0002660467766895023,0.21067397929239287
37.363796,-8.247009,260.0,2020-04-11 04:00:00,13.4,97,12.9,12.9,0.1,0.1,0.0,0.0,51,1019.4,988.4,100,79,97,16,0.0,0.05,10.0,17.9,21,22,16.6,14.9,16.6,15.5,15.5,0.348,0.34,0.259,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79071754598406e-05,19.44556754305513,0.10545791999999998,233.01512194824224,0.00017407978455964186,0.21067746912197807
37.363796,-8.247009,260.0,2020-04-11 05:00:00,13.5,96,12.9,13.0,0.2,0.2,0.0,0.0,51,1019.3,988.3,100,67,84,2,0.0,0.06,9.5,16.3,11,18,16.9,14.8,16.5,15.5,15.5,0.35,0.34,0.259,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871589482971233e-05,19.508295851548333,0.14158028799999997,236.39912194824223,0.0001739812934488709,0.28273724510667186
37.363796,-8.247009,260.0,2020-04-11 06:00:00,13.4,97,12.9,12.7,0.5,0.5,0.0,0.0,53,1019.7,988.7,100,95,87,0,0.0,0.05,11.0,17.7,349,354,16.9,14.7,16.3,15.5,15.5,0.355,0.34,0.259,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371524840023049e-05,16.848149817779305,0.10545791999999998,239.76512194824224,6.298391916741046e-05,0.21068417249944593
37.363796,-8.247009,260.0,2020-04-11 07:00:00,13.4,97,12.9,12.8,0.6,0.6,0.0,0.0,53,1020.1,989.0,100,100,94,25,0.02,0.05,9.7,15.5,358,4,17.3,14.7,16.2,15.5,15.5,0.36,0.34,0.26,0.189,1,0.0,14.0,2.0,12.0,15.9,14.0,111.8,30.5,4.4,26.1,24.4,19.9,243.5,3.3791855003690346e-06,13.890260187844014,0.10545791999999998,237.89950766886804,1.5518090605555386e-05,0.2106823577678528
37.363796,-8.247009,260.0,2020-04-11 08:00:00,13.4,96,12.8,12.9,0.5,0.5,0.0,0.0,53,1020.2,989.1,100,100,98,85,0.03,0.05,9.0,13.6,5,11,16.6,14.7,16.1,15.5,15.5,0.366,0.34,0.26,0.189,1,0.0,32.0,0.0,32.0,0.0,32.0,380.9,43.3,0.0,43.3,0.0,43.3,515.1,2.2018897417645442e-06,13.030523763270581,0.14061055999999997,234.59915249552606,9.90039960496602e-06,0.2808003651063249
37.363796,-8.247009,260.0,2020-04-11 09:00:00,13.9,93,12.8,13.4,0.4,0.4,0.0,0.0,51,1020.1,989.1,100,87,98,97,0.05,0.1,9.1,12.8,18,22,17.6,15.0,16.0,15.5,15.5,0.37,0.34,0.26,0.189,1,0.0,82.0,8.0,74.0,17.0,82.0,640.5,97.3,9.5,87.8,17.0,97.3,759.8,1.146550871226973e-05,16.467014500019744,0.2545536,230.28919060990071,4.8546581588082034e-05,0.5077042039182013
37.363796,-8.247009,260.0,2020-04-11 10:00:00,14.7,89,12.9,14.6,0.8,0.8,0.0,0.0,53,1020.2,989.3,100,31,98,66,0.1,0.19,7.2,9.3,53,54,17.6,15.6,15.9,15.5,15.5,0.379,0.341,0.26,0.189,1,0.0,163.0,18.0,145.0,28.4,163.0,864.8,181.1,20.0,161.1,28.4,181.1,961.1,7.037626732155323e-05,21.02532890666637,0.4213468159999999,223.93182465091414,0.0002767460795504722,0.8387481914574678
