latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-7.7247925,278.0,2009-05-14 10:00:00,14.9,52,5.1,11.4,0.0,0.0,0.0,0.0,1,1019.2,986.2,31,31,0,9,0.33,0.81,18.2,25.5,330,331,44.6,17.1,16.1,16.5,13.8,0.244,0.228,0.261,0.267,1,3600.0,622.0,454.0,168.0,623.7,622.0,975.0,677.0,494.2,182.9,623.7,677.0,1061.3,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 11:00:00,16.1,47,4.8,13.4,0.0,0.0,0.0,0.0,1,1018.6,985.8,21,14,0,28,0.42,0.98,18.1,24.7,329,329,44.6,18.3,16.2,16.5,13.8,0.243,0.228,0.261,0.267,1,3600.0,785.0,585.0,200.0,693.7,785.0,1129.6,825.5,615.2,210.3,693.7,825.5,1187.9,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 12:00:00,17.6,42,4.6,15.5,0.0,0.0,0.0,0.0,0,1018.2,985.6,16,5,0,37,0.53,1.17,19.5,26.6,326,327,45.4,19.8,16.4,16.5,13.8,0.242,0.228,0.261,0.267,1,3600.0,954.0,810.0,144.0,885.4,954.0,1225.4,974.6,827.5,147.1,885.4,974.6,1251.8,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 13:00:00,18.7,39,4.5,16.6,0.0,0.0,0.0,0.0,1,1017.9,985.4,24,2,0,75,0.57,1.32,20.3,27.9,327,327,46.4,20.9,16.7,16.5,13.8,0.24,0.228,0.261,0.267,1,3600.0,990.0,865.0,125.0,922.5,990.0,1256.0,984.3,860.0,124.3,922.5,984.3,1248.8,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 14:00:00,19.4,37,4.4,17.0,0.0,0.0,0.0,0.0,1,1017.4,985.0,22,1,0,71,0.57,1.41,21.1,29.0,327,328,47.2,21.6,16.9,16.5,13.8,0.239,0.227,0.261,0.267,1,3600.0,957.0,836.0,121.0,918.3,957.0,1219.3,925.3,808.3,117.0,918.3,925.3,1178.9,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 15:00:00,19.7,36,4.4,16.7,0.0,0.0,0.0,0.0,0,1017.2,984.8,5,2,0,12,0.53,1.46,21.6,30.0,327,327,47.5,21.8,17.2,16.5,13.8,0.238,0.227,0.261,0.267,1,3600.0,868.0,758.0,110.0,908.2,868.0,1117.9,813.0,710.0,103.0,908.2,813.0,1047.1,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 16:00:00,19.4,37,4.5,15.7,0.0,0.0,0.0,0.0,0,1016.9,984.5,0,0,0,0,0.46,1.41,21.9,30.8,327,327,47.9,21.6,17.4,16.5,13.8,0.237,0.227,0.261,0.267,1,3600.0,718.0,613.0,105.0,856.4,718.0,958.7,645.8,551.4,94.4,856.4,645.8,862.3,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 17:00:00,18.6,40,4.8,14.0,0.0,0.0,0.0,0.0,0,1017.0,984.5,0,0,0,0,0.36,1.28,22.9,32.4,327,328,49.0,20.9,17.6,16.5,13.8,0.236,0.227,0.261,0.267,1,3600.0,537.0,447.0,90.0,795.6,537.0,752.5,454.6,378.4,76.2,795.6,454.6,637.1,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 18:00:00,17.2,45,5.3,12.6,0.0,0.0,0.0,0.0,0,1017.2,984.6,3,0,0,10,0.25,1.07,23.7,34.7,327,327,49.3,19.7,17.7,16.5,13.8,0.235,0.227,0.261,0.267,1,3600.0,334.0,259.0,75.0,675.6,334.0,513.4,251.7,195.2,56.5,675.6,251.7,386.9,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 19:00:00,15.1,53,5.6,10.9,0.0,0.0,0.0,0.0,0,1017.9,985.0,5,0,0,18,0.14,0.81,21.6,33.1,327,327,50.0,18.2,17.7,16.5,13.8,0.235,0.227,0.261,0.267,1,3600.0,138.0,90.0,48.0,467.6,138.0,257.8,68.9,44.9,24.0,467.6,68.9,128.7,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 20:00:00,13.5,60,5.8,9.4,0.0,0.0,0.0,0.0,0,1018.4,985.3,6,0,0,21,0.09,0.63,21.4,34.1,327,329,45.7,16.7,17.6,16.5,13.8,0.235,0.227,0.261,0.267,0,0.0,12.0,4.0,8.0,47.4,12.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 21:00:00,12.3,65,5.9,8.4,0.0,0.0,0.0,0.0,0,1019.0,985.8,7,0,0,22,0.06,0.5,19.9,32.4,328,330,42.8,15.6,17.5,16.5,13.8,0.235,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 22:00:00,11.5,69,6.0,7.9,0.0,0.0,0.0,0.0,0,1020.0,986.6,7,0,0,23,0.04,0.42,17.9,29.0,326,328,39.6,14.8,17.3,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-14 23:00:00,10.8,72,6.0,7.3,0.0,0.0,0.0,0.0,0,1019.9,986.5,10,0,0,32,0.04,0.36,17.2,28.6,327,329,36.7,14.1,17.1,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 00:00:00,10.2,75,5.9,6.8,0.0,0.0,0.0,0.0,0,1020.0,986.5,4,2,0,7,0.03,0.32,16.5,27.7,324,328,34.2,13.6,16.9,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 01:00:00,9.8,76,5.8,6.4,0.0,0.0,0.0,0.0,0,1019.9,986.3,1,1,0,0,0.03,0.29,16.1,27.4,321,325,32.4,13.1,16.7,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 02:00:00,9.4,77,5.6,6.1,0.0,0.0,0.0,0.0,0,1019.6,986.0,2,2,0,0,0.02,0.27,15.4,27.2,323,325,31.3,12.7,16.5,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 03:00:00,9.0,77,5.3,5.7,0.0,0.0,0.0,0.0,0,1019.6,986.0,0,0,0,0,0.02,0.26,15.0,26.7,325,328,30.2,12.3,16.2,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 04:00:00,8.7,78,5.0,5.4,0.0,0.0,0.0,0.0,0,1019.5,985.8,1,1,0,0,0.02,0.25,14.6,25.9,327,331,28.1,12.0,16.0,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 05:00:00,8.4,78,4.8,5.2,0.0,0.0,0.0,0.0,0,1019.6,985.9,0,0,0,0,0.02,0.25,13.6,24.6,328,333,26.6,11.7,15.8,16.5,13.8,0.234,0.227,0.261,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 06:00:00,8.3,77,4.6,5.1,0.0,0.0,0.0,0.0,0,1019.9,986.2,5,2,0,11,0.03,0.25,13.4,23.7,329,334,25.6,11.5,15.5,16.5,13.8,0.234,0.227,0.261,0.267,1,167.93,18.0,8.0,10.0,85.3,18.0,66.6,41.6,18.5,23.1,160.7,22.1,153.8,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 07:00:00,9.4,73,4.7,6.1,0.0,0.0,0.0,0.0,0,1020.2,986.6,20,0,0,66,0.07,0.32,13.5,20.5,335,336,28.1,12.1,15.4,16.5,13.8,0.234,0.227,0.261,0.267,1,3600.0,158.0,107.0,51.0,506.1,158.0,283.1,230.0,155.7,74.2,506.1,230.0,412.0,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 08:00:00,11.2,62,4.3,8.1,0.0,0.0,0.0,0.0,0,1020.1,986.7,15,0,0,50,0.17,0.5,12.4,17.5,343,346,30.2,13.5,15.3,16.5,13.8,0.233,0.227,0.261,0.267,1,3600.0,357.0,279.0,78.0,694.5,357.0,537.9,438.4,342.6,95.8,694.5,438.4,660.6,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 09:00:00,13.2,53,3.7,10.2,0.0,0.0,0.0,0.0,0,1020.0,986.8,0,0,0,0,0.28,0.72,11.3,15.3,343,345,29.5,15.3,15.3,16.4,13.8,0.233,0.227,0.26,0.267,1,3600.0,559.0,464.0,95.0,802.1,559.0,774.5,637.0,528.7,108.3,802.1,637.0,882.6,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 10:00:00,15.2,44,2.9,13.1,0.0,0.0,0.0,0.0,0,1019.7,986.8,0,0,0,0,0.39,0.97,10.6,14.2,336,336,30.6,17.2,15.4,16.4,13.8,0.232,0.227,0.26,0.267,1,3600.0,739.0,637.0,102.0,873.1,739.0,976.8,804.1,693.1,111.0,873.1,804.1,1062.9,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 11:00:00,16.9,38,2.4,15.3,0.0,0.0,0.0,0.0,0,1018.9,986.2,0,0,0,0,0.49,1.2,11.8,15.6,337,337,32.8,18.9,15.6,16.4,13.8,0.231,0.227,0.26,0.267,1,3600.0,876.0,769.0,107.0,910.3,876.0,1131.1,921.1,808.6,112.5,910.3,921.1,1189.3,,,,,,
38.69947,-7.7247925,278.0,2009-05-15 12:00:00,18.3,34,2.2,17.1,0.0,0.0,0.0,0.0,0,1018.7,986.1,0,0,0,0,0.56,1.39,11.9,15.3,335,336,33.1,20.3,15.9,16.4,13.8,0.23,0.226,0.26,0.267,1,3600.0,957.0,842.0,115.0,919.0,957.0,1226.7,977.6,860.1,117.5,919.0,977.6,1253.2,22.86398696899414,89.110107421875,44.720703125,345.5254821777344,8.397109031677246,67.32421875
38.69947,-7.7247925,278.0,2009-05-15 13:00:00,19.5,32,2.3,18.6,0.0,0.0,0.0,0.0,0,1018.2,985.8,0,0,0,0,0.6,1.54,11.3,14.8,329,331,33.5,21.5,16.2,16.4,13.8,0.228,0.226,0.26,0.267,1,3600.0,983.0,865.0,118.0,921.1,983.0,1257.3,977.4,860.1,117.3,921.1,977.4,1250.1,22.83327813314364,90.35119030154506,48.408533253,351.43948217773436,7.967127082205337,72.01727342508538
38.69947,-7.7247925,278.0,2009-05-15 14:00:00,20.3,31,2.6,19.2,0.0,0.0,0.0,0.0,0,1017.8,985.5,0,0,0,0,0.59,1.65,11.8,15.2,322,324,33.5,22.3,16.6,16.4,13.8,0.227,0.226,0.26,0.267,1,3600.0,949.0,833.0,116.0,913.6,949.0,1220.7,917.7,805.5,112.2,913.6,917.7,1180.4,25.288130262750997,90.87685651749071,52.295919009,357.49748217773435,8.807444765028913,76.58431730312316
38.69947,-7.7247925,278.0,2009-05-15 15:00:00,20.8,31,2.9,19.1,0.0,0.0,0.0,0.0,0,1017.1,984.9,0,0,0,0,0.55,1.7,12.5,16.6,316,318,33.8,22.6,16.9,16.4,13.8,0.226,0.226,0.26,0.267,1,3600.0,857.0,746.0,111.0,892.1,857.0,1119.5,802.9,698.9,104.0,892.1,802.9,1048.9,27.120569018548103,91.04334124385629,56.274131535,363.6454821777344,9.342735801227912,81.15242316837221
38.69947,-7.7247925,278.0,2009-05-15 16:00:00,20.8,32,3.4,18.1,0.0,0.0,0.0,0.0,0,1016.9,984.7,0,0,0,0,0.47,1.67,14.3,19.1,315,316,34.6,22.5,17.2,16.4,13.8,0.225,0.225,0.26,0.267,1,3600.0,715.0,612.0,103.0,852.9,715.0,960.6,643.4,550.7,92.7,852.9,643.4,864.4,29.78434227985433,91.09304317996381,60.194688807000006,369.7934821777344,10.302431886880306,85.56775138879871
38.69947,-7.7247925,278.0,2009-05-15 17:00:00,20.2,35,4.1,16.5,0.0,0.0,0.0,0.0,0,1016.8,984.5,0,0,0,0,0.37,1.55,16.1,22.2,318,318,35.3,21.9,17.5,16.4,13.8,0.224,0.225,0.26,0.267,1,3600.0,535.0,444.0,91.0,787.5,535.0,754.8,453.4,376.2,77.1,787.5,453.4,639.6,32.547266673560756,91.14276152518272,63.839606577000005,375.8334821777344,11.360708225450965,89.62123779381588
38.69947,-7.7247925,278.0,2009-05-15 18:00:00,19.1,40,5.0,15.2,0.0,0.0,0.0,0.0,0,1017.0,984.6,0,0,0,0,0.26,1.34,18.2,25.4,321,321,36.4,20.7,17.6,16.4,13.8,0.223,0.225,0.26,0.267,1,3600.0,334.0,260.0,74.0,674.3,334.0,516.2,252.3,196.4,55.9,674.3,252.3,389.9,34.08408564970108,90.68916559754668,67.030390497,381.6754821777344,11.837970948587525,93.15899383167408
38.69947,-7.7247925,278.0,2009-05-15 19:00:00,17.3,48,6.1,13.8,0.0,0.0,0.0,0.0,0,1017.3,984.7,0,0,0,0,0.15,1.03,17.4,26.5,322,323,38.2,19.3,17.7,16.4,13.8,0.223,0.225,0.26,0.267,1,3600.0,140.0,92.0,48.0,471.9,140.0,261.0,70.9,46.6,24.3,471.9,70.9,132.2,29.37602654728773,89.27206605172478,69.549319585,387.1934821777344,9.28163798986627,95.99229232028813
38.69947,-7.7247925,278.0,2009-05-15 20:00:00,15.3,54,6.1,11.9,0.0,0.0,0.0,0.0,0,1017.6,984.7,0,0,0,0,0.1,0.8,17.0,27.5,324,326,34.6,17.7,17.7,16.4,13.8,0.223,0.225,0.26,0.267,0,0.0,13.0,5.0,8.0,58.3,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671801281823416,87.92673161682919,71.535398289,392.3514821777344,7.499580683441489,98.27560227874298
38.69947,-7.7247925,278.0,2009-05-15 21:00:00,13.8,60,6.1,10.6,0.0,0.0,0.0,0.0,0,1018.5,985.4,0,0,0,0,0.06,0.64,15.7,26.0,323,326,32.8,16.5,17.6,16.4,13.8,0.223,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81644240272066,86.67145011655741,73.104463649,397.2394821777344,5.872652200440425,100.1377488814788
38.69947,-7.7247925,278.0,2009-05-15 22:00:00,12.6,65,6.2,9.6,0.0,0.0,0.0,0.0,0,1019.2,986.0,0,0,0,0,0.04,0.52,14.3,23.8,321,325,30.6,15.5,17.5,16.4,13.8,0.223,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716042893335008,85.59020124161998,74.366824119,401.9114821777344,4.700523542625723,101.69251183571923
38.69947,-7.7247925,278.0,2009-05-15 23:00:00,11.7,69,6.3,8.8,0.0,0.0,0.0,0.0,0,1019.3,986.0,0,0,0,0,0.03,0.42,14.1,23.9,320,323,28.8,14.8,17.3,16.4,13.8,0.223,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046131377922666,84.68217343035548,75.411463607,406.4214821777344,4.10574139535884,103.0299404611511
38.69947,-7.7247925,278.0,2009-05-16 00:00:00,11.1,74,6.6,8.3,0.0,0.0,0.0,0.0,0,1019.3,985.9,0,0,0,0,0.03,0.35,13.5,23.8,318,322,27.7,14.2,17.1,16.4,13.8,0.222,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127169561523674,83.67290121981738,76.246543359,410.8234821777344,3.479207232181743,104.16293811464482
38.69947,-7.7247925,278.0,2009-05-16 01:00:00,10.6,77,6.8,7.9,0.0,0.0,0.0,0.0,0,1018.8,985.4,0,0,0,0,0.02,0.29,13.5,23.8,318,322,27.0,13.7,16.9,16.4,13.8,0.222,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04905347177811,82.88119591376208,76.95499216500001,415.1354821777344,3.1401478217644603,105.17050299528736
38.69947,-7.7247925,278.0,2009-05-16 02:00:00,10.4,80,7.0,7.7,0.0,0.0,0.0,0.0,0,1018.5,985.1,0,0,0,0,0.02,0.26,13.3,24.3,319,325,25.9,13.3,16.7,16.4,13.8,0.222,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01504841481106,82.13185945378304,77.56050396500001,419.4114821777344,2.831306258109077,106.07888502543688
38.69947,-7.7247925,278.0,2009-05-16 03:00:00,10.2,82,7.3,7.6,0.0,0.0,0.0,0.0,0,1018.2,984.7,0,0,0,0,0.01,0.22,13.0,24.4,321,326,24.8,13.0,16.5,16.4,13.8,0.222,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194672431355137,81.52994420041689,78.09598700900001,423.6514821777344,2.5946846297314443,106.91852558157392
38.69947,-7.7247925,278.0,2009-05-16 04:00:00,10.0,84,7.5,7.6,0.0,0.0,0.0,0.0,0,1018.3,984.8,0,0,0,0,0.01,0.2,12.3,23.5,322,328,23.0,12.7,16.3,16.4,13.8,0.222,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259433942980012,80.93544915228203,78.56354742500001,427.8554821777344,2.3390844596640625,107.69105884472938
38.69947,-7.7247925,278.0,2009-05-16 05:00:00,9.9,86,7.7,7.8,0.0,0.0,0.0,0.0,0,1017.7,984.2,0,0,0,0,0.0,0.17,10.2,20.3,328,333,21.2,12.5,16.1,16.4,13.8,0.222,0.225,0.26,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78802358840078,80.31760768867294,78.968977065,432.0414821777344,1.9661236600395262,108.40295226094695
38.69947,-7.7247925,278.0,2009-05-16 06:00:00,9.9,87,7.9,8.3,0.0,0.0,0.0,0.0,0,1017.6,984.1,0,0,0,0,0.01,0.15,7.7,15.9,332,342,18.0,12.3,15.9,16.4,13.9,0.222,0.225,0.26,0.267,1,170.26,19.0,8.0,11.0,84.2,19.0,68.2,43.7,18.4,25.3,157.0,23.5,157.1,8.498833129597562,79.90592045814412,79.345447445,436.2274821777344,1.659989411570573,109.08651167057383
38.69947,-7.7247925,278.0,2009-05-16 07:00:00,11.5,82,8.6,10.0,0.0,0.0,0.0,0.0,0,1017.9,984.6,0,0,0,0,0.06,0.24,7.7,12.8,323,328,18.0,13.3,15.7,16.4,13.9,0.222,0.225,0.26,0.267,1,3600.0,155.0,102.0,53.0,477.2,155.0,286.0,224.8,147.9,76.9,477.2,224.8,414.8,8.574591334584703,79.95194537093252,79.942534733,440.70148217773436,1.6679070420490436,110.00035437961057
38.69947,-7.7247925,278.0,2009-05-16 08:00:00,13.7,76,9.4,12.3,0.0,0.0,0.0,0.0,0,1017.8,984.8,0,0,0,0,0.16,0.38,8.9,12.4,328,330,23.0,15.2,15.7,16.4,13.9,0.222,0.225,0.26,0.267,1,3600.0,347.0,266.0,81.0,658.8,347.0,540.4,425.6,326.3,99.4,658.8,425.6,662.9,9.91686642060265,80.90195888211012,80.877655565,445.57148217773437,1.9633798245891,111.264863993569
38.69947,-7.7247925,278.0,2009-05-16 09:00:00,16.0,68,10.2,15.0,0.0,0.0,0.0,0.0,0,1017.9,985.1,0,0,0,1,0.29,0.58,8.0,11.0,333,337,23.8,17.2,15.8,16.3,13.9,0.221,0.225,0.259,0.267,1,3600.0,549.0,451.0,98.0,777.2,549.0,776.6,625.3,513.7,111.6,777.2,625.3,884.5,11.35796175784093,82.5794098719822,82.318247117,450.85548217773436,2.2911058726156877,113.03912533655473
38.69947,-7.7247925,278.0,2009-05-16 10:00:00,18.3,61,10.6,18.2,0.0,0.0,0.0,0.0,0,1017.5,985.0,2,2,0,1,0.41,0.82,9.1,11.8,326,329,25.2,19.3,16.0,16.3,13.9,0.221,0.225,0.259,0.267,1,3600.0,732.0,626.0,106.0,856.1,732.0,978.6,796.3,681.0,115.3,856.1,796.3,1064.5,14.487756432230443,84.41356990115882,84.310117673,456.55348217773434,3.0770582467970633,115.36166030893315
38.69947,-7.7247925,278.0,2009-05-16 11:00:00,20.2,53,10.4,20.6,0.0,0.0,0.0,0.0,1,1017.2,984.9,29,24,0,25,0.51,1.11,10.2,13.2,312,313,28.1,21.2,16.3,16.3,13.9,0.22,0.225,0.259,0.267,1,3600.0,851.0,706.0,145.0,834.3,851.0,1132.5,894.7,742.2,152.4,834.3,894.7,1190.7,18.59283566208412,86.29709716367012,86.94567359899999,462.59348217773436,4.221600982837226,118.30295887886862
