latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.926186,-8.214783,99.0,2019-04-23 10:00:00,11.0,71,5.9,7.0,1.4,1.4,0.0,0.0,61,1004.4,992.5,79,39,67,12,0.22,0.39,20.7,28.8,278,279,50.4,13.8,15.2,15.3,14.7,0.295,0.245,0.18,0.192,1,3600.0,519.0,349.0,170.0,518.5,519.0,911.4,571.7,384.5,187.3,518.5,571.7,1004.0,,,,,,
37.926186,-8.214783,99.0,2019-04-23 11:00:00,12.7,64,6.0,9.0,0.1,0.1,0.0,0.0,51,1004.5,992.7,52,37,27,7,0.28,0.53,20.0,27.2,277,278,46.1,14.6,15.1,15.3,14.7,0.294,0.245,0.18,0.192,1,3600.0,599.0,376.0,223.0,472.3,599.0,1078.0,634.3,398.2,236.1,472.3,634.3,1141.5,,,,,,
37.926186,-8.214783,99.0,2019-04-23 12:00:00,12.9,65,6.6,9.0,0.4,0.4,0.0,0.0,51,1004.8,993.0,66,30,55,20,0.3,0.52,25.5,35.0,279,279,51.1,15.6,15.1,15.3,14.7,0.295,0.245,0.18,0.192,1,3600.0,704.0,439.0,265.0,502.3,704.0,1183.3,722.0,450.2,271.8,502.3,722.0,1213.5,,,,,,
37.926186,-8.214783,99.0,2019-04-23 13:00:00,14.2,60,6.5,10.6,0.2,0.2,0.0,0.0,51,1004.5,992.8,44,18,44,5,0.35,0.66,24.3,32.9,263,264,56.9,16.2,15.1,15.3,14.7,0.295,0.245,0.18,0.192,1,3600.0,730.0,465.0,265.0,515.9,730.0,1220.3,726.9,463.0,263.9,515.9,726.9,1215.1,,,,,,
37.926186,-8.214783,99.0,2019-04-23 14:00:00,13.3,60,5.7,9.1,0.5,0.5,0.0,0.0,53,1004.9,993.1,50,19,55,1,0.33,0.62,26.9,37.1,278,278,58.0,16.7,15.2,15.3,14.7,0.298,0.245,0.18,0.192,1,3600.0,732.0,543.0,189.0,619.6,732.0,1186.4,707.2,524.6,182.6,619.6,707.2,1146.2,,,,,,
37.926186,-8.214783,99.0,2019-04-23 15:00:00,14.2,49,3.5,9.4,0.0,0.0,0.0,0.0,1,1004.6,992.9,37,14,40,0,0.34,0.84,25.9,36.4,271,272,58.3,16.8,15.3,15.3,14.7,0.296,0.245,0.18,0.192,1,3600.0,648.0,430.0,218.0,537.0,648.0,1084.0,604.6,401.2,203.4,537.0,604.6,1011.5,,,,,,
37.926186,-8.214783,99.0,2019-04-23 16:00:00,13.5,58,5.4,8.6,0.1,0.1,0.0,0.0,51,1004.9,993.1,33,17,30,0,0.27,0.65,25.7,36.1,275,275,58.0,16.8,15.4,15.3,14.7,0.295,0.245,0.18,0.192,1,3600.0,547.0,396.0,151.0,582.6,547.0,920.1,487.6,353.0,134.6,582.6,487.6,820.2,,,,,,
37.926186,-8.214783,99.0,2019-04-23 17:00:00,13.4,55,4.4,8.2,0.0,0.0,0.0,0.0,1,1005.2,993.4,38,18,37,0,0.23,0.7,26.0,36.9,274,275,51.8,16.5,15.5,15.3,14.7,0.294,0.245,0.18,0.192,1,3600.0,398.0,270.0,128.0,517.8,398.0,705.9,330.1,223.9,106.2,517.8,330.1,585.4,,,,,,
37.926186,-8.214783,99.0,2019-04-23 18:00:00,12.0,64,5.4,7.8,0.0,0.0,0.0,0.0,1,1005.7,993.9,32,19,25,0,0.13,0.51,21.3,31.4,274,275,53.3,15.9,15.5,15.3,14.7,0.293,0.245,0.18,0.192,1,3600.0,216.0,133.0,83.0,394.9,216.0,455.9,153.1,94.3,58.8,394.9,153.1,323.2,,,,,,
37.926186,-8.214783,99.0,2019-04-23 19:00:00,11.3,68,5.5,7.6,0.0,0.0,0.0,0.0,1,1006.2,994.3,25,21,10,0,0.07,0.43,17.3,28.1,268,271,41.4,15.1,15.5,15.3,14.7,0.292,0.245,0.18,0.192,1,2975.98,77.0,36.0,41.0,231.0,77.0,187.4,21.1,9.9,11.2,113.2,18.7,51.3,,,,,,
37.926186,-8.214783,99.0,2019-04-23 20:00:00,10.5,75,6.2,7.6,0.0,0.0,0.0,0.0,1,1006.8,994.9,21,15,12,0,0.04,0.32,12.9,23.0,257,261,32.8,14.2,15.4,15.3,14.7,0.292,0.245,0.18,0.192,0,0.0,1.0,0.0,1.0,0.0,1.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-23 21:00:00,10.0,77,6.2,7.5,0.0,0.0,0.0,0.0,1,1007.5,995.6,35,25,21,0,0.01,0.28,10.4,20.6,236,245,23.8,13.5,15.3,15.3,14.7,0.291,0.245,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-23 22:00:00,9.9,78,6.3,7.2,0.0,0.0,0.0,0.0,1,1007.6,995.6,33,22,22,0,0.02,0.27,12.5,23.1,224,233,22.7,13.0,15.2,15.3,14.7,0.291,0.245,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-23 23:00:00,9.9,80,6.6,7.2,0.0,0.0,0.0,0.0,1,1007.4,995.4,49,33,32,0,0.01,0.24,12.4,23.6,206,218,22.7,12.6,15.1,15.3,14.7,0.29,0.245,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-24 00:00:00,11.0,78,7.4,8.4,0.0,0.0,0.0,0.0,3,1007.2,995.3,89,44,83,0,0.02,0.29,13.5,24.5,222,229,25.6,12.8,14.9,15.3,14.7,0.295,0.246,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-24 01:00:00,11.6,72,6.8,8.5,0.0,0.0,0.0,0.0,3,1006.8,994.9,94,52,78,0,0.03,0.38,15.9,27.6,213,220,28.8,12.8,14.8,15.3,14.7,0.294,0.246,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-24 02:00:00,12.0,71,6.9,8.3,0.0,0.0,0.0,0.0,3,1005.8,994.0,100,93,64,0,0.05,0.41,19.6,32.9,212,217,36.0,12.8,14.7,15.3,14.7,0.294,0.246,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-24 03:00:00,12.7,70,7.4,8.8,0.0,0.0,0.0,0.0,3,1005.1,993.3,100,56,90,0,0.05,0.44,22.2,36.3,216,219,41.0,12.9,14.6,15.3,14.7,0.293,0.246,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-24 04:00:00,12.7,74,8.3,8.8,0.1,0.1,0.0,0.0,51,1005.2,993.4,100,100,100,0,0.05,0.38,23.6,38.8,218,220,44.3,13.0,14.5,15.3,14.7,0.293,0.247,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-24 05:00:00,13.1,77,9.1,9.1,0.2,0.2,0.0,0.0,51,1004.9,993.1,100,100,100,0,0.04,0.35,25.8,42.0,220,223,48.6,13.1,14.4,15.3,14.7,0.294,0.247,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.214783,99.0,2019-04-24 06:00:00,13.1,82,10.1,9.3,0.4,0.4,0.0,0.0,51,1005.2,993.4,100,60,100,0,0.05,0.27,25.8,41.8,220,222,49.0,13.2,14.3,15.2,14.7,0.297,0.247,0.18,0.192,1,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,43.3,,,,,,
37.926186,-8.214783,99.0,2019-04-24 07:00:00,12.9,88,11.0,9.7,0.4,0.4,0.0,0.0,51,1005.7,993.9,100,88,93,0,0.04,0.18,24.3,39.3,218,221,48.2,13.2,14.3,15.2,14.7,0.3,0.247,0.18,0.192,1,0.0,14.0,1.0,13.0,6.5,14.0,179.4,24.6,1.8,22.8,7.5,21.3,315.3,,,,,,
37.926186,-8.214783,99.0,2019-04-24 08:00:00,13.8,88,11.9,10.7,0.3,0.3,0.0,0.0,51,1006.0,994.2,100,91,68,0,0.07,0.19,25.2,41.2,223,226,49.3,13.4,14.2,15.2,14.7,0.302,0.247,0.18,0.192,1,1187.82,118.0,33.0,85.0,99.6,118.0,448.4,152.2,42.6,109.6,99.6,152.2,578.3,,,,,,
37.926186,-8.214783,99.0,2019-04-24 09:00:00,15.3,83,12.5,12.6,0.1,0.1,0.0,0.0,51,1006.4,994.7,100,97,84,0,0.12,0.29,23.7,36.7,223,225,46.1,13.9,14.2,15.2,14.7,0.302,0.247,0.18,0.192,1,2205.21,209.0,69.0,140.0,133.5,209.0,699.4,243.4,80.3,163.0,133.5,243.4,814.4,,,,,,
37.926186,-8.214783,99.0,2019-04-24 10:00:00,15.4,84,12.8,12.5,0.4,0.4,0.0,0.0,51,1006.9,995.2,100,100,80,0,0.12,0.27,25.7,38.7,223,224,49.7,14.4,14.2,15.2,14.7,0.305,0.247,0.18,0.192,1,0.0,202.0,29.0,173.0,42.9,202.0,915.3,222.4,31.9,190.5,42.9,222.4,1007.6,,,,,,
37.926186,-8.214783,99.0,2019-04-24 11:00:00,14.9,87,12.7,11.6,2.4,2.4,0.0,0.0,61,1007.1,995.4,100,95,54,0,0.12,0.22,28.1,45.0,230,231,52.2,14.6,14.3,15.2,14.7,0.333,0.248,0.18,0.192,1,0.0,231.0,42.0,189.0,52.6,231.0,1081.3,244.5,44.5,200.1,52.6,244.5,1144.7,,,,,,
37.926186,-8.214783,99.0,2019-04-24 12:00:00,15.1,89,13.3,11.6,0.4,0.4,0.0,0.0,51,1007.1,995.4,100,81,96,0,0.16,0.19,31.2,48.0,234,234,52.2,14.6,14.2,15.2,14.7,0.375,0.253,0.18,0.192,1,3196.26,401.0,146.0,255.0,166.5,401.0,1186.3,411.2,149.7,261.5,166.5,411.2,1216.3,0.2314453125,44.96767807006836,4.572265625,235.3341064453125,0.3819580078125,8.69041919708252
37.926186,-8.214783,99.0,2019-04-24 13:00:00,15.2,88,13.3,11.7,0.9,0.9,0.0,0.0,53,1007.1,995.4,100,92,100,0,0.15,0.2,31.7,49.0,234,234,60.5,15.0,14.2,15.2,14.7,0.378,0.254,0.18,0.192,1,3600.0,355.0,166.0,189.0,183.7,355.0,1223.0,353.5,165.3,188.2,183.7,353.5,1217.7,0.053842752571782296,38.51063527531984,2.4342405919577996,224.94494012771324,0.12806187990708426,4.740239973504569
37.926186,-8.214783,99.0,2019-04-24 14:00:00,15.5,85,13.0,12.1,1.5,1.5,0.0,0.0,61,1007.4,995.7,74,40,63,0,0.15,0.26,29.9,44.1,239,239,59.0,15.2,14.3,15.2,14.7,0.389,0.257,0.18,0.192,1,1750.85,308.0,104.0,204.0,118.4,308.0,1188.9,297.6,100.5,197.1,118.4,297.6,1148.6,0.041860585163049434,38.92283172500973,1.2465819868647798,211.37921090744197,0.12702736476407103,2.4569402429693254
37.926186,-8.214783,99.0,2019-04-24 15:00:00,16.6,85,14.0,14.6,0.1,0.1,0.0,0.0,51,1007.4,995.7,72,41,59,0,0.2,0.29,22.5,33.1,231,233,60.5,15.6,14.4,15.2,14.7,0.382,0.259,0.18,0.192,1,3600.0,398.0,214.0,184.0,266.5,398.0,1086.5,371.4,199.7,171.7,266.5,371.4,1014.0,0.019769977629435997,37.930490336801235,0.6436569600000001,199.6413425423662,0.07155421766394252,1.2770209191589068
37.926186,-8.214783,99.0,2019-04-24 16:00:00,16.6,82,13.6,14.2,0.5,0.5,0.0,0.0,53,1007.7,996.0,100,95,33,13,0.2,0.33,24.5,35.8,237,238,60.8,16.1,14.5,15.2,14.7,0.379,0.261,0.18,0.192,1,3600.0,416.0,180.0,236.0,263.9,416.0,922.7,371.0,160.5,210.5,263.9,371.0,822.9,0.043039435908170186,41.20339936068148,0.772388352,187.0550883748331,0.14930827997525567,1.5289929004576228
37.926186,-8.214783,99.0,2019-04-24 17:00:00,15.6,85,13.1,13.0,0.4,0.4,0.0,0.0,51,1008.1,996.4,100,57,85,0,0.15,0.27,24.8,37.4,244,244,58.3,16.2,14.6,15.2,14.7,0.376,0.263,0.18,0.192,1,3600.0,316.0,191.0,125.0,364.6,316.0,708.8,262.4,158.6,103.8,364.6,262.4,588.5,0.02052701399362458,37.61559004148912,0.60729216,174.03972658692254,0.0752598313379804,1.2040805589080168
37.926186,-8.214783,99.0,2019-04-24 18:00:00,14.6,93,13.4,11.8,1.5,1.5,0.0,0.0,61,1008.2,996.4,100,77,61,0,0.06,0.12,26.7,42.5,241,242,59.4,15.8,14.7,15.2,14.7,0.387,0.265,0.18,0.192,1,1558.9,113.0,38.0,75.0,112.0,113.0,459.2,80.4,27.0,53.4,112.0,80.4,326.7,0.00042572592215156063,23.50252774061312,0.266432768,157.75116925621865,0.0017925977406939731,0.5306250470590204
37.926186,-8.214783,99.0,2019-04-24 19:00:00,14.4,93,13.4,11.6,0.6,0.6,0.0,0.0,53,1008.7,996.9,100,100,70,0,0.03,0.11,26.6,42.4,245,245,57.6,15.3,14.8,15.2,14.7,0.387,0.268,0.18,0.192,1,251.93,44.0,11.0,33.0,70.0,44.0,191.1,12.7,3.2,9.6,36.5,11.4,55.3,0.00010929975442221318,19.79726869298547,0.26303872,140.81682893423968,0.00046100370976548535,0.5236321440442062
37.926186,-8.214783,99.0,2019-04-24 20:00:00,13.9,95,13.1,11.4,1.2,1.2,0.0,0.0,55,1009.6,997.8,100,68,100,1,0.02,0.09,24.2,37.9,255,256,53.6,14.9,14.8,15.2,14.7,0.394,0.271,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.31838060000822e-06,14.157497479991468,0.181824,121.97541433349795,3.655895645790118e-05,0.36229784179095126
37.926186,-8.214783,99.0,2019-04-24 21:00:00,13.6,95,12.8,11.5,0.9,0.9,0.0,0.0,53,1010.4,998.6,100,100,100,0,0.0,0.08,20.3,33.0,263,264,49.7,14.6,14.8,15.2,14.7,0.395,0.274,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208063385532126e-06,12.266328287939578,0.17818751999999996,102.19224890428451,1.1982068813146218e-05,0.35482829904580077
37.926186,-8.214783,99.0,2019-04-24 22:00:00,13.5,94,12.5,11.9,0.4,0.4,0.0,0.0,51,1011.1,999.3,100,76,100,15,0.0,0.09,16.4,27.5,261,264,37.1,14.4,14.8,15.2,14.7,0.39,0.277,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853397812136839e-06,12.720722993650718,0.21237043199999997,82.68191858435424,1.2344279980437359e-05,0.42203087369923653
37.926186,-8.214783,99.0,2019-04-24 23:00:00,13.1,92,11.8,11.3,0.3,0.3,0.0,0.0,51,1011.2,999.3,100,91,91,11,0.0,0.12,15.6,26.4,262,265,30.6,14.1,14.8,15.2,14.7,0.386,0.28,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896656020977527e-06,15.374927224467662,0.275402752,63.59000023744615,4.1529324700941754e-05,0.5449056566629584
37.926186,-8.214783,99.0,2019-04-25 00:00:00,13.2,88,11.3,11.4,0.1,0.1,0.0,0.0,51,1011.9,1000.0,82,26,66,65,0.01,0.18,15.5,27.4,257,260,28.8,13.9,14.6,15.2,14.7,0.382,0.288,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010458145963266662,20.980090636775525,0.4160133119999999,45.351359623269666,0.00041342063966556684,0.813373694552282
37.926186,-8.214783,99.0,2019-04-25 01:00:00,12.7,87,10.6,10.9,0.0,0.0,0.0,0.0,1,1012.1,1000.2,49,18,24,61,0.01,0.19,13.4,24.8,250,257,28.4,13.6,14.5,15.2,14.7,0.377,0.289,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526694425161827,21.515786347864662,0.43492300800000006,27.95972841833111,0.0004534098072830041,0.8372853748231579
37.926186,-8.214783,99.0,2019-04-25 02:00:00,12.1,89,10.3,10.3,0.0,0.0,0.0,0.0,2,1011.9,1000.0,57,29,29,44,0.0,0.16,13.0,24.9,246,252,24.1,13.3,14.5,15.1,14.7,0.373,0.29,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863987652422083e-05,18.823030535542483,0.35201126399999993,11.316581696965242,0.00015812892914020857,0.653224834445789
37.926186,-8.214783,99.0,2019-04-25 03:00:00,11.6,88,9.7,9.8,0.0,0.0,0.0,0.0,1,1012.2,1000.3,46,21,18,53,0.0,0.17,11.6,24.0,248,257,23.8,13.0,14.4,15.1,14.7,0.369,0.291,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578399402125186e-05,18.698783314459693,0.369466368,3.042,0.0001401745655919371,0.5668236881920704
37.926186,-8.214783,99.0,2019-04-25 04:00:00,11.5,87,9.4,9.6,0.0,0.0,0.0,0.0,1,1012.6,1000.7,41,20,35,7,0.0,0.17,12.1,24.4,253,261,22.0,12.7,14.3,15.1,14.7,0.366,0.292,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4971547043994704e-05,19.863788297116418,0.39710361599999994,3.024,0.0002278207705936567,0.5979155447591897
37.926186,-8.214783,99.0,2019-04-25 05:00:00,11.5,86,9.2,9.4,0.0,0.0,0.0,0.0,2,1013.0,1001.0,54,27,41,16,0.01,0.19,12.5,24.2,258,265,22.3,12.5,14.2,15.1,14.7,0.363,0.293,0.18,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317066782702601e-05,21.181946900120742,0.42765004800000006,3.024,0.00038313243155313617,0.6318955356791048
37.926186,-8.214783,99.0,2019-04-25 06:00:00,11.1,88,9.1,8.9,0.1,0.1,0.0,0.0,51,1013.8,1001.8,42,16,45,1,0.03,0.16,13.1,24.5,262,271,23.8,12.4,14.1,15.1,14.7,0.361,0.294,0.18,0.192,1,0.0,1.0,0.0,1.0,0.0,1.0,14.6,3.4,0.0,3.4,0.0,0.7,48.9,4.69057613752236e-05,19.360229194912996,0.35492044799999994,2.952,0.00019678908275186222,0.5457895224930936
37.926186,-8.214783,99.0,2019-04-25 07:00:00,12.1,83,9.4,10.0,0.1,0.1,0.0,0.0,51,1014.7,1002.8,36,16,35,1,0.04,0.24,13.7,23.3,272,278,24.5,12.4,14.0,15.1,14.7,0.36,0.295,0.18,0.192,1,2945.9,66.0,28.0,38.0,180.8,66.0,184.8,114.5,48.6,65.9,205.0,101.0,320.4,0.000386801475971198,25.02143382598091,0.5440174080000001,3.1319999999999997,0.0015468202987967779,0.7586135415963202
37.926186,-8.214783,99.0,2019-04-25 08:00:00,13.4,74,8.8,10.7,0.0,0.0,0.0,0.0,1,1015.5,1003.6,45,22,42,0,0.12,0.4,16.2,24.1,282,284,31.7,13.0,13.9,15.1,14.7,0.358,0.295,0.181,0.192,1,3600.0,205.0,119.0,86.0,355.1,205.0,453.3,263.6,153.0,110.6,355.1,263.6,582.9,0.007730460961132032,35.22617201153752,0.9139686399999998,3.366,0.02894639380470837,1.088820075734195
37.926186,-8.214783,99.0,2019-04-25 09:00:00,14.3,65,7.7,10.7,0.0,0.0,0.0,0.0,1,1016.0,1004.1,43,18,43,3,0.19,0.58,20.5,28.8,285,286,40.7,13.6,13.9,15.1,14.7,0.355,0.296,0.181,0.192,1,3600.0,336.0,208.0,128.0,399.8,336.0,703.7,390.8,241.9,148.9,399.8,390.8,818.5,0.06887485100131113,45.40441733004949,1.30670848,3.5280000000000005,0.2458638615997486,1.3569456223750405
37.926186,-8.214783,99.0,2019-04-25 10:00:00,15.3,58,7.1,11.3,0.0,0.0,0.0,0.0,1,1016.9,1005.1,41,25,28,7,0.28,0.73,22.2,30.7,283,284,45.0,14.5,14.0,15.1,14.7,0.352,0.296,0.181,0.192,1,3600.0,496.0,346.0,150.0,509.2,496.0,919.0,545.7,380.7,165.0,509.2,545.7,1011.1,0.19357947551501628,52.42417979003463,1.6698716160000002,3.708,0.6623318862772366,1.6153343519159198
