latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.40246,-7.5828857,310.0,2013-04-13 10:00:00,15.6,62,8.2,14.6,0.0,0.0,0.0,0.0,0,1021.6,984.9,0,0,0,0,0.34,0.68,6.8,8.6,90,92,19.4,14.5,11.0,11.7,11.0,0.356,0.364,0.4,0.398,1,3600.0,636.0,534.0,102.0,838.0,636.0,867.4,703.5,590.6,112.8,838.0,703.5,959.4,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 11:00:00,17.0,56,8.1,17.2,0.0,0.0,0.0,0.0,0,1021.4,984.9,0,0,0,0,0.44,0.86,6.1,7.6,93,98,19.1,16.3,11.4,11.7,11.0,0.354,0.363,0.399,0.398,1,3600.0,793.0,695.0,98.0,915.9,793.0,1032.9,841.4,737.4,104.0,915.9,841.4,1096.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 12:00:00,18.3,52,8.3,19.1,0.0,0.0,0.0,0.0,0,1020.9,984.6,1,1,0,0,0.52,1.01,5.8,7.6,97,98,19.4,17.7,11.8,11.7,11.0,0.352,0.362,0.399,0.398,1,3600.0,885.0,781.0,104.0,934.6,885.0,1137.4,908.2,801.5,106.7,934.6,908.2,1167.2,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 13:00:00,19.3,49,8.4,20.2,0.0,0.0,0.0,0.0,0,1020.4,984.2,0,0,0,0,0.55,1.14,6.6,8.8,99,102,20.2,18.8,12.3,11.7,11.0,0.349,0.362,0.399,0.398,1,3600.0,916.0,810.0,106.0,939.3,916.0,1173.7,911.7,806.2,105.5,939.3,911.7,1168.2,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 14:00:00,20.2,47,8.4,20.7,0.0,0.0,0.0,0.0,0,1019.5,983.5,0,0,0,0,0.54,1.26,7.5,9.4,107,108,20.2,19.5,12.8,11.7,11.0,0.347,0.361,0.399,0.398,1,3600.0,886.0,783.0,103.0,935.2,886.0,1139.5,854.6,755.3,99.4,935.2,854.6,1099.1,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 15:00:00,20.7,45,8.3,20.7,0.0,0.0,0.0,0.0,0,1018.7,982.8,0,0,0,0,0.49,1.35,7.4,9.8,113,114,20.2,19.7,13.2,11.7,11.0,0.344,0.36,0.398,0.398,1,3600.0,794.0,695.0,99.0,912.1,794.0,1037.1,738.5,646.4,92.1,912.1,738.5,964.6,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 16:00:00,21.0,43,8.1,20.0,0.0,0.0,0.0,0.0,0,1018.1,982.2,0,0,0,1,0.41,1.41,7.4,9.5,113,115,19.4,19.5,13.6,11.7,11.0,0.342,0.36,0.398,0.398,1,3600.0,649.0,558.0,91.0,869.5,649.0,873.4,574.9,494.3,80.6,869.5,574.9,773.7,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 17:00:00,20.9,43,7.8,19.3,0.0,0.0,0.0,0.0,0,1017.7,981.8,7,0,0,23,0.29,1.41,7.0,9.8,111,114,17.6,19.0,13.9,11.7,11.0,0.341,0.359,0.398,0.398,1,3600.0,464.0,385.0,79.0,794.2,464.0,659.8,379.6,314.9,64.6,794.2,379.6,539.7,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 18:00:00,20.2,50,9.4,19.4,0.0,0.0,0.0,0.0,0,1017.6,981.6,10,0,0,32,0.15,1.19,4.3,8.3,95,108,14.8,18.0,14.2,11.7,11.0,0.34,0.359,0.398,0.398,1,3600.0,259.0,197.0,62.0,652.8,259.0,410.7,175.6,133.5,42.0,652.8,175.6,278.4,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 19:00:00,18.1,68,12.2,17.9,0.0,0.0,0.0,0.0,0,1017.6,981.4,7,0,0,24,0.04,0.66,5.8,7.2,60,87,8.6,16.4,14.3,11.7,11.0,0.34,0.359,0.398,0.398,1,2386.62,70.0,45.0,25.0,324.3,70.0,143.1,3.7,2.4,1.3,27.6,2.8,7.7,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 20:00:00,15.6,74,11.0,14.9,0.0,0.0,0.0,0.0,0,1018.0,981.5,5,0,0,18,0.01,0.46,6.9,8.5,62,78,10.1,14.3,14.2,11.7,11.0,0.34,0.359,0.398,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 21:00:00,14.2,73,9.5,13.0,0.0,0.0,0.0,0.0,0,1018.3,981.6,13,0,0,43,0.01,0.43,7.4,10.9,76,82,10.8,12.9,14.1,11.8,11.0,0.34,0.358,0.398,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 22:00:00,12.8,78,9.0,11.5,0.0,0.0,0.0,0.0,0,1018.6,981.7,2,0,0,8,0.01,0.33,7.3,10.0,70,77,11.9,12.0,13.9,11.8,11.0,0.341,0.358,0.398,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-13 23:00:00,12.0,79,8.4,10.5,0.0,0.0,0.0,0.0,0,1018.3,981.3,8,0,0,28,0.01,0.3,7.6,10.8,71,75,12.2,11.3,13.7,11.8,11.0,0.341,0.358,0.398,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 00:00:00,11.4,80,8.0,9.8,0.0,0.0,0.0,0.0,0,1018.2,981.1,7,0,0,23,0.0,0.28,7.4,12.7,76,75,12.2,10.8,13.4,11.8,11.0,0.341,0.358,0.398,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 01:00:00,10.8,81,7.6,9.2,0.0,0.0,0.0,0.0,0,1017.9,980.8,14,0,0,45,0.0,0.25,7.1,13.6,75,78,11.9,10.4,13.2,11.8,11.0,0.341,0.358,0.398,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 02:00:00,10.3,81,7.3,8.7,0.0,0.0,0.0,0.0,0,1017.8,980.6,18,0,0,60,0.0,0.23,6.6,14.2,77,83,11.9,10.0,12.9,11.8,11.0,0.341,0.358,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 03:00:00,10.0,82,7.0,8.2,0.0,0.0,0.0,0.0,1,1017.3,980.1,22,0,0,75,0.0,0.23,6.6,15.1,81,89,11.9,9.6,12.7,11.8,11.0,0.341,0.358,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 04:00:00,9.6,83,6.8,7.9,0.0,0.0,0.0,0.0,0,1017.3,980.0,19,0,0,62,0.0,0.21,6.2,14.4,80,94,12.2,9.4,12.4,11.8,11.0,0.342,0.357,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 05:00:00,9.0,86,6.7,7.3,0.0,0.0,0.0,0.0,1,1017.6,980.2,20,0,0,68,0.0,0.16,5.9,12.7,79,98,11.9,9.1,12.2,11.8,11.0,0.342,0.357,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 06:00:00,8.5,87,6.5,6.8,0.0,0.0,0.0,0.0,0,1017.7,980.3,13,0,0,44,0.0,0.14,6.2,12.1,83,102,10.4,8.9,12.0,11.8,11.0,0.342,0.357,0.397,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 07:00:00,9.6,87,7.6,7.7,0.0,0.0,0.0,0.0,0,1018.1,980.8,7,0,0,22,0.02,0.15,8.3,12.4,88,100,13.7,9.5,11.8,11.8,11.0,0.342,0.357,0.397,0.398,1,2344.82,69.0,43.0,26.0,312.6,69.0,139.9,135.7,84.6,51.1,418.1,101.5,275.3,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 08:00:00,14.0,75,9.6,13.0,0.0,0.0,0.0,0.0,0,1018.1,981.4,0,0,0,0,0.12,0.4,6.2,12.3,83,97,15.5,12.5,11.9,11.8,11.0,0.342,0.357,0.397,0.398,1,3600.0,255.0,195.0,60.0,650.5,255.0,407.9,335.8,256.8,79.0,650.5,335.8,537.1,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 09:00:00,17.2,66,10.8,16.6,0.0,0.0,0.0,0.0,0,1018.5,982.1,0,0,0,0,0.25,0.67,5.8,7.9,90,93,16.2,14.8,12.1,11.8,11.0,0.342,0.357,0.397,0.398,1,3600.0,458.0,380.0,78.0,786.1,458.0,657.7,537.7,446.1,91.6,786.1,537.7,772.1,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 10:00:00,19.6,58,11.2,20.0,0.0,0.0,0.0,0.0,0,1018.6,982.5,0,0,0,0,0.38,0.95,4.0,5.0,117,120,16.6,17.0,12.4,11.8,11.0,0.34,0.356,0.397,0.398,1,3600.0,640.0,550.0,90.0,857.7,640.0,872.4,707.3,607.8,99.5,857.7,707.3,964.1,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 11:00:00,21.4,53,11.3,22.6,0.0,0.0,0.0,0.0,0,1018.3,982.5,0,0,0,0,0.49,1.21,4.5,5.5,166,169,16.9,18.9,12.8,11.8,11.0,0.338,0.356,0.397,0.398,1,3600.0,781.0,682.0,99.0,894.4,781.0,1037.3,828.3,723.3,105.0,894.4,828.3,1100.2,,,,,,
39.40246,-7.5828857,310.0,2013-04-14 12:00:00,22.3,50,11.3,23.3,0.0,0.0,0.0,0.0,0,1018.3,982.6,0,0,0,0,0.53,1.36,7.6,9.9,199,199,20.9,20.1,13.3,11.8,11.0,0.336,0.355,0.396,0.398,1,3600.0,823.0,711.0,112.0,847.4,823.0,1141.4,844.4,729.4,114.9,847.4,844.4,1171.0,5.185546875,85.85498046875,13.16748046875,40.408321380615234,3.8846435546875,14.462890625
39.40246,-7.5828857,310.0,2013-04-14 13:00:00,23.0,49,11.8,24.1,0.0,0.0,0.0,0.0,0,1017.9,982.3,0,0,0,0,0.56,1.43,9.5,12.2,205,204,25.9,20.9,13.8,11.8,11.0,0.333,0.354,0.396,0.398,1,3600.0,869.0,739.0,130.0,853.8,869.0,1177.3,864.9,735.5,129.4,853.8,864.9,1171.7,7.153610137433934,87.6125069781255,16.14721218075,45.502321380615236,4.91330465309669,17.112673288744446
39.40246,-7.5828857,310.0,2013-04-14 14:00:00,23.2,50,12.1,22.9,0.0,0.0,0.0,0.0,1,1017.5,981.9,30,20,20,0,0.46,1.44,11.7,15.2,214,211,29.2,20.9,14.2,11.8,11.0,0.331,0.354,0.396,0.398,1,3600.0,676.0,426.0,250.0,507.0,676.0,1142.9,652.1,410.9,241.2,507.0,652.1,1102.4,8.799556011201883,87.86977265581653,19.09276098075,50.63232138061524,5.69519008680713,19.65574011272368
39.40246,-7.5828857,310.0,2013-04-14 15:00:00,23.0,50,12.1,21.9,0.0,0.0,0.0,0.0,0,1017.3,981.7,1,0,2,0,0.35,1.4,12.5,16.3,224,223,30.2,20.5,14.6,11.9,11.0,0.33,0.353,0.396,0.398,1,3600.0,468.0,234.0,234.0,306.0,468.0,1040.3,435.4,217.7,217.7,306.0,435.4,967.8,9.773263509120213,87.9184268371586,22.01406658075,55.72632138061524,5.970928802271074,22.15143500109762
39.40246,-7.5828857,310.0,2013-04-14 16:00:00,22.3,53,12.4,20.9,0.0,0.0,0.0,0.0,2,1016.9,981.2,61,20,72,0,0.26,1.25,14.6,20.0,232,231,29.2,19.8,14.9,11.9,11.0,0.328,0.353,0.396,0.398,1,1783.89,298.0,77.0,221.0,119.5,298.0,876.7,264.1,68.3,195.9,119.5,264.1,777.1,11.36445434799071,87.96709708169546,24.680333716750003,60.694321380615236,6.68384817227775,24.671815788385107
39.40246,-7.5828857,310.0,2013-04-14 17:00:00,21.0,60,12.9,19.8,0.0,0.0,0.0,0.0,1,1017.5,981.6,44,8,46,31,0.19,1.0,14.5,21.8,263,262,29.2,19.0,15.1,11.9,11.0,0.328,0.352,0.395,0.398,1,907.12,203.0,44.0,159.0,90.2,203.0,663.2,166.3,36.0,130.2,90.2,166.3,543.3,11.210689125259856,87.50349152408886,26.823432596750003,65.42832138061523,6.223377976998327,26.810470225236426
39.40246,-7.5828857,310.0,2013-04-14 18:00:00,19.2,67,12.9,17.9,0.0,0.0,0.0,0.0,2,1017.9,981.8,60,7,50,79,0.13,0.74,15.0,24.6,281,282,32.8,18.1,15.2,11.9,11.0,0.327,0.352,0.395,0.398,1,2827.74,142.0,47.0,95.0,154.3,142.0,414.4,96.7,32.0,64.7,154.3,96.7,282.3,10.126719063121906,86.1814659333908,28.447484564750003,69.83832138061523,5.28984349636489,28.43778842952862
39.40246,-7.5828857,310.0,2013-04-14 19:00:00,18.1,69,12.3,17.0,0.0,0.0,0.0,0.0,0,1018.5,982.3,3,0,2,7,0.07,0.65,12.9,22.8,288,291,28.8,17.1,15.3,11.9,11.0,0.327,0.352,0.395,0.398,1,2443.34,60.0,29.0,31.0,206.8,60.0,147.3,4.9,2.4,2.5,27.2,3.8,12.0,8.79833014946673,85.51575195588731,29.890439828750004,74.05032138061523,4.335176816404274,29.88553249544985
39.40246,-7.5828857,310.0,2013-04-14 20:00:00,16.2,75,11.8,14.9,0.0,0.0,0.0,0.0,0,1019.6,983.1,2,1,1,0,0.03,0.46,12.8,24.3,292,297,23.4,16.0,15.3,12.0,11.0,0.327,0.352,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670545754986978,84.22321796647464,30.938958228750003,77.92032138061523,3.6138034049991283,31.05312058015632
39.40246,-7.5828857,310.0,2013-04-14 21:00:00,14.9,79,11.3,13.9,0.0,0.0,0.0,0.0,0,1020.7,984.0,1,0,1,0,0.01,0.35,9.7,20.3,292,303,22.7,15.1,15.2,12.0,11.0,0.328,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935728798739953,83.12438478968092,31.753529748750005,81.55632138061523,2.6748617413680575,32.18216393491629
39.40246,-7.5828857,310.0,2013-04-14 22:00:00,13.9,82,10.8,13.2,0.0,0.0,0.0,0.0,0,1021.1,984.2,0,0,0,0,0.0,0.29,6.6,15.4,279,303,16.9,14.3,15.1,12.0,11.1,0.328,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61521255007163,82.2027850296378,32.408096148750005,85.01232138061523,2.037666677949396,33.18731525974413
39.40246,-7.5828857,310.0,2013-04-14 23:00:00,12.8,86,10.5,12.2,0.0,0.0,0.0,0.0,0,1021.1,984.1,3,1,0,8,0.0,0.21,5.6,10.5,255,297,10.8,13.6,14.9,12.0,11.1,0.328,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813290188235572,80.98815074371531,32.879868820750005,88.27032138061523,1.678822906630855,34.050762005918095
39.40246,-7.5828857,310.0,2013-04-15 00:00:00,11.9,89,10.1,11.2,0.0,0.0,0.0,0.0,0,1021.1,984.0,12,3,0,32,0.0,0.15,5.1,8.6,231,272,9.0,12.7,14.7,12.0,11.1,0.328,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243944158660196,79.79183617544003,33.226546580750004,91.36632138061523,1.4392044271476563,34.80755093540827
39.40246,-7.5828857,310.0,2013-04-15 01:00:00,10.9,92,9.7,10.1,0.0,0.0,0.0,0.0,1,1021.3,984.1,27,0,0,90,0.0,0.1,5.1,10.7,231,258,9.0,11.9,14.4,12.0,11.1,0.329,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8049816741104214,78.43733671372443,33.45928130075001,94.28232138061523,1.2649023871357452,35.45899411332018
39.40246,-7.5828857,310.0,2013-04-15 02:00:00,10.2,94,9.2,9.2,0.0,0.0,0.0,0.0,1,1021.0,983.7,31,2,0,96,0.0,0.08,5.7,12.8,235,259,9.7,11.4,14.2,12.1,11.1,0.329,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018447891423695,77.24329204777628,33.623650196750006,97.07232138061524,1.1817709310630045,36.0393055346815
39.40246,-7.5828857,310.0,2013-04-15 03:00:00,9.7,94,8.8,8.6,0.0,0.0,0.0,0.0,1,1021.2,983.8,32,4,0,94,0.0,0.07,5.9,12.1,232,258,9.7,11.0,13.9,12.1,11.1,0.329,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641043935952497,76.82034375204367,33.780746132750004,99.77232138061524,1.1569651936234526,36.59002131890209
39.40246,-7.5828857,310.0,2013-04-15 04:00:00,9.6,94,8.7,8.5,0.0,0.0,0.0,0.0,1,1021.3,983.9,31,2,0,96,0.0,0.07,5.4,10.8,228,255,9.0,10.6,13.7,12.1,11.1,0.33,0.351,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758834426345664,76.67547618085622,33.936387476750006,102.45432138061524,1.1166117825111215,37.1277841284138
39.40246,-7.5828857,310.0,2013-04-15 05:00:00,9.0,95,8.3,7.8,0.0,0.0,0.0,0.0,1,1021.6,984.1,29,1,0,94,0.0,0.05,5.5,11.6,238,263,9.4,10.3,13.4,12.1,11.1,0.33,0.35,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4123221228190395,76.1954964939343,34.058815636750005,105.02832138061524,1.0861700298825234,37.619386924281955
39.40246,-7.5828857,310.0,2013-04-15 06:00:00,8.8,95,8.0,7.4,0.0,0.0,0.0,0.0,1,1022.0,984.5,31,3,0,95,0.0,0.06,5.8,12.2,248,270,10.1,10.0,13.2,12.1,11.1,0.33,0.35,0.394,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.4538699291270554,76.01564147089367,34.17881947675001,107.56632138061524,1.0899128233947457,38.09570164870278
39.40246,-7.5828857,310.0,2013-04-15 07:00:00,11.0,88,9.2,10.0,0.0,0.0,0.0,0.0,1,1022.4,985.1,27,1,0,86,0.02,0.15,5.5,10.8,238,272,11.2,10.7,13.0,12.1,11.1,0.33,0.35,0.394,0.398,1,2431.28,62.0,28.0,34.0,200.1,62.0,146.3,119.3,53.9,65.4,260.2,91.7,281.4,2.5849436532872163,76.62359873875455,34.530830740750005,110.50032138061523,1.1181746586815184,38.771715001643024
39.40246,-7.5828857,310.0,2013-04-15 08:00:00,13.3,81,10.0,12.7,0.0,0.0,0.0,0.0,1,1022.7,985.7,28,0,0,94,0.11,0.29,3.9,7.3,248,261,12.2,13.4,13.0,12.1,11.1,0.331,0.35,0.394,0.398,1,3600.0,237.0,167.0,70.0,548.8,237.0,413.7,310.9,219.1,91.8,548.8,310.9,542.8,2.7875063752021028,78.17877806756185,35.19412469275,113.84832138061523,1.164173488920398,39.70390818359294
39.40246,-7.5828857,310.0,2013-04-15 09:00:00,15.6,71,10.4,14.9,0.0,0.0,0.0,0.0,0,1022.9,986.2,16,1,0,52,0.23,0.51,5.4,7.2,266,270,15.8,15.4,13.1,12.1,11.1,0.33,0.35,0.394,0.398,1,3600.0,433.0,315.0,118.0,646.0,433.0,663.0,507.5,369.2,138.3,646.0,507.5,777.2,4.258357900028411,80.82536182430044,36.36822286875,117.61032138061523,1.6318678074077835,41.022973761258825
39.40246,-7.5828857,310.0,2013-04-15 10:00:00,17.4,63,10.4,17.2,0.0,0.0,0.0,0.0,0,1022.8,986.3,5,0,0,16,0.35,0.73,5.4,7.2,266,267,19.4,17.0,13.4,12.1,11.1,0.329,0.349,0.394,0.398,1,3600.0,626.0,513.0,113.0,795.1,626.0,877.2,691.3,566.5,124.8,795.1,691.3,968.7,5.9203216666797145,83.270117526689,38.027669908750006,121.69632138061523,2.1946717282925583,42.698931524744204
