latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.146576,180.0,2002-04-28 17:00:00,15.7,68,9.9,13.8,0.0,0.0,0.0,0.0,2,1016.9,995.5,51,57,0,0,0.19,0.56,13.5,18.2,299,300,36.0,18.8,16.7,14.2,11.1,0.212,0.28,0.345,0.373,1,3600.0,318.0,142.0,176.0,270.2,318.0,709.4,267.0,119.2,147.8,270.2,267.0,595.6,13.995781991982954,85.23341036861714,68.017475366,134.32087939453123,4.296656360302162,67.83333325613052
41.370823,-8.146576,180.0,2002-04-28 18:00:00,14.9,70,9.5,13.0,0.0,0.0,0.0,0.0,1,1017.0,995.6,35,39,0,0,0.14,0.51,12.6,17.5,301,302,34.6,18.1,16.8,14.2,11.1,0.211,0.28,0.345,0.373,1,3600.0,246.0,121.0,125.0,345.0,246.0,473.4,180.9,89.0,91.9,345.0,180.9,348.2,13.012041389349106,84.79480900904387,69.181148966,137.95687939453123,3.8658303177911573,69.00241394512786
41.370823,-8.146576,180.0,2002-04-28 19:00:00,13.7,76,9.6,12.1,0.0,0.0,0.0,0.0,1,1017.4,995.9,26,29,0,0,0.06,0.38,10.5,16.4,301,303,28.8,16.8,16.7,14.2,11.1,0.212,0.279,0.345,0.373,1,3515.14,89.0,48.0,41.0,290.3,89.0,220.2,37.2,20.1,17.1,230.3,36.7,92.1,10.648431424230944,83.6623217941012,70.04226743,141.37687939453122,2.9869159187701384,69.87152491153995
41.370823,-8.146576,180.0,2002-04-28 20:00:00,12.6,81,9.5,11.5,0.0,0.0,0.0,0.0,0,1018.1,996.5,20,22,0,0,0.02,0.27,7.1,15.2,300,306,23.4,15.6,16.6,14.3,11.1,0.212,0.279,0.345,0.373,0,0.0,5.0,1.0,4.0,14.2,5.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,8.085506670949032,82.42396750063216,70.673317926,144.59887939453122,2.1474864767230186,70.5122793600526
41.370823,-8.146576,180.0,2002-04-28 21:00:00,11.6,86,9.4,10.6,0.0,0.0,0.0,0.0,1,1018.7,997.0,24,27,0,0,0.0,0.19,5.8,13.8,300,311,19.1,14.5,16.5,14.3,11.1,0.212,0.279,0.345,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530962040854431,80.95504169361773,71.10436202199999,147.64087939453123,1.6894996422757111,70.95443097117474
41.370823,-8.146576,180.0,2002-04-28 22:00:00,10.9,90,9.3,9.9,0.0,0.0,0.0,0.0,1,1019.3,997.5,40,45,0,0,0.0,0.13,5.7,12.3,305,320,15.1,13.8,16.3,14.3,11.1,0.213,0.279,0.345,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57510848338449,79.40977159811872,71.39528042199998,150.55687939453122,1.4276712834422762,71.25736997141615
41.370823,-8.146576,180.0,2002-04-28 23:00:00,10.1,94,9.2,9.1,0.0,0.0,0.0,0.0,1,1019.5,997.6,37,41,0,0,0.0,0.07,5.4,10.6,312,325,13.7,13.1,16.1,14.3,11.1,0.213,0.279,0.345,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654636130971286,77.54970284580482,71.55819472599998,153.3288793945312,1.1920810276909424,71.43295751671143
41.370823,-8.146576,180.0,2002-04-29 00:00:00,9.4,96,8.8,8.4,0.0,0.0,0.0,0.0,1,1019.2,997.3,47,52,0,0,0.0,0.04,4.8,10.2,312,328,12.6,12.6,15.8,14.3,11.1,0.214,0.279,0.345,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041043559430808,76.11894342906363,71.66001616599998,155.9748793945312,1.0432880311371402,71.54735754482442
41.370823,-8.146576,180.0,2002-04-29 01:00:00,9.1,96,8.5,8.0,0.0,0.0,0.0,0.0,2,1019.1,997.2,61,68,0,0,0.0,0.05,5.1,10.5,321,333,13.7,11.7,15.6,14.3,11.1,0.214,0.279,0.345,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9731313637268384,75.61455356719108,71.75892842199998,158.5668793945312,1.0262018688137744,71.65841600046664
41.370823,-8.146576,180.0,2002-04-29 02:00:00,9.3,97,8.8,8.1,0.0,0.0,0.0,0.0,3,1019.2,997.3,84,93,0,0,0.0,0.04,5.8,11.0,330,337,12.6,10.9,15.3,14.3,11.1,0.215,0.279,0.345,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808846141713983,75.01930791593311,71.83456720599999,161.19487939453123,1.0270851542342994,71.74648798872556
41.370823,-8.146576,180.0,2002-04-29 03:00:00,9.0,98,8.7,7.9,0.0,0.0,0.0,0.0,3,1019.0,997.1,86,96,0,0,0.0,0.02,4.8,9.9,333,341,11.9,10.7,15.0,14.3,11.1,0.215,0.279,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614766432202572,74.33749846721966,71.88353846999999,163.76887939453124,0.942229733786103,71.80776109500295
41.370823,-8.146576,180.0,2002-04-29 04:00:00,8.2,99,8.1,7.0,0.0,0.0,0.0,0.0,3,1019.2,997.2,90,100,0,0,0.0,0.01,4.7,9.1,337,351,10.8,11.0,14.8,14.3,11.1,0.216,0.279,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4430589660071447,73.54947328460817,71.906084646,166.19887939453125,0.9032626646819122,71.84203993904553
41.370823,-8.146576,180.0,2002-04-29 05:00:00,8.5,99,8.3,7.4,0.0,0.0,0.0,0.0,3,1019.3,997.3,86,96,0,0,0.0,0.01,4.5,8.3,346,2,11.2,11.2,14.5,14.3,11.1,0.216,0.279,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3596453399592208,73.29734515836907,71.929358118,168.68287939453126,0.8843770148931296,71.87713643371265
41.370823,-8.146576,180.0,2002-04-29 06:00:00,8.4,99,8.2,7.3,0.0,0.0,0.0,0.0,2,1019.8,997.8,78,87,0,0,0.01,0.01,4.0,8.4,350,7,11.5,11.1,14.3,14.3,11.1,0.216,0.279,0.344,0.373,1,0.0,4.0,0.0,4.0,0.0,4.0,37.0,10.2,0.0,10.2,0.0,3.9,94.1,3.245270383353902,73.20145378743202,71.952389158,171.14887939453126,0.8588409154418372,71.9117416648528
41.370823,-8.146576,180.0,2002-04-29 07:00:00,10.0,84,7.5,8.4,0.0,0.0,0.0,0.0,2,1020.1,998.2,59,66,0,0,0.04,0.19,6.3,8.7,13,17,14.4,11.8,14.2,14.2,11.2,0.217,0.279,0.344,0.373,1,3548.0,80.0,31.0,49.0,186.6,80.0,222.4,126.1,48.8,77.2,188.1,125.0,350.4,4.206922847884555,75.35704609806938,72.38294839,173.90287939453125,1.073656473519503,72.35031981701009
41.370823,-8.146576,180.0,2002-04-29 08:00:00,11.2,77,7.3,9.6,0.0,0.0,0.0,0.0,2,1020.4,998.6,62,69,0,0,0.12,0.31,6.6,8.7,22,24,18.0,13.3,14.2,14.2,11.2,0.217,0.279,0.344,0.373,1,3600.0,255.0,168.0,87.0,476.6,255.0,475.7,320.5,211.2,109.3,476.6,320.5,597.9,5.220830850607574,77.9850697403991,73.06878851799999,176.87287939453125,1.3121261661933075,73.0421278980467
41.370823,-8.146576,180.0,2002-04-29 09:00:00,13.0,69,7.4,11.4,0.0,0.0,0.0,0.0,1,1020.1,998.5,36,40,0,0,0.24,0.46,6.0,7.8,17,22,19.8,15.4,14.2,14.2,11.2,0.216,0.279,0.344,0.373,1,3600.0,503.0,410.0,93.0,777.4,503.0,711.7,579.4,472.2,107.1,777.4,579.4,819.8,6.588333526658909,80.66202112354284,74.12845879,180.16687939453126,1.6517599457859535,74.10489186284269
41.370823,-8.146576,180.0,2002-04-29 10:00:00,14.7,62,7.6,14.3,0.0,0.0,0.0,0.0,0,1019.9,998.4,3,3,0,0,0.36,0.63,4.8,6.0,27,33,20.2,17.5,14.4,14.2,11.2,0.215,0.279,0.344,0.373,1,3600.0,697.0,595.0,102.0,878.1,697.0,914.4,763.0,651.3,111.7,878.1,763.0,1000.9,8.049673608211911,82.90087052995568,75.584020518,183.76687939453126,2.030699406584723,75.5603851303056
41.370823,-8.146576,180.0,2002-04-29 11:00:00,16.4,57,7.8,17.1,0.0,0.0,0.0,0.0,0,1019.8,998.4,0,0,0,0,0.47,0.81,4.3,5.5,5,11,19.8,19.4,14.7,14.2,11.2,0.214,0.278,0.344,0.373,1,3600.0,838.0,731.0,107.0,922.0,838.0,1069.9,884.3,771.4,112.9,922.0,884.3,1129.0,9.70683182518625,84.60423863004068,77.408321318,187.67287939453126,2.479246838046012,77.38180433534093
41.370823,-8.146576,180.0,2002-04-29 12:00:00,17.9,53,8.1,19.1,0.0,0.0,0.0,0.0,0,1019.3,998.0,0,0,0,0,0.54,0.97,5.2,6.4,335,344,19.8,21.0,15.0,14.2,11.2,0.212,0.278,0.344,0.373,1,3600.0,934.0,838.0,96.0,968.5,934.0,1167.6,956.2,857.9,98.3,968.5,956.2,1195.3,22.41357421875,90.560791015625,64.14453125,119.43602752685547,8.400634765625,64.7734375
41.370823,-8.146576,180.0,2002-04-29 13:00:00,19.0,51,8.5,20.2,0.0,0.0,0.0,0.0,0,1018.9,997.7,0,0,0,0,0.57,1.09,6.9,8.3,321,326,23.0,22.2,15.4,14.2,11.2,0.21,0.277,0.343,0.373,1,3600.0,964.0,862.0,102.0,968.5,964.0,1201.0,959.5,858.0,101.5,968.5,959.5,1195.4,16.386264732191407,89.14597599157464,66.532244018,123.81002752685546,5.370086591604742,66.30581902884909
41.370823,-8.146576,180.0,2002-04-29 14:00:00,19.7,50,8.9,20.2,0.0,0.0,0.0,0.0,0,1018.7,997.6,0,0,0,0,0.55,1.15,9.4,11.7,310,315,27.4,22.8,15.8,14.2,11.2,0.208,0.277,0.343,0.373,1,3600.0,926.0,819.0,107.0,946.4,926.0,1167.7,895.4,792.0,103.5,946.4,895.4,1129.2,18.004207581987036,88.9586284233011,69.053536818,128.31002752685546,5.929403843442805,68.81997359273159
41.370823,-8.146576,180.0,2002-04-29 15:00:00,19.8,51,9.3,19.5,0.0,0.0,0.0,0.0,0,1018.4,997.3,0,0,0,0,0.49,1.14,11.8,15.0,310,314,30.2,22.8,16.2,14.2,11.2,0.206,0.276,0.343,0.373,1,3600.0,833.0,727.0,106.0,916.7,833.0,1070.1,779.4,680.2,99.2,916.7,779.4,1001.3,19.697399022110137,88.79013450142092,71.53628293,132.82802752685546,6.531719156542834,71.29608028824647
41.370823,-8.146576,180.0,2002-04-29 16:00:00,19.5,53,9.6,18.3,0.0,0.0,0.0,0.0,0,1018.0,996.9,0,0,0,0,0.41,1.07,13.2,17.1,313,316,31.3,22.4,16.5,14.2,11.2,0.205,0.276,0.343,0.373,1,3600.0,693.0,595.0,98.0,877.5,693.0,914.9,621.5,533.6,87.9,877.5,621.5,820.4,20.346889700788807,88.44500869762854,73.883509554,137.29202752685546,6.67039563425848,73.63804584823203
41.370823,-8.146576,180.0,2002-04-29 17:00:00,18.9,55,9.8,16.8,0.0,0.0,0.0,0.0,0,1018.3,997.1,0,0,0,0,0.31,0.98,14.0,18.8,312,317,31.3,21.5,16.7,14.2,11.2,0.204,0.275,0.343,0.373,1,3600.0,514.0,426.0,88.0,806.7,514.0,712.5,432.1,358.1,74.0,806.7,432.1,598.9,20.370976925658468,88.02550914243787,76.065397554,141.64802752685546,6.539298253820187,75.81613273682088
41.370823,-8.146576,180.0,2002-04-29 18:00:00,17.8,59,9.8,15.9,0.0,0.0,0.0,0.0,0,1018.0,996.8,0,0,0,0,0.19,0.83,12.9,18.1,306,311,29.9,20.2,16.9,14.2,11.2,0.203,0.275,0.342,0.373,1,3600.0,314.0,243.0,71.0,687.4,314.0,477.0,231.7,179.3,52.4,687.4,231.7,352.0,18.3256469531664,87.27212459188851,77.944003122,145.80602752685544,5.554758195182803,77.69373674611825
41.370823,-8.146576,180.0,2002-04-29 19:00:00,16.3,67,10.1,15.2,0.0,0.0,0.0,0.0,0,1018.5,997.1,0,0,0,0,0.07,0.62,8.0,15.9,297,308,28.4,18.5,16.9,14.3,11.2,0.204,0.275,0.342,0.373,1,3575.72,121.0,79.0,42.0,473.6,121.0,224.2,52.0,33.9,18.0,389.4,51.8,96.3,13.241005803900542,85.90239781163353,79.336047666,149.69402752685545,3.5745862242799236,79.08962338891992
41.370823,-8.146576,180.0,2002-04-29 20:00:00,14.5,75,10.1,13.6,0.0,0.0,0.0,0.0,0,1018.8,997.3,0,0,0,0,0.03,0.41,6.3,12.1,283,307,19.1,16.8,16.8,14.3,11.2,0.204,0.275,0.342,0.373,0,0.0,7.0,2.0,5.0,27.7,7.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,10.349583307115774,84.24715223765544,80.281532466,153.25802752685544,2.612853693940426,80.04291452594016
41.370823,-8.146576,180.0,2002-04-29 21:00:00,12.8,86,10.5,12.1,0.0,0.0,0.0,0.0,0,1019.3,997.7,0,0,0,0,0.0,0.21,6.1,8.2,270,308,13.3,15.4,16.7,14.3,11.2,0.204,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678121628599318,81.55620382105401,80.753305138,156.51602752685545,1.8383410546495138,80.52687586781032
41.370823,-8.146576,180.0,2002-04-29 22:00:00,12.0,87,9.9,11.4,0.0,0.0,0.0,0.0,0,1019.5,997.8,0,0,0,0,0.0,0.18,3.8,4.2,229,290,10.4,14.0,16.5,14.3,11.2,0.205,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214969512821112,80.5181490958138,81.166166834,159.63002752685546,1.4553151075243527,80.95169564134393
41.370823,-8.146576,180.0,2002-04-29 23:00:00,11.9,88,9.9,11.5,0.0,0.0,0.0,0.0,0,1019.2,997.5,0,0,0,0,0.0,0.17,2.4,3.5,207,294,7.2,12.9,16.3,14.3,11.2,0.205,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494282899800066,79.9485586673113,81.544360754,162.72602752685546,1.2765380180521153,81.34201176646317
41.370823,-8.146576,180.0,2002-04-30 00:00:00,11.3,91,9.8,10.9,0.0,0.0,0.0,0.0,0,1018.9,997.2,0,0,0,0,0.0,0.12,2.3,4.2,198,290,5.8,12.1,16.0,14.3,11.2,0.206,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939706711897537,78.89529893375004,81.814914866,165.71402752685546,1.1450778114567133,81.62530417250608
41.370823,-8.146576,180.0,2002-04-30 01:00:00,10.9,93,9.8,10.5,0.0,0.0,0.0,0.0,0,1018.6,996.8,0,0,0,0,0.0,0.09,2.5,3.5,180,294,6.5,11.3,15.7,14.3,11.2,0.206,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554631366720134,77.86556859197952,82.018557746,168.63002752685546,1.05666356490756,81.84196578354096
41.370823,-8.146576,180.0,2002-04-30 02:00:00,9.9,97,9.5,9.3,0.0,0.0,0.0,0.0,2,1018.0,996.2,64,71,0,0,0.0,0.03,3.2,2.5,153,262,7.2,10.8,15.4,14.3,11.2,0.207,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052774909600608,75.86452613301599,82.098560306,171.36602752685545,0.946964619719407,81.93541369733697
41.370823,-8.146576,180.0,2002-04-30 03:00:00,8.6,99,8.5,7.8,0.0,0.0,0.0,0.0,2,1017.8,995.9,78,87,0,0,0.0,0.01,2.8,2.3,130,219,7.9,10.5,15.1,14.3,11.2,0.207,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564259035026017,74.16327224232037,82.12207621,173.86802752685546,0.844611103511232,81.97168086414291
41.370823,-8.146576,180.0,2002-04-30 04:00:00,7.2,100,7.2,6.0,0.0,0.0,0.0,0.0,2,1017.3,995.3,71,79,0,0,0.0,0.0,3.6,3.4,127,198,7.9,10.6,14.9,14.3,11.2,0.207,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5031700709343263,72.92498646220449,82.12207621,176.11802752685546,0.8320404214663039,81.98326854077172
41.370823,-8.146576,180.0,2002-04-30 05:00:00,6.9,100,6.9,5.6,0.0,0.0,0.0,0.0,2,1017.4,995.3,74,82,0,0,0.0,0.0,3.6,4.1,135,225,8.6,10.5,14.6,14.3,11.2,0.208,0.275,0.342,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42511523700726,72.43902974491444,82.12207621,178.31402752685545,0.8161022143327272,81.99444703954343
41.370823,-8.146576,180.0,2002-04-30 06:00:00,7.4,99,7.2,6.3,0.0,0.0,0.0,0.0,2,1017.6,995.6,73,81,0,0,0.01,0.01,2.4,5.4,153,262,8.6,10.6,14.4,14.3,11.2,0.208,0.275,0.342,0.373,1,0.0,6.0,1.0,5.0,13.7,6.0,39.7,15.0,2.5,12.5,28.8,6.1,99.6,3.193755442386702,72.48258946115489,82.14268293,180.60002752685546,0.7695140556242428,82.02630415560219
41.370823,-8.146576,180.0,2002-04-30 07:00:00,9.1,98,8.7,8.4,0.0,0.0,0.0,0.0,2,1018.2,996.3,69,77,0,0,0.03,0.03,2.2,5.1,189,266,10.8,11.7,14.2,14.3,11.2,0.209,0.275,0.342,0.373,1,3600.0,100.0,44.0,56.0,260.8,100.0,227.6,156.1,68.7,87.4,260.8,156.1,355.4,3.163491593556637,72.5261635586507,82.19213905800001,183.19202752685547,0.7630916019818391,82.08804336266812
41.370823,-8.146576,180.0,2002-04-30 08:00:00,11.3,92,10.1,10.7,0.0,0.0,0.0,0.0,2,1018.4,996.7,64,71,0,0,0.12,0.1,4.0,5.4,260,266,14.4,13.5,14.2,14.3,11.2,0.209,0.275,0.342,0.373,1,3600.0,276.0,163.0,113.0,457.7,276.0,480.4,346.1,204.4,141.7,457.7,346.1,602.3,3.6738572045342868,73.3477215128717,82.43263160200001,186.18002752685547,0.8642536299350935,82.34030742833583
41.370823,-8.146576,180.0,2002-04-30 09:00:00,13.3,81,10.1,12.5,0.0,0.0,0.0,0.0,1,1018.0,996.4,32,35,0,0,0.22,0.29,6.3,7.8,283,283,19.4,15.5,14.3,14.3,11.2,0.209,0.274,0.342,0.373,1,3600.0,463.0,347.0,116.0,653.8,463.0,715.9,532.7,399.2,133.5,653.8,532.7,823.7,5.020932169949047,76.43319134190045,83.09592555400002,189.52802752685548,1.1489798252198424,83.01193914408395
41.370823,-8.146576,180.0,2002-04-30 10:00:00,15.2,70,9.8,15.2,0.0,0.0,0.0,0.0,0,1018.0,996.6,18,20,0,0,0.35,0.51,4.7,5.8,270,270,21.2,17.5,14.4,14.2,11.2,0.208,0.274,0.342,0.373,1,3600.0,659.0,533.0,126.0,783.1,659.0,918.0,721.0,583.1,137.8,783.1,721.0,1004.4,6.339136527924028,80.01233394927921,84.28141803400001,193.21802752685548,1.4429270301480008,84.20114689338595
41.370823,-8.146576,180.0,2002-04-30 11:00:00,16.8,62,9.5,17.2,0.0,0.0,0.0,0.0,0,1017.6,996.3,6,7,0,0,0.45,0.73,7.9,9.7,267,266,25.6,19.4,14.7,14.2,11.2,0.206,0.274,0.341,0.373,1,3600.0,818.0,695.0,123.0,873.5,818.0,1073.1,862.9,733.2,129.8,873.5,862.9,1132.0,10.228272561558706,83.12972378818755,85.93044049800001,197.1960275268555,2.444602859380574,85.84975815078143
41.370823,-8.146576,180.0,2002-04-30 12:00:00,17.5,60,9.7,17.2,0.0,0.0,0.0,0.0,0,1017.5,996.2,12,13,0,0,0.46,0.8,13.4,17.0,276,276,34.6,20.6,15.0,14.2,11.2,0.205,0.273,0.341,0.373,1,3600.0,854.0,700.0,154.0,806.6,854.0,1170.5,874.1,716.5,157.6,806.6,874.1,1198.1,23.818012237548828,90.609619140625,67.84765625,124.43602752685547,8.811746597290039,68.173828125
41.370823,-8.146576,180.0,2002-04-30 13:00:00,17.4,62,10.1,17.1,0.0,0.0,0.0,0.0,1,1017.6,996.3,22,24,0,0,0.46,0.76,14.5,18.8,276,275,40.3,21.2,15.4,14.2,11.2,0.203,0.273,0.341,0.373,1,3600.0,873.0,693.0,180.0,776.5,873.0,1203.7,868.9,689.7,179.1,776.5,868.9,1198.0,18.431203542063848,87.3506823534032,69.55195321,128.52202752685548,6.089028760743053,69.31286504388693
41.370823,-8.146576,180.0,2002-04-30 14:00:00,17.1,63,10.1,16.7,0.0,0.0,0.0,0.0,1,1016.9,995.6,30,31,0,6,0.44,0.72,13.7,17.3,270,269,40.3,21.3,15.7,14.2,11.2,0.202,0.272,0.341,0.373,1,3600.0,827.0,652.0,175.0,751.4,827.0,1170.3,799.8,630.5,169.2,751.4,799.8,1131.8,16.55458337121162,86.49743314276996,71.184490298,132.5540275268555,5.180393871906912,70.94743078994267
41.370823,-8.146576,180.0,2002-04-30 15:00:00,16.9,63,9.7,15.7,0.0,0.0,0.0,0.0,1,1016.6,995.3,41,28,0,54,0.4,0.72,15.1,19.4,271,270,38.2,21.1,15.9,14.2,11.2,0.2,0.272,0.341,0.373,1,3600.0,749.0,569.0,180.0,715.3,749.0,1072.7,701.0,532.5,168.5,715.3,701.0,1004.0,17.27236190288717,86.28264918867903,72.799087418,136.5500275268555,5.392922762201513,72.56391189639065
41.370823,-8.146576,180.0,2002-04-30 16:00:00,16.5,63,9.4,14.5,0.0,0.0,0.0,0.0,1,1016.5,995.2,42,40,4,13,0.33,0.7,15.5,20.2,273,272,38.2,20.7,16.2,14.3,11.2,0.199,0.272,0.34,0.373,1,3600.0,632.0,477.0,155.0,701.0,632.0,917.7,567.0,428.0,139.1,701.0,567.0,823.3,17.562392192477986,86.18599976237276,74.377804602,140.4740275268555,5.4282790076738205,74.14441579653297
41.370823,-8.146576,180.0,2002-04-30 17:00:00,15.7,65,9.2,13.3,0.0,0.0,0.0,0.0,3,1016.5,995.1,97,79,41,4,0.24,0.63,15.2,20.6,266,266,37.8,19.8,16.3,14.3,11.2,0.199,0.271,0.34,0.373,1,3600.0,451.0,303.0,148.0,571.0,451.0,715.6,379.5,255.0,124.5,571.0,379.5,602.2,16.84973902489575,85.7975200835185,75.803304762,144.2540275268555,5.063059801765045,75.57277715113064
41.370823,-8.146576,180.0,2002-04-30 18:00:00,14.7,70,9.3,12.1,0.0,0.0,0.0,0.0,3,1016.3,994.9,100,99,77,0,0.12,0.5,16.7,23.6,263,263,36.0,18.4,16.4,14.3,11.2,0.199,0.271,0.34,0.373,1,3600.0,169.0,81.0,88.0,227.4,169.0,480.4,125.1,60.0,65.1,227.4,125.1,355.7,16.35483006191663,84.88449578697852,76.952432442,147.8540275268555,4.811708761795599,76.72727903117958
41.370823,-8.146576,180.0,2002-04-30 19:00:00,13.7,80,10.3,11.5,0.5,0.5,0.0,0.0,53,1016.4,994.9,100,100,87,0,0.05,0.31,15.5,23.8,271,273,37.1,17.0,16.4,14.3,11.2,0.202,0.271,0.34,0.373,1,0.0,20.0,1.0,19.0,5.9,20.0,228.2,8.8,0.4,8.4,5.1,8.8,100.5,12.828611238313076,82.91344207201999,77.670031162,151.2740275268555,3.487391828355358,77.45479298804875
41.370823,-8.146576,180.0,2002-04-30 20:00:00,13.0,87,10.9,11.5,0.6,0.6,0.0,0.0,53,1016.7,995.1,100,100,75,46,0.03,0.19,12.2,19.6,294,296,35.6,15.9,16.3,14.3,11.2,0.207,0.271,0.34,0.373,0,0.0,1.0,0.0,1.0,0.0,1.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,5.475971379198983,73.4553979126899,78.114409018,154.5680275268555,1.3126059935478862,77.91177320995037
41.370823,-8.146576,180.0,2002-04-30 21:00:00,12.4,90,10.8,11.2,0.1,0.1,0.0,0.0,51,1017.3,995.7,98,74,19,65,0.0,0.14,9.7,16.5,301,306,29.9,15.2,16.2,14.3,11.3,0.209,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620220124839732,65.76140161181993,78.441692218,157.7540275268555,0.8855342892247872,78.25236479925114
41.370823,-8.146576,180.0,2002-04-30 22:00:00,11.8,90,10.3,10.6,0.0,0.0,0.0,0.0,2,1017.8,996.1,56,42,9,44,0.0,0.14,8.9,15.7,302,307,25.2,14.6,16.1,14.3,11.3,0.209,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623365673776525,60.99249754679519,78.754429498,160.8320275268555,0.6804680258925482,78.57779264101129
41.370823,-8.146576,180.0,2002-04-30 23:00:00,11.1,90,9.6,9.7,0.0,0.0,0.0,0.0,1,1017.6,995.9,42,29,26,1,0.0,0.13,8.6,15.9,303,309,22.0,13.9,16.0,14.3,11.3,0.211,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871542626683537,57.831405065318165,79.050196538,163.7840275268555,0.5440932800742768,78.88559469226641
41.370823,-8.146576,180.0,2002-05-01 00:00:00,10.3,92,9.1,9.1,0.0,0.0,0.0,0.0,1,1017.6,995.8,42,26,31,0,0.0,0.1,6.7,15.3,306,313,22.0,13.3,15.8,14.3,11.3,0.212,0.271,0.34,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327113056016985,53.95089443396581,79.29029512999999,168.04202752685552,0.3543744969434274,79.14507469911581
