latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.27768,-8.635132,51.0,2001-05-25 01:00:00,15.3,80,11.8,14.0,0.0,0.0,0.0,0.0,1,1020.9,1014.8,26,0,0,85,0.02,0.35,13.0,22.5,346,353,18.4,16.5,19.7,17.4,15.6,0.095,0.134,0.154,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602286037800809,82.7938462799486,49.41022335954101,273.5918828125001,3.0282650232632413,68.08180470687695
38.27768,-8.635132,51.0,2001-05-25 02:00:00,14.8,81,11.6,13.2,0.0,0.0,0.0,0.0,1,1020.7,1014.5,26,0,0,85,0.02,0.32,14.3,23.9,350,354,18.7,15.9,19.5,17.4,15.6,0.095,0.134,0.154,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821549370208347,82.37164125689797,50.20554994554101,278.6598828125001,3.0667468553305928,69.22900063969254
38.27768,-8.635132,51.0,2001-05-25 03:00:00,14.4,82,11.4,12.7,0.0,0.0,0.0,0.0,1,1020.4,1014.2,25,0,0,83,0.02,0.29,14.8,24.5,356,359,19.1,15.5,19.3,17.4,15.6,0.095,0.134,0.154,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768211576288547,82.0241667806197,50.94006208554101,283.65588281250007,3.0138337268328717,70.3125839745996
38.27768,-8.635132,51.0,2001-05-25 04:00:00,14.0,84,11.4,12.5,0.0,0.0,0.0,0.0,1,1020.4,1014.2,21,0,0,71,0.01,0.26,13.7,23.8,2,4,19.1,15.1,19.0,17.4,15.6,0.095,0.134,0.154,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807738146201363,81.46053117411718,51.57611274154101,288.57988281250005,2.66604929734776,71.29633407177887
38.27768,-8.635132,51.0,2001-05-25 05:00:00,13.8,86,11.4,12.4,0.0,0.0,0.0,0.0,0,1020.4,1014.2,19,0,0,64,0.01,0.23,12.6,22.0,3,5,18.4,14.8,18.8,17.4,15.6,0.095,0.134,0.154,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864701238342496,80.8256577368828,52.12528561754101,293.4678828125,2.345658774264979,72.19339099668157
38.27768,-8.635132,51.0,2001-05-25 06:00:00,13.7,87,11.6,12.5,0.0,0.0,0.0,0.0,0,1020.5,1014.3,6,0,0,20,0.02,0.21,12.2,21.3,2,5,17.3,14.7,18.6,17.4,15.6,0.095,0.134,0.154,0.25,1,253.55,19.0,9.0,10.0,92.8,19.0,70.5,43.6,20.7,22.9,170.2,23.8,161.8,8.432139033166331,80.40472057923932,52.63180940154101,298.3378828125,2.1950504142347538,73.04687995764701
38.27768,-8.635132,51.0,2001-05-25 07:00:00,14.9,79,11.3,13.5,0.0,0.0,0.0,0.0,0,1020.5,1014.4,5,0,0,16,0.08,0.36,12.6,19.1,2,4,19.8,15.9,18.4,17.4,15.6,0.095,0.134,0.154,0.25,1,3600.0,155.0,103.0,52.0,474.6,155.0,289.4,223.3,148.4,74.9,474.6,223.3,417.1,9.060420261462824,80.86545508379771,53.516383161541015,303.42388281250004,2.3561204704174017,74.27995237467672
38.27768,-8.635132,51.0,2001-05-25 08:00:00,16.6,72,11.6,15.3,0.0,0.0,0.0,0.0,0,1020.7,1014.6,3,0,0,9,0.18,0.52,12.3,17.0,3,6,20.5,18.1,18.4,17.4,15.6,0.095,0.134,0.154,0.25,1,3600.0,347.0,270.0,77.0,664.3,347.0,542.0,425.1,330.8,94.3,664.3,425.1,664.0,10.366336110746438,82.21468765762009,54.82112945754101,308.81588281250004,2.7196102902492125,75.94000316712594
38.27768,-8.635132,51.0,2001-05-25 09:00:00,18.4,66,11.9,17.3,0.0,0.0,0.0,0.0,0,1020.5,1014.4,0,0,0,0,0.3,0.72,11.9,15.2,360,4,19.8,20.6,18.5,17.4,15.6,0.094,0.133,0.154,0.25,1,3600.0,543.0,451.0,92.0,773.3,543.0,777.7,618.5,513.7,104.8,773.3,618.5,885.9,12.117711168213434,83.71635102006991,56.566583037541015,314.53188281250004,3.228145731678545,78.0439023035405
38.27768,-8.635132,51.0,2001-05-25 10:00:00,20.2,61,12.4,20.3,0.0,0.0,0.0,0.0,0,1020.5,1014.5,0,0,0,0,0.42,0.93,11.3,15.5,353,3,18.7,23.2,18.7,17.4,15.6,0.093,0.133,0.153,0.25,1,3600.0,719.0,616.0,103.0,837.7,719.0,980.6,782.7,670.6,112.1,837.7,782.7,1067.5,13.902279391087216,85.06020981579626,58.753533699541016,320.57188281250006,3.754981262765404,80.58402211167103
38.27768,-8.635132,51.0,2001-05-25 11:00:00,22.0,56,12.8,22.9,0.0,0.0,0.0,0.0,0,1020.0,1014.0,0,0,0,0,0.52,1.16,12.0,15.3,339,352,18.4,25.6,19.0,17.4,15.6,0.092,0.133,0.153,0.25,1,3600.0,855.0,743.0,112.0,871.5,855.0,1136.8,899.9,782.0,117.9,871.5,899.9,1196.5,16.70474213990186,86.33483519291323,61.42936932354102,326.93588281250004,4.647091649122718,83.59240844894235
38.27768,-8.635132,51.0,2001-05-25 12:00:00,23.4,53,13.2,24.8,0.0,0.0,0.0,0.0,0,1019.8,1013.8,0,0,0,0,0.6,1.36,12.6,15.7,329,344,20.2,27.5,19.4,17.4,15.6,0.09,0.132,0.153,0.25,1,3600.0,942.0,825.0,117.0,890.3,942.0,1235.7,963.7,844.0,119.7,890.3,963.7,1264.2,16.738615036010742,90.8516845703125,28.62445831298828,203.035400390625,7.626708984375,42.289634704589844
38.27768,-8.635132,51.0,2001-05-25 13:00:00,24.4,51,13.6,25.8,0.0,0.0,0.0,0.0,0,1019.1,1013.2,0,0,0,0,0.63,1.49,14.1,17.1,322,338,22.0,28.8,19.8,17.4,15.6,0.089,0.132,0.153,0.25,1,3600.0,973.0,855.0,118.0,897.3,973.0,1270.6,969.4,851.8,117.6,897.3,969.4,1265.8,18.818858704636114,89.72357862161172,31.91396698298828,209.831400390625,8.385701632723693,46.24430304077655
38.27768,-8.635132,51.0,2001-05-25 14:00:00,25.1,50,14.1,26.1,0.0,0.0,0.0,0.0,0,1018.6,1012.7,0,0,0,1,0.63,1.58,16.3,20.0,319,332,24.1,29.6,20.3,17.4,15.6,0.087,0.131,0.153,0.25,1,3600.0,945.0,828.0,117.0,891.1,945.0,1239.1,916.3,802.9,113.5,891.1,916.3,1201.5,21.38824325296264,89.7728448376337,35.36275158298828,216.753400390625,9.435221607453064,50.23587387687648
38.27768,-8.635132,51.0,2001-05-25 15:00:00,25.4,50,14.4,25.6,0.0,0.0,0.0,0.0,0,1018.3,1012.4,0,0,0,0,0.58,1.61,19.1,23.9,317,329,26.6,29.7,20.7,17.4,15.6,0.086,0.131,0.153,0.25,1,3600.0,860.0,748.0,112.0,872.4,860.0,1143.3,808.9,703.6,105.4,872.4,808.9,1075.4,24.67585448920397,89.8221273189139,38.851026082988284,223.729400390625,10.941977051792831,54.180633129811596
38.27768,-8.635132,51.0,2001-05-25 16:00:00,25.3,51,14.6,24.6,0.0,0.0,0.0,0.0,0,1017.8,1011.9,0,0,0,0,0.51,1.57,21.2,28.0,318,328,29.9,29.2,21.0,17.5,15.6,0.085,0.13,0.152,0.25,1,3600.0,725.0,620.0,105.0,835.1,725.0,989.9,656.5,561.4,95.1,835.1,656.5,896.4,27.070681268322442,89.67708526687639,42.25663505898828,230.687400390625,11.91299806976782,57.96748801152517
38.27768,-8.635132,51.0,2001-05-25 17:00:00,24.9,53,14.7,23.2,0.0,0.0,0.0,0.0,0,1017.8,1011.9,0,0,0,0,0.41,1.48,22.5,30.8,321,330,32.8,28.1,21.3,17.5,15.6,0.084,0.13,0.152,0.25,1,3600.0,551.0,458.0,93.0,773.8,551.0,789.2,472.2,392.5,79.7,773.8,472.2,676.4,28.09019756199222,89.29676931158271,45.47374557898828,237.57340039062498,12.04407235115214,61.512390401140614
38.27768,-8.635132,51.0,2001-05-25 18:00:00,24.0,56,14.7,22.4,0.0,0.0,0.0,0.0,0,1017.7,1011.8,2,0,0,8,0.29,1.31,21.4,30.9,327,335,33.1,26.6,21.5,17.5,15.6,0.084,0.13,0.152,0.25,1,3600.0,357.0,279.0,78.0,670.2,357.0,555.0,277.0,216.5,60.5,670.2,277.0,430.6,26.07644285399576,88.67156439709976,48.38125528298828,244.29740039062497,10.416520720229942,64.71949330251229
38.27768,-8.635132,51.0,2001-05-25 19:00:00,22.7,57,13.9,21.0,0.0,0.0,0.0,0.0,0,1018.1,1012.1,8,0,0,25,0.18,1.18,20.8,31.7,334,343,30.2,24.7,21.6,17.5,15.7,0.084,0.13,0.152,0.25,1,3600.0,166.0,112.0,54.0,492.4,166.0,303.3,96.2,64.9,31.3,492.4,96.2,175.8,25.075829788142077,88.26112642638226,51.07551952698828,250.78740039062498,9.528266542191476,67.68772669232621
38.27768,-8.635132,51.0,2001-05-25 20:00:00,21.2,60,13.2,19.3,0.0,0.0,0.0,0.0,0,1018.1,1012.1,0,0,0,0,0.12,1.01,20.5,32.6,342,349,29.2,22.7,21.5,17.5,15.7,0.083,0.13,0.152,0.25,0,539.5,24.0,12.0,12.0,117.4,24.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,23.582172514943316,87.55966248423633,53.42385224698828,257.007400390625,8.488235619681339,70.30969997345579
38.27768,-8.635132,51.0,2001-05-25 21:00:00,19.9,62,12.5,17.8,0.0,0.0,0.0,0.0,0,1018.8,1012.8,0,0,0,0,0.09,0.88,20.1,32.5,350,355,28.8,21.2,21.4,17.5,15.7,0.083,0.13,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332656248452277,86.99000308241679,55.52471492698828,262.99340039062497,7.669634826227696,72.68514210910234
38.27768,-8.635132,51.0,2001-05-25 22:00:00,18.8,64,11.9,16.9,0.0,0.0,0.0,0.0,0,1019.3,1013.2,0,0,0,0,0.07,0.78,17.7,28.8,354,360,28.1,20.0,21.3,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720769752273608,86.4694833718582,57.41075255098828,268.781400390625,6.312222773777472,74.85147958688574
38.27768,-8.635132,51.0,2001-05-25 23:00:00,17.9,66,11.5,15.8,0.0,0.0,0.0,0.0,0,1018.9,1012.8,0,0,0,0,0.06,0.69,17.3,28.5,356,2,27.4,19.1,21.1,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729577392279506,85.973699077641,59.111450910988275,274.40740039062496,5.768873028157008,76.84110091182022
38.27768,-8.635132,51.0,2001-05-26 00:00:00,17.1,68,11.3,15.2,0.0,0.0,0.0,0.0,0,1018.9,1012.8,0,0,0,0,0.05,0.62,16.2,27.4,359,4,25.9,18.3,20.9,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326857263429872,85.49155118424581,60.64471209498827,279.889400390625,5.102259128615068,78.67330550716532
38.27768,-8.635132,51.0,2001-05-26 01:00:00,16.5,71,11.3,14.5,0.0,0.0,0.0,0.0,0,1018.6,1012.5,4,0,0,13,0.05,0.54,16.2,27.1,360,5,24.5,17.7,20.7,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435041094001658,84.87343993851303,61.988421758988274,285.263400390625,4.684889297191096,80.33459345806465
38.27768,-8.635132,51.0,2001-05-26 02:00:00,16.0,74,11.4,14.1,0.0,0.0,0.0,0.0,0,1018.1,1012.0,2,0,0,6,0.04,0.47,15.9,26.8,4,7,22.7,17.1,20.5,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346292665041194,84.2148816814304,63.158902394988274,290.547400390625,4.220062109020705,81.84133601055616
38.27768,-8.635132,51.0,2001-05-26 03:00:00,15.6,78,11.7,13.8,0.0,0.0,0.0,0.0,0,1017.8,1011.7,3,3,0,0,0.03,0.39,15.9,26.6,6,9,21.6,16.7,20.3,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169580710477357,83.33815764001562,64.12614167898828,295.759400390625,3.7582456884335227,83.17017779013405
38.27768,-8.635132,51.0,2001-05-26 04:00:00,15.2,81,12.0,13.6,0.0,0.0,0.0,0.0,0,1017.7,1011.6,14,16,0,0,0.02,0.33,15.5,26.2,5,9,20.9,16.3,20.0,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972368372717064,82.52681084396818,64.94147648098827,300.899400390625,3.3213843402673486,84.36360895687321
38.27768,-8.635132,51.0,2001-05-26 05:00:00,15.0,85,12.4,13.4,0.0,0.0,0.0,0.0,0,1018.1,1012.0,16,18,0,0,0.02,0.26,15.9,26.4,3,6,20.2,16.0,19.8,17.6,15.7,0.083,0.129,0.152,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935381227163845,81.41918809285698,65.57726387098828,306.00340039062496,2.964254951743147,85.4006282328271
38.27768,-8.635132,51.0,2001-05-26 06:00:00,15.0,87,12.9,13.5,0.0,0.0,0.0,0.0,1,1018.2,1012.1,31,34,0,0,0.03,0.22,16.6,26.1,4,6,20.5,15.9,19.6,17.6,15.7,0.083,0.129,0.152,0.25,1,256.21,20.0,9.0,11.0,92.1,20.0,71.5,45.8,20.6,25.2,167.8,25.2,163.8,11.52906928747305,80.65631370100682,66.12827960898828,311.10740039062495,2.816082035412094,86.36349193844893
38.27768,-8.635132,51.0,2001-05-26 07:00:00,16.0,87,13.7,14.7,0.0,0.0,0.0,0.0,1,1018.5,1012.4,34,38,0,0,0.07,0.25,17.1,23.8,8,10,24.8,17.0,19.4,17.6,15.7,0.083,0.129,0.152,0.25,1,3600.0,136.0,81.0,55.0,370.7,136.0,291.3,195.5,116.4,79.1,370.7,195.5,418.7,11.811787891774033,80.6219992720125,66.71351992698828,316.39140039062494,2.8770553432177497,87.37031199282161
38.27768,-8.635132,51.0,2001-05-26 08:00:00,17.7,80,14.2,16.8,0.0,0.0,0.0,0.0,0,1018.5,1012.4,9,10,0,0,0.17,0.4,15.7,21.3,16,19,25.6,19.1,19.4,17.7,15.7,0.083,0.129,0.152,0.25,1,3600.0,331.0,246.0,85.0,603.4,331.0,543.4,405.2,301.2,104.1,603.4,405.2,665.3,11.753710202849403,81.09419487784024,67.70340008698828,321.9814003906249,2.8265843793339873,88.75189309431268
38.27768,-8.635132,51.0,2001-05-26 09:00:00,19.8,73,14.8,19.6,0.0,0.0,0.0,0.0,0,1017.8,1011.8,9,6,0,12,0.3,0.63,12.6,17.6,24,28,23.8,21.6,19.5,17.7,15.7,0.083,0.129,0.152,0.25,1,3600.0,533.0,426.0,107.0,729.1,533.0,778.9,606.9,485.1,121.8,729.1,606.9,886.9,12.09271500162079,82.567757725341,69.18901012498829,327.94940039062493,2.8845526425123573,90.59493394010387
38.27768,-8.635132,51.0,2001-05-26 10:00:00,22.3,65,15.5,23.4,0.0,0.0,0.0,0.0,0,1017.4,1011.4,0,0,0,0,0.44,0.93,11.6,16.6,22,30,20.2,24.6,19.7,17.7,15.7,0.082,0.129,0.152,0.25,1,3600.0,726.0,628.0,98.0,852.9,726.0,981.5,790.2,683.5,106.7,852.9,790.2,1068.3,14.41079486862845,84.50982745734059,71.34515866498829,334.36740039062494,3.5359496235048042,93.05280132801849
38.27768,-8.635132,51.0,2001-05-26 11:00:00,24.5,59,15.9,26.9,0.0,0.0,0.0,0.0,0,1017.1,1011.2,0,0,0,0,0.56,1.26,10.1,13.1,358,16,17.3,27.4,20.0,17.7,15.7,0.081,0.128,0.152,0.25,1,3600.0,864.0,762.0,102.0,892.9,864.0,1137.5,909.3,802.0,107.3,892.9,909.3,1197.2,16.43650260305738,86.13847590331179,74.1083986009883,341.18140039062496,4.107546136312829,96.0558157379848
38.27768,-8.635132,51.0,2001-05-26 12:00:00,25.9,56,16.3,28.7,0.0,0.0,0.0,0.0,0,1017.0,1011.1,0,0,0,0,0.64,1.48,11.6,13.5,330,351,19.4,29.7,20.4,17.7,15.7,0.08,0.128,0.152,0.25,1,3600.0,954.0,849.0,105.0,915.3,954.0,1236.4,976.0,868.5,107.4,915.3,976.0,1264.9,17.750341415405273,91.36865234375,33.87445831298828,211.03599548339844,7.506103515625,48.391197204589844
38.27768,-8.635132,51.0,2001-05-26 13:00:00,26.5,54,16.6,28.9,0.0,0.0,0.0,0.0,0,1016.6,1010.7,0,0,0,1,0.67,1.58,15.3,17.4,321,336,24.8,31.0,20.8,17.7,15.7,0.079,0.127,0.151,0.25,1,3600.0,986.0,880.0,106.0,922.7,986.0,1271.3,982.4,876.8,105.6,922.7,982.4,1266.7,20.664935843948815,89.60064210800374,37.216883448988284,218.20999548339844,8.752728702216821,52.18337966562701
38.27768,-8.635132,51.0,2001-05-26 14:00:00,27.0,54,16.8,28.8,0.0,0.0,0.0,0.0,0,1016.1,1010.2,2,0,0,8,0.65,1.65,18.1,21.3,319,332,28.4,31.5,21.3,17.7,15.7,0.078,0.127,0.151,0.25,1,3600.0,951.0,844.0,107.0,907.3,951.0,1240.0,922.3,818.5,103.8,907.3,922.3,1202.5,23.320728039447868,89.44541555667728,40.619859764988284,225.47399548339845,9.857063730383151,56.01259860034625
38.27768,-8.635132,51.0,2001-05-26 15:00:00,27.5,52,16.8,28.7,0.0,0.0,0.0,0.0,0,1015.7,1009.8,0,0,0,0,0.61,1.75,18.7,22.9,322,334,29.2,31.6,21.7,17.7,15.7,0.076,0.126,0.151,0.25,1,3600.0,864.0,758.0,106.0,882.8,864.0,1144.5,812.9,713.1,99.7,882.8,812.9,1076.8,24.78341860874847,89.49458993706727,44.233975412988286,232.82799548339847,10.231568067938097,59.979731731316086
38.27768,-8.635132,51.0,2001-05-26 16:00:00,27.7,52,16.8,28.1,0.0,0.0,0.0,0.0,0,1015.4,1009.5,0,0,0,0,0.54,1.79,19.7,24.1,322,333,29.2,31.2,22.1,17.7,15.7,0.076,0.126,0.151,0.25,1,3600.0,725.0,622.0,103.0,836.3,725.0,991.4,656.7,563.4,93.3,836.3,656.7,898.0,26.628209164539378,89.54378055239594,47.87336459698829,240.21799548339845,10.836552804004508,63.90663363705872
38.27768,-8.635132,51.0,2001-05-26 17:00:00,27.5,52,16.8,26.9,0.0,0.0,0.0,0.0,0,1015.3,1009.4,0,0,0,0,0.44,1.77,21.0,27.6,321,331,28.8,30.3,22.3,17.8,15.7,0.075,0.125,0.151,0.249,1,3600.0,552.0,459.0,93.0,773.3,552.0,791.1,473.4,393.7,79.8,773.3,473.4,678.5,28.814448814476155,89.59298740802326,51.48748024498829,247.57199548339844,11.65214792645979,67.75005791488523
38.27768,-8.635132,51.0,2001-05-26 18:00:00,26.8,55,16.9,26.2,0.0,0.0,0.0,0.0,0,1015.2,1009.3,0,0,0,0,0.32,1.6,21.4,31.7,324,332,29.2,28.9,22.6,17.8,15.7,0.075,0.125,0.151,0.249,1,3600.0,358.0,281.0,77.0,672.0,358.0,557.3,278.2,218.4,59.8,672.0,278.2,433.1,28.995626801695582,89.25790956462885,54.79278487498829,254.79999548339845,11.331269868304652,71.27026176329672
38.27768,-8.635132,51.0,2001-05-26 19:00:00,24.8,62,16.9,24.1,0.0,0.0,0.0,0.0,0,1015.4,1009.5,0,0,0,0,0.19,1.21,21.7,33.9,333,341,30.6,26.8,22.7,17.8,15.7,0.074,0.125,0.151,0.249,1,3600.0,167.0,114.0,53.0,496.6,167.0,306.0,97.5,66.6,30.9,496.6,97.5,178.6,26.0227933382675,87.85168161287147,57.38384884698829,261.66799548339844,9.402083334610387,74.1273418476595
38.27768,-8.635132,51.0,2001-05-26 20:00:00,23.3,66,16.6,22.6,0.0,0.0,0.0,0.0,0,1015.7,1009.8,0,0,0,0,0.11,0.97,20.7,33.3,343,350,30.2,24.8,22.7,17.8,15.7,0.074,0.125,0.151,0.249,0,548.2,25.0,12.0,13.0,116.1,25.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,23.152443739436766,86.8628461529185,59.56790358298829,268.26599548339846,7.763419388980205,76.60876615965284
38.27768,-8.635132,51.0,2001-05-26 21:00:00,22.1,69,16.1,21.4,0.0,0.0,0.0,0.0,0,1016.2,1010.2,0,0,0,0,0.08,0.83,19.9,32.8,355,360,28.4,23.2,22.6,17.8,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14851945763469,86.09922307260501,61.46131265498829,274.64799548339846,6.693424766823975,78.8240765189559
38.27768,-8.635132,51.0,2001-05-26 22:00:00,21.2,71,15.8,20.5,0.0,0.0,0.0,0.0,0,1017.1,1011.1,0,0,0,0,0.06,0.73,18.7,31.1,1,6,27.4,22.1,22.5,17.9,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.405071964126282,85.55074207248373,63.16385387698829,280.8679954833985,5.835115443137581,80.86421825253592
38.27768,-8.635132,51.0,2001-05-26 23:00:00,20.5,74,15.7,19.9,0.0,0.0,0.0,0.0,0,1017.1,1011.1,0,0,0,0,0.05,0.63,17.4,29.4,7,11,26.3,21.2,22.4,17.9,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471216845765273,84.8698407059921,64.64235573298829,286.9619954833985,4.974461774655017,82.70721120171363
38.27768,-8.635132,51.0,2001-05-27 00:00:00,19.9,77,15.8,19.7,0.0,0.0,0.0,0.0,0,1017.2,1011.2,0,0,0,0,0.04,0.54,15.5,27.2,13,18,24.5,20.6,22.2,17.9,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26803588601709,84.1455881382496,65.91393051298829,292.9479954833985,4.097580487402615,84.36954004617431
38.27768,-8.635132,51.0,2001-05-27 01:00:00,19.4,80,15.9,19.3,0.0,0.0,0.0,0.0,0,1016.8,1010.8,0,0,0,0,0.03,0.44,14.9,26.1,15,20,22.7,20.0,22.0,17.9,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920677310466207,83.36726023151428,66.99332111298828,298.8439954833985,3.587102845921312,85.864807085316
38.27768,-8.635132,51.0,2001-05-27 02:00:00,18.9,83,16.0,18.9,0.0,0.0,0.0,0.0,0,1016.4,1010.4,0,0,0,0,0.02,0.37,14.5,25.7,14,20,21.2,19.6,21.9,17.9,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680697560360416,82.5034024352333,67.88842551298828,304.64999548339847,3.148953605532772,87.19844148129292
38.27768,-8.635132,51.0,2001-05-27 03:00:00,18.6,86,16.2,18.6,0.0,0.0,0.0,0.0,0,1016.6,1010.6,0,0,0,0,0.01,0.3,14.6,25.9,20,25,20.5,19.2,21.7,18.0,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692091062601376,81.54282164839958,68.61451314098828,310.4019954833985,2.816805366122403,88.38510139359262
38.27768,-8.635132,51.0,2001-05-27 04:00:00,18.3,88,16.4,18.6,0.0,0.0,0.0,0.0,0,1016.7,1010.6,0,0,0,0,0.01,0.24,13.7,25.1,27,32,19.4,18.9,21.5,18.0,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545715873538324,80.75593120243317,69.22739638898828,316.09999548339846,2.4601739804867773,89.46929449373191
38.27768,-8.635132,51.0,2001-05-27 05:00:00,18.1,90,16.5,18.7,0.0,0.0,0.0,0.0,0,1017.0,1010.9,0,0,0,0,0.0,0.21,11.5,21.9,32,41,16.2,18.6,21.3,18.0,15.7,0.074,0.125,0.151,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985396953769039,79.94175046862631,69.73286710898829,321.76199548339844,2.0177757788064024,90.4561598729967
38.27768,-8.635132,51.0,2001-05-27 06:00:00,18.0,92,16.6,19.1,0.0,0.0,0.0,0.0,0,1017.5,1011.4,0,0,0,0,0.02,0.18,8.9,16.9,40,52,13.3,18.4,21.1,18.0,15.7,0.074,0.125,0.151,0.249,1,258.48,20.0,9.0,11.0,91.4,20.0,72.5,45.8,20.6,25.2,165.5,25.3,165.8,7.456719118862247,79.05113744116326,70.13513755698828,327.40599548339844,1.620413466535389,91.34936216709413
38.27768,-8.635132,51.0,2001-05-27 07:00:00,19.7,83,16.8,21.2,0.0,0.0,0.0,0.0,0,1018.1,1012.1,0,0,0,0,0.08,0.38,6.4,12.2,63,76,13.0,19.9,21.0,18.0,15.7,0.074,0.125,0.151,0.249,1,3600.0,153.0,102.0,51.0,463.9,153.0,293.0,219.4,146.3,73.1,463.9,219.4,420.2,7.2934480790059,79.96460460378451,71.06604613298828,333.35599548339843,1.5642006512484394,92.71747116634286
38.27768,-8.635132,51.0,2001-05-27 08:00:00,21.9,74,17.2,23.8,0.0,0.0,0.0,0.0,0,1018.3,1012.3,0,0,0,0,0.21,0.67,4.5,8.9,119,117,11.5,22.5,21.0,18.0,15.7,0.074,0.125,0.15,0.249,1,3600.0,342.0,265.0,77.0,648.2,342.0,544.8,418.4,324.2,94.2,648.2,418.4,666.5,8.335818981322117,82.0090711591705,72.64037681298828,339.70199548339843,1.7902674388571425,94.67079189549716
