latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.293495,-8.355438,128.0,2003-05-14 10:00:00,26.9,46,14.3,28.5,0.0,0.0,0.0,0.0,0,1017.6,1002.9,0,0,0,0,0.5,1.92,6.2,7.6,100,95,19.4,26.3,20.5,17.8,15.1,0.153,0.234,0.291,0.224,1,3600.0,719.0,611.0,108.0,842.5,719.0,971.6,784.9,667.0,117.9,842.5,784.9,1060.7,,,,,,
37.293495,-8.355438,128.0,2003-05-14 11:00:00,28.3,41,13.7,30.7,0.0,0.0,0.0,0.0,0,1017.7,1003.1,0,0,0,0,0.61,2.28,5.4,6.1,138,130,19.4,28.7,20.9,17.9,15.1,0.152,0.234,0.29,0.224,1,3600.0,858.0,743.0,115.0,879.7,858.0,1131.6,904.1,782.9,121.2,879.7,904.1,1192.4,,,,,,
37.293495,-8.355438,128.0,2003-05-14 12:00:00,29.2,38,13.4,32.0,0.0,0.0,0.0,0.0,0,1017.4,1002.8,0,0,0,0,0.69,2.51,5.1,5.2,176,168,19.1,30.7,21.3,17.9,15.1,0.15,0.233,0.29,0.224,1,3600.0,946.0,827.0,119.0,899.3,946.0,1232.1,967.8,846.1,121.7,899.3,967.8,1260.5,,,,,,
37.293495,-8.355438,128.0,2003-05-14 13:00:00,29.6,37,13.3,32.6,0.0,0.0,0.0,0.0,0,1017.1,1002.5,2,0,4,0,0.71,2.63,5.2,5.3,205,208,19.1,32.1,21.8,17.9,15.1,0.148,0.232,0.29,0.224,1,3600.0,975.0,854.0,121.0,903.6,975.0,1266.2,970.5,850.0,120.4,903.6,970.5,1260.3,,,,,,
37.293495,-8.355438,128.0,2003-05-14 14:00:00,29.8,37,13.6,32.6,0.0,0.0,0.0,0.0,0,1016.8,1002.3,7,0,12,0,0.69,2.65,5.6,6.2,230,234,20.5,32.7,22.3,17.9,15.1,0.147,0.231,0.289,0.224,1,3600.0,944.0,824.0,120.0,896.3,944.0,1231.7,913.5,797.4,116.1,896.3,913.5,1191.9,,,,,,
37.293495,-8.355438,128.0,2003-05-14 15:00:00,29.7,38,14.0,31.8,0.0,0.0,0.0,0.0,1,1016.5,1002.0,20,0,34,0,0.63,2.58,7.1,8.2,246,255,22.3,32.7,22.7,17.9,15.1,0.145,0.23,0.289,0.224,1,3600.0,853.0,739.0,114.0,875.4,853.0,1130.9,799.4,692.6,106.8,875.4,799.4,1059.9,,,,,,
37.293495,-8.355438,128.0,2003-05-14 16:00:00,29.3,40,14.3,30.4,0.0,0.0,0.0,0.0,0,1016.2,1001.6,18,0,29,1,0.54,2.44,8.8,10.8,261,268,24.5,32.0,23.1,18.0,15.1,0.144,0.23,0.289,0.224,1,3600.0,711.0,605.0,106.0,834.9,711.0,970.8,639.7,544.3,95.4,834.9,639.7,873.4,,,,,,
37.293495,-8.355438,128.0,2003-05-14 17:00:00,28.4,43,14.4,28.3,0.0,0.0,0.0,0.0,0,1016.0,1001.4,16,0,26,0,0.42,2.22,10.8,13.9,274,280,25.9,30.7,23.4,18.0,15.1,0.143,0.229,0.289,0.224,1,3600.0,530.0,435.0,95.0,764.6,530.0,762.1,448.6,368.2,80.4,764.6,448.6,645.1,,,,,,
37.293495,-8.355438,128.0,2003-05-14 18:00:00,27.0,46,14.5,26.8,0.0,0.0,0.0,0.0,0,1016.0,1001.3,10,0,16,0,0.28,1.92,12.2,16.7,289,295,25.9,29.0,23.6,18.0,15.1,0.143,0.229,0.288,0.224,1,3600.0,328.0,251.0,77.0,647.5,328.0,519.3,246.6,188.7,57.9,647.5,246.6,390.5,,,,,,
37.293495,-8.355438,128.0,2003-05-14 19:00:00,25.2,53,14.9,25.2,0.0,0.0,0.0,0.0,0,1016.0,1001.2,8,0,14,0,0.14,1.52,11.1,19.5,299,308,23.8,26.9,23.7,18.0,15.1,0.143,0.229,0.288,0.224,1,3600.0,133.0,85.0,48.0,439.9,133.0,258.8,65.3,41.7,23.6,439.9,65.3,127.0,,,,,,
37.293495,-8.355438,128.0,2003-05-14 20:00:00,23.0,59,14.6,23.0,0.0,0.0,0.0,0.0,0,1016.2,1001.3,4,0,6,0,0.08,1.15,11.0,22.5,311,320,21.6,24.8,23.6,18.1,15.1,0.143,0.229,0.288,0.224,0,0.0,10.0,3.0,7.0,35.8,10.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-14 21:00:00,21.4,64,14.4,21.3,0.0,0.0,0.0,0.0,0,1017.0,1002.0,5,0,8,0,0.05,0.92,10.6,22.7,325,333,21.6,23.2,23.5,18.1,15.1,0.143,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-14 22:00:00,20.3,68,14.1,20.1,0.0,0.0,0.0,0.0,0,1017.8,1002.8,2,0,4,0,0.04,0.77,10.6,22.6,336,343,20.2,21.9,23.3,18.1,15.1,0.143,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-14 23:00:00,19.5,70,13.9,19.5,0.0,0.0,0.0,0.0,0,1017.8,1002.7,2,0,3,0,0.03,0.68,9.3,21.4,347,353,18.7,21.0,23.1,18.1,15.1,0.143,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-15 00:00:00,18.9,72,13.8,19.0,0.0,0.0,0.0,0.0,0,1017.7,1002.6,2,0,3,0,0.02,0.61,7.6,19.1,357,3,16.6,20.3,22.9,18.2,15.1,0.143,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-15 01:00:00,18.2,75,13.7,18.4,0.0,0.0,0.0,0.0,0,1017.1,1002.0,0,0,0,0,0.01,0.52,6.9,17.2,6,11,13.7,19.6,22.6,18.2,15.1,0.144,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-15 02:00:00,17.2,80,13.8,17.6,0.0,0.0,0.0,0.0,0,1016.9,1001.7,1,0,1,0,0.0,0.39,6.3,13.6,13,22,11.5,18.9,22.4,18.2,15.1,0.144,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-15 03:00:00,16.4,85,13.8,17.0,0.0,0.0,0.0,0.0,0,1016.5,1001.3,0,0,0,0,0.0,0.28,4.7,10.0,32,41,9.4,18.3,22.1,18.2,15.1,0.144,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-15 04:00:00,16.0,86,13.6,16.4,0.0,0.0,0.0,0.0,0,1016.4,1001.2,0,0,0,0,0.0,0.26,5.0,6.9,60,81,7.9,17.7,21.8,18.2,15.1,0.144,0.229,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-15 05:00:00,15.5,88,13.5,16.1,0.0,0.0,0.0,0.0,0,1016.6,1001.3,0,0,0,0,0.0,0.21,3.4,4.2,72,121,7.2,17.2,21.5,18.2,15.1,0.144,0.228,0.288,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.355438,128.0,2003-05-15 06:00:00,15.2,90,13.5,16.2,0.0,0.0,0.0,0.0,0,1017.1,1001.8,0,0,0,0,0.01,0.18,1.0,1.8,45,143,6.5,16.9,21.2,18.2,15.1,0.145,0.228,0.288,0.224,1,0.0,12.0,4.0,8.0,47.0,12.0,55.1,28.4,9.5,18.9,97.2,13.7,130.5,,,,,,
37.293495,-8.355438,128.0,2003-05-15 07:00:00,17.5,85,14.9,19.1,0.0,0.0,0.0,0.0,0,1017.5,1002.3,0,0,0,0,0.06,0.31,0.8,2.1,63,149,7.9,18.6,21.0,18.2,15.1,0.145,0.228,0.288,0.224,1,3600.0,136.0,87.0,49.0,444.2,136.0,262.3,204.3,130.7,73.6,444.2,204.3,393.9,,,,,,
37.293495,-8.355438,128.0,2003-05-15 08:00:00,20.3,68,14.2,21.2,0.0,0.0,0.0,0.0,0,1017.4,1002.4,4,0,0,12,0.19,0.76,3.0,3.7,166,169,11.5,22.1,21.0,18.3,15.1,0.145,0.228,0.288,0.224,1,3600.0,330.0,251.0,79.0,643.1,330.0,522.7,409.3,311.3,98.0,643.1,409.3,648.3,,,,,,
37.293495,-8.355438,128.0,2003-05-15 09:00:00,22.3,60,14.2,22.9,0.0,0.0,0.0,0.0,0,1017.5,1002.6,9,0,0,30,0.33,1.07,5.4,6.1,184,183,17.3,24.5,21.1,18.3,15.1,0.144,0.228,0.288,0.224,1,3600.0,531.0,433.0,98.0,757.8,531.0,765.2,608.1,495.8,112.2,757.8,608.1,876.3,,,,,,
37.293495,-8.355438,128.0,2003-05-15 10:00:00,23.8,55,14.2,25.2,0.0,0.0,0.0,0.0,0,1017.2,1002.4,8,0,0,26,0.46,1.33,7.2,8.4,207,205,20.5,26.7,21.4,18.3,15.1,0.144,0.228,0.288,0.224,1,3600.0,711.0,599.0,112.0,824.1,711.0,973.4,775.9,653.7,122.2,824.1,775.9,1062.4,,,,,,
37.293495,-8.355438,128.0,2003-05-15 11:00:00,25.0,52,14.5,27.2,0.0,0.0,0.0,0.0,0,1017.0,1002.2,0,0,0,0,0.57,1.52,7.6,8.9,225,230,22.7,28.7,21.7,18.3,15.1,0.143,0.227,0.287,0.224,1,3600.0,851.0,732.0,119.0,865.1,851.0,1133.1,896.6,771.2,125.4,865.1,896.6,1193.8,,,,,,
37.293495,-8.355438,128.0,2003-05-15 12:00:00,26.0,50,14.9,28.7,0.0,0.0,0.0,0.0,0,1016.7,1002.0,0,0,0,0,0.64,1.67,8.3,9.8,236,242,24.5,30.3,22.0,18.3,15.1,0.141,0.226,0.287,0.224,1,3600.0,939.0,817.0,122.0,887.1,939.0,1233.4,960.6,835.8,124.8,887.1,960.6,1261.8,30.7900390625,93.05657958984375,66.9375,154.7265625,12.81591796875,68.080078125
37.293495,-8.355438,128.0,2003-05-15 13:00:00,26.7,49,15.1,29.5,0.0,0.0,0.0,0.0,0,1016.2,1001.5,0,0,0,0,0.67,1.78,9.5,11.4,245,252,25.9,31.4,22.5,18.3,15.1,0.14,0.226,0.287,0.224,1,3600.0,969.0,846.0,123.0,893.8,969.0,1267.4,964.5,842.1,122.4,893.8,964.5,1261.6,21.975268205991753,90.71063599120139,70.670085348,161.9365625,7.659788177494621,70.59989723540883
37.293495,-8.355438,128.0,2003-05-15 14:00:00,27.1,48,15.0,29.4,0.0,0.0,0.0,0.0,0,1015.7,1001.0,0,0,0,0,0.66,1.87,11.1,13.4,257,262,28.4,31.9,22.8,18.3,15.1,0.139,0.225,0.287,0.224,1,3600.0,939.0,816.0,123.0,886.2,939.0,1233.0,908.7,789.7,119.0,886.2,908.7,1193.3,23.464310237288032,90.52074056079519,74.530617972,169.21856250000002,8.080760728723138,74.44987341750209
37.293495,-8.355438,128.0,2003-05-15 15:00:00,27.1,46,14.5,28.5,0.0,0.0,0.0,0.0,0,1015.4,1000.7,0,0,0,0,0.6,1.94,12.6,15.9,267,273,30.2,31.8,23.2,18.4,15.2,0.138,0.224,0.286,0.224,1,3600.0,849.0,730.0,119.0,863.2,849.0,1132.4,795.9,684.3,111.6,863.2,795.9,1061.5,25.540754713717593,90.5702699601067,78.53963262,176.50056250000003,8.777116813746012,78.44654200811549
37.293495,-8.355438,128.0,2003-05-15 16:00:00,26.8,44,13.6,26.8,0.0,0.0,0.0,0.0,0,1014.6,999.9,3,1,4,0,0.52,1.98,13.8,17.9,279,285,32.0,31.1,23.5,18.4,15.2,0.137,0.224,0.286,0.224,1,3600.0,710.0,601.0,109.0,827.5,710.0,972.5,639.1,540.9,98.1,827.5,639.1,875.4,27.455062639479923,90.61981571156652,82.65290060400001,183.72856250000004,9.390451008519657,82.54589198649225
37.293495,-8.355438,128.0,2003-05-15 17:00:00,25.9,44,12.7,24.5,0.0,0.0,0.0,0.0,0,1014.5,999.8,1,0,2,0,0.41,1.87,15.3,20.6,294,299,33.1,29.8,23.7,18.4,15.2,0.137,0.223,0.286,0.224,1,3600.0,526.0,427.0,99.0,748.1,526.0,764.3,445.6,361.7,83.9,748.1,445.6,647.5,29.746793505792464,90.66937782057329,86.63348252400002,190.79456250000004,10.199676677326332,86.51326298811284
37.293495,-8.355438,128.0,2003-05-15 18:00:00,24.3,48,12.4,22.7,0.0,0.0,0.0,0.0,0,1014.2,999.4,0,0,0,0,0.28,1.59,16.1,22.0,304,308,33.8,28.0,23.8,18.4,15.2,0.136,0.223,0.286,0.224,1,3600.0,333.0,255.0,78.0,654.2,333.0,522.0,251.0,192.2,58.8,654.2,251.0,393.4,29.54825579288516,90.1155607658499,90.11069985200001,197.57256250000003,9.810718727055253,89.98184019351231
37.293495,-8.355438,128.0,2003-05-15 19:00:00,21.9,53,12.0,20.3,0.0,0.0,0.0,0.0,0,1014.4,999.5,0,0,0,0,0.15,1.23,15.8,25.0,311,317,31.3,25.7,23.8,18.5,15.2,0.136,0.223,0.286,0.224,1,3600.0,138.0,89.0,49.0,454.9,138.0,262.0,68.7,44.3,24.4,454.9,68.7,130.4,26.58815684514565,88.98621577752898,92.95660531200001,203.91856250000004,8.218438410880788,92.82454767066233
37.293495,-8.355438,128.0,2003-05-15 20:00:00,19.7,59,11.4,17.7,0.0,0.0,0.0,0.0,0,1015.0,1000.0,2,0,0,5,0.1,0.95,16.7,28.7,323,327,31.0,23.4,23.7,18.5,15.2,0.137,0.223,0.286,0.224,0,0.0,12.0,4.0,8.0,47.0,12.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,24.331140730700895,87.65925410351605,95.20173776000001,209.86856250000002,7.1095622703178885,95.07174227090735
37.293495,-8.355438,128.0,2003-05-15 21:00:00,18.0,63,10.7,15.7,0.0,0.0,0.0,0.0,1,1015.5,1000.4,29,0,0,98,0.07,0.77,17.6,30.4,332,336,32.0,21.6,23.5,18.5,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905239264201285,86.6410449646278,97.06223858200002,215.51256250000003,6.434906499442308,96.93737037810074
37.293495,-8.355438,128.0,2003-05-15 22:00:00,17.0,64,10.1,14.6,0.0,0.0,0.0,0.0,1,1016.2,1001.0,30,0,0,100,0.06,0.7,16.9,29.4,336,338,32.4,20.4,23.3,18.5,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523730748327974,86.18350348208901,98.77767983800003,220.97656250000003,5.823005836246902,98.65871610524012
37.293495,-8.355438,128.0,2003-05-15 23:00:00,16.3,63,9.3,13.5,0.0,0.0,0.0,0.0,1,1015.9,1000.7,29,0,0,98,0.07,0.68,17.8,30.4,339,341,32.8,19.5,23.0,18.5,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31919407349793,86.13805753456349,100.47258634600003,226.31456250000002,6.054307051512014,100.35907979389052
37.293495,-8.355438,128.0,2003-05-16 00:00:00,15.7,62,8.5,12.5,0.0,0.0,0.0,0.0,1,1016.1,1000.9,28,0,0,94,0.07,0.67,19.1,32.4,340,343,34.2,18.8,22.7,18.6,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681426362442426,86.18613998956016,102.15327649000002,231.5445625,6.508089168205079,102.04480742751844
37.293495,-8.355438,128.0,2003-05-16 01:00:00,15.0,63,7.9,11.7,0.0,0.0,0.0,0.0,1,1015.5,1000.2,20,0,0,68,0.07,0.64,19.1,32.4,344,345,34.6,18.2,22.4,18.6,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368175924093684,85.97696658528862,103.72155205200002,236.64856250000003,6.31948252270469,103.61879013308467
37.293495,-8.355438,128.0,2003-05-16 02:00:00,14.5,65,7.9,11.2,0.0,0.0,0.0,0.0,1,1014.9,999.6,22,0,0,75,0.06,0.59,18.8,32.3,343,346,32.8,17.6,22.1,18.6,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423429180707892,85.60077231118375,105.15898441200002,241.66256250000004,5.905605457869657,105.06298380962981
37.293495,-8.355438,128.0,2003-05-16 03:00:00,13.9,68,8.2,10.7,0.0,0.0,0.0,0.0,1,1014.7,999.4,24,0,0,79,0.05,0.51,19.1,32.4,344,345,32.8,17.1,21.8,18.6,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549706689213625,85.03041218631932,106.42266121200002,246.56856250000004,5.540166032664952,106.33488241086572
37.293495,-8.355438,128.0,2003-05-16 04:00:00,13.6,73,8.8,10.4,0.0,0.0,0.0,0.0,1,1014.8,999.5,25,0,0,83,0.04,0.42,19.9,33.2,343,345,33.8,16.7,21.5,18.6,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404088692854398,84.12536637869893,107.46756396600003,251.42056250000005,5.100831817963566,107.39021696643833
37.293495,-8.355438,128.0,2003-05-16 05:00:00,13.3,78,9.5,10.3,0.0,0.0,0.0,0.0,0,1014.7,999.4,9,1,0,26,0.04,0.34,20.3,33.6,343,344,35.6,16.3,21.2,18.6,15.2,0.137,0.223,0.286,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759172950322764,83.05151523401577,108.30159065400002,256.2185625,4.520724565866285,108.23674534523528
37.293495,-8.355438,128.0,2003-05-16 06:00:00,13.2,81,10.0,10.4,0.0,0.0,0.0,0.0,0,1015.1,999.7,2,1,0,4,0.04,0.29,19.9,33.2,343,345,36.4,16.1,20.9,18.6,15.2,0.138,0.223,0.286,0.224,1,0.0,12.0,4.0,8.0,46.4,12.0,56.7,28.3,9.4,18.9,94.4,13.9,133.8,17.184204443826808,82.23242712540255,109.01688437600002,260.9985625,3.997346482831682,108.96567148294521
37.293495,-8.355438,128.0,2003-05-16 07:00:00,14.4,80,10.9,11.5,0.0,0.0,0.0,0.0,0,1015.3,1000.0,0,0,0,0,0.08,0.34,21.8,31.8,344,344,40.7,16.9,20.6,18.6,15.2,0.138,0.222,0.285,0.224,1,3600.0,140.0,90.0,50.0,454.1,140.0,265.3,209.3,134.6,74.8,454.1,209.3,396.7,18.592378018663215,82.2792201351707,109.83300897600002,265.9945625,4.424370501398272,109.79511145792488
37.293495,-8.355438,128.0,2003-05-16 08:00:00,16.0,71,10.7,13.0,0.0,0.0,0.0,0.0,0,1015.2,1000.0,0,0,0,0,0.18,0.54,22.3,30.9,342,343,43.6,18.4,20.5,18.6,15.2,0.138,0.222,0.285,0.224,1,3600.0,323.0,235.0,88.0,599.0,323.0,525.2,400.1,291.1,109.0,599.0,400.1,650.6,20.068674629276007,82.85360464922341,111.13854507000002,271.27856249999996,4.875366318855259,111.10965773875674
37.293495,-8.355438,128.0,2003-05-16 09:00:00,18.0,61,10.5,15.0,0.0,0.0,0.0,0.0,0,1015.4,1000.3,0,0,0,0,0.3,0.8,22.2,30.1,340,341,44.6,20.5,20.5,18.6,15.2,0.138,0.222,0.285,0.224,1,3600.0,537.0,439.0,98.0,765.9,537.0,767.3,614.6,502.4,112.2,765.9,614.6,878.2,23.861737055800326,84.64725759672775,113.09961350400002,276.92256249999997,6.145924415886722,113.07399988473138
37.293495,-8.355438,128.0,2003-05-16 10:00:00,19.7,55,10.5,17.5,0.0,0.0,0.0,0.0,0,1015.2,1000.2,0,0,0,0,0.42,1.03,21.8,28.9,338,339,45.7,22.7,20.5,18.6,15.2,0.137,0.222,0.285,0.224,1,3600.0,718.0,610.0,108.0,837.4,718.0,975.1,783.4,665.5,117.8,837.4,783.4,1063.9,27.395371481205814,86.13020765796352,115.56378326400002,282.87256249999996,7.398115653905087,115.53719974125812
37.293495,-8.355438,128.0,2003-05-16 11:00:00,21.3,53,11.2,19.9,0.0,0.0,0.0,0.0,0,1015.3,1000.4,0,0,0,0,0.51,1.2,21.9,28.8,335,336,46.4,24.7,20.7,18.6,15.2,0.137,0.221,0.285,0.224,1,3600.0,855.0,738.0,117.0,870.7,855.0,1134.5,900.7,777.4,123.3,870.7,900.7,1195.1,29.98840767590726,86.93039143777847,118.33544771200002,289.11056249999996,8.326906256758814,118.30573195033875
