latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-7.324127,646.0,2015-04-17 10:00:00,12.6,69,7.1,10.7,0.0,0.0,0.0,0.0,3,1019.9,944.6,90,99,0,2,0.22,0.45,7.8,10.2,236,238,18.7,15.4,13.4,13.4,10.9,0.234,0.229,0.264,0.271,1,3600.0,425.0,196.0,229.0,300.0,425.0,887.7,468.5,216.0,252.4,300.0,468.5,978.4,,,,,,
39.33216,-7.324127,646.0,2015-04-17 11:00:00,14.0,62,6.8,12.0,0.0,0.0,0.0,0.0,3,1019.2,944.3,93,98,0,15,0.29,0.61,7.8,10.0,236,240,20.9,17.0,13.6,13.4,10.9,0.232,0.229,0.264,0.271,1,3600.0,525.0,178.0,347.0,230.2,525.0,1050.6,555.9,188.5,367.4,230.2,555.9,1112.4,,,,,,
39.33216,-7.324127,646.0,2015-04-17 12:00:00,15.4,56,6.6,13.7,0.0,0.0,0.0,0.0,3,1018.6,944.1,100,100,0,41,0.35,0.77,7.9,10.3,231,234,21.6,18.6,13.9,13.4,10.9,0.23,0.229,0.264,0.271,1,3600.0,612.0,318.0,294.0,374.8,612.0,1152.6,627.2,325.9,301.3,374.8,627.2,1181.2,,,,,,
39.33216,-7.324127,646.0,2015-04-17 13:00:00,16.0,52,6.1,13.7,0.0,0.0,0.0,0.0,3,1017.9,943.6,100,100,5,59,0.28,0.87,9.1,12.0,236,237,22.0,19.0,14.2,13.4,10.9,0.228,0.229,0.264,0.271,1,3179.54,451.0,145.0,306.0,166.0,451.0,1186.7,448.5,144.2,304.3,166.0,448.5,1180.1,,,,,,
39.33216,-7.324127,646.0,2015-04-17 14:00:00,16.3,49,5.7,13.8,0.0,0.0,0.0,0.0,3,1017.5,943.3,100,87,64,72,0.27,0.94,10.0,13.5,240,241,23.8,19.0,14.4,13.4,10.9,0.226,0.229,0.264,0.271,1,466.96,407.0,64.0,343.0,75.6,407.0,1150.5,392.4,61.7,330.7,75.6,392.4,1109.3,,,,,,
39.33216,-7.324127,646.0,2015-04-17 15:00:00,16.7,47,5.3,13.9,0.0,0.0,0.0,0.0,3,1017.1,943.0,100,61,59,83,0.31,1.01,10.8,14.7,240,242,26.3,19.2,14.7,13.4,10.9,0.224,0.229,0.264,0.271,1,3600.0,487.0,213.0,274.0,276.5,487.0,1046.5,453.0,198.1,254.9,276.5,453.0,973.5,,,,,,
39.33216,-7.324127,646.0,2015-04-17 16:00:00,16.4,47,5.0,13.5,0.0,0.0,0.0,0.0,3,1016.4,942.3,82,19,62,93,0.22,0.99,11.4,16.0,246,247,26.3,18.6,14.8,13.4,10.9,0.222,0.228,0.264,0.271,1,2127.2,301.0,85.0,216.0,130.9,301.0,882.0,266.9,75.4,191.5,130.9,266.9,782.0,,,,,,
39.33216,-7.324127,646.0,2015-04-17 17:00:00,16.1,48,4.9,12.9,0.0,0.0,0.0,0.0,2,1016.3,942.1,74,13,56,97,0.21,0.96,12.9,18.0,252,254,26.6,18.1,15.0,13.4,10.9,0.221,0.228,0.264,0.271,1,3600.0,287.0,120.0,167.0,244.0,287.0,668.0,235.4,98.4,137.0,244.0,235.4,548.0,,,,,,
39.33216,-7.324127,646.0,2015-04-17 18:00:00,15.1,51,5.1,12.0,0.0,0.0,0.0,0.0,2,1016.5,942.1,73,19,47,93,0.14,0.84,13.0,19.8,270,271,26.3,17.1,15.1,13.4,10.9,0.22,0.228,0.263,0.271,1,3600.0,170.0,77.0,93.0,249.4,170.0,419.3,116.5,52.8,63.7,249.4,116.5,287.4,,,,,,
39.33216,-7.324127,646.0,2015-04-17 19:00:00,13.3,59,5.6,10.2,0.0,0.0,0.0,0.0,3,1016.7,941.8,82,37,33,96,0.08,0.62,13.7,23.1,284,285,28.8,15.7,15.1,13.4,10.9,0.219,0.228,0.263,0.271,1,954.15,44.0,15.0,29.0,105.4,44.0,152.7,5.2,1.8,3.4,20.2,4.1,17.9,,,,,,
39.33216,-7.324127,646.0,2015-04-17 20:00:00,12.1,62,5.1,9.2,0.0,0.0,0.0,0.0,1,1017.4,942.2,37,3,7,99,0.04,0.53,11.3,20.6,287,289,28.8,14.3,15.0,13.4,10.9,0.219,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-17 21:00:00,10.8,66,4.7,8.1,0.0,0.0,0.0,0.0,1,1017.7,942.1,29,0,1,96,0.02,0.44,9.7,18.5,285,291,23.0,13.1,14.9,13.4,10.9,0.219,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-17 22:00:00,9.7,70,4.4,6.9,0.0,0.0,0.0,0.0,1,1017.9,942.0,28,0,0,94,0.02,0.37,9.9,18.7,280,286,18.0,12.2,14.7,13.4,10.9,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-17 23:00:00,8.8,73,4.3,5.9,0.0,0.0,0.0,0.0,1,1017.8,941.7,30,0,0,99,0.02,0.31,10.7,20.4,282,284,19.8,11.4,14.5,13.4,10.9,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-18 00:00:00,8.2,76,4.2,5.2,0.0,0.0,0.0,0.0,1,1018.1,941.8,29,0,0,98,0.01,0.26,10.6,20.3,280,283,19.4,10.8,14.3,13.4,11.0,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-18 01:00:00,7.6,79,4.2,4.8,0.0,0.0,0.0,0.0,1,1017.6,941.2,26,0,0,87,0.01,0.22,9.5,19.2,279,283,17.6,10.2,14.1,13.4,11.0,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-18 02:00:00,7.1,82,4.2,4.5,0.0,0.0,0.0,0.0,0,1017.3,940.8,18,0,0,60,0.0,0.19,8.6,18.3,272,280,16.2,9.7,13.8,13.4,11.0,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-18 03:00:00,6.6,85,4.2,4.0,0.0,0.0,0.0,0.0,0,1017.2,940.6,2,1,1,1,0.0,0.15,8.0,17.7,265,275,15.5,9.2,13.6,13.4,11.0,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-18 04:00:00,6.2,88,4.3,3.7,0.0,0.0,0.0,0.0,0,1016.7,940.0,3,3,1,0,0.0,0.12,7.7,17.3,259,270,15.5,8.8,13.3,13.4,11.0,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-18 05:00:00,5.8,91,4.4,3.3,0.0,0.0,0.0,0.0,0,1016.7,939.9,18,20,0,0,0.0,0.09,7.7,17.6,259,270,15.8,8.3,13.0,13.4,11.0,0.218,0.228,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-7.324127,646.0,2015-04-18 06:00:00,5.5,94,4.5,3.1,0.0,0.0,0.0,0.0,1,1016.7,939.8,25,28,0,0,0.01,0.06,7.3,17.3,259,269,15.5,8.0,12.8,13.4,11.0,0.218,0.228,0.263,0.271,1,0.0,1.0,0.0,1.0,0.0,1.0,5.5,5.6,0.0,5.6,0.0,0.5,30.8,,,,,,
39.33216,-7.324127,646.0,2015-04-18 07:00:00,7.0,94,6.1,4.8,0.0,0.0,0.0,0.0,1,1017.2,940.7,32,35,0,0,0.02,0.06,8.4,16.2,263,269,17.3,8.9,12.6,13.4,11.0,0.218,0.228,0.263,0.271,1,2694.63,70.0,39.0,31.0,265.2,70.0,165.7,126.9,70.7,56.2,319.5,105.3,300.4,,,,,,
39.33216,-7.324127,646.0,2015-04-18 08:00:00,9.1,80,5.8,6.0,0.0,0.0,0.0,0.0,1,1017.2,941.2,48,53,0,0,0.1,0.23,13.9,19.4,280,281,29.2,11.1,12.5,13.3,11.0,0.218,0.228,0.263,0.271,1,3600.0,233.0,141.0,92.0,443.1,233.0,432.1,302.2,182.9,119.3,443.1,302.2,560.4,,,,,,
39.33216,-7.324127,646.0,2015-04-18 09:00:00,10.6,67,4.7,7.5,0.0,0.0,0.0,0.0,1,1017.2,941.6,31,34,0,0,0.19,0.42,12.8,17.6,280,281,31.7,12.8,12.5,13.3,11.0,0.217,0.228,0.263,0.271,1,3600.0,410.0,266.0,144.0,531.2,410.0,679.9,478.3,310.3,168.0,531.2,478.3,793.2,,,,,,
39.33216,-7.324127,646.0,2015-04-18 10:00:00,12.0,57,3.8,8.9,0.0,0.0,0.0,0.0,1,1017.3,942.1,49,53,3,0,0.28,0.6,12.2,16.2,270,271,31.0,14.8,12.7,13.3,11.0,0.215,0.228,0.263,0.271,1,3600.0,577.0,440.0,137.0,669.5,577.0,892.3,635.5,484.6,150.9,669.5,635.5,982.8,,,,,,
39.33216,-7.324127,646.0,2015-04-18 11:00:00,13.2,51,3.3,10.3,0.0,0.0,0.0,0.0,3,1017.0,942.1,100,99,97,0,0.33,0.74,12.7,17.1,263,263,31.3,16.2,12.9,13.3,11.0,0.214,0.228,0.263,0.271,1,3600.0,639.0,459.0,180.0,590.8,639.0,1054.7,676.3,485.8,190.5,590.8,676.3,1116.3,,,,,,
39.33216,-7.324127,646.0,2015-04-18 12:00:00,13.9,49,3.4,10.5,0.0,0.0,0.0,0.0,3,1016.3,941.6,100,70,71,0,0.32,0.81,14.3,19.4,260,260,33.1,17.2,13.1,13.3,11.0,0.213,0.228,0.263,0.271,1,3600.0,584.0,314.0,270.0,368.7,584.0,1156.3,598.4,321.7,276.6,368.7,598.4,1184.7,5.591224670410156,83.23114013671875,11.111857414245605,187.90472412109375,3.5276260375976562,19.2273006439209
39.33216,-7.324127,646.0,2015-04-18 13:00:00,13.8,51,3.8,10.0,0.0,0.0,0.0,0.0,1,1016.4,941.7,36,7,49,0,0.26,0.78,16.1,22.0,260,260,34.6,17.1,13.3,13.3,11.0,0.212,0.227,0.263,0.271,1,3299.64,426.0,149.0,277.0,170.0,426.0,1190.0,423.6,148.2,275.5,170.0,423.6,1183.4,8.354665464598419,85.36338172846666,12.881853446245605,191.34272412109374,4.9870619732392605,22.052141032562886
39.33216,-7.324127,646.0,2015-04-18 14:00:00,13.8,52,4.2,9.7,0.1,0.1,0.0,0.0,51,1016.0,941.3,67,31,65,0,0.31,0.76,18.7,26.4,259,259,40.7,17.1,13.5,13.3,11.0,0.211,0.227,0.263,0.271,1,3600.0,560.0,259.0,301.0,304.8,560.0,1153.6,540.0,249.7,290.2,304.8,540.0,1112.4,10.531986096353544,85.86910310495998,14.615727110245604,194.78072412109373,6.100416303689705,24.614053211707095
39.33216,-7.324127,646.0,2015-04-18 15:00:00,14.0,51,4.1,9.8,0.0,0.0,0.0,0.0,2,1015.9,941.3,52,22,54,1,0.31,0.77,19.2,27.5,265,265,43.9,17.0,13.7,13.3,11.0,0.21,0.227,0.263,0.271,1,3600.0,566.0,406.0,160.0,525.1,566.0,1049.6,526.6,377.7,148.9,525.1,526.6,976.6,11.723258809751554,86.15790476120056,16.409481478245603,198.25472412109372,6.515014020627376,27.192231686943728
39.33216,-7.324127,646.0,2015-04-18 16:00:00,13.7,52,4.2,9.6,0.0,0.0,0.0,0.0,2,1015.5,940.8,54,38,31,3,0.25,0.75,18.8,27.0,266,267,43.9,16.5,13.8,13.3,11.0,0.209,0.227,0.263,0.271,1,3600.0,428.0,290.0,138.0,444.8,428.0,885.1,379.7,257.3,122.4,444.8,379.7,785.2,12.13901581715074,86.20599376876598,18.131718406245604,201.6747241210937,6.428397971042925,29.608500342602387
39.33216,-7.324127,646.0,2015-04-18 17:00:00,13.4,54,4.4,9.2,0.0,0.0,0.0,0.0,2,1015.6,940.8,64,47,37,0,0.19,0.7,19.5,28.9,273,274,42.1,16.0,13.9,13.3,11.0,0.209,0.227,0.263,0.271,1,3600.0,280.0,148.0,132.0,299.3,280.0,671.3,230.0,121.6,108.4,299.3,230.0,551.5,13.047407570994498,86.25409865293385,19.748739846245602,205.04072412109372,6.7044911606580975,31.832514085910887
39.33216,-7.324127,646.0,2015-04-18 18:00:00,12.8,57,4.6,8.9,0.0,0.0,0.0,0.0,1,1015.7,940.8,22,19,9,0,0.14,0.63,17.7,26.5,282,282,38.2,15.3,14.0,13.3,11.0,0.208,0.227,0.263,0.271,1,3600.0,203.0,124.0,79.0,398.0,203.0,422.9,139.8,85.4,54.4,398.0,139.8,291.2,12.609204434858956,86.30221941894587,21.1977559102456,208.29872412109373,6.164839202853966,33.79702927862093
39.33216,-7.324127,646.0,2015-04-18 19:00:00,11.7,63,4.9,8.3,0.0,0.0,0.0,0.0,1,1016.2,941.0,21,14,8,11,0.07,0.51,14.6,24.7,286,286,36.0,14.0,14.0,13.3,11.0,0.208,0.227,0.263,0.271,1,2576.26,65.0,38.0,27.0,264.4,65.0,156.8,9.2,5.4,3.8,61.9,7.4,22.3,10.580670180321333,85.65186811854323,22.3459138622456,211.35872412109373,4.813327441537622,35.348715125139975
39.33216,-7.324127,646.0,2015-04-18 20:00:00,10.5,68,4.9,7.3,0.0,0.0,0.0,0.0,0,1016.8,941.2,4,1,1,10,0.05,0.4,13.4,23.8,290,290,29.2,12.7,13.9,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,9.209687003925657,84.72265678952024,23.2458214462456,214.20272412109372,3.9853847251215013,36.56997690049359
39.33216,-7.324127,646.0,2015-04-18 21:00:00,9.4,74,5.0,6.4,0.0,0.0,0.0,0.0,0,1017.9,942.0,4,1,2,8,0.02,0.31,12.1,22.1,293,294,26.6,11.6,13.8,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694020624407519,83.545857927204,23.907660806245598,216.8487241210937,3.188557415162917,37.48380845778799
39.33216,-7.324127,646.0,2015-04-18 22:00:00,8.5,79,5.2,5.8,0.0,0.0,0.0,0.0,0,1018.4,942.2,4,2,0,7,0.01,0.23,10.7,21.1,284,287,23.0,10.8,13.6,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3484149920010795,82.35652970690018,24.396403718245598,219.33272412109372,2.553188439149551,38.17678668203598
39.33216,-7.324127,646.0,2015-04-18 23:00:00,7.7,85,5.3,5.1,0.0,0.0,0.0,0.0,1,1018.5,942.1,21,2,0,64,0.0,0.16,10.3,21.0,282,286,20.2,10.1,13.4,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254654009551902,80.80033812896458,24.716413958245596,221.67272412109372,2.0830752782355444,38.657180245083744
39.33216,-7.324127,646.0,2015-04-19 00:00:00,7.1,89,5.4,4.5,0.0,0.0,0.0,0.0,1,1018.9,942.3,27,2,0,85,0.0,0.11,9.8,20.4,278,284,16.9,9.5,13.2,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387610904723751,79.30806497776216,24.935087622245597,223.90472412109372,1.737933782878719,39.00947639374054
39.33216,-7.324127,646.0,2015-04-19 01:00:00,6.6,92,5.4,3.9,0.0,0.0,0.0,0.0,1,1018.7,942.0,33,5,0,95,0.0,0.07,10.2,20.3,278,283,16.6,9.0,13.0,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927796497341028,77.90297751124146,25.084425734245595,226.04672412109372,1.5623843746766897,39.273415231431564
39.33216,-7.324127,646.0,2015-04-19 02:00:00,6.2,95,5.4,3.6,0.0,0.0,0.0,0.0,1,1018.3,941.5,44,17,0,97,0.0,0.05,10.0,20.6,283,286,16.6,8.6,12.8,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4118801603414672,76.35189905728906,25.172913414245595,228.1167241210937,1.3768756322412532,39.45976377569209
39.33216,-7.324127,646.0,2015-04-19 03:00:00,6.0,96,5.4,3.5,0.0,0.0,0.0,0.0,1,1018.3,941.5,44,18,0,94,0.0,0.04,9.3,19.6,286,290,16.6,8.4,12.5,13.3,11.0,0.207,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056323898409677,75.4209453735322,25.241764102245597,230.1507241210937,1.2535418857864686,39.6201778261999
39.33216,-7.324127,646.0,2015-04-19 04:00:00,6.0,97,5.5,3.6,0.0,0.0,0.0,0.0,1,1018.2,941.3,37,9,0,97,0.0,0.03,8.7,18.4,287,293,16.2,8.2,12.3,13.2,11.0,0.208,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799926211103344,74.67821887309168,25.293402118245595,232.1847241210937,1.167040780973715,39.75883007967552
39.33216,-7.324127,646.0,2015-04-19 05:00:00,5.7,98,5.4,3.5,0.0,0.0,0.0,0.0,1,1018.0,941.1,40,12,0,98,0.0,0.02,7.3,17.1,290,298,15.5,8.0,12.1,13.2,11.0,0.208,0.227,0.263,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4311746796769804,73.95379173113723,25.326372870245596,234.16472412109368,1.0489918643510248,39.87178991721653
39.33216,-7.324127,646.0,2015-04-19 06:00:00,5.5,98,5.3,3.4,0.0,0.0,0.0,0.0,1,1018.4,941.4,35,6,0,100,0.01,0.02,6.6,15.4,292,303,13.3,7.8,11.9,13.2,11.0,0.208,0.227,0.263,0.271,1,0.0,1.0,0.0,1.0,0.0,1.0,8.6,4.3,0.0,4.3,0.0,0.5,37.1,2.275360383259417,73.67809256647001,25.358373894245595,236.10872412109367,0.9997876868931947,39.981570429063034
39.33216,-7.324127,646.0,2015-04-19 07:00:00,6.9,96,6.4,5.0,0.0,0.0,0.0,0.0,1,1018.9,942.2,39,11,0,97,0.02,0.04,6.9,13.4,298,306,14.0,8.6,11.7,13.2,11.0,0.208,0.227,0.263,0.271,1,472.3,66.0,12.0,54.0,80.4,66.0,171.8,117.6,21.4,96.2,94.8,99.8,306.2,2.3430014881704273,73.72206135972897,25.435952134245596,238.30472412109367,1.0170513763702953,40.156448420249745
39.33216,-7.324127,646.0,2015-04-19 08:00:00,8.9,82,6.0,6.6,0.0,0.0,0.0,0.0,2,1018.8,942.7,54,27,0,98,0.09,0.2,8.3,11.2,326,327,18.7,10.4,11.7,13.2,11.0,0.207,0.227,0.263,0.271,1,3600.0,228.0,102.0,126.0,316.3,228.0,437.7,294.7,131.8,162.9,316.3,294.7,565.8,3.087137389624084,76.04232838206354,25.872329734245596,240.86072412109368,1.2383577825740673,40.79070820951253
39.33216,-7.324127,646.0,2015-04-19 09:00:00,10.3,69,4.9,7.9,0.0,0.0,0.0,0.0,2,1018.8,943.0,62,37,0,97,0.18,0.39,7.4,9.5,337,335,20.9,12.1,11.7,13.2,11.0,0.207,0.227,0.263,0.271,1,3600.0,382.0,186.0,196.0,368.5,382.0,684.9,445.0,216.7,228.3,368.5,445.0,798.0,4.104416199431206,79.39336395637166,26.729084422245595,243.66872412109367,1.552856324736003,41.95311792988342
39.33216,-7.324127,646.0,2015-04-19 10:00:00,11.7,59,4.0,9.5,0.0,0.0,0.0,0.0,3,1018.4,943.0,99,75,6,92,0.27,0.56,5.1,6.6,321,319,20.9,13.9,11.9,13.2,11.0,0.206,0.227,0.263,0.271,1,3600.0,527.0,269.0,258.0,407.0,527.0,896.8,580.0,296.1,284.0,407.0,580.0,987.0,5.228282607731375,82.26912620762532,28.001367558245594,246.72872412109368,1.9047904362698556,43.62513779302332
39.33216,-7.324127,646.0,2015-04-19 11:00:00,13.2,51,3.3,11.3,0.0,0.0,0.0,0.0,3,1018.3,943.3,100,97,32,84,0.35,0.74,6.5,8.3,304,304,20.9,15.9,12.1,13.2,11.0,0.204,0.226,0.263,0.271,1,3600.0,659.0,376.0,283.0,481.9,659.0,1058.8,697.2,397.8,299.4,481.9,697.2,1120.1,7.784831319482095,84.70567852602552,29.700088582245595,250.0587241210937,2.8084334466691208,45.80056368135654
