latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.613354,-8.737854,359.0,2010-05-31 15:00:00,28.3,45,15.4,29.8,0.0,0.0,0.0,0.0,0,1019.9,979.4,0,0,0,0,0.63,2.1,13.8,16.9,319,322,27.7,29.9,20.9,16.7,13.5,0.143,0.229,0.308,0.352,1,3600.0,854.0,741.0,113.0,862.2,854.0,1143.6,805.1,698.5,106.5,862.2,805.1,1078.1,,,,,,
39.613354,-8.737854,359.0,2010-05-31 16:00:00,27.9,46,15.3,28.4,0.0,0.0,0.0,0.0,0,1019.4,978.9,0,0,0,0,0.54,2.02,15.1,19.2,320,322,29.5,29.6,21.2,16.7,13.5,0.142,0.228,0.308,0.352,1,3600.0,724.0,619.0,105.0,827.6,724.0,995.3,658.1,562.6,95.4,827.6,658.1,904.7,,,,,,
39.613354,-8.737854,359.0,2010-05-31 17:00:00,26.6,50,15.2,25.9,0.0,0.0,0.0,0.0,0,1019.3,978.6,0,0,0,0,0.43,1.75,16.6,22.0,319,322,34.2,28.6,21.5,16.7,13.5,0.141,0.228,0.307,0.352,1,3600.0,557.0,462.0,95.0,767.8,557.0,800.7,480.8,398.8,82.0,767.8,480.8,691.2,,,,,,
39.613354,-8.737854,359.0,2010-05-31 18:00:00,24.3,57,15.3,23.7,0.0,0.0,0.0,0.0,0,1019.1,978.1,0,0,0,0,0.28,1.31,16.5,22.8,324,325,36.7,27.1,21.7,16.7,13.5,0.14,0.228,0.307,0.352,1,3600.0,367.0,287.0,80.0,666.2,367.0,573.3,289.6,226.4,63.1,666.2,289.6,452.3,,,,,,
39.613354,-8.737854,359.0,2010-05-31 19:00:00,22.5,61,14.7,22.3,0.0,0.0,0.0,0.0,0,1019.1,977.8,13,0,0,43,0.15,1.05,11.8,18.4,329,332,33.1,25.2,21.8,16.8,13.5,0.14,0.228,0.307,0.352,1,3600.0,183.0,126.0,57.0,510.6,183.0,328.4,113.8,78.4,35.5,510.6,113.8,204.2,,,,,,
39.613354,-8.737854,359.0,2010-05-31 20:00:00,20.6,68,14.6,20.7,0.0,0.0,0.0,0.0,1,1019.1,977.6,28,0,0,92,0.05,0.76,9.2,16.4,329,341,24.1,23.2,21.7,16.8,13.5,0.14,0.228,0.307,0.352,0,1193.53,35.0,17.0,18.0,150.5,35.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-05-31 21:00:00,19.1,76,14.7,19.5,0.0,0.0,0.0,0.0,1,1019.3,977.6,29,0,0,97,0.01,0.54,7.6,15.4,335,349,17.6,21.5,21.6,16.8,13.5,0.14,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-05-31 22:00:00,18.0,82,14.9,18.7,0.0,0.0,0.0,0.0,1,1019.7,977.8,30,2,0,94,0.0,0.37,6.4,13.0,317,336,15.5,20.3,21.5,16.8,13.5,0.14,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-05-31 23:00:00,17.0,88,15.0,17.7,0.0,0.0,0.0,0.0,1,1019.7,977.7,31,1,0,99,0.0,0.23,6.8,14.4,328,338,14.0,19.4,21.3,16.8,13.5,0.14,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 00:00:00,16.3,92,15.1,17.0,0.0,0.0,0.0,0.0,1,1019.4,977.3,30,1,0,96,0.0,0.14,7.0,14.6,339,344,12.6,18.6,21.1,16.9,13.5,0.14,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 01:00:00,15.9,95,15.1,16.7,0.0,0.0,0.0,0.0,1,1018.8,976.6,28,3,0,83,0.0,0.08,6.2,14.2,353,353,11.9,18.1,20.9,16.9,13.6,0.141,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 02:00:00,15.6,97,15.1,16.5,0.0,0.0,0.0,0.0,1,1018.2,976.0,27,3,0,80,0.0,0.06,5.8,14.4,4,357,11.5,17.7,20.7,16.9,13.6,0.141,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 03:00:00,15.3,98,15.0,16.1,0.0,0.0,0.0,0.0,1,1017.7,975.5,23,0,0,76,0.0,0.04,5.9,14.0,11,1,11.9,17.4,20.4,16.9,13.6,0.141,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 04:00:00,15.1,98,14.9,15.8,0.0,0.0,0.0,0.0,0,1017.3,975.1,2,0,0,5,0.0,0.03,6.6,14.5,22,7,12.6,17.1,20.2,16.9,13.6,0.141,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 05:00:00,15.0,99,14.8,15.7,0.0,0.0,0.0,0.0,0,1017.2,975.0,2,0,0,8,0.0,0.02,6.5,15.2,19,5,12.6,16.9,20.0,16.9,13.6,0.142,0.228,0.307,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 06:00:00,15.5,98,15.2,16.2,0.0,0.0,0.0,0.0,1,1017.2,975.0,29,8,0,74,0.0,0.03,7.2,16.6,360,358,13.0,17.0,19.8,16.9,13.6,0.142,0.228,0.307,0.352,1,676.72,29.0,13.0,16.0,123.8,29.0,80.9,65.6,29.4,36.2,213.9,38.0,183.0,,,,,,
39.613354,-8.737854,359.0,2010-06-01 07:00:00,17.6,89,15.8,18.5,0.0,0.0,0.0,0.0,1,1017.4,975.5,28,1,0,92,0.08,0.21,7.6,13.0,357,360,18.0,18.1,19.6,16.9,13.6,0.142,0.228,0.307,0.352,1,3600.0,166.0,105.0,61.0,455.0,166.0,307.0,233.1,147.4,85.6,455.0,233.1,431.1,,,,,,
39.613354,-8.737854,359.0,2010-06-01 08:00:00,20.0,80,16.5,21.3,0.0,0.0,0.0,0.0,1,1017.1,975.6,21,0,0,69,0.2,0.46,6.5,9.0,354,2,17.6,20.1,19.6,16.9,13.6,0.142,0.228,0.307,0.352,1,3600.0,344.0,245.0,99.0,589.9,344.0,552.6,418.0,297.7,120.3,589.9,418.0,671.4,,,,,,
39.613354,-8.737854,359.0,2010-06-01 09:00:00,22.8,69,16.9,24.0,0.0,0.0,0.0,0.0,1,1017.0,975.9,28,0,0,94,0.34,0.85,8.0,10.0,342,347,20.5,22.7,19.7,17.0,13.6,0.141,0.227,0.307,0.352,1,3600.0,536.0,422.0,114.0,717.8,536.0,782.2,608.3,478.9,129.4,717.8,608.3,887.7,,,,,,
39.613354,-8.737854,359.0,2010-06-01 10:00:00,25.0,61,16.9,26.9,0.0,0.0,0.0,0.0,1,1016.9,976.1,29,0,0,95,0.47,1.24,9.0,11.1,331,335,23.4,25.1,19.9,17.0,13.6,0.14,0.227,0.307,0.352,1,3600.0,697.0,552.0,145.0,749.2,697.0,980.2,757.4,599.8,157.6,749.2,757.4,1065.2,,,,,,
39.613354,-8.737854,359.0,2010-06-01 11:00:00,26.7,54,16.6,29.0,0.0,0.0,0.0,0.0,1,1016.8,976.2,28,0,0,94,0.58,1.62,11.1,13.5,331,335,26.6,27.2,20.2,17.0,13.6,0.139,0.227,0.306,0.352,1,3600.0,824.0,661.0,163.0,776.1,824.0,1133.1,866.6,695.2,171.4,776.1,866.6,1191.7,,,,,,
39.613354,-8.737854,359.0,2010-06-01 12:00:00,28.0,49,16.2,30.3,0.0,0.0,0.0,0.0,1,1016.6,976.2,30,0,0,100,0.65,1.95,12.6,15.8,333,336,29.9,28.8,20.6,17.0,13.6,0.137,0.226,0.306,0.352,1,3600.0,904.0,707.0,197.0,764.4,904.0,1230.5,924.8,723.3,201.5,764.4,924.8,1258.8,38.6171875,95.8525390625,100.84765625,205.63699340820312,13.60798454284668,100.59765625
39.613354,-8.737854,359.0,2010-06-01 13:00:00,28.6,45,15.5,30.1,0.0,0.0,0.0,0.0,1,1016.2,975.9,29,0,0,98,0.65,2.16,14.2,17.7,333,336,33.1,29.6,21.0,17.0,13.6,0.135,0.226,0.306,0.352,1,3600.0,872.0,594.0,278.0,624.3,872.0,1265.7,869.3,592.2,277.1,624.3,869.3,1261.8,35.21073914460589,91.86614194256032,105.14810636,214.18899340820312,11.44001815160472,104.91536121640384
39.613354,-8.737854,359.0,2010-06-01 14:00:00,28.9,42,14.8,29.8,0.0,0.0,0.0,0.0,1,1016.1,975.8,27,0,0,91,0.65,2.3,15.3,19.3,330,333,36.0,30.1,21.3,17.0,13.6,0.134,0.225,0.306,0.352,1,3600.0,847.0,564.0,283.0,606.8,847.0,1236.5,822.4,547.6,274.8,606.8,822.4,1200.6,37.18267979473175,91.86075016498032,109.72893476,222.7949934082031,12.08280406947372,109.48191745057257
39.613354,-8.737854,359.0,2010-06-01 15:00:00,28.6,41,14.1,28.6,0.0,0.0,0.0,0.0,1,1015.9,975.6,29,0,0,95,0.6,2.31,16.5,20.9,328,331,37.8,30.1,21.7,17.0,13.6,0.132,0.225,0.305,0.352,1,3600.0,759.0,487.0,272.0,566.0,759.0,1144.7,715.6,459.2,256.5,566.0,715.6,1079.3,39.52666122598299,91.9107219689255,114.342144878,231.3469934082031,12.927077871193847,114.07980202360619
39.613354,-8.737854,359.0,2010-06-01 16:00:00,28.0,41,13.6,27.0,0.0,0.0,0.0,0.0,1,1015.7,975.3,30,0,0,99,0.52,2.23,18.1,23.4,329,331,38.2,29.6,22.0,17.1,13.6,0.131,0.224,0.305,0.352,1,3600.0,639.0,388.0,251.0,517.9,639.0,996.6,581.0,352.8,228.2,517.9,581.0,906.2,42.197357806224474,91.88883795185501,118.862158832,239.7909934082031,13.96914727800403,118.58480062525395
39.613354,-8.737854,359.0,2010-06-01 17:00:00,26.9,44,13.7,25.3,0.0,0.0,0.0,0.0,1,1015.6,975.1,30,0,0,100,0.4,1.97,18.5,25.3,331,334,37.8,28.6,22.2,17.1,13.6,0.13,0.224,0.305,0.352,1,3600.0,462.0,246.0,216.0,407.8,462.0,802.5,399.1,212.5,186.6,407.8,399.1,693.1,40.86967432468301,91.2542256521195,122.99016971200001,248.0369934082031,13.026136153268592,122.70167169081572
39.613354,-8.737854,359.0,2010-06-01 18:00:00,25.1,50,14.1,23.9,0.0,0.0,0.0,0.0,1,1015.6,974.8,30,0,0,100,0.27,1.58,17.2,24.3,334,336,37.1,27.1,22.3,17.1,13.6,0.13,0.224,0.305,0.352,1,3600.0,267.0,100.0,167.0,231.2,267.0,575.3,211.0,79.0,131.9,231.2,211.0,454.6,35.21940328371217,90.00419221681197,126.438954312,255.9589934082031,10.205785441730084,126.14651165546562
39.613354,-8.737854,359.0,2010-06-01 19:00:00,23.2,57,14.1,22.6,0.0,0.0,0.0,0.0,1,1015.7,974.7,30,0,0,100,0.15,1.23,13.2,22.0,338,342,34.2,25.4,22.4,17.1,13.6,0.129,0.224,0.305,0.352,1,2904.95,133.0,39.0,94.0,156.8,133.0,330.8,83.2,24.4,58.8,156.8,83.2,206.8,26.969001448307598,88.5628537969793,129.189820746,263.5389934082031,6.784164840898688,128.9008889267644
39.613354,-8.737854,359.0,2010-06-01 20:00:00,21.6,63,14.2,21.3,0.0,0.0,0.0,0.0,1,1015.7,974.5,30,0,0,100,0.07,0.95,11.0,20.5,341,349,25.9,23.6,22.3,17.1,13.6,0.129,0.223,0.305,0.352,0,0.0,21.0,0.0,21.0,0.0,21.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,22.068340915732612,87.27134511091029,131.40099188000002,270.8309934082031,5.047043880901458,131.12119317808515
39.613354,-8.737854,359.0,2010-06-01 21:00:00,20.5,69,14.6,20.5,0.0,0.0,0.0,0.0,1,1015.9,974.5,30,0,0,100,0.03,0.74,10.0,18.7,347,358,22.0,22.3,22.3,17.2,13.6,0.13,0.223,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8226043871558,86.02223092603477,133.163821016,277.9249934082031,4.0206500925941775,132.89798110433892
39.613354,-8.737854,359.0,2010-06-01 22:00:00,19.8,74,15.0,20.4,0.0,0.0,0.0,0.0,1,1015.7,974.2,30,0,0,99,0.01,0.6,7.2,15.9,360,5,19.1,21.3,22.1,17.2,13.6,0.13,0.223,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183842401625595,84.93004853364393,134.59440846,284.8929934082031,2.999945357859095,134.34610405057185
39.613354,-8.737854,359.0,2010-06-01 23:00:00,19.0,79,15.3,19.9,0.0,0.0,0.0,0.0,1,1015.5,973.9,30,0,0,100,0.0,0.46,6.2,15.3,10,15,16.2,20.5,22.0,17.2,13.6,0.13,0.224,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928904642895834,83.73591322485761,135.70565424600002,291.7169934082031,2.4284828084968697,135.47810777183324
39.613354,-8.737854,359.0,2010-06-02 00:00:00,18.3,83,15.5,19.1,0.0,0.0,0.0,0.0,1,1015.0,973.3,30,0,0,100,0.0,0.35,7.1,13.7,24,27,14.8,19.8,21.8,17.2,13.6,0.13,0.224,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913776781193825,82.56056591727148,136.57390551400002,298.4149934082031,2.184364408316896,136.3693403825918
39.613354,-8.737854,359.0,2010-06-02 01:00:00,17.6,88,15.5,18.4,0.0,0.0,0.0,0.0,1,1014.2,972.5,30,0,0,100,0.0,0.25,6.9,13.2,47,45,13.7,19.2,21.6,17.2,13.6,0.13,0.224,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107405214394715,80.94057723938475,137.164674418,304.9869934082031,1.7828819762344814,136.98566243130043
39.613354,-8.737854,359.0,2010-06-02 02:00:00,17.0,91,15.5,17.9,0.0,0.0,0.0,0.0,1,1013.4,971.6,30,0,0,100,0.0,0.18,6.9,13.7,62,60,13.3,18.7,21.4,17.2,13.6,0.13,0.224,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934540248807629,79.55534423625147,137.593534732,311.4509934082031,1.5386853555429585,137.44117424202392
39.613354,-8.737854,359.0,2010-06-02 03:00:00,16.7,93,15.5,17.6,0.0,0.0,0.0,0.0,1,1013.2,971.4,29,0,0,98,0.0,0.14,7.1,12.6,66,66,12.6,18.4,21.1,17.3,13.6,0.131,0.224,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2484962450619,78.45857890153138,137.921564168,317.8609934082031,1.4016574545418414,137.7964050830089
39.613354,-8.737854,359.0,2010-06-02 04:00:00,16.5,93,15.4,17.5,0.0,0.0,0.0,0.0,1,1013.2,971.4,46,0,27,99,0.0,0.13,5.6,8.6,50,57,11.9,18.1,20.9,17.3,13.6,0.131,0.224,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566916167203711,78.19660426928482,138.24590788,324.23499340820314,1.270238319206879,138.14738114098571
39.613354,-8.737854,359.0,2010-06-02 05:00:00,16.3,95,15.4,17.3,0.0,0.0,0.0,0.0,2,1013.4,971.5,59,0,49,99,0.0,0.1,5.6,7.9,27,24,11.2,17.8,20.7,17.3,13.6,0.131,0.224,0.305,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07210805518589,77.26513608251874,138.4749493,330.57299340820316,1.17779061903306,138.40358574478594
39.613354,-8.737854,359.0,2010-06-02 06:00:00,16.4,95,15.6,17.7,0.0,0.0,0.0,0.0,2,1013.3,971.4,53,0,38,100,0.01,0.09,4.6,9.3,51,28,10.8,17.9,20.5,17.3,13.6,0.131,0.224,0.304,0.352,1,0.0,25.0,3.0,22.0,28.4,25.0,81.5,56.5,6.8,49.8,49.0,32.8,184.3,6.659035968278679,77.05548091275503,138.70530705,336.92899340820316,1.102375614008408,138.6607279984629
39.613354,-8.737854,359.0,2010-06-02 07:00:00,18.6,86,16.3,19.9,0.0,0.0,0.0,0.0,1,1013.3,971.7,36,0,10,99,0.07,0.29,5.7,10.0,55,41,12.2,19.0,20.4,17.3,13.6,0.131,0.224,0.304,0.352,1,2085.58,123.0,30.0,93.0,129.5,123.0,308.1,172.5,42.1,130.4,129.5,172.5,432.0,7.6400048655501935,78.21157729302621,139.43139467799998,343.68099340820316,1.2783003164552258,139.40933149670713
39.613354,-8.737854,359.0,2010-06-02 08:00:00,21.8,72,16.6,23.4,0.0,0.0,0.0,0.0,1,1013.0,971.9,30,0,0,99,0.17,0.73,4.6,8.1,39,45,12.6,21.5,20.4,17.3,13.6,0.131,0.223,0.304,0.352,1,3600.0,257.0,90.0,167.0,216.3,257.0,553.4,312.1,109.3,202.8,216.3,312.1,672.1,9.889259554340462,81.5949025602975,141.11945626999997,351.00899340820314,1.712307128916776,141.11141065503622
39.613354,-8.737854,359.0,2010-06-02 09:00:00,24.4,59,16.0,25.8,0.0,0.0,0.0,0.0,1,1013.2,972.4,30,0,0,100,0.28,1.25,4.9,6.3,17,24,14.4,23.7,20.5,17.3,13.6,0.131,0.223,0.304,0.352,1,3600.0,399.0,144.0,255.0,244.7,399.0,782.8,452.7,163.4,289.3,244.7,452.7,888.2,14.668546020101802,85.2048345855041,143.87190229999996,358.80499340820313,2.7746754314689044,143.86795880684102
39.613354,-8.737854,359.0,2010-06-02 10:00:00,26.1,51,15.3,27.7,0.0,0.0,0.0,0.0,1,1012.7,972.2,29,0,0,98,0.41,1.65,2.5,2.9,352,360,16.6,25.8,20.7,17.3,13.6,0.13,0.223,0.304,0.352,1,3600.0,584.0,292.0,292.0,396.0,584.0,980.6,634.6,317.3,317.3,396.0,634.6,1065.5,17.176248900782017,87.46637126712822,147.38071154799997,366.9069934082031,3.3815327383687728,147.3737036463164
39.613354,-8.737854,359.0,2010-06-02 11:00:00,27.4,47,15.0,29.9,0.0,0.0,0.0,0.0,1,1012.5,972.2,30,0,0,100,0.54,1.94,3.3,3.6,311,315,17.6,27.7,21.0,17.3,13.7,0.129,0.223,0.304,0.352,1,3600.0,757.0,483.0,274.0,566.8,757.0,1133.5,796.2,508.0,288.2,566.8,796.2,1192.1,20.530231511013987,88.80465255289515,151.35734447799996,375.2429934082031,4.264988084382292,151.34293187004184
