latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.725098,55.0,2010-05-11 10:00:00,15.4,65,9.0,12.7,0.2,0.2,0.0,0.0,51,1011.2,1004.6,52,24,50,0,0.3,0.61,18.3,22.0,280,280,31.0,17.9,15.6,16.8,15.5,0.213,0.185,0.182,0.267,1,3600.0,587.0,460.0,127.0,641.8,587.0,961.5,642.0,503.1,138.9,641.8,642.0,1051.6,,,,,,
37.363796,-8.725098,55.0,2010-05-11 11:00:00,15.7,66,9.4,13.4,0.3,0.3,0.0,0.0,51,1011.0,1004.4,55,18,64,0,0.35,0.61,19.7,23.4,285,284,33.5,19.1,15.8,16.8,15.5,0.213,0.185,0.181,0.267,1,3600.0,700.0,540.0,160.0,644.7,700.0,1123.5,738.5,569.7,168.8,644.7,738.5,1185.4,,,,,,
37.363796,-8.725098,55.0,2010-05-11 12:00:00,16.1,66,9.7,14.1,0.2,0.2,0.0,0.0,51,1011.3,1004.8,34,12,39,0,0.38,0.63,20.3,24.8,283,283,35.6,20.0,16.1,16.8,15.5,0.212,0.185,0.181,0.267,1,3600.0,765.0,566.0,199.0,619.3,765.0,1226.0,783.4,579.6,203.8,619.3,783.4,1255.4,,,,,,
37.363796,-8.725098,55.0,2010-05-11 13:00:00,16.3,66,10.0,14.3,0.0,0.0,0.0,0.0,1,1011.2,1004.7,43,18,44,0,0.38,0.62,21.0,25.5,283,283,37.4,20.6,16.5,16.8,15.5,0.209,0.185,0.181,0.267,1,3600.0,781.0,613.0,168.0,651.6,781.0,1262.0,777.9,610.6,167.3,651.6,777.9,1257.0,,,,,,
37.363796,-8.725098,55.0,2010-05-11 14:00:00,16.4,66,10.1,14.5,0.0,0.0,0.0,0.0,1,1011.0,1004.5,42,21,39,0,0.39,0.63,21.5,26.3,284,283,39.6,21.0,16.8,16.8,15.5,0.206,0.185,0.181,0.267,1,3600.0,793.0,597.0,196.0,651.5,793.0,1229.1,767.7,578.0,189.8,651.5,767.7,1189.9,,,,,,
37.363796,-8.725098,55.0,2010-05-11 15:00:00,16.4,67,10.2,14.2,0.0,0.0,0.0,0.0,1,1011.1,1004.6,26,12,26,0,0.37,0.62,22.4,27.2,285,285,41.4,21.1,17.1,16.8,15.5,0.204,0.185,0.181,0.267,1,3600.0,767.0,610.0,157.0,724.4,767.0,1129.5,719.1,571.9,147.2,724.4,719.1,1058.9,,,,,,
37.363796,-8.725098,55.0,2010-05-11 16:00:00,16.0,69,10.3,12.9,0.0,0.0,0.0,0.0,1,1011.0,1004.5,37,21,30,0,0.29,0.56,22.9,28.1,286,286,42.1,20.3,17.3,16.8,15.5,0.202,0.184,0.181,0.267,1,3600.0,583.0,428.0,155.0,591.8,583.0,970.0,524.6,385.1,139.5,591.8,524.6,872.8,,,,,,
37.363796,-8.725098,55.0,2010-05-11 17:00:00,15.7,70,10.3,12.4,0.0,0.0,0.0,0.0,1,1011.2,1004.6,38,29,20,0,0.24,0.53,23.0,28.4,290,290,42.1,19.5,17.4,16.8,15.5,0.201,0.184,0.181,0.267,1,3600.0,468.0,367.0,101.0,646.4,468.0,761.6,396.0,310.5,85.5,646.4,396.0,644.4,,,,,,
37.363796,-8.725098,55.0,2010-05-11 18:00:00,15.1,73,10.3,12.0,0.1,0.1,0.0,0.0,51,1011.5,1004.9,43,27,31,0,0.16,0.47,21.9,27.5,297,297,41.0,18.4,17.5,16.8,15.5,0.201,0.184,0.181,0.267,1,3600.0,301.0,212.0,89.0,548.5,301.0,518.4,226.0,159.2,66.8,548.5,226.0,389.2,,,,,,
37.363796,-8.725098,55.0,2010-05-11 19:00:00,14.7,71,9.4,11.7,0.2,0.2,0.0,0.0,51,1011.6,1005.0,45,19,47,0,0.09,0.49,19.2,26.3,300,300,35.3,16.9,17.4,16.8,15.5,0.202,0.184,0.181,0.267,1,3600.0,107.0,57.0,50.0,297.5,107.0,257.0,51.9,27.6,24.2,297.5,51.9,124.6,,,,,,
37.363796,-8.725098,55.0,2010-05-11 20:00:00,14.1,77,10.1,11.7,0.0,0.0,0.0,0.0,1,1012.1,1005.5,26,12,25,0,0.05,0.37,16.2,24.0,302,303,29.9,15.7,17.3,16.8,15.5,0.201,0.184,0.181,0.267,0,0.0,8.0,3.0,5.0,36.2,8.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-11 21:00:00,13.6,80,10.2,11.5,0.0,0.0,0.0,0.0,2,1012.7,1006.1,50,35,31,0,0.02,0.31,14.8,22.9,304,303,25.6,14.8,17.1,16.8,15.5,0.201,0.185,0.181,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-11 22:00:00,13.4,81,10.1,11.5,0.1,0.1,0.0,0.0,51,1013.2,1006.6,59,27,58,0,0.02,0.3,13.2,20.8,299,300,22.7,14.3,16.9,16.8,15.5,0.202,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-11 23:00:00,13.2,81,10.1,11.2,0.1,0.1,0.0,0.0,51,1013.1,1006.5,33,16,31,0,0.02,0.28,13.6,20.1,302,303,22.3,14.0,16.7,16.8,15.5,0.203,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-12 00:00:00,12.9,83,10.0,10.7,0.0,0.0,0.0,0.0,1,1013.3,1006.7,45,19,46,0,0.02,0.26,15.2,22.9,306,307,20.9,13.7,16.5,16.8,15.5,0.204,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-12 01:00:00,12.4,83,9.6,10.4,0.3,0.3,0.0,0.0,51,1012.8,1006.2,29,12,31,0,0.01,0.24,13.0,20.2,309,310,21.6,13.3,16.3,16.8,15.5,0.207,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-12 02:00:00,12.1,86,9.8,10.2,0.1,0.1,0.0,0.0,51,1012.6,1006.0,34,21,26,0,0.01,0.2,12.8,19.4,310,310,18.7,13.2,16.1,16.7,15.5,0.207,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-12 03:00:00,11.9,88,9.9,10.1,0.0,0.0,0.0,0.0,2,1012.7,1006.1,53,36,35,0,0.0,0.17,11.7,18.6,315,314,18.7,13.0,15.9,16.7,15.5,0.208,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-12 04:00:00,11.8,88,9.8,10.3,0.1,0.1,0.0,0.0,51,1013.1,1006.4,49,36,28,0,0.0,0.17,10.0,16.6,319,321,22.0,12.9,15.7,16.7,15.5,0.209,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-12 05:00:00,11.4,90,9.9,10.1,0.0,0.0,0.0,0.0,1,1013.2,1006.5,26,12,26,0,0.0,0.13,8.4,13.6,317,320,18.0,12.6,15.5,16.7,15.5,0.209,0.185,0.181,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.363796,-8.725098,55.0,2010-05-12 06:00:00,11.4,90,9.9,10.5,0.1,0.1,0.0,0.0,51,1013.6,1006.9,17,6,19,0,0.02,0.13,6.4,11.7,313,315,17.3,12.6,15.3,16.7,15.5,0.21,0.185,0.181,0.266,1,0.0,7.0,2.0,5.0,25.2,7.0,47.5,17.0,4.8,12.1,55.6,7.6,115.1,,,,,,
37.363796,-8.725098,55.0,2010-05-12 07:00:00,12.2,89,10.4,11.2,0.1,0.1,0.0,0.0,51,1014.1,1007.4,23,14,18,0,0.04,0.16,7.7,10.2,307,309,19.4,13.2,15.2,16.7,15.5,0.211,0.185,0.181,0.266,1,3600.0,103.0,54.0,49.0,292.7,103.0,247.4,158.1,82.9,75.2,292.7,158.1,379.7,,,,,,
37.363796,-8.725098,55.0,2010-05-12 08:00:00,13.2,83,10.5,12.1,0.0,0.0,0.0,0.0,0,1014.4,1007.8,15,7,14,0,0.12,0.25,9.0,10.5,307,308,23.8,14.9,15.2,16.7,15.5,0.211,0.185,0.181,0.266,1,3600.0,243.0,166.0,77.0,437.2,243.0,509.1,303.3,207.2,96.1,437.2,303.3,635.6,,,,,,
37.363796,-8.725098,55.0,2010-05-12 09:00:00,14.1,81,10.9,13.0,0.0,0.0,0.0,0.0,1,1014.8,1008.2,23,17,13,0,0.21,0.31,9.8,11.6,298,300,26.6,16.4,15.3,16.7,15.5,0.211,0.186,0.181,0.266,1,3600.0,433.0,310.0,123.0,551.7,433.0,753.4,497.4,356.1,141.3,551.7,497.4,865.4,,,,,,
37.363796,-8.725098,55.0,2010-05-12 10:00:00,14.7,80,11.2,13.3,0.0,0.0,0.0,0.0,1,1014.9,1008.3,32,24,17,0,0.27,0.34,13.5,16.0,279,279,28.1,18.1,15.5,16.7,15.5,0.211,0.186,0.181,0.266,1,3600.0,573.0,441.0,132.0,613.7,573.0,963.5,626.5,482.2,144.3,613.7,626.5,1053.4,,,,,,
37.363796,-8.725098,55.0,2010-05-12 11:00:00,15.3,76,11.1,13.9,0.0,0.0,0.0,0.0,1,1015.0,1008.4,30,18,23,0,0.32,0.41,16.1,19.1,286,286,28.8,19.4,15.8,16.6,15.5,0.209,0.186,0.181,0.266,1,3600.0,667.0,458.0,209.0,545.8,667.0,1125.2,703.6,483.1,220.5,545.8,703.6,1186.9,,,,,,
37.363796,-8.725098,55.0,2010-05-12 12:00:00,15.7,72,10.7,14.4,0.0,0.0,0.0,0.0,1,1015.1,1008.5,38,20,33,0,0.36,0.5,17.2,20.7,290,290,31.0,20.4,16.2,16.6,15.5,0.206,0.185,0.181,0.266,1,3600.0,747.0,567.0,180.0,619.3,747.0,1227.5,764.9,580.6,184.3,619.3,764.9,1256.8,1.341796875,63.141517639160156,14.120744705200195,66.96082305908203,1.1246337890625,18.353971481323242
37.363796,-8.725098,55.0,2010-05-12 13:00:00,15.9,69,10.3,14.9,0.0,0.0,0.0,0.0,1,1015.2,1008.6,39,23,30,0,0.4,0.55,18.3,21.8,292,292,33.5,21.2,16.5,16.6,15.5,0.203,0.185,0.18,0.266,1,3600.0,843.0,692.0,151.0,734.4,843.0,1263.4,839.6,689.2,150.4,734.4,839.6,1258.4,2.4915501630722856,71.9382820964007,15.508156525200196,72.22682305908204,1.6798428405041108,20.18257635841907
37.363796,-8.725098,55.0,2010-05-12 14:00:00,15.9,67,9.7,14.1,0.0,0.0,0.0,0.0,1,1014.9,1008.3,31,22,18,0,0.38,0.6,19.2,22.7,293,293,35.3,21.2,16.8,16.6,15.5,0.2,0.185,0.18,0.266,1,3600.0,767.0,603.0,164.0,657.0,767.0,1230.5,742.6,583.9,158.8,657.0,742.6,1191.4,3.478923719429227,75.49488700656262,16.985078785200194,77.49282305908204,2.0734175150902083,21.945162752056504
37.363796,-8.725098,55.0,2010-05-12 15:00:00,15.7,63,8.8,13.4,0.0,0.0,0.0,0.0,0,1015.0,1008.4,19,13,12,0,0.36,0.66,19.5,23.5,293,293,36.0,20.9,17.1,16.6,15.5,0.198,0.185,0.18,0.266,1,3600.0,711.0,569.0,142.0,674.5,711.0,1131.1,666.7,533.6,133.2,674.5,666.7,1060.6,4.338352674071928,77.39100702303021,18.621540241200194,82.72282305908205,2.3958821544672064,23.8314668040874
37.363796,-8.725098,55.0,2010-05-12 16:00:00,15.4,65,8.8,12.4,0.0,0.0,0.0,0.0,0,1014.7,1008.1,15,10,10,0,0.3,0.62,20.1,24.2,294,295,36.4,20.2,17.3,16.6,15.5,0.195,0.185,0.18,0.266,1,3600.0,600.0,479.0,121.0,660.8,600.0,971.9,540.1,431.2,108.9,660.8,540.1,874.9,4.731720317516148,77.4572703451808,20.141901391200193,87.89882305908205,2.482216208987966,25.61162569250007
37.363796,-8.725098,55.0,2010-05-12 17:00:00,15.1,66,8.8,11.9,0.0,0.0,0.0,0.0,0,1014.6,1008.0,14,8,11,0,0.25,0.58,19.5,24.0,295,296,36.4,19.5,17.5,16.6,15.5,0.194,0.185,0.18,0.266,1,3600.0,493.0,391.0,102.0,686.3,493.0,763.8,417.5,331.1,86.4,686.3,417.5,646.9,4.653654536599108,77.0836829856607,21.591970519200192,93.02082305908205,2.3405259207008347,27.32643034743369
37.363796,-8.725098,55.0,2010-05-12 18:00:00,14.5,69,8.8,11.5,0.0,0.0,0.0,0.0,0,1014.8,1008.2,15,10,10,0,0.16,0.51,18.4,22.9,298,298,35.6,18.2,17.5,16.6,15.5,0.193,0.185,0.18,0.266,1,3600.0,283.0,200.0,83.0,514.5,283.0,521.1,213.0,150.5,62.5,514.5,213.0,392.2,4.2033527597856315,75.96173087137869,22.865124895200193,98.03482305908204,2.0494484269881914,28.886760665314092
37.363796,-8.725098,55.0,2010-05-12 19:00:00,14.3,67,8.2,11.4,0.0,0.0,0.0,0.0,0,1014.7,1008.1,12,7,10,0,0.1,0.54,16.1,20.8,299,300,30.2,16.7,17.4,16.6,15.6,0.192,0.185,0.18,0.266,1,3600.0,130.0,79.0,51.0,407.0,130.0,260.2,64.0,38.9,25.1,407.0,64.0,128.1,3.974071807035469,76.39288013370295,24.203042707200193,103.01282305908204,1.8775370712973218,30.49433955775094
37.363796,-8.725098,55.0,2010-05-12 20:00:00,13.6,71,8.5,11.4,0.0,0.0,0.0,0.0,0,1014.8,1008.2,17,12,10,0,0.05,0.45,12.8,19.1,302,302,24.8,15.4,17.3,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,10.0,4.0,6.0,47.5,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480721581566347,76.66593641994662,25.325345665200192,107.86482305908204,1.620141509138363,31.916612430798185
37.363796,-8.725098,55.0,2010-05-12 21:00:00,13.0,75,8.7,11.1,0.0,0.0,0.0,0.0,1,1015.2,1008.6,28,16,22,0,0.02,0.38,11.1,17.8,306,306,19.8,14.3,17.1,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753544998886325,75.5907321042693,26.25335831520019,112.60882305908204,1.3864797363616645,33.1723853119151
37.363796,-8.725098,55.0,2010-05-12 22:00:00,12.6,78,8.8,10.6,0.0,0.0,0.0,0.0,2,1015.8,1009.1,62,18,76,0,0.02,0.33,11.3,17.6,297,298,16.9,13.6,16.8,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8476594080481483,74.36150511797945,27.046842039200193,117.28082305908204,1.3089564182517623,34.3116434794391
37.363796,-8.725098,55.0,2010-05-12 23:00:00,12.4,78,8.8,10.6,0.0,0.0,0.0,0.0,2,1015.6,1008.9,68,30,69,0,0.01,0.31,10.5,15.7,301,302,15.1,13.3,16.6,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323511886775106,74.6357817231902,27.82874205920019,121.91682305908203,1.2750057127034369,35.435952175921976
37.363796,-8.725098,55.0,2010-05-13 00:00:00,12.1,80,8.8,10.5,0.0,0.0,0.0,0.0,1,1015.4,1008.7,46,22,44,0,0.01,0.28,8.9,14.4,302,302,14.0,12.8,16.3,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71226841124152,75.14120576836206,28.52376429920019,126.49882305908203,1.2089286189997044,36.482026492208576
37.363796,-8.725098,55.0,2010-05-13 01:00:00,11.9,81,8.8,10.3,0.0,0.0,0.0,0.0,1,1014.9,1008.2,32,13,33,0,0.01,0.26,8.6,14.3,303,304,12.6,12.6,16.1,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723067447410649,75.13071967144808,29.174031319200193,131.04482305908203,1.1900884457964773,37.48512227635669
37.363796,-8.725098,55.0,2010-05-13 02:00:00,11.7,82,8.6,10.0,0.0,0.0,0.0,0.0,1,1014.7,1008.0,48,24,44,0,0.0,0.25,8.8,14.7,305,306,13.3,12.2,15.8,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353926215857211,77.2459122854819,29.780596183200192,135.55482305908203,1.3818491879490338,38.44554364675615
37.363796,-8.725098,55.0,2010-05-13 03:00:00,11.7,80,8.4,10.1,0.0,0.0,0.0,0.0,2,1014.7,1008.0,55,29,48,0,0.0,0.27,8.1,14.5,315,314,13.3,12.1,15.6,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7958989060088104,78.72905616093885,30.45455714320019,140.06482305908202,1.5104321268295893,39.45965002565929
37.363796,-8.725098,55.0,2010-05-13 04:00:00,11.5,80,8.2,9.9,0.0,0.0,0.0,0.0,2,1014.3,1007.6,62,38,47,0,0.0,0.27,7.7,13.4,323,324,13.7,11.9,15.3,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115526255393907,79.52183217011029,31.11798746320019,144.538823059082,1.5966427819715974,40.459502347007835
37.363796,-8.725098,55.0,2010-05-13 05:00:00,11.3,80,8.1,9.7,0.0,0.0,0.0,0.0,2,1014.6,1007.9,53,32,40,0,0.0,0.26,7.8,14.0,326,325,14.0,11.7,15.1,16.6,15.6,0.191,0.185,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41377531437557,79.94682442209809,31.77088714320019,148.976823059082,1.6754438759346806,41.445202224603946
37.363796,-8.725098,55.0,2010-05-13 06:00:00,11.3,81,8.1,9.4,0.0,0.0,0.0,0.0,2,1014.7,1008.0,60,40,40,0,0.03,0.25,9.5,14.0,331,331,14.4,11.7,14.9,16.6,15.6,0.191,0.185,0.18,0.266,1,0.0,7.0,2.0,5.0,24.8,7.0,49.2,16.9,4.8,12.0,54.4,7.7,118.6,4.9703524014014056,80.06717545759737,32.39114183920019,153.41482305908198,1.8483136179670048,42.401335601554976
37.363796,-8.725098,55.0,2010-05-13 07:00:00,11.7,79,8.2,9.7,0.0,0.0,0.0,0.0,1,1015.2,1008.5,34,26,18,0,0.06,0.29,10.5,12.7,333,335,20.5,12.6,14.8,16.6,15.6,0.192,0.185,0.18,0.266,1,3600.0,95.0,44.0,51.0,235.2,95.0,250.7,145.0,67.2,77.8,235.2,145.0,382.7,5.516214528979243,80.41245647718021,33.09880084720019,157.92482305908197,2.016526931425925,43.43775814568947
37.363796,-8.725098,55.0,2010-05-13 08:00:00,12.5,73,7.8,10.3,0.0,0.0,0.0,0.0,1,1015.5,1008.8,34,31,11,0,0.12,0.4,11.3,12.9,329,330,21.2,14.1,14.8,16.6,15.6,0.191,0.185,0.18,0.266,1,3600.0,235.0,133.0,102.0,348.2,235.0,512.0,292.9,165.8,127.1,348.2,292.9,638.1,6.508349999010594,81.40698347626599,34.06551359920019,162.57882305908197,2.3476352291036493,44.710364306330476
37.363796,-8.725098,55.0,2010-05-13 09:00:00,13.7,66,7.5,11.2,0.0,0.0,0.0,0.0,1,1015.6,1009.0,28,22,13,0,0.25,0.53,12.5,14.8,321,321,24.1,16.4,14.9,16.5,15.6,0.19,0.185,0.18,0.266,1,3600.0,509.0,402.0,107.0,712.9,509.0,755.7,584.3,461.5,122.8,712.9,584.3,867.5,8.22649160483006,82.82859617317554,35.390268111200186,167.44882305908197,2.9659547702061144,46.31099325972305
37.363796,-8.725098,55.0,2010-05-13 10:00:00,14.3,62,7.2,11.6,0.0,0.0,0.0,0.0,1,1016.0,1009.4,22,16,13,0,0.3,0.61,14.8,17.3,313,313,28.4,17.8,15.2,16.5,15.6,0.189,0.184,0.18,0.266,1,3600.0,592.0,438.0,154.0,608.0,592.0,965.4,647.0,478.7,168.3,608.0,647.0,1055.2,10.486377588450665,83.92215775243767,36.93090074320018,172.42682305908198,3.839329259004978,48.10409728239034
