latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.191563,-9.160919,116.0,2010-05-31 10:00:00,22.6,72,17.3,24.2,0.0,0.0,0.0,0.0,0,1022.1,1008.5,18,20,0,0,0.41,0.78,11.9,14.3,5,10,25.6,24.9,19.7,18.1,15.1,0.113,0.21,0.286,0.326,1,3600.0,667.0,512.0,155.0,698.2,667.0,975.9,725.9,557.2,168.7,698.2,725.9,1062.1,,,,,,
39.191563,-9.160919,116.0,2010-05-31 11:00:00,24.0,67,17.4,26.3,0.0,0.0,0.0,0.0,0,1021.7,1008.2,7,8,0,0,0.51,0.99,12.2,14.9,360,7,27.4,27.3,20.0,18.1,15.1,0.111,0.21,0.286,0.326,1,3600.0,801.0,631.0,170.0,742.4,801.0,1131.2,843.3,664.4,179.0,742.4,843.3,1191.0,,,,,,
39.191563,-9.160919,116.0,2010-05-31 12:00:00,25.0,64,17.6,27.6,0.0,0.0,0.0,0.0,0,1021.6,1008.1,4,4,0,0,0.59,1.15,14.7,17.3,349,356,31.0,29.2,20.4,18.1,15.1,0.11,0.21,0.286,0.326,1,3600.0,927.0,788.0,139.0,852.0,927.0,1230.8,949.1,806.8,142.3,852.0,949.1,1260.2,,,,,,
39.191563,-9.160919,116.0,2010-05-31 13:00:00,25.5,61,17.5,27.9,0.0,0.0,0.0,0.0,0,1021.0,1007.6,1,1,0,0,0.62,1.26,16.7,20.4,346,352,33.5,30.3,20.8,18.1,15.1,0.108,0.21,0.286,0.326,1,3600.0,962.0,837.0,125.0,878.5,962.0,1268.0,959.6,834.9,124.7,878.5,959.6,1264.9,,,,,,
39.191563,-9.160919,116.0,2010-05-31 14:00:00,25.8,59,17.2,27.7,0.0,0.0,0.0,0.0,0,1020.6,1007.2,0,0,0,0,0.61,1.36,18.0,22.3,344,350,33.8,30.9,21.3,18.1,15.1,0.107,0.209,0.285,0.326,1,3600.0,943.0,825.0,118.0,885.3,943.0,1240.2,916.1,801.5,114.6,885.3,916.1,1204.8,,,,,,
39.191563,-9.160919,116.0,2010-05-31 15:00:00,25.8,57,16.7,27.0,0.0,0.0,0.0,0.0,0,1020.4,1007.0,0,0,0,0,0.57,1.42,19.1,23.9,344,348,33.1,31.0,21.7,18.1,15.1,0.106,0.209,0.285,0.326,1,3600.0,863.0,748.0,115.0,866.1,863.0,1149.3,814.1,705.6,108.5,866.1,814.1,1084.1,,,,,,
39.191563,-9.160919,116.0,2010-05-31 16:00:00,25.4,57,16.4,25.8,0.0,0.0,0.0,0.0,0,1019.9,1006.5,0,0,0,0,0.5,1.39,19.4,24.6,345,349,32.4,30.5,22.0,18.1,15.1,0.105,0.209,0.285,0.326,1,3600.0,738.0,631.0,107.0,838.5,738.0,1001.5,671.3,574.0,97.3,838.5,671.3,910.9,,,,,,
39.191563,-9.160919,116.0,2010-05-31 17:00:00,24.3,60,16.2,23.6,0.0,0.0,0.0,0.0,0,1019.7,1006.2,0,0,0,0,0.39,1.2,20.2,26.5,344,348,33.5,29.4,22.3,18.1,15.1,0.104,0.209,0.285,0.326,1,3600.0,572.0,478.0,94.0,788.3,572.0,806.9,494.2,413.0,81.2,788.3,494.2,697.1,,,,,,
39.191563,-9.160919,116.0,2010-05-31 18:00:00,22.4,67,16.0,21.3,0.0,0.0,0.0,0.0,0,1019.6,1006.0,0,0,0,0,0.26,0.88,21.9,29.0,346,349,36.7,27.5,22.4,18.2,15.1,0.104,0.209,0.285,0.326,1,3600.0,380.0,298.0,82.0,685.2,380.0,578.8,300.2,235.5,64.8,685.2,300.2,457.3,,,,,,
39.191563,-9.160919,116.0,2010-05-31 19:00:00,20.6,73,15.6,19.5,0.0,0.0,0.0,0.0,0,1019.5,1005.9,4,2,0,8,0.14,0.65,20.7,28.6,352,355,36.4,25.2,22.5,18.2,15.1,0.104,0.208,0.285,0.326,1,3600.0,190.0,133.0,57.0,532.0,190.0,332.7,118.7,83.1,35.6,532.0,118.7,207.7,,,,,,
39.191563,-9.160919,116.0,2010-05-31 20:00:00,19.1,80,15.6,18.4,0.0,0.0,0.0,0.0,1,1019.4,1005.7,27,7,0,69,0.05,0.44,18.0,27.7,357,1,33.8,22.8,22.4,18.2,15.1,0.104,0.208,0.285,0.326,0,1555.27,38.0,20.0,18.0,175.0,38.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-05-31 21:00:00,18.2,85,15.6,17.7,0.0,0.0,0.0,0.0,1,1019.5,1005.7,28,1,0,91,0.02,0.32,16.9,27.0,358,3,28.8,21.1,22.3,18.2,15.1,0.104,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-05-31 22:00:00,17.7,88,15.7,17.7,0.0,0.0,0.0,0.0,1,1019.9,1006.1,31,4,0,91,0.01,0.25,13.8,23.4,351,357,26.3,20.0,22.1,18.2,15.1,0.104,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-05-31 23:00:00,17.3,91,15.8,17.2,0.0,0.0,0.0,0.0,1,1019.9,1006.1,28,1,0,92,0.0,0.18,14.6,24.6,350,355,24.5,19.1,21.9,18.2,15.1,0.104,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-06-01 00:00:00,17.1,93,15.9,16.8,0.0,0.0,0.0,0.0,1,1019.5,1005.7,30,2,0,93,0.0,0.14,15.7,26.0,351,355,22.0,18.5,21.7,18.2,15.1,0.104,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-06-01 01:00:00,16.9,94,15.9,16.5,0.0,0.0,0.0,0.0,1,1018.9,1005.1,32,7,0,86,0.0,0.11,16.6,27.4,355,358,22.0,18.1,21.4,18.3,15.1,0.105,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-06-01 02:00:00,16.8,95,15.9,16.5,0.0,0.0,0.0,0.0,1,1018.4,1004.6,31,8,0,79,0.0,0.1,16.2,27.0,357,1,22.0,17.9,21.2,18.3,15.1,0.105,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-06-01 03:00:00,16.6,95,15.9,16.5,0.0,0.0,0.0,0.0,1,1017.9,1004.1,27,5,0,75,0.0,0.09,15.1,26.0,360,4,22.0,17.6,21.0,18.3,15.1,0.105,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-06-01 04:00:00,16.6,96,15.9,16.6,0.0,0.0,0.0,0.0,0,1017.4,1003.6,5,6,0,0,0.0,0.08,14.0,24.6,1,6,22.3,17.4,20.8,18.3,15.1,0.105,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-06-01 05:00:00,16.5,96,15.8,16.6,0.0,0.0,0.0,0.0,0,1017.4,1003.6,8,9,0,0,0.0,0.08,13.3,24.2,358,4,22.3,17.3,20.6,18.3,15.1,0.105,0.208,0.285,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.160919,116.0,2010-06-01 06:00:00,16.8,96,16.1,16.6,0.0,0.0,0.0,0.0,0,1017.4,1003.6,13,8,0,20,0.01,0.08,15.9,25.9,354,359,22.0,17.4,20.4,18.3,15.1,0.106,0.208,0.285,0.326,1,360.37,23.0,10.0,13.0,99.0,23.0,75.7,52.4,22.8,29.6,175.9,29.5,172.4,,,,,,
39.191563,-9.160919,116.0,2010-06-01 07:00:00,18.1,90,16.5,17.7,0.0,0.0,0.0,0.0,0,1017.5,1003.8,18,5,0,44,0.07,0.21,18.7,26.3,358,360,29.2,18.4,20.3,18.3,15.1,0.106,0.208,0.285,0.326,1,3600.0,154.0,97.0,57.0,434.4,154.0,297.1,218.7,137.8,81.0,434.4,218.7,421.9,,,,,,
39.191563,-9.160919,116.0,2010-06-01 08:00:00,19.9,82,16.8,19.8,0.0,0.0,0.0,0.0,0,1017.2,1003.6,5,2,0,11,0.18,0.41,17.3,23.2,4,6,30.2,20.4,20.2,18.3,15.1,0.106,0.208,0.285,0.325,1,3600.0,338.0,246.0,92.0,601.2,338.0,544.4,412.4,300.1,112.2,601.2,412.4,664.2,,,,,,
39.191563,-9.160919,116.0,2010-06-01 09:00:00,22.1,74,17.2,22.2,0.0,0.0,0.0,0.0,0,1017.1,1003.6,16,2,0,47,0.31,0.69,16.6,22.1,4,7,28.8,23.0,20.3,18.3,15.1,0.105,0.208,0.285,0.325,1,3600.0,533.0,434.0,99.0,744.0,533.0,776.1,606.2,493.6,112.6,744.0,606.2,882.6,,,,,,
39.191563,-9.160919,116.0,2010-06-01 10:00:00,23.8,67,17.4,24.6,0.0,0.0,0.0,0.0,1,1017.1,1003.6,29,2,0,92,0.44,0.97,18.4,23.8,357,1,30.6,25.7,20.5,18.3,15.1,0.105,0.208,0.284,0.325,1,3600.0,702.0,578.0,124.0,787.6,702.0,976.3,763.9,629.0,134.9,787.6,763.9,1062.5,,,,,,
39.191563,-9.160919,116.0,2010-06-01 11:00:00,25.1,62,17.3,26.2,0.0,0.0,0.0,0.0,1,1017.2,1003.8,29,1,0,95,0.53,1.21,20.2,25.9,356,360,33.5,28.0,20.8,18.3,15.1,0.104,0.208,0.284,0.325,1,3600.0,834.0,690.0,144.0,811.2,834.0,1131.6,878.1,726.5,151.6,811.2,878.1,1191.4,,,,,,
39.191563,-9.160919,116.0,2010-06-01 12:00:00,25.9,59,17.1,27.1,0.0,0.0,0.0,0.0,1,1017.0,1003.6,31,1,0,100,0.6,1.38,20.9,27.0,357,2,36.4,29.7,21.2,18.3,15.1,0.103,0.207,0.284,0.325,1,3600.0,908.0,720.0,188.0,778.0,908.0,1231.3,929.7,737.2,192.5,778.0,929.7,1260.6,38.6171875,95.8525390625,100.84765625,205.63699340820312,13.60798454284668,100.59765625
39.191563,-9.160919,116.0,2010-06-01 13:00:00,26.3,56,16.8,27.4,0.0,0.0,0.0,0.0,1,1016.7,1003.4,29,0,0,98,0.62,1.52,21.3,27.7,356,360,38.2,30.7,21.6,18.3,15.1,0.102,0.207,0.284,0.325,1,3600.0,924.0,680.0,244.0,713.2,924.0,1268.5,921.8,678.4,243.4,713.2,921.8,1265.5,36.09587443723357,89.67304053470592,104.021591146,213.77499340820313,11.966236219437837,103.80123457013441
39.191563,-9.160919,116.0,2010-06-01 14:00:00,26.4,54,16.2,27.0,0.0,0.0,0.0,0.0,1,1016.7,1003.4,26,0,0,86,0.61,1.59,22.2,28.5,352,356,40.3,31.2,22.0,18.4,15.1,0.1,0.207,0.284,0.325,1,3600.0,900.0,684.0,216.0,733.3,900.0,1240.9,874.5,664.6,209.9,733.3,874.5,1205.7,36.61773098028914,89.36122220863942,107.35190604600001,221.93099340820314,11.973617725733186,107.13120945037132
39.191563,-9.160919,116.0,2010-06-01 15:00:00,26.2,52,15.5,26.1,0.0,0.0,0.0,0.0,1,1016.5,1003.2,29,0,0,97,0.58,1.65,23.0,30.0,351,354,41.4,31.1,22.3,18.4,15.1,0.1,0.207,0.284,0.325,1,3600.0,832.0,642.0,190.0,742.5,832.0,1150.3,785.0,605.7,179.3,742.5,785.0,1085.3,38.2848512458714,89.4103687925665,110.80174371000001,230.05099340820314,12.554389943743818,110.57880569376907
39.191563,-9.160919,116.0,2010-06-01 16:00:00,25.8,51,14.8,24.6,0.0,0.0,0.0,0.0,1,1016.2,1002.8,30,0,0,100,0.5,1.65,23.3,30.7,351,355,41.0,30.4,22.6,18.4,15.1,0.099,0.206,0.284,0.325,1,3600.0,679.0,469.0,210.0,622.2,679.0,1002.8,617.8,426.7,191.1,622.2,617.8,912.4,39.34085806635024,89.45953160225523,114.27185285600001,238.09899340820314,12.83584653527402,114.04587655944361
39.191563,-9.160919,116.0,2010-06-01 17:00:00,24.9,53,14.6,23.0,0.0,0.0,0.0,0.0,1,1016.1,1002.7,30,0,0,100,0.39,1.49,23.6,32.1,353,356,40.3,29.2,22.8,18.4,15.1,0.098,0.206,0.283,0.325,1,3600.0,506.0,322.0,184.0,529.8,506.0,808.6,437.4,278.4,159.1,529.8,437.4,699.0,39.471248501922105,89.26959023765572,117.48896337600002,245.98499340820314,12.68094770504813,117.26223259460562
39.191563,-9.160919,116.0,2010-06-01 18:00:00,23.5,57,14.6,21.6,0.0,0.0,0.0,0.0,1,1016.0,1002.5,30,0,0,100,0.27,1.23,23.5,32.8,356,359,40.3,27.5,22.9,18.4,15.1,0.098,0.206,0.283,0.325,1,3600.0,317.0,148.0,169.0,339.0,317.0,580.8,250.8,117.1,133.7,339.0,250.8,459.5,36.753150373587125,88.44307725511254,120.27379112400001,253.61899340820315,11.205660167292926,120.0504688537868
39.191563,-9.160919,116.0,2010-06-01 19:00:00,21.6,64,14.4,19.8,0.0,0.0,0.0,0.0,1,1016.0,1002.4,31,1,0,100,0.16,0.93,22.0,33.9,358,2,38.2,25.3,23.0,18.4,15.2,0.098,0.206,0.283,0.325,1,2845.19,141.0,39.0,102.0,154.8,141.0,335.1,88.5,24.5,64.0,154.8,88.5,210.3,30.77303225950651,87.02843641860677,122.42520087600002,260.9109934082031,8.486522922771123,122.21157847885377
39.191563,-9.160919,116.0,2010-06-01 20:00:00,20.3,70,14.6,18.7,0.0,0.0,0.0,0.0,1,1016.0,1002.4,31,1,0,100,0.09,0.73,21.6,34.3,1,4,35.6,23.3,22.9,18.5,15.2,0.098,0.206,0.283,0.325,0,0.0,25.0,0.0,25.0,0.0,25.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,26.923769728193296,85.72372288459555,124.11536859600002,267.9689934082031,6.918161180980044,123.91601269034169
39.191563,-9.160919,116.0,2010-06-01 21:00:00,19.8,73,14.8,18.5,0.0,0.0,0.0,0.0,1,1016.0,1002.4,30,0,0,100,0.06,0.62,19.9,32.8,6,9,34.2,22.0,22.8,18.5,15.2,0.098,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712707032705133,84.9748777962167,125.60097863400003,274.93699340820314,5.724195142993029,125.41784405122027
39.191563,-9.160919,116.0,2010-06-01 22:00:00,19.6,75,15.1,18.9,0.0,0.0,0.0,0.0,1,1016.0,1002.4,31,1,0,100,0.04,0.56,16.2,28.1,4,9,31.3,21.1,22.6,18.5,15.2,0.098,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891483289599073,84.49272417550577,126.96338018400003,281.86899340820315,4.448012501499694,126.79762839711277
39.191563,-9.160919,116.0,2010-06-01 23:00:00,19.3,78,15.4,18.9,0.0,0.0,0.0,0.0,1,1015.8,1002.1,31,1,0,100,0.03,0.48,15.5,27.1,359,5,27.4,20.4,22.4,18.5,15.2,0.098,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213763224419974,83.81801368661448,128.14491799200002,288.74699340820314,3.9225834660844874,127.99830341554184
39.191563,-9.160919,116.0,2010-06-02 00:00:00,18.8,82,15.7,18.8,0.0,0.0,0.0,0.0,1,1015.4,1001.7,30,0,0,100,0.02,0.39,13.7,24.9,358,5,23.8,19.8,22.3,18.5,15.2,0.099,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474198934170214,82.80733174149702,129.087936804,295.53499340820315,3.1423504472656654,128.96268268343502
39.191563,-9.160919,116.0,2010-06-02 01:00:00,18.4,85,15.9,18.9,0.0,0.0,0.0,0.0,1,1014.5,1000.8,30,0,0,100,0.01,0.31,10.8,21.5,360,9,18.7,19.2,22.0,18.5,15.2,0.099,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65418942777417,81.86636246041556,129.857989854,302.25099340820316,2.417168784625755,129.7555317642628
39.191563,-9.160919,116.0,2010-06-02 02:00:00,17.9,89,16.0,18.6,0.0,0.0,0.0,0.0,1,1013.6,999.9,30,0,0,99,0.0,0.23,9.4,18.4,353,3,14.0,18.6,21.8,18.5,15.2,0.099,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53433512066631,80.48387512550342,130.408215794,308.87699340820313,1.9226019069213232,130.33038880054335
39.191563,-9.160919,116.0,2010-06-02 03:00:00,17.5,92,16.1,18.3,0.0,0.0,0.0,0.0,1,1013.5,999.8,31,1,0,100,0.0,0.17,9.3,17.3,344,356,14.4,18.3,21.6,18.6,15.2,0.099,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33650684605564,79.10500017620463,130.799955602,315.4309934082031,1.6618856603206558,130.74787121069267
39.191563,-9.160919,116.0,2010-06-02 04:00:00,17.4,93,16.3,18.1,0.0,0.0,0.0,0.0,1,1013.5,999.8,32,2,0,100,0.0,0.13,9.9,18.4,341,349,17.3,18.1,21.4,18.6,15.2,0.099,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08676283206951,78.41265949000496,131.140885072,321.9669934082031,1.607512950330241,131.11461122424825
39.191563,-9.160919,116.0,2010-06-02 05:00:00,17.2,94,16.3,18.1,0.0,0.0,0.0,0.0,1,1013.5,999.8,32,1,3,99,0.0,0.11,9.5,18.5,349,353,20.2,18.1,21.2,18.6,15.2,0.1,0.206,0.283,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561622966818181,77.82363860027081,131.42995114000001,328.4669934082031,1.498397061074083,131.429473577648
39.191563,-9.160919,116.0,2010-06-02 06:00:00,17.4,94,16.4,18.4,0.0,0.0,0.0,0.0,1,1013.3,999.6,40,2,15,98,0.01,0.12,8.7,16.4,5,9,20.5,18.1,21.0,18.6,15.2,0.1,0.206,0.283,0.325,1,0.0,19.0,2.0,17.0,19.7,19.0,76.3,43.3,4.6,38.7,34.9,24.4,173.6,8.249571556546327,77.72742298615397,131.72217640000002,335.0029934082031,1.4279428373763279,132.85191367938612
39.191563,-9.160919,116.0,2010-06-02 07:00:00,18.6,89,16.8,19.9,0.0,0.0,0.0,0.0,1,1013.3,999.6,43,0,23,98,0.07,0.24,7.6,13.6,8,17,14.0,18.9,20.9,18.6,15.2,0.1,0.206,0.283,0.325,1,3600.0,133.0,47.0,86.0,209.7,133.0,298.1,188.6,66.7,122.0,209.7,188.6,422.8,8.11320870644558,78.09236090377728,132.292673822,341.7549934082031,1.3924755678130822,134.46119708103734
39.191563,-9.160919,116.0,2010-06-02 08:00:00,20.7,80,17.2,22.1,0.0,0.0,0.0,0.0,1,1013.1,999.5,45,0,26,99,0.17,0.49,8.0,10.8,350,2,14.8,21.6,20.9,18.6,15.2,0.1,0.206,0.283,0.325,1,3600.0,285.0,130.0,155.0,317.2,285.0,545.1,347.6,158.5,189.0,317.2,347.6,664.8,9.896496739594417,80.22225314876843,133.44051358200002,348.8849934082031,1.7420104655739426,136.42880229419654
39.191563,-9.160919,116.0,2010-06-02 09:00:00,22.6,73,17.5,23.7,0.0,0.0,0.0,0.0,1,1013.3,999.8,41,0,20,98,0.29,0.74,10.5,13.0,338,346,19.1,24.2,21.0,18.6,15.2,0.099,0.206,0.283,0.325,1,3600.0,454.0,262.0,192.0,448.7,454.0,776.6,516.3,297.9,218.3,448.7,516.3,883.1,13.82346783682779,82.62620418934468,135.12515271600003,356.3569934082031,2.6139881757359658,138.73489725248945
39.191563,-9.160919,116.0,2010-06-02 10:00:00,23.7,68,17.5,25.2,0.0,0.0,0.0,0.0,1,1013.1,999.7,36,0,11,97,0.36,0.93,8.4,10.0,335,347,23.0,26.2,21.2,18.6,15.2,0.099,0.206,0.283,0.325,1,3600.0,547.0,241.0,306.0,328.2,547.0,976.7,595.2,262.2,333.0,328.2,595.2,1062.8,15.069877550088009,84.23086389106207,137.21443169200003,364.0269934082031,2.8981490242506456,141.2879810981525
39.191563,-9.160919,116.0,2010-06-02 11:00:00,24.5,64,17.3,26.2,0.0,0.0,0.0,0.0,1,1013.1,999.7,30,0,1,97,0.42,1.1,9.0,10.5,331,344,23.8,27.7,21.4,18.6,15.2,0.098,0.205,0.283,0.325,1,3600.0,608.0,235.0,373.0,276.1,608.0,1131.9,640.1,247.4,392.7,276.1,640.1,1191.7,17.4243339477817,85.35351271834557,139.64069114800003,371.84099340820313,3.4823579229441926,144.04510035033286
