latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.6291504,69.0,2003-02-08 10:00:00,10.8,81,7.6,8.4,0.0,0.0,0.0,0.0,1,1020.3,1011.9,21,23,0,0,0.11,0.25,12.4,17.7,54,57,25.6,10.7,10.8,12.9,15.7,0.333,0.327,0.349,0.286,1,3600.0,262.0,165.0,97.0,472.2,262.0,491.4,316.3,199.2,117.1,472.2,316.3,593.3,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 11:00:00,12.1,71,6.9,9.2,0.0,0.0,0.0,0.0,1,1020.5,1012.1,23,26,0,0,0.2,0.41,14.2,19.3,66,66,29.5,12.0,10.9,12.9,15.7,0.333,0.327,0.349,0.286,1,3600.0,442.0,340.0,102.0,706.3,442.0,676.8,489.7,376.7,113.0,706.3,489.7,750.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 12:00:00,13.2,64,6.6,10.4,0.0,0.0,0.0,0.0,1,1020.4,1012.0,29,32,0,0,0.24,0.54,13.4,17.7,70,70,28.8,13.0,11.1,12.8,15.7,0.332,0.327,0.349,0.286,1,3600.0,488.0,335.0,153.0,587.9,488.0,801.2,512.0,351.4,160.5,587.9,512.0,840.5,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 13:00:00,14.0,59,6.1,11.4,0.0,0.0,0.0,0.0,2,1020.0,1011.7,56,62,0,0,0.24,0.65,11.2,14.5,69,67,28.1,13.7,11.3,12.8,15.7,0.331,0.327,0.349,0.286,1,3600.0,433.0,216.0,217.0,354.8,433.0,855.9,434.5,216.7,217.7,354.8,434.5,858.8,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 14:00:00,14.5,56,6.0,12.2,0.0,0.0,0.0,0.0,2,1019.4,1011.1,66,73,1,0,0.21,0.72,9.0,11.8,67,63,25.6,14.1,11.5,12.8,15.7,0.33,0.327,0.349,0.286,1,3600.0,358.0,176.0,182.0,295.5,358.0,837.4,343.6,168.9,174.7,295.5,343.6,803.6,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 15:00:00,14.8,55,5.9,12.7,0.0,0.0,0.0,0.0,3,1019.4,1011.1,86,84,17,0,0.19,0.76,7.3,9.8,57,54,20.2,14.3,11.7,12.8,15.7,0.329,0.327,0.349,0.286,1,3600.0,314.0,160.0,154.0,301.3,314.0,746.7,285.3,145.4,139.9,301.3,285.3,678.6,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 16:00:00,14.8,55,5.9,13.1,0.0,0.0,0.0,0.0,3,1019.4,1011.1,100,89,38,0,0.13,0.76,4.9,8.0,36,36,15.8,14.2,11.9,12.8,15.7,0.329,0.327,0.349,0.286,1,3600.0,195.0,100.0,95.0,238.2,195.0,590.2,162.7,83.4,79.2,238.2,162.7,492.3,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 17:00:00,14.8,57,6.3,13.3,0.0,0.0,0.0,0.0,3,1019.8,1011.5,97,86,32,0,0.09,0.72,3.8,6.8,343,3,10.4,14.0,12.1,12.8,15.7,0.328,0.327,0.348,0.286,1,3600.0,152.0,82.0,70.0,304.6,152.0,378.5,103.4,55.8,47.6,304.6,103.4,257.5,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 18:00:00,14.1,61,6.7,12.5,0.0,0.0,0.0,0.0,2,1020.3,1012.0,73,68,20,0,0.04,0.62,5.1,10.2,315,337,8.6,13.3,12.2,12.8,15.7,0.328,0.327,0.348,0.286,1,1559.3,39.0,19.0,20.0,147.8,39.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 19:00:00,13.1,67,7.0,11.4,0.0,0.0,0.0,0.0,1,1020.8,1012.4,50,43,18,0,0.02,0.51,6.6,15.7,319,340,11.9,12.5,12.2,12.8,15.7,0.328,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 20:00:00,12.6,67,6.7,10.6,0.0,0.0,0.0,0.0,2,1021.4,1013.0,73,56,38,0,0.02,0.48,8.4,19.3,335,351,15.1,12.0,12.2,12.8,15.7,0.328,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 21:00:00,12.2,68,6.4,9.9,0.0,0.0,0.0,0.0,2,1021.5,1013.1,56,43,29,0,0.02,0.46,9.6,21.6,347,1,17.3,11.7,12.2,12.8,15.7,0.328,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 22:00:00,11.4,70,6.1,8.8,0.0,0.0,0.0,0.0,0,1021.7,1013.3,0,0,0,0,0.03,0.41,11.3,24.2,7,18,18.7,11.1,12.1,12.9,15.6,0.328,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-08 23:00:00,10.8,72,5.9,8.1,0.0,0.0,0.0,0.0,0,1021.7,1013.3,0,0,0,0,0.02,0.36,11.0,23.8,11,25,19.1,10.7,12.0,12.9,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 00:00:00,10.2,75,5.9,7.7,0.0,0.0,0.0,0.0,0,1022.3,1013.8,0,0,0,0,0.01,0.32,9.7,21.7,4,24,19.1,10.4,11.9,12.9,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 01:00:00,9.6,78,5.9,7.2,0.0,0.0,0.0,0.0,0,1022.3,1013.8,0,0,0,0,0.01,0.27,9.0,20.1,358,21,18.0,10.0,11.8,12.9,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 02:00:00,9.1,80,5.8,6.8,0.0,0.0,0.0,0.0,0,1022.5,1014.0,0,0,0,0,0.01,0.23,8.8,18.9,351,13,17.3,9.7,11.7,12.9,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 03:00:00,8.5,83,5.8,6.1,0.0,0.0,0.0,0.0,0,1022.6,1014.1,0,0,0,0,0.0,0.19,9.3,18.8,344,5,16.6,9.4,11.6,12.8,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 04:00:00,8.1,86,5.9,5.5,0.0,0.0,0.0,0.0,0,1023.0,1014.5,0,0,0,0,0.0,0.15,10.7,20.9,340,356,18.7,9.1,11.5,12.8,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 05:00:00,8.0,87,5.9,5.4,0.0,0.0,0.0,0.0,0,1023.1,1014.6,0,0,0,0,0.0,0.14,10.7,22.1,340,353,20.5,9.0,11.3,12.8,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 06:00:00,8.0,87,6.0,5.5,0.0,0.0,0.0,0.0,0,1023.3,1014.8,0,0,0,0,0.0,0.13,10.0,20.9,345,357,20.2,8.8,11.2,12.8,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 07:00:00,7.6,87,5.6,5.2,0.0,0.0,0.0,0.0,0,1023.4,1014.9,0,0,0,0,0.0,0.13,9.3,19.1,344,360,19.1,8.6,11.0,12.8,15.6,0.327,0.327,0.348,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 08:00:00,7.5,90,5.9,5.0,0.0,0.0,0.0,0.0,0,1024.0,1015.4,0,0,0,0,0.01,0.11,10.1,19.1,343,359,18.4,8.5,10.9,12.8,15.6,0.327,0.327,0.348,0.286,1,80.96,14.0,7.0,7.0,83.8,14.0,56.6,32.8,16.4,16.4,173.7,15.8,132.7,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 09:00:00,9.3,84,6.8,7.1,0.0,0.0,0.0,0.0,0,1024.6,1016.1,0,0,0,0,0.05,0.18,10.0,18.4,347,359,20.2,9.6,10.9,12.8,15.6,0.327,0.327,0.348,0.286,1,3600.0,150.0,105.0,45.0,562.7,150.0,262.3,220.9,154.6,66.3,562.7,220.9,386.2,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 10:00:00,12.1,75,7.8,10.3,0.0,0.0,0.0,0.0,0,1025.1,1016.7,0,0,0,0,0.15,0.36,8.3,12.6,2,5,19.8,11.5,10.9,12.8,15.6,0.326,0.327,0.348,0.286,1,3600.0,332.0,263.0,69.0,744.4,332.0,496.6,400.2,317.0,83.2,744.4,400.2,598.6,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 11:00:00,14.2,66,8.0,12.6,0.0,0.0,0.0,0.0,0,1024.9,1016.5,0,0,0,0,0.24,0.55,7.3,9.7,20,22,17.6,13.3,11.1,12.8,15.6,0.326,0.327,0.348,0.286,1,3600.0,476.0,384.0,92.0,791.0,476.0,682.4,527.1,425.2,101.9,791.0,527.1,755.6,,,,,,
37.223198,-7.6291504,69.0,2003-02-09 12:00:00,15.6,56,7.0,14.2,0.0,0.0,0.0,0.0,0,1024.7,1016.4,0,0,0,0,0.32,0.77,6.6,8.4,49,47,15.8,14.9,11.4,12.8,15.6,0.325,0.326,0.348,0.286,1,3600.0,597.0,512.0,85.0,891.9,597.0,806.9,626.2,537.0,89.2,891.9,626.2,846.3,0.9197511076927185,76.93060302734375,10.313091278076172,69.70551300048828,1.1865698099136353,14.55224609375
37.223198,-7.6291504,69.0,2003-02-09 13:00:00,16.3,53,6.6,15.2,0.0,0.0,0.0,0.0,0,1024.5,1016.2,4,2,0,9,0.35,0.87,5.2,6.3,74,66,15.5,16.0,11.8,12.8,15.6,0.324,0.326,0.348,0.286,1,3600.0,645.0,557.0,88.0,908.5,645.0,861.8,647.2,558.9,88.3,908.5,647.2,864.7,2.7898150988462014,82.91518401412849,11.474776178076173,72.34351300048829,2.0758257494395806,16.433176162327783
37.223198,-7.6291504,69.0,2003-02-09 14:00:00,16.6,52,6.7,16.0,0.0,0.0,0.0,0.0,0,1023.4,1015.1,3,2,0,3,0.34,0.91,2.2,2.5,99,82,12.6,16.8,12.1,12.8,15.6,0.322,0.326,0.348,0.286,1,3600.0,628.0,542.0,86.0,903.5,628.0,843.2,602.8,520.3,82.6,903.5,602.8,809.4,3.524124288434009,85.10668533979387,12.681632978076173,75.0355130004883,2.389147159850266,17.829800313944876
37.223198,-7.6291504,69.0,2003-02-09 15:00:00,16.8,51,6.6,15.7,0.0,0.0,0.0,0.0,0,1023.2,1014.9,0,0,0,0,0.3,0.93,1.5,0.8,166,153,9.0,17.1,12.4,12.8,15.6,0.322,0.326,0.348,0.286,1,3600.0,548.0,466.0,82.0,870.4,548.0,752.5,498.3,423.8,74.6,870.4,498.3,684.3,4.160440401766579,86.08133368659114,13.927553528076173,77.76351300048829,2.6417303291034138,19.240227965134537
37.223198,-7.6291504,69.0,2003-02-09 16:00:00,16.7,51,6.6,15.4,0.0,0.0,0.0,0.0,0,1022.7,1014.4,0,0,0,0,0.22,0.93,3.1,3.1,201,216,9.4,16.8,12.7,12.8,15.6,0.321,0.325,0.347,0.286,1,3600.0,414.0,341.0,73.0,804.4,414.0,595.9,345.9,284.9,61.0,804.4,345.9,497.9,5.028220426704747,86.48089441828475,15.166513628076173,80.47351300048828,3.029530554382771,20.6183752623958
37.223198,-7.6291504,69.0,2003-02-09 17:00:00,16.1,56,7.4,14.6,0.0,0.0,0.0,0.0,0,1022.7,1014.4,4,0,0,14,0.13,0.8,5.8,9.2,202,206,11.2,16.0,13.0,12.8,15.6,0.32,0.325,0.347,0.286,1,3600.0,240.0,183.0,57.0,669.9,240.0,383.9,164.3,125.3,39.0,669.9,164.3,262.9,5.998460829218083,86.529090060997,16.241548028076174,83.07551300048829,3.4948114338547183,21.8189143712567
37.223198,-7.6291504,69.0,2003-02-09 18:00:00,14.5,67,8.4,13.0,0.0,0.0,0.0,0.0,0,1022.4,1014.1,0,0,0,1,0.04,0.55,7.3,14.7,213,216,10.8,14.6,13.1,12.8,15.6,0.32,0.325,0.347,0.286,1,2200.83,62.0,37.0,25.0,283.5,62.0,131.2,0.0,0.0,0.0,0.0,0.0,0.0,5.779943913140535,85.54063648687328,16.972821428076173,85.38951300048828,3.2806490021940866,22.67693934397664
37.223198,-7.6291504,69.0,2003-02-09 19:00:00,12.8,76,8.7,11.4,0.0,0.0,0.0,0.0,0,1022.8,1014.4,4,1,0,12,0.01,0.35,7.7,16.5,233,234,13.7,13.3,13.1,12.8,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746511360635221,83.8238492433062,17.446700228076175,87.39751300048827,2.6497928233112775,23.27682755208285
37.223198,-7.6291504,69.0,2003-02-09 20:00:00,11.9,82,8.9,10.5,0.0,0.0,0.0,0.0,0,1023.3,1014.9,7,3,0,13,0.0,0.26,7.7,17.1,259,262,14.0,12.5,13.0,12.8,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8546966038371484,82.2113582192519,17.779097228076175,89.24351300048828,2.1560676579801323,23.736318159385608
37.223198,-7.6291504,69.0,2003-02-09 21:00:00,11.3,85,8.8,9.7,0.0,0.0,0.0,0.0,0,1023.8,1015.4,2,2,0,0,0.0,0.21,9.0,19.6,286,296,15.8,11.9,12.9,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5962069081893686,81.05153244446913,18.043310228076177,90.98151300048828,2.006921304165446,24.125361371033083
37.223198,-7.6291504,69.0,2003-02-09 22:00:00,10.8,86,8.5,8.8,0.0,0.0,0.0,0.0,0,1024.1,1015.6,10,3,0,25,0.0,0.19,11.2,23.7,310,318,20.5,11.4,12.8,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8131091730365405,80.4296214551522,18.279965528076175,92.62951300048827,2.09280170202352,24.48162106138772
37.223198,-7.6291504,69.0,2003-02-09 23:00:00,10.2,88,8.3,8.2,0.0,0.0,0.0,0.0,1,1024.1,1015.6,28,0,0,93,0.0,0.15,11.0,22.6,322,329,22.7,11.1,12.7,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4832837265260923,79.69366575841995,18.472585328076175,94.16951300048828,1.9182605381390192,24.788632182084797
37.223198,-7.6291504,69.0,2003-02-10 00:00:00,9.5,90,8.0,7.6,0.0,0.0,0.0,0.0,1,1023.9,1015.4,26,0,0,88,0.0,0.12,9.5,20.0,323,330,20.2,10.7,12.6,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9051478505172583,78.86666627340458,18.623158328076176,95.58351300048828,1.6415133572913119,25.04642258622185
37.223198,-7.6291504,69.0,2003-02-10 01:00:00,8.7,92,7.5,6.4,0.0,0.0,0.0,0.0,1,1023.9,1015.4,23,0,0,77,0.0,0.08,10.9,22.0,326,328,19.1,10.3,12.5,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8757154972842955,77.91141930682464,18.734525528076176,96.85351300048828,1.6196113929261922,25.255853555394168
37.223198,-7.6291504,69.0,2003-02-10 02:00:00,8.4,92,7.2,5.8,0.0,0.0,0.0,0.0,0,1023.6,1015.1,20,0,0,65,0.0,0.08,12.6,25.1,329,331,22.3,10.0,12.3,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119001651750842,77.59066605349179,18.842483528076176,98.06951300048827,1.7190359323724786,25.457055217547303
37.223198,-7.6291504,69.0,2003-02-10 03:00:00,8.1,92,7.0,5.4,0.0,0.0,0.0,0.0,0,1023.5,1015.0,16,1,0,51,0.0,0.08,13.4,25.6,333,334,23.0,9.7,12.1,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560296693826225,77.46503927871669,18.947032328076176,99.23151300048828,1.77206839962333,25.65012696577742
37.223198,-7.6291504,69.0,2003-02-10 04:00:00,7.8,92,6.7,5.1,0.0,0.0,0.0,0.0,0,1022.9,1014.4,14,7,0,26,0.0,0.08,13.0,25.1,332,335,23.0,9.5,12.0,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1756949524487226,77.39851161802167,19.048171928076176,100.33951300048828,1.727714339830062,25.835158602746045
37.223198,-7.6291504,69.0,2003-02-10 05:00:00,7.6,92,6.4,4.8,0.0,0.0,0.0,0.0,0,1022.5,1014.0,19,5,0,49,0.0,0.09,12.9,24.6,333,335,24.1,9.3,11.8,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161946047986489,77.35881231735695,19.147038728076176,101.41151300048828,1.7137493998807287,26.01476079574228
37.223198,-7.6291504,69.0,2003-02-10 06:00:00,7.4,91,6.1,4.5,0.0,0.0,0.0,0.0,1,1022.3,1013.8,27,6,0,71,0.0,0.09,13.4,25.0,333,335,25.2,9.1,11.7,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2921936056539782,77.40399630151292,19.255706978076176,102.44751300048829,1.7636432182072708,26.20016558069206
37.223198,-7.6291504,69.0,2003-02-10 07:00:00,7.6,90,6.0,4.8,0.0,0.0,0.0,0.0,0,1022.7,1014.2,13,6,0,25,0.0,0.11,12.8,24.3,328,331,24.8,9.1,11.5,12.9,15.6,0.32,0.325,0.347,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074031672078194,77.44919520317687,19.379290478076175,103.51951300048829,1.7171617820850418,26.402113016924986
37.223198,-7.6291504,69.0,2003-02-10 08:00:00,7.8,88,6.0,4.9,0.0,0.0,0.0,0.0,0,1023.1,1014.6,8,8,0,1,0.02,0.12,12.9,23.7,324,327,24.1,9.1,11.4,12.9,15.6,0.32,0.325,0.347,0.286,1,0.0,13.0,5.0,8.0,58.6,13.0,59.1,30.3,11.6,18.6,118.9,14.9,137.6,3.2634179728238983,77.49440902727382,19.530999878076177,104.62751300048829,1.731969180909878,26.632951348528934
37.223198,-7.6291504,69.0,2003-02-10 09:00:00,9.1,83,6.5,6.4,0.0,0.0,0.0,0.0,0,1023.3,1014.8,5,5,0,3,0.05,0.19,12.3,21.2,322,325,24.5,9.9,11.3,12.9,15.6,0.32,0.325,0.347,0.286,1,3600.0,141.0,93.0,48.0,488.8,141.0,267.3,206.4,136.2,70.3,488.8,206.4,391.4,3.436963791682848,78.28560486365672,19.777314578076176,105.96951300048829,1.7941049210606745,26.970653662650616
37.223198,-7.6291504,69.0,2003-02-10 10:00:00,11.0,76,7.0,7.9,0.0,0.0,0.0,0.0,0,1023.8,1015.3,17,19,0,0,0.13,0.31,15.6,22.1,326,326,26.6,11.3,11.4,12.9,15.6,0.32,0.325,0.347,0.286,1,3600.0,319.0,235.0,84.0,657.9,319.0,501.9,383.9,282.8,101.1,657.9,383.9,604.1,4.969803445519369,79.95703965758602,20.189827778076175,107.65351300048829,2.4847660277802954,27.49044766202615
