latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,72.0,2001-06-04 15:00:00,29.0,27,8.1,28.0,0.0,0.0,0.0,0.0,0,1021.7,1013.4,13,0,0,44,0.69,2.92,15.6,20.1,322,324,36.0,33.5,23.9,21.5,16.1,0.052,0.124,0.149,0.245,1,3600.0,885.0,762.0,123.0,880.8,885.0,1149.8,834.0,718.1,115.9,880.8,834.0,1083.5,46.13739343894666,93.8305536159421,109.79930495696485,315.0683139648438,16.1703976508057,117.35496303419941
38.69947,-8.46048,72.0,2001-06-04 16:00:00,28.8,27,8.1,26.8,0.0,0.0,0.0,0.0,1,1021.8,1013.5,22,0,0,72,0.61,2.87,16.7,22.0,323,325,37.1,33.0,24.2,21.5,16.1,0.052,0.124,0.149,0.245,1,3600.0,742.0,612.0,130.0,813.5,742.0,999.8,674.1,556.0,118.1,813.5,674.1,908.3,48.71560252526203,93.88117575117694,115.54561193896484,323.65631396484383,17.212529880268104,122.10881559369142
38.69947,-8.46048,72.0,2001-06-04 17:00:00,28.0,29,8.5,25.0,0.0,0.0,0.0,0.0,1,1021.7,1013.4,27,0,0,90,0.5,2.67,18.2,24.3,326,328,38.9,31.7,24.4,21.5,16.1,0.052,0.123,0.149,0.245,1,3600.0,560.0,428.0,132.0,708.1,560.0,803.4,483.0,369.1,113.8,708.1,483.0,692.8,51.970831154151334,93.93181459932724,120.98495076496484,332.10031396484385,18.694835500526107,126.63568379199867
38.69947,-8.46048,72.0,2001-06-04 18:00:00,26.4,34,9.2,23.3,0.0,0.0,0.0,0.0,1,1021.8,1013.5,27,0,0,89,0.37,2.28,19.9,27.1,328,330,41.0,29.7,24.6,21.5,16.1,0.052,0.123,0.149,0.245,1,3600.0,356.0,233.0,123.0,539.6,356.0,573.9,280.3,183.5,96.9,539.6,280.3,451.9,51.4623800642021,93.07955499953722,125.76322866496484,340.25631396484386,18.086536100693543,130.728762881636
38.69947,-8.46048,72.0,2001-06-04 19:00:00,24.1,41,10.0,21.2,0.0,0.0,0.0,0.0,1,1022.2,1013.8,29,0,0,97,0.24,1.77,20.0,28.8,330,331,40.7,27.2,24.7,21.5,16.1,0.052,0.123,0.149,0.245,1,3600.0,165.0,79.0,86.0,321.1,165.0,327.0,101.9,48.8,53.1,321.1,101.9,201.8,45.35792147329813,91.52225281183848,129.67746755296486,347.9983139648439,14.594277758344669,134.26979559176615
38.69947,-8.46048,72.0,2001-06-04 20:00:00,21.9,49,10.8,19.2,0.0,0.0,0.0,0.0,1,1022.9,1014.4,29,0,0,95,0.14,1.33,19.7,29.8,332,333,38.5,24.8,24.6,21.5,16.1,0.052,0.123,0.149,0.245,0,487.59,32.0,11.0,21.0,98.1,32.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,38.56885580688291,89.78234909523219,132.76557773296486,355.3443139648439,11.21372220443857,137.2918915650516
38.69947,-8.46048,72.0,2001-06-04 21:00:00,19.9,58,11.4,17.6,0.0,0.0,0.0,0.0,1,1023.4,1014.9,25,0,0,83,0.09,0.97,18.7,29.3,337,339,37.1,22.7,24.5,21.5,16.1,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.547806967145586,87.95049569158854,135.08758385296485,362.33031396484387,8.198198549038095,139.83680439716062
38.69947,-8.46048,72.0,2001-06-04 22:00:00,18.3,67,12.0,16.6,0.0,0.0,0.0,0.0,0,1023.8,1015.2,12,1,0,37,0.06,0.7,15.6,26.0,341,343,34.9,21.2,24.3,21.6,16.1,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91783043133841,86.16039224606514,136.77301278496486,369.02831396484385,5.43606541704393,141.98563702365098
38.69947,-8.46048,72.0,2001-06-04 23:00:00,17.1,74,12.5,15.9,0.0,0.0,0.0,0.0,0,1023.8,1015.2,3,1,0,7,0.03,0.5,13.9,24.2,343,345,29.5,20.0,24.1,21.6,16.2,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.367391086950146,84.60605792577206,138.01878749696488,375.5103139648439,4.02267141017862,143.85387385526857
38.69947,-8.46048,72.0,2001-06-05 00:00:00,16.2,81,12.8,15.3,0.0,0.0,0.0,0.0,0,1023.9,1015.2,1,1,0,0,0.02,0.36,12.4,23.1,343,346,25.6,18.9,23.8,21.6,16.2,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563875713151118,82.9141305050296,138.88414283896486,381.83031396484387,2.983308212298673,145.47933461015842
38.69947,-8.46048,72.0,2001-06-05 01:00:00,15.4,86,13.0,14.6,0.0,0.0,0.0,0.0,0,1023.3,1014.6,3,3,0,0,0.01,0.25,11.7,22.8,342,344,22.7,18.0,23.6,21.5,16.2,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06849322255008,81.31402253959185,139.49228729896487,388.00631396484386,2.3697019865421276,146.92864849992532
38.69947,-8.46048,72.0,2001-06-05 02:00:00,14.8,89,13.0,14.0,0.0,0.0,0.0,0.0,0,1022.9,1014.2,4,4,0,0,0.0,0.18,11.7,22.8,342,344,20.9,17.3,23.3,21.5,16.2,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728513010158858,80.04781417887446,139.95273953296487,394.07431396484384,2.060824607872212,148.26620862063794
38.69947,-8.46048,72.0,2001-06-05 03:00:00,14.3,91,12.8,13.6,0.0,0.0,0.0,0.0,0,1022.5,1013.8,5,6,0,0,0.0,0.15,10.9,22.4,343,345,20.2,16.7,23.0,21.5,16.2,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503607072174566,79.06133655105863,140.31762620896487,400.05231396484385,1.7939640734787958,149.52297191146855
38.69947,-8.46048,72.0,2001-06-05 04:00:00,13.9,92,12.6,13.1,0.0,0.0,0.0,0.0,0,1022.3,1013.6,9,10,0,0,0.0,0.13,10.9,22.5,343,344,19.8,16.2,22.7,21.5,16.2,0.052,0.123,0.149,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04125383219712,78.43351537545195,140.63354540896486,405.95831396484385,1.6937062287936646,150.7278635507582
38.69947,-8.46048,72.0,2001-06-05 05:00:00,13.7,91,12.3,12.9,0.0,0.0,0.0,0.0,0,1022.3,1013.6,13,14,0,0,0.0,0.14,10.7,22.1,340,344,19.1,15.8,22.4,21.5,16.2,0.052,0.123,0.149,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0180728177594,78.47905417319375,140.98421572096487,411.82831396484386,1.6835024627912554,151.93546682727285
38.69947,-8.46048,72.0,2001-06-05 06:00:00,13.9,89,12.2,12.9,0.0,0.0,0.0,0.0,0,1022.4,1013.7,10,11,0,0,0.02,0.17,11.2,21.5,339,342,19.8,15.7,22.1,21.5,16.2,0.052,0.123,0.149,0.244,1,573.58,26.0,12.0,14.0,113.7,26.0,81.5,58.8,27.1,31.6,195.6,34.2,184.3,10.293715182956294,78.52460800558536,141.41860462096486,417.73431396484386,1.733477320544519,153.1877931584403
38.69947,-8.46048,72.0,2001-06-05 07:00:00,15.9,80,12.4,14.8,0.0,0.0,0.0,0.0,0,1022.5,1013.8,14,16,0,0,0.09,0.36,12.8,19.1,338,340,25.9,17.3,21.9,21.5,16.2,0.052,0.123,0.149,0.244,1,3600.0,164.0,105.0,59.0,451.1,164.0,309.3,230.3,147.5,82.9,451.1,230.3,434.3,12.35456144383828,79.96951610963738,142.31370902096486,424.0003139648439,2.160588214064612,154.7634009435636
38.69947,-8.46048,72.0,2001-06-05 08:00:00,17.9,66,11.5,16.3,0.0,0.0,0.0,0.0,0,1022.8,1014.2,1,1,0,0,0.2,0.7,14.5,19.7,341,342,31.3,19.7,21.8,21.5,16.2,0.052,0.123,0.149,0.244,1,3600.0,348.0,253.0,95.0,603.8,348.0,556.8,422.8,307.4,115.4,603.8,422.8,676.5,17.385694313528035,82.99523398425711,144.01440738096485,430.62631396484386,3.350814085632421,156.87200683684122
38.69947,-8.46048,72.0,2001-06-05 09:00:00,20.2,55,10.8,18.4,0.0,0.0,0.0,0.0,0,1022.8,1014.3,0,0,0,0,0.34,1.07,14.4,18.8,338,340,33.1,22.4,21.9,21.5,16.2,0.052,0.123,0.149,0.244,1,3600.0,555.0,447.0,108.0,753.7,555.0,788.0,629.8,507.2,122.6,753.7,629.8,894.2,22.78405578634223,85.75532387975836,146.53781199096485,437.6663139648439,4.834405317365764,159.53681349891104
38.69947,-8.46048,72.0,2001-06-05 10:00:00,22.5,45,10.1,21.5,0.0,0.0,0.0,0.0,0,1022.7,1014.2,0,0,0,0,0.48,1.49,14.2,18.7,339,341,34.2,25.3,22.0,21.5,16.2,0.052,0.122,0.148,0.244,1,3600.0,742.0,630.0,112.0,847.9,742.0,987.3,806.2,684.5,121.7,847.9,806.2,1072.7,28.868749421377146,88.17755518137625,149.95500467096485,445.1203139648439,6.751089258203265,162.79849209356107
38.69947,-8.46048,72.0,2001-06-05 11:00:00,24.6,37,9.0,24.1,0.0,0.0,0.0,0.0,0,1022.3,1013.9,2,0,0,5,0.61,1.95,14.0,18.1,337,339,35.3,27.9,22.2,21.5,16.2,0.052,0.122,0.148,0.244,1,3600.0,884.0,773.0,111.0,900.2,884.0,1141.0,929.6,812.9,116.7,900.2,929.6,1199.9,35.014459327469375,90.20140458269512,154.21754447696486,452.9523139648439,8.934727504572487,166.61541386689524
38.69947,-8.46048,72.0,2001-06-05 12:00:00,26.3,32,8.2,26.2,0.0,0.0,0.0,0.0,0,1022.2,1013.8,1,0,0,3,0.69,2.34,13.4,17.1,333,335,35.6,30.2,22.5,21.5,16.2,0.052,0.122,0.148,0.244,1,3600.0,969.0,853.0,116.0,915.0,969.0,1238.7,991.1,872.5,118.6,915.0,991.1,1267.0,42.8681640625,93.75439453125,98.4843521118164,297.73431396484375,15.223388671875,107.77197265625
38.69947,-8.46048,72.0,2001-06-05 13:00:00,27.6,28,7.7,27.3,0.0,0.0,0.0,0.0,0,1021.5,1013.2,0,0,0,0,0.74,2.64,14.1,17.8,328,328,36.7,31.9,22.9,21.5,16.2,0.052,0.122,0.148,0.244,1,3600.0,999.0,882.0,117.0,920.1,999.0,1273.7,995.7,879.1,116.6,920.1,995.7,1269.5,43.128887051342645,93.80499152253674,103.9244807358164,306.10631396484376,14.940083392520334,112.42606507251949
38.69947,-8.46048,72.0,2001-06-05 14:00:00,28.4,27,7.4,27.6,0.0,0.0,0.0,0.0,0,1021.0,1012.7,0,0,0,0,0.74,2.84,16.3,20.8,325,326,38.9,32.9,23.2,21.5,16.2,0.052,0.121,0.148,0.244,1,3600.0,967.0,849.0,118.0,907.1,967.0,1243.6,938.7,824.1,114.5,907.1,938.7,1207.2,47.25178594894461,93.85560521843763,109.5939140458164,314.6223139648438,16.809310190690613,117.160295509479
38.69947,-8.46048,72.0,2001-06-05 15:00:00,28.7,26,7.5,27.0,0.0,0.0,0.0,0.0,0,1020.9,1012.6,0,0,0,0,0.7,2.9,18.3,23.6,328,329,41.0,33.0,23.6,21.5,16.2,0.052,0.121,0.148,0.244,1,3600.0,882.0,766.0,116.0,884.5,882.0,1150.6,831.3,722.0,109.3,884.5,831.3,1084.5,51.32550088158321,93.90623562446771,115.39945587781641,323.1923139648438,18.72273280116768,121.9446419873114
38.69947,-8.46048,72.0,2001-06-05 16:00:00,28.3,28,7.9,25.8,0.0,0.0,0.0,0.0,0,1020.7,1012.4,0,0,0,0,0.62,2.79,20.0,26.6,330,332,42.8,32.4,23.9,21.5,16.2,0.052,0.121,0.148,0.244,1,3600.0,747.0,639.0,108.0,848.2,747.0,1000.9,678.8,580.7,98.1,848.2,678.8,909.6,55.086411844856705,93.9568827461438,120.9722705658164,331.69031396484377,20.541050388117217,126.55417818927367
38.69947,-8.46048,72.0,2001-06-05 17:00:00,27.3,31,8.5,23.9,0.0,0.0,0.0,0.0,0,1020.9,1012.6,0,0,0,0,0.51,2.52,21.4,29.1,333,334,44.6,31.1,24.1,21.5,16.2,0.052,0.12,0.148,0.244,1,3600.0,575.0,477.0,98.0,787.5,575.0,804.8,496.2,411.6,84.6,787.5,496.2,694.5,56.90535637301117,93.69644951428994,126.1312311018164,340.00831396484375,21.25966696783438,130.88138478841663
38.69947,-8.46048,72.0,2001-06-05 18:00:00,25.7,35,8.9,22.1,0.0,0.0,0.0,0.0,0,1021.0,1012.6,0,0,0,0,0.38,2.16,22.2,30.6,335,336,45.0,29.2,24.3,21.5,16.2,0.052,0.12,0.148,0.244,1,3600.0,382.0,300.0,82.0,692.4,382.0,575.7,301.2,236.5,64.6,692.4,301.2,453.8,54.39500449604034,92.77431566934197,130.7173248218164,348.0383139648437,19.45840081435087,134.83255847192007
38.69947,-8.46048,72.0,2001-06-05 19:00:00,23.1,44,10.3,20.0,0.0,0.0,0.0,0.0,0,1021.3,1012.9,0,0,0,0,0.23,1.57,21.6,31.2,336,338,44.6,26.6,24.3,21.5,16.2,0.052,0.12,0.148,0.244,1,3600.0,188.0,129.0,59.0,520.9,188.0,329.0,116.6,80.0,36.6,520.9,116.6,204.0,45.41933202941019,90.87075871761498,134.2851056538164,355.60031396484374,14.419043060620819,138.1481914462912
38.69947,-8.46048,72.0,2001-06-05 20:00:00,20.9,52,10.6,18.0,0.0,0.0,0.0,0.0,0,1021.8,1013.3,0,0,0,0,0.14,1.19,21.0,31.8,338,340,41.8,24.1,24.2,21.5,16.3,0.052,0.12,0.148,0.244,0,1415.76,36.0,19.0,17.0,168.1,36.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,38.09011454368524,89.10327238764002,137.0651946138164,362.76631396484373,10.861374005619231,140.97127915647587
38.69947,-8.46048,72.0,2001-06-05 21:00:00,19.0,59,10.8,16.4,0.0,0.0,0.0,0.0,0,1022.1,1013.5,0,0,0,0,0.09,0.9,19.2,30.7,343,344,38.5,22.0,24.1,21.5,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216304348613974,87.58229447597141,139.2347697198164,369.59031396484374,7.975782167175074,143.40658867771535
38.69947,-8.46048,72.0,2001-06-05 22:00:00,17.5,66,11.1,15.3,0.0,0.0,0.0,0.0,0,1022.7,1014.1,0,0,0,0,0.06,0.68,17.6,29.2,345,347,36.0,20.5,23.9,21.5,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80066352953128,86.13684887073408,140.8996639038164,376.1443139648437,5.992578823733978,145.52191728459147
38.69947,-8.46048,72.0,2001-06-05 23:00:00,16.4,72,11.3,14.4,0.0,0.0,0.0,0.0,0,1022.6,1014.0,0,0,0,0,0.04,0.53,16.0,27.6,346,348,32.8,19.3,23.7,21.5,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552230993969044,84.83679622462779,142.18966730381638,382.5003139648437,4.614696948275726,147.3969458194074
38.69947,-8.46048,72.0,2001-06-06 00:00:00,15.5,77,11.5,13.8,0.0,0.0,0.0,0.0,0,1022.5,1013.8,0,0,0,0,0.03,0.4,14.9,26.9,345,348,30.2,18.3,23.5,21.5,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498521799756777,83.64422495215673,143.19481689181637,388.69431396484373,3.7194499580770084,149.0837039209432
38.69947,-8.46048,72.0,2001-06-06 01:00:00,14.9,81,11.6,13.3,0.0,0.0,0.0,0.0,0,1022.1,1013.4,1,1,0,0,0.02,0.33,14.8,26.9,346,348,28.8,17.5,23.2,21.5,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677318827795965,82.56294535226817,143.99514553181638,394.78031396484374,3.2207865614808235,150.6328709527286
38.69947,-8.46048,72.0,2001-06-06 02:00:00,14.4,84,11.6,12.7,0.0,0.0,0.0,0.0,0,1021.5,1012.8,0,0,0,0,0.02,0.27,14.7,27.0,349,351,28.1,16.9,22.9,21.5,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273077794776977,81.61702189679546,144.64804521181637,400.7763139648437,2.855920307799843,152.07707782879945
38.69947,-8.46048,72.0,2001-06-06 03:00:00,14.0,86,11.6,12.4,0.0,0.0,0.0,0.0,0,1021.2,1012.5,0,0,0,0,0.01,0.23,14.2,26.8,351,353,27.0,16.4,22.6,21.5,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06511062087388,80.87463224645177,145.20458953581635,406.7003139648437,2.5565751893905984,153.44640185856426
38.69947,-8.46048,72.0,2001-06-06 04:00:00,13.6,88,11.6,12.1,0.0,0.0,0.0,0.0,0,1020.9,1012.2,1,1,0,0,0.01,0.19,13.8,26.4,353,355,26.3,15.9,22.4,21.4,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017733366663848,80.11895694315393,145.66899075981635,412.5523139648437,2.308008931922884,154.74227143955906
38.69947,-8.46048,72.0,2001-06-06 05:00:00,13.3,90,11.7,11.9,0.0,0.0,0.0,0.0,0,1020.9,1012.2,0,0,0,0,0.0,0.16,13.4,26.0,354,355,25.6,15.5,22.1,21.4,16.3,0.052,0.12,0.148,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025149797210968,79.30256673674575,146.04809379981634,418.3503139648437,2.0824938757896425,155.9708045564079
38.69947,-8.46048,72.0,2001-06-06 06:00:00,13.5,89,11.8,12.0,0.0,0.0,0.0,0.0,0,1021.2,1012.5,0,0,0,1,0.02,0.16,13.7,25.6,357,358,25.6,15.5,21.8,21.4,16.3,0.052,0.12,0.148,0.244,1,575.84,26.0,12.0,14.0,113.4,26.0,81.9,58.8,27.1,31.6,194.7,34.2,185.0,12.244956966728804,79.34839245209464,146.47089899581636,424.1843139648437,2.1236780602822183,157.22084887839048
38.69947,-8.46048,72.0,2001-06-06 07:00:00,15.5,79,11.9,14.0,0.0,0.0,0.0,0.0,0,1021.3,1012.6,6,6,0,2,0.09,0.37,14.4,22.0,360,360,28.8,17.0,21.6,21.4,16.3,0.052,0.12,0.148,0.244,1,3600.0,171.0,114.0,57.0,488.8,171.0,309.9,239.9,160.0,80.0,488.8,239.9,434.8,13.84579516908934,80.48024564010667,147.38864427181636,430.3783139648437,2.472513829648548,158.81049559466675
38.69947,-8.46048,72.0,2001-06-06 08:00:00,18.0,66,11.5,16.3,0.0,0.0,0.0,0.0,0,1021.3,1012.7,0,0,0,0,0.21,0.71,15.1,20.5,1,3,32.4,19.5,21.5,21.4,16.3,0.052,0.12,0.148,0.244,1,3600.0,362.0,278.0,84.0,662.9,362.0,557.1,439.7,337.7,102.0,662.9,439.7,676.7,18.230702141363015,83.18536957627843,149.09829367581636,437.0223139648437,3.5390587491514776,160.93319922643397
38.69947,-8.46048,72.0,2001-06-06 09:00:00,20.8,53,10.8,19.0,0.0,0.0,0.0,0.0,0,1021.0,1012.5,0,0,0,0,0.35,1.16,14.8,19.8,1,2,33.5,22.5,21.6,21.4,16.3,0.052,0.12,0.147,0.244,1,3600.0,557.0,458.0,99.0,771.9,557.0,788.2,632.0,519.7,112.3,771.9,632.0,894.3,24.295349154073616,86.19621303678834,151.80809061381638,444.17031396484373,5.247688024869194,163.7232527387332
38.69947,-8.46048,72.0,2001-06-06 10:00:00,23.6,41,9.4,22.3,0.0,0.0,0.0,0.0,0,1020.6,1012.2,0,0,0,0,0.5,1.74,14.8,19.1,359,360,34.2,25.6,21.7,21.4,16.3,0.052,0.12,0.147,0.244,1,3600.0,733.0,624.0,109.0,839.5,733.0,987.4,796.4,678.0,118.4,839.5,796.4,1072.8,32.35597380052119,89.08215799668012,155.64466603181637,451.8223139648437,7.922950945291933,167.25149634860665
38.69947,-8.46048,72.0,2001-06-06 11:00:00,26.1,30,7.3,24.9,0.0,0.0,0.0,0.0,0,1020.2,1011.9,0,0,0,0,0.63,2.35,14.8,19.1,359,360,34.6,28.5,22.0,21.4,16.3,0.052,0.119,0.147,0.244,1,3600.0,870.0,753.0,117.0,876.6,870.0,1141.1,914.9,791.9,123.0,876.6,914.9,1200.0,42.04640157819246,91.82775080521456,160.65725067181637,459.9243139648437,11.727259606142873,171.52499575297097
38.69947,-8.46048,72.0,2001-06-06 12:00:00,28.0,24,5.5,27.0,0.0,0.0,0.0,0.0,0,1019.7,1011.4,0,0,0,0,0.73,2.88,14.4,18.7,356,358,34.9,31.0,22.3,21.4,16.3,0.052,0.119,0.147,0.244,1,3600.0,959.0,837.0,122.0,897.5,959.0,1238.8,981.0,856.2,124.8,897.5,981.0,1267.2,45.8984375,94.4814453125,104.73789978027344,306.33587646484375,16.46435546875,112.92361450195312
38.69947,-8.46048,72.0,2001-06-06 13:00:00,29.5,20,4.5,28.4,0.0,0.0,0.0,0.0,0,1018.9,1010.7,0,0,0,0,0.78,3.28,15.0,19.2,350,352,35.6,32.9,22.7,21.4,16.3,0.052,0.119,0.147,0.244,1,3600.0,991.0,869.0,122.0,906.1,991.0,1274.0,987.8,866.2,121.6,906.1,987.8,1269.9,49.772532909085754,94.89242820102042,111.18265146027343,315.04987646484375,18.164947653953167,118.13725584939034
38.69947,-8.46048,72.0,2001-06-06 14:00:00,30.5,19,4.2,28.9,0.0,0.0,0.0,0.0,0,1018.5,1010.3,0,0,0,0,0.79,3.55,16.2,20.9,347,349,37.4,34.1,23.1,21.4,16.3,0.051,0.118,0.147,0.244,1,3600.0,965.0,844.0,121.0,901.1,965.0,1244.2,936.9,819.4,117.5,901.1,936.9,1207.9,54.34249461635251,95.29019629434272,117.92120799627344,323.94387646484375,20.376664350942008,123.47489241418953
38.69947,-8.46048,72.0,2001-06-06 15:00:00,31.0,19,4.5,28.9,0.0,0.0,0.0,0.0,0,1017.8,1009.6,0,0,0,0,0.74,3.64,17.1,22.1,345,348,38.5,34.4,23.5,21.4,16.3,0.051,0.118,0.147,0.244,1,3600.0,882.0,766.0,116.0,883.7,882.0,1151.4,831.4,722.1,109.4,883.7,831.4,1085.4,57.196088080707476,95.39158161496303,124.76638726227344,332.92787646484373,21.619008900856965,128.8318364575942
38.69947,-8.46048,72.0,2001-06-06 16:00:00,30.8,20,5.4,28.1,0.0,0.0,0.0,0.0,0,1017.4,1009.2,0,0,0,0,0.66,3.55,17.9,23.3,345,347,39.2,34.0,23.9,21.4,16.3,0.051,0.118,0.147,0.244,1,3600.0,749.0,641.0,108.0,849.7,749.0,1002.1,680.8,582.7,98.2,849.7,680.8,910.9,59.64231947304083,95.44271912413092,131.48493558227344,341.8758764648437,22.66575184296112,134.06596346440134
38.69947,-8.46048,72.0,2001-06-06 17:00:00,30.0,23,6.6,26.6,0.0,0.0,0.0,0.0,0,1017.4,1009.2,0,0,0,0,0.54,3.28,18.4,24.5,343,346,40.0,32.9,24.2,21.4,16.3,0.051,0.118,0.147,0.244,1,3600.0,578.0,481.0,97.0,792.4,578.0,806.3,499.0,415.3,83.7,792.4,499.0,696.1,61.497690543611945,95.49387351636511,137.78936648427344,350.6798764648437,23.406602287670125,139.01957604458363
38.69947,-8.46048,72.0,2001-06-06 18:00:00,28.5,28,8.1,25.3,0.0,0.0,0.0,0.0,0,1017.1,1008.8,0,0,0,0,0.41,2.82,19.0,26.3,341,343,40.7,31.0,24.4,21.4,16.4,0.051,0.118,0.147,0.244,1,3600.0,383.0,302.0,81.0,694.7,383.0,577.4,302.3,238.4,63.9,694.7,302.3,455.7,58.80735667876861,94.62832989183566,143.40009147627345,359.2138764648437,21.429618727534844,143.54267911020912
38.69947,-8.46048,72.0,2001-06-06 19:00:00,26.5,36,10.1,23.9,0.0,0.0,0.0,0.0,0,1017.1,1008.8,0,0,0,0,0.26,2.22,17.9,26.5,338,339,38.5,28.7,24.5,21.4,16.4,0.051,0.117,0.146,0.244,1,3600.0,189.0,132.0,57.0,529.6,189.0,331.0,117.7,82.2,35.5,529.6,117.7,206.2,49.33939621563726,92.89114485402759,148.05042210027344,367.38787646484366,15.926645675907988,148.03796728126724
38.69947,-8.46048,72.0,2001-06-06 20:00:00,24.1,43,10.9,21.9,0.0,0.0,0.0,0.0,0,1017.5,1009.1,0,0,0,0,0.15,1.7,16.8,27.1,337,341,34.9,26.1,24.5,21.4,16.4,0.051,0.117,0.146,0.244,0,1429.7,37.0,19.0,18.0,166.9,37.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,41.221266586231714,91.20735790300421,151.83197492427342,375.1298764648437,11.877278181140118,151.81156576746434
38.69947,-8.46048,72.0,2001-06-06 21:00:00,21.9,51,11.3,20.2,0.0,0.0,0.0,0.0,0,1017.8,1009.4,0,0,0,0,0.1,1.29,14.9,25.5,340,344,31.3,24.0,24.4,21.4,16.4,0.051,0.117,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09943591384778,89.47823255771009,154.79898274427342,382.4758764648437,8.428754209602179,154.778143981806
38.69947,-8.46048,72.0,2001-06-06 22:00:00,20.2,58,11.5,18.7,0.0,0.0,0.0,0.0,0,1018.1,1009.6,0,0,0,0,0.07,1.0,13.3,24.5,341,346,27.0,22.4,24.3,21.4,16.4,0.051,0.117,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20752557243289,87.97891474238303,157.15416038027342,389.5158764648437,6.270650509999863,157.13859363653057
