latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,120.0,2013-04-15 11:00:00,19.1,65,12.4,19.8,0.0,0.0,0.0,0.0,2,1022.9,1008.7,77,71,0,45,0.38,0.77,3.6,4.6,307,309,19.1,19.8,14.7,13.5,12.4,0.196,0.222,0.27,0.271,1,3600.0,628.0,363.0,265.0,474.4,628.0,1040.3,667.3,385.7,281.6,474.4,667.3,1105.3,,,,,,
38.69947,-8.46048,120.0,2013-04-15 12:00:00,20.5,60,12.4,22.0,0.0,0.0,0.0,0.0,3,1022.9,1008.7,83,84,0,24,0.49,0.96,5.2,6.2,286,291,19.8,21.3,15.1,13.5,12.4,0.194,0.221,0.27,0.271,1,3600.0,799.0,555.0,244.0,656.9,799.0,1148.7,821.1,570.3,250.7,656.9,821.1,1180.5,,,,,,
38.69947,-8.46048,120.0,2013-04-15 13:00:00,21.4,56,12.2,22.2,0.0,0.0,0.0,0.0,3,1022.4,1008.3,88,91,0,21,0.47,1.13,7.0,8.6,291,292,21.2,22.0,15.6,13.6,12.4,0.192,0.22,0.27,0.271,1,3600.0,746.0,475.0,271.0,543.2,746.0,1188.8,743.7,473.5,270.2,543.2,743.7,1185.1,,,,,,
38.69947,-8.46048,120.0,2013-04-15 14:00:00,22.1,52,11.9,23.0,0.0,0.0,0.0,0.0,3,1022.2,1008.1,91,91,0,30,0.51,1.27,8.4,10.5,295,297,24.5,22.7,16.0,13.6,12.4,0.19,0.22,0.269,0.271,1,3600.0,810.0,577.0,233.0,677.5,810.0,1157.9,782.8,557.6,225.2,677.5,782.8,1119.0,,,,,,
38.69947,-8.46048,120.0,2013-04-15 15:00:00,22.1,52,11.9,22.7,0.0,0.0,0.0,0.0,3,1021.9,1007.8,81,77,0,40,0.49,1.27,9.1,11.7,304,304,26.3,22.8,16.4,13.6,12.4,0.188,0.219,0.269,0.271,1,3600.0,771.0,625.0,146.0,803.0,771.0,1058.1,718.9,582.8,136.1,803.0,718.9,986.6,,,,,,
38.69947,-8.46048,120.0,2013-04-15 16:00:00,21.6,53,11.7,20.8,0.0,0.0,0.0,0.0,2,1021.5,1007.4,69,77,0,0,0.37,1.21,9.8,12.5,306,309,26.6,22.0,16.8,13.6,12.4,0.186,0.219,0.269,0.271,1,3600.0,568.0,446.0,122.0,676.5,568.0,896.2,505.2,396.7,108.5,676.5,505.2,797.1,,,,,,
38.69947,-8.46048,120.0,2013-04-15 17:00:00,21.0,55,11.6,20.0,0.0,0.0,0.0,0.0,0,1021.5,1007.4,6,2,0,14,0.3,1.13,10.0,13.0,311,314,27.0,21.2,17.0,13.6,12.4,0.185,0.218,0.269,0.271,1,3600.0,470.0,383.0,87.0,762.0,470.0,683.3,387.4,315.7,71.7,762.0,387.4,563.3,,,,,,
38.69947,-8.46048,120.0,2013-04-15 18:00:00,19.9,59,11.7,18.8,0.0,0.0,0.0,0.0,0,1021.6,1007.4,5,0,0,18,0.18,0.94,10.7,16.5,312,316,27.0,19.9,17.1,13.7,12.4,0.184,0.218,0.269,0.271,1,3600.0,272.0,205.0,67.0,642.2,272.0,433.9,188.8,142.3,46.5,642.2,188.8,301.2,,,,,,
38.69947,-8.46048,120.0,2013-04-15 19:00:00,18.3,70,12.7,17.5,0.0,0.0,0.0,0.0,0,1021.7,1007.4,4,1,0,12,0.07,0.63,11.2,22.3,318,321,21.6,18.4,17.1,13.7,12.4,0.184,0.218,0.269,0.271,1,2673.99,81.0,51.0,30.0,346.3,81.0,165.1,14.1,8.9,5.2,101.6,11.6,28.7,,,,,,
38.69947,-8.46048,120.0,2013-04-15 20:00:00,16.3,76,12.1,15.0,0.0,0.0,0.0,0.0,0,1022.0,1007.6,2,0,0,7,0.05,0.45,13.1,25.8,328,332,23.4,16.8,17.0,13.7,12.4,0.185,0.218,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-15 21:00:00,14.8,80,11.4,13.3,0.0,0.0,0.0,0.0,0,1022.6,1008.2,7,0,0,22,0.02,0.34,13.6,26.6,338,341,25.2,15.7,16.9,13.7,12.4,0.185,0.218,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-15 22:00:00,13.5,83,10.7,11.8,0.0,0.0,0.0,0.0,0,1023.1,1008.6,10,0,0,35,0.01,0.27,13.1,24.7,344,347,24.8,14.8,16.6,13.7,12.4,0.185,0.218,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-15 23:00:00,12.6,85,10.1,10.8,0.0,0.0,0.0,0.0,0,1023.0,1008.4,8,0,0,25,0.01,0.22,12.1,23.6,350,353,23.4,14.1,16.4,13.7,12.4,0.185,0.218,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 00:00:00,11.8,87,9.6,10.1,0.0,0.0,0.0,0.0,0,1022.9,1008.3,3,0,0,11,0.0,0.18,10.8,22.3,356,358,21.6,13.4,16.1,13.8,12.4,0.186,0.217,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 01:00:00,11.2,88,9.2,9.4,0.0,0.0,0.0,0.0,0,1022.6,1008.0,3,0,0,10,0.0,0.16,10.4,21.6,358,1,19.8,12.9,15.9,13.8,12.4,0.186,0.217,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 02:00:00,10.6,89,8.8,8.9,0.0,0.0,0.0,0.0,0,1022.3,1007.7,4,0,0,13,0.0,0.15,9.7,21.3,2,3,18.4,12.4,15.6,13.8,12.4,0.186,0.217,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 03:00:00,10.1,89,8.5,8.5,0.0,0.0,0.0,0.0,0,1022.1,1007.4,2,0,0,8,0.0,0.13,8.3,19.2,5,6,16.6,11.9,15.3,13.8,12.4,0.187,0.217,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 04:00:00,9.7,90,8.2,8.0,0.0,0.0,0.0,0.0,0,1022.0,1007.3,1,0,0,2,0.0,0.12,8.0,18.9,8,8,14.0,11.4,15.0,13.8,12.4,0.187,0.217,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 05:00:00,9.2,91,7.9,7.5,0.0,0.0,0.0,0.0,0,1022.0,1007.3,0,0,0,0,0.0,0.1,8.0,19.2,8,6,13.0,10.9,14.7,13.8,12.4,0.187,0.217,0.268,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 06:00:00,8.8,92,7.6,7.0,0.0,0.0,0.0,0.0,0,1022.2,1007.5,0,0,0,0,0.0,0.09,8.1,19.3,13,9,12.2,10.5,14.3,13.8,12.4,0.188,0.217,0.268,0.271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,120.0,2013-04-16 07:00:00,9.6,88,7.8,7.7,0.0,0.0,0.0,0.0,0,1022.6,1007.9,0,0,0,0,0.02,0.14,9.4,17.5,18,14,15.5,10.9,14.1,13.8,12.4,0.188,0.217,0.267,0.271,1,2268.54,66.0,41.0,25.0,301.6,66.0,134.3,133.0,82.6,50.4,414.8,96.7,270.6,,,,,,
38.69947,-8.46048,120.0,2013-04-16 08:00:00,12.1,78,8.4,10.5,0.0,0.0,0.0,0.0,0,1022.6,1008.0,0,0,0,0,0.11,0.31,8.1,12.0,21,21,18.0,13.4,14.0,13.8,12.4,0.188,0.217,0.267,0.271,1,3600.0,256.0,193.0,63.0,648.4,256.0,404.5,338.7,255.4,83.4,648.4,338.7,535.1,,,,,,
38.69947,-8.46048,120.0,2013-04-16 09:00:00,14.7,68,8.8,13.3,0.0,0.0,0.0,0.0,0,1022.4,1008.0,0,0,0,0,0.23,0.54,7.3,9.7,20,22,19.4,15.6,14.1,13.8,12.4,0.187,0.216,0.267,0.271,1,3600.0,469.0,387.0,82.0,800.1,469.0,657.3,551.9,455.4,96.5,800.1,551.9,773.4,,,,,,
38.69947,-8.46048,120.0,2013-04-16 10:00:00,17.3,58,9.0,16.9,0.0,0.0,0.0,0.0,0,1022.3,1008.0,0,0,0,0,0.36,0.83,5.4,6.6,20,22,19.4,17.9,14.4,13.8,12.4,0.186,0.216,0.267,0.271,1,3600.0,660.0,567.0,93.0,880.0,660.0,875.6,730.6,627.7,102.9,880.0,730.6,969.2,,,,,,
38.69947,-8.46048,120.0,2013-04-16 11:00:00,19.4,50,8.9,20.0,0.0,0.0,0.0,0.0,0,1022.1,1007.9,0,0,0,0,0.48,1.12,5.1,6.1,356,360,19.1,20.1,14.8,13.8,12.4,0.184,0.215,0.267,0.271,1,3600.0,811.0,709.0,102.0,922.4,811.0,1044.4,861.3,753.0,108.3,922.4,861.3,1109.3,,,,,,
38.69947,-8.46048,120.0,2013-04-16 12:00:00,21.1,46,8.9,22.2,0.0,0.0,0.0,0.0,0,1021.5,1007.4,0,0,0,0,0.56,1.36,5.4,6.7,340,344,19.4,21.8,15.2,13.8,12.4,0.182,0.215,0.267,0.271,1,3600.0,906.0,800.0,106.0,943.3,906.0,1152.4,930.8,821.9,108.9,943.3,930.8,1184.0,7.027590751647949,88.36329650878906,18.67041015625,50.15584945678711,4.461015701293945,19.46352195739746
38.69947,-8.46048,120.0,2013-04-16 13:00:00,22.2,42,8.7,23.4,0.0,0.0,0.0,0.0,0,1020.7,1006.6,0,0,0,0,0.6,1.55,6.2,7.6,339,341,20.2,23.0,15.7,13.8,12.4,0.18,0.214,0.266,0.271,1,3600.0,940.0,832.0,108.0,948.2,940.0,1192.2,937.0,829.3,107.7,948.2,937.0,1188.4,8.481000776415723,89.00773777264828,21.94663620425,55.10584945678711,5.082107173110261,21.994383885865396
38.69947,-8.46048,120.0,2013-04-16 14:00:00,23.1,39,8.5,23.9,0.0,0.0,0.0,0.0,0,1020.3,1006.3,0,0,0,0,0.59,1.71,6.8,8.1,342,347,20.2,23.6,16.2,13.8,12.4,0.177,0.214,0.266,0.271,1,3600.0,911.0,805.0,106.0,942.1,911.0,1161.1,880.4,778.0,102.4,942.1,880.4,1122.1,10.298645706770978,89.72086909031941,25.525417388250002,60.217849456787114,5.802521452119252,25.49519138128271
38.69947,-8.46048,120.0,2013-04-16 15:00:00,23.5,38,8.3,23.8,0.0,0.0,0.0,0.0,0,1019.6,1005.6,0,0,0,0,0.54,1.8,6.6,8.0,351,352,19.8,23.7,16.7,13.8,12.4,0.175,0.213,0.266,0.271,1,3600.0,820.0,718.0,102.0,919.3,820.0,1061.1,764.8,669.7,95.1,919.3,764.8,989.7,11.450309168987092,90.07079912995319,29.22299025225,65.40184945678712,6.03973910959267,29.163588527352225
38.69947,-8.46048,120.0,2013-04-16 16:00:00,23.7,37,8.3,23.1,0.0,0.0,0.0,0.0,0,1019.1,1005.1,0,0,0,0,0.44,1.83,6.2,7.9,353,360,19.1,23.4,17.1,13.9,12.4,0.173,0.212,0.266,0.271,1,3600.0,675.0,582.0,93.0,879.3,675.0,899.3,600.7,517.9,82.8,879.3,600.7,800.2,12.382686919984707,90.32014700351452,33.01074782025,70.62184945678712,6.13429125868715,32.92447217922695
38.69947,-8.46048,120.0,2013-04-16 17:00:00,23.5,38,8.5,22.2,0.0,0.0,0.0,0.0,0,1018.9,1004.9,0,0,0,0,0.32,1.78,5.9,7.6,346,355,18.0,22.6,17.4,13.9,12.4,0.172,0.212,0.265,0.271,1,3600.0,490.0,408.0,82.0,807.4,490.0,686.6,404.4,336.7,67.7,807.4,404.4,566.7,13.03130135945961,90.36961017679383,36.708320684250005,75.80584945678712,6.08515627627919,36.59900603393692
38.69947,-8.46048,120.0,2013-04-16 18:00:00,22.5,47,10.5,21.7,0.0,0.0,0.0,0.0,0,1018.8,1004.8,0,0,0,0,0.19,1.45,6.5,11.1,326,335,15.8,21.3,17.6,13.9,12.4,0.171,0.212,0.265,0.271,1,3600.0,282.0,218.0,64.0,677.0,282.0,437.5,196.6,151.9,44.6,677.0,196.6,304.9,13.375440778676117,90.00641408028005,39.74066014025001,80.80984945678712,5.954218953715,39.619188658633576
38.69947,-8.46048,120.0,2013-04-16 19:00:00,20.3,56,11.3,19.5,0.0,0.0,0.0,0.0,0,1018.8,1004.7,0,0,0,0,0.08,1.04,8.4,17.7,320,331,13.0,19.4,17.6,13.9,12.4,0.171,0.212,0.265,0.271,1,2728.68,87.0,56.0,31.0,376.5,87.0,169.1,16.9,10.9,6.0,124.9,14.2,32.9,12.459283369577921,88.44089087275184,42.02339985225001,85.41784945678712,5.234211911324892,41.899024309670224
38.69947,-8.46048,120.0,2013-04-16 20:00:00,18.0,64,11.1,16.8,0.0,0.0,0.0,0.0,0,1019.0,1004.8,0,0,0,0,0.06,0.74,10.3,21.9,331,337,16.2,17.6,17.5,14.0,12.4,0.171,0.211,0.265,0.271,0,0.0,1.0,0.0,1.0,0.0,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,11.298486847778271,86.72794835273298,43.69036228425001,89.61184945678713,4.509622245726924,43.56944808704761
38.69947,-8.46048,120.0,2013-04-16 21:00:00,16.3,72,11.2,15.3,0.0,0.0,0.0,0.0,0,1019.5,1005.2,0,0,0,0,0.02,0.52,9.3,21.4,344,347,16.9,16.4,17.4,14.0,12.4,0.171,0.211,0.265,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021396590859407,85.02597515873794,44.87149098825001,93.49984945678713,3.379041531006136,44.75888345527324
38.69947,-8.46048,120.0,2013-04-16 22:00:00,15.0,79,11.4,14.3,0.0,0.0,0.0,0.0,0,1019.9,1005.5,0,0,0,0,0.01,0.36,8.0,19.1,355,357,15.8,15.5,17.2,14.0,12.4,0.172,0.211,0.265,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060714015013795,83.35221473552818,45.69115358025001,97.15384945678713,2.528680804964886,45.59019050105735
38.69947,-8.46048,120.0,2013-04-16 23:00:00,14.0,84,11.4,13.4,0.0,0.0,0.0,0.0,0,1019.5,1005.1,0,0,0,0,0.0,0.25,7.0,17.1,12,8,13.0,14.7,16.9,14.0,12.4,0.172,0.211,0.265,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68310205039754,81.8444938430005,46.27686929225001,100.62784945678713,1.9907050812448075,46.189320714543626
38.69947,-8.46048,120.0,2013-04-17 00:00:00,13.3,88,11.3,12.6,0.0,0.0,0.0,0.0,0,1019.8,1005.3,0,0,0,0,0.0,0.19,7.2,15.7,18,16,11.2,14.0,16.7,14.0,12.4,0.173,0.211,0.265,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896433029885572,80.39070944768231,46.69579178825001,103.97584945678713,1.7036017090139,46.62279019065698
38.69947,-8.46048,120.0,2013-04-17 01:00:00,12.6,90,11.1,11.9,0.0,0.0,0.0,0.0,0,1019.6,1005.1,0,0,0,0,0.0,0.14,7.2,15.0,18,17,10.8,13.3,16.4,14.0,12.4,0.173,0.211,0.265,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4056179617227516,79.35501228754843,47.027923628250015,107.19784945678713,1.53152114148762,46.96947920198698
38.69947,-8.46048,120.0,2013-04-17 02:00:00,12.0,93,10.9,11.1,0.0,0.0,0.0,0.0,0,1019.1,1004.6,0,0,0,0,0.0,0.1,7.4,15.3,14,15,11.2,12.8,16.1,14.0,12.4,0.173,0.211,0.264,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9111224089171657,78.0000567618259,47.25023377225001,110.31184945678713,1.3678183906144348,47.20681645869229
38.69947,-8.46048,120.0,2013-04-17 03:00:00,11.5,95,10.6,10.6,0.0,0.0,0.0,0.0,0,1019.0,1004.4,0,0,0,0,0.0,0.07,7.4,15.2,14,14,11.5,12.5,15.8,14.1,12.4,0.174,0.211,0.264,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231552004334437,76.78475650529964,47.40296593225001,113.33584945678713,1.2446249713632644,47.37460920566927
38.69947,-8.46048,120.0,2013-04-17 04:00:00,11.1,95,10.4,10.1,0.0,0.0,0.0,0.0,0,1019.1,1004.5,0,0,0,0,0.0,0.06,7.8,15.6,13,15,11.9,12.2,15.5,14.1,12.4,0.174,0.211,0.264,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5057544862991774,76.39925864159328,47.55084945225001,116.28784945678713,1.2363403179652002,47.53683195156473
38.69947,-8.46048,120.0,2013-04-17 05:00:00,10.8,96,10.2,9.7,0.0,0.0,0.0,0.0,0,1019.0,1004.4,0,0,0,0,0.0,0.05,7.6,15.0,25,21,11.5,11.8,15.2,14.1,12.4,0.174,0.211,0.264,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32354970170106,75.82723858101157,47.66624708425001,119.18584945678712,1.1792654227830193,47.67029309002027
38.69947,-8.46048,120.0,2013-04-17 06:00:00,10.5,97,10.0,9.6,0.0,0.0,0.0,0.0,0,1019.2,1004.6,0,0,0,0,0.0,0.04,6.6,13.1,45,32,10.4,11.5,14.9,14.1,12.4,0.175,0.211,0.264,0.271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.014108394247655,75.17705626428585,47.75061342025001,122.02984945678712,1.0788129391378276,48.27544404211909
38.69947,-8.46048,120.0,2013-04-17 07:00:00,11.2,95,10.4,10.5,0.0,0.0,0.0,0.0,0,1019.8,1005.2,0,0,0,0,0.02,0.07,5.6,10.4,45,34,11.2,12.1,14.7,14.1,12.4,0.175,0.21,0.264,0.271,1,2350.89,68.0,43.0,25.0,311.2,68.0,140.4,133.9,84.7,49.2,415.8,100.2,276.5,2.871463486690718,75.22151994092735,47.899709100250014,124.99984945678712,1.028391980559348,48.92729642953399
38.69947,-8.46048,120.0,2013-04-17 08:00:00,15.1,83,12.2,15.3,0.0,0.0,0.0,0.0,0,1019.9,1005.5,0,0,0,0,0.12,0.3,3.7,7.8,11,22,12.2,15.6,14.8,14.1,12.4,0.175,0.21,0.264,0.271,1,3600.0,256.0,194.0,62.0,642.5,256.0,410.1,337.4,255.7,81.7,642.5,337.4,540.5,3.050614633750987,77.17273700159073,48.567366828250016,128.67184945678713,1.062780552869111,49.975978672102116
38.69947,-8.46048,120.0,2013-04-17 09:00:00,18.4,72,13.2,18.7,0.0,0.0,0.0,0.0,0,1020.3,1006.1,0,0,0,0,0.26,0.59,4.6,5.5,342,349,14.8,18.1,15.0,14.1,12.4,0.175,0.21,0.264,0.271,1,3600.0,464.0,383.0,81.0,785.3,464.0,662.4,545.2,450.0,95.2,785.3,545.2,778.2,4.699402442631236,80.58115802939326,49.89104554825001,132.93784945678712,1.5256399763568895,51.4807705828022
38.69947,-8.46048,120.0,2013-04-17 10:00:00,20.9,64,13.8,21.9,0.0,0.0,0.0,0.0,0,1020.3,1006.2,0,0,0,0,0.39,0.89,6.0,7.4,335,337,17.3,20.4,15.3,14.1,12.4,0.174,0.21,0.264,0.271,1,3600.0,652.0,559.0,93.0,862.6,652.0,880.1,721.2,618.3,102.9,862.6,721.2,973.5,7.377671541476751,83.632883657162,51.81110698825001,137.65384945678713,2.371714530700245,53.38689393056319
