latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.347977,-8.037872,228.0,2010-03-30 10:00:00,12.6,59,4.8,8.5,0.0,0.0,0.0,0.0,3,1021.3,993.9,89,52,68,6,0.22,0.59,19.1,26.6,292,293,39.6,13.2,12.2,13.0,12.9,0.375,0.374,0.38,0.376,1,3600.0,434.0,271.0,163.0,470.2,434.0,791.0,487.6,304.5,183.1,470.2,487.6,888.8,,,,,,
38.347977,-8.037872,228.0,2010-03-30 11:00:00,13.1,55,4.3,9.0,0.1,0.1,0.0,0.0,51,1021.5,994.1,100,51,81,57,0.24,0.67,18.6,26.2,288,288,40.0,13.5,12.3,13.0,12.9,0.374,0.374,0.38,0.376,1,3600.0,429.0,221.0,208.0,313.4,429.0,967.8,459.3,236.6,222.7,313.4,459.3,1036.2,,,,,,
38.347977,-8.037872,228.0,2010-03-30 12:00:00,13.8,52,4.2,9.6,0.2,0.2,0.0,0.0,51,1021.2,993.9,100,53,92,9,0.28,0.75,18.8,26.2,290,291,39.6,14.2,12.4,13.0,12.9,0.374,0.374,0.38,0.376,1,3600.0,486.0,246.0,240.0,311.8,486.0,1082.5,501.4,253.8,247.6,311.8,501.4,1116.9,,,,,,
38.347977,-8.037872,228.0,2010-03-30 13:00:00,13.8,53,4.3,9.6,0.0,0.0,0.0,0.0,3,1021.1,993.8,100,73,88,0,0.24,0.74,19.0,26.9,295,295,39.6,14.3,12.6,13.0,12.9,0.373,0.373,0.38,0.376,1,1085.08,387.0,79.0,308.0,96.2,387.0,1127.3,386.3,78.9,307.4,96.2,386.3,1125.2,,,,,,
38.347977,-8.037872,228.0,2010-03-30 14:00:00,14.0,52,4.3,9.7,0.0,0.0,0.0,0.0,3,1020.7,993.5,100,91,93,0,0.27,0.77,19.8,27.9,299,300,40.0,14.5,12.7,13.0,12.9,0.373,0.373,0.38,0.376,1,3600.0,455.0,201.0,254.0,251.0,455.0,1099.0,439.2,194.0,245.2,251.0,439.2,1060.7,,,,,,
38.347977,-8.037872,228.0,2010-03-30 15:00:00,14.1,52,4.4,10.1,0.0,0.0,0.0,0.0,3,1020.5,993.3,100,85,85,0,0.25,0.78,18.4,26.2,305,304,40.0,14.7,12.9,13.0,12.9,0.372,0.373,0.38,0.375,1,3600.0,415.0,164.0,251.0,225.1,415.0,999.8,385.2,152.2,232.9,225.1,385.2,927.9,,,,,,
38.347977,-8.037872,228.0,2010-03-30 16:00:00,13.8,53,4.3,9.9,0.0,0.0,0.0,0.0,3,1020.6,993.3,100,87,79,0,0.21,0.75,17.5,25.2,307,307,38.9,14.4,13.0,13.0,12.9,0.371,0.373,0.38,0.375,1,2876.03,300.0,95.0,205.0,155.9,300.0,836.3,263.9,83.6,180.3,155.9,263.9,735.7,,,,,,
38.347977,-8.037872,228.0,2010-03-30 17:00:00,13.4,53,4.0,9.5,0.0,0.0,0.0,0.0,3,1020.7,993.4,100,78,61,0,0.16,0.72,16.7,24.9,307,309,36.7,14.1,13.0,13.0,12.9,0.37,0.372,0.38,0.375,1,1587.29,209.0,51.0,158.0,112.9,209.0,619.8,167.7,40.9,126.8,112.9,167.7,497.3,,,,,,
38.347977,-8.037872,228.0,2010-03-30 18:00:00,12.7,56,4.2,9.1,0.0,0.0,0.0,0.0,2,1020.9,993.5,80,64,37,0,0.11,0.64,15.1,23.5,308,310,33.5,13.5,13.1,13.0,12.9,0.37,0.372,0.38,0.375,1,2824.44,121.0,41.0,80.0,154.1,121.0,364.9,75.9,25.7,50.2,154.1,75.9,228.9,,,,,,
38.347977,-8.037872,228.0,2010-03-30 19:00:00,11.9,60,4.4,8.5,0.0,0.0,0.0,0.0,2,1021.4,993.9,55,51,15,0,0.07,0.56,13.8,23.2,311,313,29.5,12.8,13.1,13.0,12.9,0.369,0.372,0.379,0.375,0,1483.41,35.0,20.0,15.0,166.8,35.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-30 20:00:00,10.9,64,4.4,7.8,0.0,0.0,0.0,0.0,0,1021.5,993.9,15,14,4,0,0.03,0.47,11.7,21.1,313,316,24.8,12.1,13.0,13.0,12.9,0.369,0.372,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-30 21:00:00,10.0,69,4.6,7.3,0.0,0.0,0.0,0.0,0,1022.2,994.5,1,0,2,0,0.02,0.38,9.7,19.9,312,316,20.5,11.4,12.9,13.0,12.9,0.369,0.372,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-30 22:00:00,9.2,73,4.7,6.5,0.0,0.0,0.0,0.0,0,1022.7,994.9,0,0,0,0,0.02,0.31,10.0,20.6,311,314,16.6,10.8,12.7,13.0,12.9,0.368,0.372,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-30 23:00:00,8.5,77,4.8,5.9,0.0,0.0,0.0,0.0,0,1022.8,995.0,6,7,0,0,0.01,0.25,8.9,19.9,313,318,14.8,10.2,12.6,13.0,12.9,0.368,0.372,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 00:00:00,8.0,81,4.9,5.5,0.0,0.0,0.0,0.0,0,1022.9,995.0,16,18,0,0,0.0,0.2,8.4,19.4,310,317,13.7,9.7,12.4,13.0,12.9,0.368,0.372,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 01:00:00,7.6,84,5.0,5.3,0.0,0.0,0.0,0.0,0,1022.7,994.8,18,20,0,0,0.0,0.17,7.7,18.3,307,315,13.3,9.3,12.2,13.0,12.9,0.368,0.372,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 02:00:00,7.3,87,5.2,5.1,0.0,0.0,0.0,0.0,0,1022.3,994.4,19,17,0,13,0.0,0.14,6.9,17.3,309,315,11.9,8.9,12.0,12.9,12.9,0.367,0.372,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 03:00:00,6.9,90,5.3,4.7,0.0,0.0,0.0,0.0,0,1021.9,993.9,19,16,0,16,0.0,0.1,6.6,17.6,311,316,10.8,8.5,11.8,12.9,12.9,0.367,0.372,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 04:00:00,6.6,91,5.2,4.4,0.0,0.0,0.0,0.0,1,1021.5,993.5,23,21,0,13,0.0,0.09,6.4,16.6,313,318,10.1,8.0,11.5,12.9,12.9,0.367,0.372,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 05:00:00,6.3,92,5.1,4.2,0.0,0.0,0.0,0.0,1,1021.3,993.3,38,28,3,37,0.0,0.08,5.9,15.8,308,315,10.8,7.6,11.3,12.9,12.9,0.367,0.372,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 06:00:00,5.9,93,4.8,3.8,0.0,0.0,0.0,0.0,1,1021.7,993.6,38,36,7,3,0.0,0.07,5.6,15.4,297,307,11.2,7.2,11.0,12.9,12.9,0.367,0.372,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.347977,-8.037872,228.0,2010-03-31 07:00:00,6.3,91,5.0,4.3,0.0,0.0,0.0,0.0,1,1021.8,993.8,49,37,5,43,0.01,0.08,5.5,14.0,281,299,10.8,7.5,10.8,12.9,12.9,0.367,0.372,0.379,0.376,1,238.59,19.0,9.0,10.0,91.1,19.0,75.7,43.0,20.4,22.6,163.0,24.0,171.3,,,,,,
38.347977,-8.037872,228.0,2010-03-31 08:00:00,8.9,82,6.0,7.1,0.0,0.0,0.0,0.0,2,1022.1,994.3,56,32,2,88,0.06,0.2,5.0,11.0,270,289,12.2,9.3,10.8,12.9,12.9,0.366,0.372,0.379,0.376,1,3600.0,148.0,87.0,61.0,385.8,148.0,309.3,212.5,124.9,87.6,385.8,212.5,444.1,,,,,,
38.347977,-8.037872,228.0,2010-03-31 09:00:00,10.8,71,5.8,8.9,0.0,0.0,0.0,0.0,1,1022.0,994.4,29,3,0,88,0.14,0.37,6.1,8.4,273,277,15.5,11.4,10.8,12.9,12.9,0.366,0.371,0.379,0.376,1,3600.0,298.0,149.0,149.0,358.2,298.0,570.5,360.8,180.4,180.4,358.2,360.8,690.7,,,,,,
38.347977,-8.037872,228.0,2010-03-31 10:00:00,12.5,60,5.0,9.6,0.0,0.0,0.0,0.0,3,1022.3,994.9,87,74,1,66,0.25,0.58,11.7,15.8,288,287,26.6,12.9,11.0,12.8,12.9,0.365,0.371,0.379,0.376,1,3600.0,520.0,332.0,188.0,571.4,520.0,796.9,583.6,372.6,211.0,571.4,583.6,894.5,,,,,,
38.347977,-8.037872,228.0,2010-03-31 11:00:00,13.1,56,4.5,9.7,0.0,0.0,0.0,0.0,3,1022.1,994.7,100,90,32,0,0.24,0.67,14.5,19.7,293,294,30.6,13.3,11.2,12.8,12.9,0.364,0.371,0.379,0.376,1,3600.0,425.0,166.0,259.0,233.9,425.0,973.3,454.8,177.6,277.1,233.9,454.8,1041.5,,,,,,
38.347977,-8.037872,228.0,2010-03-31 12:00:00,13.2,55,4.4,9.7,0.0,0.0,0.0,0.0,3,1021.7,994.4,100,99,53,0,0.21,0.68,14.5,19.9,289,290,31.0,13.4,11.4,12.8,12.9,0.364,0.37,0.379,0.376,1,129.48,338.0,51.0,287.0,64.3,338.0,1087.5,348.6,52.6,296.0,64.3,348.6,1121.7,2.1700439453125,80.06843566894531,5.93359375,14.58360481262207,2.7923583984375,6.13487434387207
38.347977,-8.037872,228.0,2010-03-31 13:00:00,13.6,54,4.3,9.9,0.0,0.0,0.0,0.0,3,1021.2,993.9,100,99,41,0,0.23,0.72,15.8,21.9,287,287,29.9,13.6,11.6,12.8,12.9,0.363,0.37,0.379,0.376,1,17.5,365.0,50.0,315.0,60.6,365.0,1131.9,364.3,49.9,314.4,60.6,364.3,1129.7,3.588175213342279,83.96449807738941,7.08624427,16.73560481262207,4.0605625644989685,7.0596788898930045
38.347977,-8.037872,228.0,2010-03-31 14:00:00,14.0,53,4.6,10.1,0.0,0.0,0.0,0.0,3,1020.7,993.5,100,100,89,0,0.24,0.75,17.9,25.0,292,293,35.3,14.0,11.8,12.8,12.9,0.362,0.37,0.379,0.375,1,2003.58,384.0,102.0,282.0,126.8,384.0,1103.3,370.6,98.4,272.2,126.8,370.6,1064.9,5.355374986781028,85.37188966041488,8.29599889,18.95960481262207,5.4669933764994605,8.253926162023305
38.347977,-8.037872,228.0,2010-03-31 15:00:00,13.8,54,4.8,9.9,0.0,0.0,0.0,0.0,3,1020.4,993.1,100,99,63,0,0.21,0.72,17.7,25.0,294,295,35.6,13.9,12.0,12.8,12.9,0.362,0.37,0.379,0.375,1,495.13,317.0,56.0,261.0,76.5,317.0,1003.8,294.3,52.0,242.3,76.5,294.3,931.8,5.868619959634077,85.62342178531085,9.46433173,21.14760481262207,5.604838546429891,9.411457190336785
38.347977,-8.037872,228.0,2010-03-31 16:00:00,13.6,56,4.9,9.9,0.0,0.0,0.0,0.0,2,1020.1,992.8,79,80,12,0,0.18,0.69,16.5,23.7,293,294,34.6,13.7,12.1,12.8,12.9,0.361,0.369,0.379,0.375,1,1676.38,249.0,71.0,178.0,115.9,249.0,840.2,219.2,62.5,156.7,115.9,219.2,739.6,5.9009605464259645,85.67133433313718,10.56686701,23.29960481262207,5.3113489208231055,10.507460112485646
38.347977,-8.037872,228.0,2010-03-31 17:00:00,13.5,56,4.8,9.8,0.0,0.0,0.0,0.0,2,1019.9,992.6,62,68,1,0,0.16,0.69,16.7,24.6,295,297,32.8,13.6,12.2,12.8,12.9,0.361,0.369,0.379,0.375,1,2025.75,201.0,58.0,143.0,127.5,201.0,623.7,161.5,46.6,114.9,127.5,161.5,501.2,6.317648960859289,85.71926269930773,11.661902049999998,25.43360481262207,5.401171802906028,11.596980871942668
38.347977,-8.037872,228.0,2010-03-31 18:00:00,12.9,60,5.3,9.7,0.0,0.0,0.0,0.0,2,1019.8,992.5,64,71,0,0,0.1,0.6,13.9,21.7,295,297,31.7,13.1,12.3,12.8,12.9,0.36,0.369,0.379,0.375,1,987.24,96.0,25.0,71.0,92.9,96.0,369.0,60.6,15.8,44.8,92.9,60.6,233.1,5.798828989792421,85.76720688904493,12.616478049999998,27.45960481262207,4.721962123908345,12.55027339486637
38.347977,-8.037872,228.0,2010-03-31 19:00:00,12.0,65,5.6,9.1,0.0,0.0,0.0,0.0,2,1020.0,992.6,58,64,1,0,0.06,0.5,12.3,21.7,291,294,27.0,12.5,12.3,12.8,12.9,0.36,0.369,0.379,0.375,0,1029.33,34.0,16.0,18.0,131.7,34.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,5.193008992657844,85.29147731055279,13.398037149999999,29.323604812622072,4.077167317407158,13.33422222860106
38.347977,-8.037872,228.0,2010-03-31 20:00:00,11.3,69,5.7,8.6,0.0,0.0,0.0,0.0,2,1020.3,992.8,52,52,8,2,0.03,0.42,10.8,20.3,285,290,22.7,11.9,12.3,12.8,12.9,0.36,0.369,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47320787089084,84.58100573233064,14.05328539,31.061604812622072,3.4292161984155904,13.993962015334112
38.347977,-8.037872,228.0,2010-03-31 21:00:00,10.6,72,5.9,8.3,0.0,0.0,0.0,0.0,2,1020.7,993.1,53,51,12,0,0.01,0.35,8.6,18.7,272,281,19.4,11.4,12.2,12.8,12.9,0.36,0.369,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684470886914996,83.91721159466798,14.61171235,32.673604812622074,2.807297019083309,14.557807343590845
38.347977,-8.037872,228.0,2010-03-31 22:00:00,10.1,76,6.0,7.7,0.0,0.0,0.0,0.0,2,1021.2,993.6,71,66,19,0,0.01,0.3,9.4,19.6,277,283,15.8,11.0,12.2,12.8,12.9,0.36,0.368,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4822017668440663,83.09202062319653,15.06990883,34.19560481262207,2.6237901882351182,15.022949076013441
38.347977,-8.037872,228.0,2010-03-31 23:00:00,9.8,78,6.1,7.5,0.0,0.0,0.0,0.0,3,1021.2,993.5,83,76,24,0,0.01,0.27,9.2,18.6,281,288,15.5,10.7,12.1,12.8,12.9,0.36,0.368,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20922544508218,82.5008201338747,15.47867191,35.663604812622076,2.4101311233491334,15.439008999011103
38.347977,-8.037872,228.0,2010-04-01 00:00:00,9.7,81,6.6,7.5,0.0,0.0,0.0,0.0,2,1021.3,993.6,79,76,18,0,0.01,0.23,8.9,17.6,284,293,15.1,10.6,12.0,12.8,12.9,0.36,0.368,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904066673126059,81.80406626144827,15.976142373999998,38.36360481262208,2.180130642971388,15.956503669035376
38.347977,-8.037872,228.0,2010-04-01 01:00:00,9.4,85,7.0,7.4,0.0,0.0,0.0,0.0,2,1021.1,993.4,68,59,24,0,0.0,0.18,8.4,17.1,290,300,14.8,10.4,11.9,12.8,12.9,0.36,0.368,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449223998486536,80.77860152177539,16.357972773999997,41.00960481262208,1.8883141341009397,16.38087523929125
38.347977,-8.037872,228.0,2010-04-01 02:00:00,9.3,88,7.4,7.4,0.0,0.0,0.0,0.0,1,1020.8,993.1,36,35,7,0,0.0,0.14,8.3,17.1,304,312,14.4,10.4,11.8,12.8,12.9,0.359,0.368,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447827812220703,79.74386355862669,16.660527909999995,43.63760481262208,1.6827905180082987,17.048533239725078
38.347977,-8.037872,228.0,2010-04-01 03:00:00,8.9,91,7.5,6.9,0.0,0.0,0.0,0.0,0,1020.5,992.8,19,18,4,0,0.0,0.1,8.9,17.9,317,322,14.8,10.1,11.7,12.8,12.9,0.359,0.368,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374309891005541,78.53743790484253,16.878716709999996,46.19360481262208,1.5455489607731152,17.64193395541628
38.347977,-8.037872,228.0,2010-04-01 04:00:00,8.2,94,7.4,6.1,0.0,0.0,0.0,0.0,0,1020.3,992.5,20,22,0,0,0.0,0.06,9.4,19.3,328,333,15.8,9.7,11.6,12.7,12.9,0.359,0.368,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693399265787434,77.0780429295563,17.013993765999995,48.62360481262208,1.4063766004031655,18.150384207826765
38.347977,-8.037872,228.0,2010-04-01 05:00:00,7.6,96,7.0,5.4,0.0,0.0,0.0,0.0,1,1021.0,993.1,24,27,0,0,0.0,0.04,9.2,18.9,334,339,16.6,9.2,11.5,12.7,12.9,0.359,0.368,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240449290975636,75.7733307296449,17.098360101999994,50.94560481262208,1.274008997115043,18.594776464988744
38.347977,-8.037872,228.0,2010-04-01 06:00:00,7.1,96,6.5,5.0,0.0,0.0,0.0,0.0,1,1021.2,993.3,23,26,0,0,0.0,0.04,7.7,17.3,332,339,15.5,8.9,11.3,12.7,12.9,0.359,0.368,0.379,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794641608716575,75.31840823804494,17.177877797999994,53.17760481262208,1.149556321328628,19.00658647663297
38.347977,-8.037872,228.0,2010-04-01 07:00:00,7.1,93,6.0,5.0,0.0,0.0,0.0,0.0,0,1021.8,993.9,6,7,0,0,0.01,0.07,7.3,15.8,327,336,14.0,8.8,11.2,12.7,12.9,0.359,0.368,0.379,0.376,1,325.88,20.0,10.0,10.0,98.6,20.0,79.2,45.0,22.5,22.5,173.1,25.7,178.3,1.0586748266048778,75.3629185820894,17.317033765999994,55.40960481262208,1.1295300657415004,19.442932421449587
38.347977,-8.037872,228.0,2010-04-01 08:00:00,8.6,84,6.0,6.5,0.0,0.0,0.0,0.0,0,1022.2,994.4,3,3,0,0,0.06,0.18,7.2,11.6,323,330,15.8,10.0,11.1,12.7,12.9,0.359,0.368,0.378,0.376,1,3600.0,168.0,104.0,64.0,451.1,168.0,316.1,239.6,148.3,91.3,451.1,239.6,450.7,1.4433733699787237,76.66726854877581,17.693288229999993,57.91160481262208,1.2219197629756275,20.062626019932367
38.347977,-8.037872,228.0,2010-04-01 09:00:00,10.3,68,4.5,7.3,0.0,0.0,0.0,0.0,0,1022.5,994.9,10,11,0,0,0.16,0.41,10.9,14.8,333,334,23.4,11.4,11.2,12.7,12.9,0.359,0.367,0.378,0.376,1,3600.0,368.0,259.0,109.0,615.5,368.0,576.8,444.6,312.9,131.7,615.5,444.6,696.9,3.187098559284661,80.04232267158804,18.577680165999993,60.71960481262208,1.9782653123116396,21.05243268692835
38.347977,-8.037872,228.0,2010-04-01 10:00:00,11.6,57,3.4,8.1,0.0,0.0,0.0,0.0,2,1022.9,995.4,58,65,0,0,0.26,0.58,13.2,17.6,331,332,30.2,12.6,11.3,12.7,12.9,0.358,0.367,0.378,0.376,1,3600.0,558.0,452.0,106.0,771.7,558.0,802.9,625.6,506.8,118.8,771.7,625.6,900.2,5.5829677066140135,83.13499264757955,19.901601317999994,63.76160481262208,3.195130099557286,22.35741955720483
38.347977,-8.037872,228.0,2010-04-01 11:00:00,12.5,52,2.8,9.1,0.0,0.0,0.0,0.0,3,1022.9,995.5,82,91,0,0,0.3,0.7,13.5,18.2,326,326,31.0,13.5,11.5,12.7,12.9,0.357,0.367,0.378,0.375,1,3600.0,592.0,402.0,190.0,563.0,592.0,978.7,633.1,429.9,203.2,563.0,633.1,1046.7,7.413549205763496,84.97236934035222,21.484197413999993,66.96560481262208,4.1448282946812895,23.844030316557387
