latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.20738,-8.502045,78.0,2017-05-28 13:00:00,24.8,40,10.4,22.8,0.0,0.0,0.0,0.0,3,1015.6,1006.6,100,45,83,97,0.51,1.87,18.6,24.2,234,233,39.2,27.4,22.3,21.2,17.1,0.064,0.113,0.14,0.144,1,3600.0,656.0,330.0,326.0,345.2,656.0,1273.3,653.5,328.8,324.8,345.2,653.5,1268.4,,,,,,
38.20738,-8.502045,78.0,2017-05-28 14:00:00,23.8,42,10.0,20.8,0.0,0.0,0.0,0.0,0,1015.7,1006.6,13,0,0,44,0.48,1.73,22.9,30.6,237,236,48.2,27.4,22.5,21.2,17.1,0.063,0.113,0.14,0.144,1,3600.0,605.0,225.0,380.0,241.4,605.0,1241.7,586.7,218.2,368.5,241.4,586.7,1204.1,,,,,,
38.20738,-8.502045,78.0,2017-05-28 15:00:00,24.9,38,9.5,22.7,0.0,0.0,0.0,0.0,0,1015.2,1006.2,4,2,4,0,0.56,1.97,21.3,28.3,231,230,47.9,27.9,22.8,21.2,17.2,0.063,0.113,0.14,0.144,1,3600.0,761.0,534.0,227.0,620.6,761.0,1146.1,716.0,502.4,213.6,620.6,716.0,1078.4,,,,,,
38.20738,-8.502045,78.0,2017-05-28 16:00:00,24.3,43,11.1,22.2,0.0,0.0,0.0,0.0,0,1015.0,1006.0,7,6,2,0,0.52,1.73,22.7,30.3,237,235,47.2,28.1,23.1,21.2,17.2,0.062,0.112,0.14,0.144,1,3600.0,728.0,622.0,106.0,834.3,728.0,993.0,659.6,563.6,96.0,834.3,659.6,899.8,,,,,,
38.20738,-8.502045,78.0,2017-05-28 17:00:00,22.9,50,11.8,20.1,0.0,0.0,0.0,0.0,0,1015.2,1006.1,10,0,17,0,0.4,1.41,23.5,31.9,234,233,48.2,27.6,23.3,21.2,17.2,0.062,0.112,0.139,0.144,1,3600.0,558.0,458.0,100.0,769.3,558.0,793.0,478.9,393.0,85.8,769.3,478.9,680.5,,,,,,
38.20738,-8.502045,78.0,2017-05-28 18:00:00,21.5,55,12.2,19.1,0.0,0.0,0.0,0.0,1,1015.3,1006.2,36,3,55,0,0.26,1.15,21.8,30.8,232,232,48.2,26.4,23.5,21.2,17.2,0.061,0.112,0.139,0.144,1,3600.0,322.0,234.0,88.0,557.0,322.0,559.6,250.7,182.2,68.5,557.0,250.7,435.6,,,,,,
38.20738,-8.502045,78.0,2017-05-28 19:00:00,20.3,61,12.6,18.4,0.0,0.0,0.0,0.0,1,1015.5,1006.3,45,13,55,0,0.14,0.92,18.9,27.1,235,234,43.9,24.9,23.5,21.2,17.2,0.061,0.112,0.139,0.144,1,3600.0,107.0,64.0,43.0,276.2,107.0,308.7,63.0,37.7,25.3,276.2,63.0,181.6,,,,,,
38.20738,-8.502045,78.0,2017-05-28 20:00:00,19.4,69,13.5,18.5,0.0,0.0,0.0,0.0,1,1015.7,1006.5,26,18,16,0,0.07,0.7,13.7,21.6,225,226,36.4,23.4,23.5,21.2,17.2,0.061,0.112,0.139,0.144,0,0.0,16.0,5.0,11.0,47.9,16.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-28 21:00:00,19.1,72,13.9,18.7,0.0,0.0,0.0,0.0,1,1016.3,1007.1,22,5,29,0,0.04,0.63,12.0,20.1,213,216,25.6,22.4,23.4,21.3,17.2,0.061,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-28 22:00:00,18.7,75,14.2,18.2,0.0,0.0,0.0,0.0,2,1016.6,1007.4,66,37,55,0,0.03,0.53,13.2,22.7,202,207,23.4,21.5,23.3,21.3,17.2,0.061,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-28 23:00:00,18.6,83,15.6,18.1,0.0,0.0,0.0,0.0,1,1016.5,1007.3,49,44,16,0,0.02,0.37,16.4,26.3,213,216,29.9,21.0,23.1,21.3,17.2,0.061,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 00:00:00,17.4,90,15.7,18.0,0.0,0.0,0.0,0.0,1,1016.7,1007.4,25,15,19,0,0.0,0.2,9.6,18.4,214,220,30.2,20.3,22.7,21.2,17.2,0.064,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 01:00:00,16.9,95,16.1,17.8,0.0,0.0,0.0,0.0,0,1016.4,1007.1,14,13,4,0,0.0,0.1,8.3,16.0,214,224,17.3,19.6,22.5,21.2,17.2,0.064,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 02:00:00,16.4,96,15.8,17.5,0.0,0.0,0.0,0.0,1,1016.2,1006.9,28,25,9,0,0.0,0.07,6.1,13.2,208,227,14.0,19.0,22.3,21.2,17.2,0.064,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 03:00:00,16.1,97,15.6,17.3,0.0,0.0,0.0,0.0,1,1015.9,1006.6,22,15,15,0,0.0,0.06,5.5,11.5,191,219,9.7,18.5,22.1,21.2,17.2,0.064,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 04:00:00,16.0,94,15.0,16.7,0.0,0.0,0.0,0.0,1,1015.8,1006.5,48,45,12,0,0.0,0.11,7.1,12.8,195,212,11.2,18.2,21.8,21.2,17.2,0.064,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 05:00:00,15.9,95,15.0,16.6,0.3,0.3,0.0,0.0,51,1015.8,1006.5,66,52,32,0,0.0,0.1,6.9,14.7,208,216,13.3,18.0,21.6,21.2,17.2,0.067,0.112,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 06:00:00,16.8,92,15.4,17.5,0.0,0.0,0.0,0.0,1,1016.1,1006.8,43,39,13,0,0.02,0.16,7.7,13.0,191,204,13.3,18.2,21.4,21.2,17.2,0.067,0.112,0.139,0.144,1,0.0,13.0,5.0,8.0,49.8,13.0,75.1,29.6,11.4,18.2,88.7,16.6,171.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 07:00:00,18.2,83,15.3,19.0,0.0,0.0,0.0,0.0,3,1016.4,1007.2,100,93,28,0,0.06,0.35,6.9,9.6,186,193,15.8,18.8,21.2,21.2,17.2,0.067,0.112,0.139,0.144,1,3600.0,101.0,44.0,57.0,196.6,101.0,298.0,144.0,62.7,81.3,196.6,144.0,425.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 08:00:00,19.3,78,15.3,20.2,0.1,0.1,0.0,0.0,51,1016.6,1007.4,45,28,33,0,0.16,0.5,6.2,8.1,190,193,18.0,20.0,21.1,21.2,17.2,0.068,0.112,0.139,0.144,1,3600.0,261.0,169.0,92.0,409.7,261.0,549.3,318.7,206.4,112.3,409.7,318.7,670.7,,,,,,
38.20738,-8.502045,78.0,2017-05-29 09:00:00,19.9,74,15.2,20.8,0.2,0.2,0.0,0.0,51,1016.8,1007.6,67,43,47,0,0.22,0.6,6.2,7.9,201,204,18.4,21.2,21.1,21.2,17.2,0.069,0.112,0.139,0.144,1,3600.0,355.0,224.0,131.0,380.6,355.0,783.8,403.7,254.7,149.0,380.6,403.7,891.3,,,,,,
38.20738,-8.502045,78.0,2017-05-29 10:00:00,21.3,66,14.8,22.0,0.3,0.3,0.0,0.0,51,1016.7,1007.5,73,40,62,0,0.32,0.85,5.8,7.4,240,241,18.4,22.8,21.1,21.2,17.2,0.071,0.112,0.139,0.144,1,3600.0,492.0,303.0,189.0,409.4,492.0,985.5,535.1,329.6,205.6,409.4,535.1,1072.0,,,,,,
38.20738,-8.502045,78.0,2017-05-29 11:00:00,22.5,58,14.0,22.9,0.3,0.3,0.0,0.0,51,1016.8,1007.7,51,29,41,0,0.42,1.14,9.5,12.1,259,260,24.5,24.3,21.3,21.2,17.2,0.073,0.112,0.139,0.144,1,3600.0,634.0,460.0,174.0,536.9,634.0,1140.9,667.0,483.9,183.1,536.9,667.0,1200.3,,,,,,
38.20738,-8.502045,78.0,2017-05-29 12:00:00,21.3,66,14.8,22.5,0.2,0.2,0.0,0.0,51,1017.2,1008.0,100,50,70,43,0.45,0.86,10.4,13.7,270,272,31.3,25.9,21.8,21.2,17.2,0.068,0.112,0.139,0.144,1,3600.0,734.0,509.0,225.0,546.9,734.0,1239.2,750.7,520.6,230.1,546.9,750.7,1267.5,15.064292907714844,85.47042846679688,80.228515625,390.0229187011719,3.481764793395996,105.16796875
38.20738,-8.502045,78.0,2017-05-29 13:00:00,22.8,58,14.2,23.2,0.1,0.1,0.0,0.0,51,1016.6,1007.5,89,38,65,52,0.41,1.16,9.0,11.2,270,272,26.3,26.5,22.0,21.2,17.2,0.069,0.112,0.139,0.144,1,3600.0,594.0,384.0,210.0,401.4,594.0,1273.8,591.8,382.6,209.2,401.4,591.8,1269.1,9.43484888642731,80.44912739642449,82.871179733,396.53091870117186,1.877152178424803,108.8636817292656
38.20738,-8.502045,78.0,2017-05-29 14:00:00,23.4,56,14.2,24.0,0.4,0.4,0.0,0.0,51,1016.3,1007.2,60,30,46,19,0.49,1.26,12.7,16.0,277,279,30.2,27.2,22.3,21.2,17.2,0.072,0.111,0.139,0.144,1,3600.0,740.0,522.0,218.0,559.5,740.0,1242.4,717.7,506.3,211.4,559.5,717.7,1205.0,9.572513815456071,79.05276321745762,77.26899577986514,403.14691870117184,1.9626926259774233,104.47675233775765
38.20738,-8.502045,78.0,2017-05-29 15:00:00,22.6,63,15.3,22.5,0.5,0.5,0.0,0.0,53,1016.3,1007.2,59,27,58,0,0.41,1.01,17.2,22.5,286,286,37.1,27.0,22.6,21.2,17.2,0.076,0.111,0.139,0.144,1,3600.0,649.0,437.0,212.0,507.3,649.0,1147.1,610.8,411.3,199.5,507.3,610.8,1079.5,8.664612466134226,75.4398139441156,66.7804330818916,409.6189187011718,1.8685507928170595,94.88710381289165
38.20738,-8.502045,78.0,2017-05-29 16:00:00,22.4,63,15.1,21.8,0.3,0.3,0.0,0.0,51,1016.2,1007.1,51,37,29,0,0.34,1.0,16.3,21.5,292,293,37.8,26.4,22.8,21.2,17.3,0.079,0.111,0.139,0.144,1,3600.0,514.0,316.0,198.0,423.2,514.0,994.3,465.9,286.4,179.5,423.2,465.9,901.2,6.987267204052752,73.28041553969153,56.39080844166016,416.0549187011718,1.6015975942873106,84.23816138761423
38.20738,-8.502045,78.0,2017-05-29 17:00:00,22.5,62,14.9,21.8,0.1,0.1,0.0,0.0,51,1016.1,1007.0,46,35,25,0,0.3,1.04,16.1,21.5,299,301,35.6,25.9,23.0,21.2,17.3,0.079,0.111,0.139,0.144,1,3600.0,425.0,309.0,116.0,517.8,425.0,794.6,365.0,265.3,99.6,517.8,365.0,682.4,6.2556884882762915,72.86689658093968,47.90220038938214,416.68072288068225,1.5583488319147816,74.41676232233844
38.20738,-8.502045,78.0,2017-05-29 18:00:00,21.9,64,14.9,21.2,0.0,0.0,0.0,0.0,1,1016.4,1007.3,44,25,36,0,0.2,0.94,16.4,22.8,308,309,34.2,25.1,23.1,21.2,17.3,0.078,0.111,0.139,0.144,1,3600.0,246.0,163.0,83.0,386.5,246.0,561.6,191.8,127.1,64.7,386.5,191.8,437.8,5.587610083542519,71.75330682395891,41.009031572358374,417.18946791211255,1.5162740458837436,65.83852025439487
38.20738,-8.502045,78.0,2017-05-29 19:00:00,21.4,65,14.6,20.8,0.0,0.0,0.0,0.0,2,1016.4,1007.3,75,49,51,0,0.12,0.88,14.5,21.4,325,327,32.8,24.0,23.1,21.2,17.3,0.078,0.111,0.139,0.144,1,3600.0,101.0,52.0,49.0,222.6,101.0,311.1,59.8,30.8,29.0,222.6,59.8,184.2,4.389696136361241,70.17888686666437,35.25916864736505,423.4454679121126,1.3064597556818849,58.36797531640012
38.20738,-8.502045,78.0,2017-05-29 20:00:00,20.4,70,14.7,19.9,0.0,0.0,0.0,0.0,1,1016.9,1007.7,36,17,34,0,0.07,0.73,14.6,23.4,320,323,27.7,23.0,23.1,21.2,17.3,0.078,0.111,0.139,0.144,0,464.32,23.0,11.0,12.0,104.3,23.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,3.570937790046843,67.17822399804142,30.058083951414346,429.5214679121126,1.192048895903209,51.16482981582042
38.20738,-8.502045,78.0,2017-05-29 21:00:00,19.4,74,14.6,18.8,0.0,0.0,0.0,0.0,1,1017.6,1008.4,38,15,41,0,0.04,0.6,15.1,24.4,322,326,28.4,22.1,23.0,21.2,17.3,0.078,0.111,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809551344409851,64.05209622593155,25.425365239141396,429.3912133971676,1.084905087109404,44.2938471182453
38.20738,-8.502045,78.0,2017-05-29 22:00:00,18.4,78,14.4,17.8,0.0,0.0,0.0,0.0,0,1018.3,1009.0,5,0,8,0,0.03,0.48,14.3,24.4,321,326,27.7,21.3,22.9,21.2,17.3,0.078,0.111,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979940117503493,59.996073468425436,21.279009620390635,429.0829062288305,0.8412676013883164,37.86369388569713
38.20738,-8.502045,78.0,2017-05-29 23:00:00,17.2,83,14.3,16.6,0.0,0.0,0.0,0.0,0,1018.2,1008.9,3,1,3,0,0.02,0.33,14.1,24.0,322,327,26.6,20.4,22.7,21.2,17.3,0.078,0.111,0.139,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628216272527064,54.46012068494137,17.47310070024474,434.5829062288305,0.5402355983028991,31.75436394585441
38.20738,-8.502045,78.0,2017-05-30 00:00:00,16.8,88,14.7,16.4,0.0,0.0,0.0,0.0,0,1018.2,1008.9,5,4,3,0,0.01,0.24,13.4,23.3,324,328,25.6,19.8,22.7,21.2,17.3,0.066,0.11,0.138,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506987026169738,47.52971421642512,13.997769394866566,440.0109062288305,0.23391962180455228,25.933061426068463
38.20738,-8.502045,78.0,2017-05-30 01:00:00,16.2,89,14.5,15.7,0.0,0.0,0.0,0.0,0,1017.8,1008.5,2,1,1,0,0.0,0.2,14.0,23.8,325,331,25.2,19.3,22.4,21.2,17.3,0.066,0.11,0.138,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984298530072036,43.42571506734611,10.992794953643854,439.14576304571955,0.12939654370341067,20.69075113289478
38.20738,-8.502045,78.0,2017-05-30 02:00:00,15.6,92,14.3,14.9,0.0,0.0,0.0,0.0,0,1017.6,1008.3,4,5,0,0,0.0,0.14,14.6,25.1,327,333,26.3,18.7,22.2,21.2,17.3,0.066,0.11,0.138,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037006437419041846,37.83043682582983,8.315743533304902,438.18588042645837,0.04707195316117183,15.8781611287745
38.20738,-8.502045,78.0,2017-05-30 03:00:00,15.1,94,14.1,14.5,0.0,0.0,0.0,0.0,0,1017.4,1008.0,4,5,0,0,0.0,0.1,13.6,24.3,328,335,26.3,18.2,22.0,21.2,17.3,0.066,0.11,0.138,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284582603886915,31.82867602410766,5.994780219864253,443.3078804264584,0.011128025960448276,11.597483249942915
38.20738,-8.502045,78.0,2017-05-30 04:00:00,14.7,96,14.0,14.2,0.0,0.0,0.0,0.0,0,1017.3,1007.9,5,6,0,0,0.0,0.07,12.2,22.8,332,339,24.5,17.7,21.7,21.2,17.3,0.066,0.11,0.138,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813695284132955,25.222090240107924,4.013457784937541,448.3578804264584,0.0015307329063139325,7.851215949388171
38.20738,-8.502045,78.0,2017-05-30 05:00:00,14.3,97,13.9,13.9,0.0,0.0,0.0,0.0,0,1017.3,1007.9,13,14,0,0,0.0,0.04,11.7,21.7,326,336,22.0,17.3,21.4,21.2,17.3,0.066,0.11,0.138,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491441933002661e-05,19.893430863550524,2.3992970965651454,447.0213372113059,0.00022585320691679704,4.735058014868561
38.20738,-8.502045,78.0,2017-05-30 06:00:00,14.7,97,14.1,14.2,0.0,0.0,0.0,0.0,1,1017.5,1008.1,23,26,0,0,0.01,0.06,12.7,21.6,325,332,22.3,17.1,21.2,21.1,17.3,0.066,0.11,0.138,0.144,1,354.0,24.0,10.0,14.0,98.9,24.0,75.8,54.6,22.8,31.9,175.6,30.8,172.6,3.943262711716047e-05,18.149574419142173,1.275450890753985,452.0713372113059,0.0001184959497571223,2.5330353414319946
38.20738,-8.502045,78.0,2017-05-30 07:00:00,16.2,86,13.9,15.3,0.0,0.0,0.0,0.0,1,1017.8,1008.5,30,33,0,0,0.07,0.25,14.9,20.3,340,340,30.2,17.7,21.0,21.1,17.3,0.066,0.11,0.138,0.144,1,3600.0,140.0,77.0,63.0,342.4,140.0,299.3,199.3,109.6,89.7,342.4,199.3,426.2,0.006538153063715064,34.24321264398708,0.9306446832231845,457.3913372113059,0.021574112092900038,1.851869465304294
38.20738,-8.502045,78.0,2017-05-30 08:00:00,18.0,72,12.9,16.7,0.0,0.0,0.0,0.0,1,1018.0,1008.7,31,34,0,0,0.18,0.58,15.7,20.8,351,350,33.5,19.0,20.8,21.1,17.3,0.065,0.11,0.138,0.144,1,3600.0,302.0,183.0,119.0,442.7,302.0,550.3,368.6,223.3,145.2,442.7,368.6,671.5,0.20626600978434687,54.622350008308786,1.446493721992795,463.0353372113059,0.5945697117121298,2.8705687464446608
38.20738,-8.502045,78.0,2017-05-30 09:00:00,19.9,62,12.4,18.7,0.0,0.0,0.0,0.0,0,1017.8,1008.6,12,13,0,0,0.32,0.89,13.8,17.9,351,351,33.8,20.9,20.8,21.1,17.3,0.065,0.11,0.138,0.144,1,3600.0,536.0,413.0,123.0,700.8,536.0,784.5,609.4,469.6,139.8,700.8,609.4,892.0,0.4931362844674577,67.12769660770145,2.5513889708740805,469.0213372113059,1.14299295521201,5.0343136139474405
38.20738,-8.502045,78.0,2017-05-30 10:00:00,21.8,53,11.8,21.4,0.0,0.0,0.0,0.0,0,1017.5,1008.4,4,4,0,0,0.45,1.23,13.2,16.9,349,349,32.0,23.0,20.9,21.1,17.3,0.064,0.109,0.138,0.144,1,3600.0,708.0,557.0,151.0,751.9,708.0,986.1,770.0,605.8,164.2,751.9,770.0,1072.4,0.8197961870877136,75.08704969367759,4.255756853943117,475.34933721130585,1.4968679125304774,8.32517742778103
