latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.31634,-7.2151794,670.0,2017-03-19 11:00:00,19.7,41,6.0,18.7,0.0,0.0,0.0,0.0,0,1018.6,942.6,10,0,0,35,0.41,1.36,5.3,6.5,332,341,16.6,16.0,11.6,10.9,9.7,0.182,0.27,0.347,0.358,1,3600.0,670.0,572.0,98.0,889.8,670.0,887.6,720.6,615.2,105.4,889.8,720.6,954.6,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 12:00:00,20.0,35,4.2,19.2,0.0,0.0,0.0,0.0,0,1018.2,942.3,10,0,0,35,0.47,1.51,5.1,6.3,321,329,17.3,17.4,11.9,10.9,9.7,0.18,0.27,0.347,0.358,1,3600.0,769.0,664.0,105.0,916.8,769.0,999.9,794.8,686.3,108.5,916.8,794.8,1033.5,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 13:00:00,20.8,35,4.8,20.3,0.0,0.0,0.0,0.0,0,1017.5,941.8,18,0,0,59,0.51,1.59,5.4,6.6,323,331,17.3,18.9,12.3,10.9,9.7,0.178,0.269,0.347,0.358,1,3600.0,807.0,694.0,113.0,918.0,807.0,1043.7,805.4,692.6,112.8,918.0,805.4,1041.6,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 14:00:00,21.1,35,5.0,20.4,0.0,0.0,0.0,0.0,0,1016.7,941.1,20,0,0,66,0.49,1.63,5.6,7.0,333,339,17.3,19.9,12.8,10.9,9.7,0.176,0.269,0.347,0.358,1,3600.0,768.0,639.0,129.0,868.4,768.0,1015.9,739.6,615.4,124.2,868.4,739.6,978.3,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 15:00:00,21.1,35,5.0,19.5,0.0,0.0,0.0,0.0,1,1016.1,940.6,20,0,0,68,0.43,1.63,7.3,9.1,340,342,18.4,20.2,13.3,10.9,9.7,0.174,0.269,0.347,0.358,1,3600.0,660.0,494.0,166.0,742.5,660.0,918.6,609.3,456.1,153.2,742.5,609.3,848.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 16:00:00,20.8,34,4.2,18.0,0.0,0.0,0.0,0.0,0,1015.6,940.1,20,0,0,66,0.36,1.63,9.9,12.4,350,350,20.9,20.0,13.8,10.9,9.7,0.173,0.268,0.347,0.358,1,3600.0,532.0,407.0,125.0,741.1,532.0,758.2,462.7,354.0,108.7,741.1,462.7,659.5,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 17:00:00,19.8,36,4.1,16.5,0.0,0.0,0.0,0.0,0,1015.4,939.6,8,0,0,27,0.27,1.48,13.0,17.7,358,358,24.1,19.2,14.2,10.9,9.7,0.172,0.268,0.346,0.358,1,3600.0,364.0,277.0,87.0,700.5,364.0,545.9,283.9,216.0,67.9,700.5,283.9,425.7,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 18:00:00,17.1,48,6.1,14.2,0.0,0.0,0.0,0.0,0,1015.4,939.0,6,0,0,21,0.14,1.01,13.4,24.5,6,357,24.1,17.9,14.4,10.9,9.7,0.172,0.268,0.346,0.358,1,3600.0,173.0,120.0,53.0,559.7,173.0,296.0,95.1,65.9,29.1,559.7,95.1,162.6,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 19:00:00,14.6,58,6.4,11.7,0.0,0.0,0.0,0.0,1,1015.6,938.5,38,0,20,85,0.07,0.7,13.6,26.8,17,355,24.8,16.2,14.5,11.0,9.7,0.172,0.268,0.346,0.358,0,236.19,20.0,9.0,11.0,94.4,20.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 20:00:00,14.1,65,7.5,11.5,0.0,0.0,0.0,0.0,1,1016.1,938.8,50,0,41,83,0.04,0.57,13.0,25.6,19,357,24.8,15.0,14.5,11.0,9.7,0.172,0.268,0.346,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 21:00:00,13.1,76,9.0,10.9,0.0,0.0,0.0,0.0,1,1016.3,938.8,46,0,42,68,0.02,0.35,13.1,24.8,21,360,24.5,14.1,14.4,11.0,9.7,0.173,0.268,0.346,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 22:00:00,12.2,85,9.7,10.3,0.0,0.0,0.0,0.0,1,1016.5,938.7,27,0,15,59,0.01,0.22,12.2,22.4,28,5,23.4,13.4,14.3,11.0,9.7,0.173,0.268,0.346,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-19 23:00:00,11.4,88,9.5,9.3,0.0,0.0,0.0,0.0,0,1016.2,938.2,12,0,0,39,0.0,0.16,13.5,22.9,34,13,23.8,12.7,14.1,11.0,9.7,0.173,0.268,0.346,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 00:00:00,10.6,88,8.8,8.3,0.0,0.0,0.0,0.0,0,1016.0,937.8,5,0,0,17,0.0,0.15,13.8,24.1,28,9,24.5,12.9,13.9,11.1,9.7,0.168,0.265,0.345,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 01:00:00,10.2,88,8.3,7.4,0.0,0.0,0.0,0.0,0,1015.8,937.5,19,1,0,60,0.01,0.15,15.7,26.3,32,13,27.4,12.2,13.7,11.1,9.7,0.168,0.265,0.345,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 02:00:00,9.8,87,7.8,6.7,0.0,0.0,0.0,0.0,1,1015.5,937.2,23,1,0,73,0.01,0.15,16.7,27.2,33,18,29.5,11.7,13.5,11.1,9.7,0.169,0.265,0.345,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 03:00:00,9.1,90,7.6,5.9,0.0,0.0,0.0,0.0,0,1015.2,936.7,14,3,0,37,0.0,0.11,17.1,27.7,35,23,30.2,11.3,13.3,11.1,9.7,0.169,0.265,0.345,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 04:00:00,8.4,93,7.4,5.3,0.0,0.0,0.0,0.0,0,1014.9,936.2,19,21,0,0,0.0,0.07,16.7,26.8,37,31,30.2,10.8,13.1,11.1,9.7,0.169,0.265,0.345,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 05:00:00,8.0,96,7.4,4.8,0.0,0.0,0.0,0.0,1,1015.0,936.2,31,34,0,0,0.0,0.04,17.0,26.9,32,28,30.2,10.5,12.9,11.1,9.7,0.17,0.265,0.345,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 06:00:00,7.9,97,7.5,4.7,0.0,0.0,0.0,0.0,2,1015.4,936.6,56,62,0,0,0.0,0.03,17.7,28.6,29,23,31.7,10.3,12.6,11.1,9.7,0.17,0.265,0.345,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 07:00:00,8.0,94,7.1,4.6,0.0,0.0,0.0,0.0,2,1016.1,937.2,70,78,0,0,0.01,0.06,18.0,28.8,29,16,32.4,10.1,12.4,11.1,9.7,0.171,0.265,0.345,0.358,1,0.0,7.0,2.0,5.0,26.6,7.0,43.8,17.2,4.9,12.3,56.3,7.2,107.6,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 08:00:00,9.9,86,7.8,7.1,0.0,0.0,0.0,0.0,0,1016.3,937.9,20,22,0,0,0.05,0.17,15.3,25.3,30,17,32.4,10.6,12.2,11.1,9.7,0.171,0.265,0.345,0.358,1,3600.0,114.0,53.0,61.0,301.1,114.0,242.9,176.0,81.8,94.2,301.1,176.0,375.1,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 09:00:00,13.3,74,8.7,10.7,0.0,0.0,0.0,0.0,0,1016.5,939.0,1,1,0,0,0.15,0.4,14.9,20.8,15,14,29.9,12.0,12.1,11.2,9.7,0.171,0.265,0.345,0.358,1,3600.0,318.0,246.0,72.0,680.2,318.0,499.1,393.1,304.1,89.0,680.2,393.1,617.0,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 10:00:00,15.4,62,8.1,12.4,0.0,0.0,0.0,0.0,0,1016.5,939.5,0,0,0,0,0.27,0.66,17.0,22.7,4,3,34.9,13.7,12.2,11.2,9.7,0.171,0.265,0.345,0.358,1,3600.0,520.0,440.0,80.0,842.0,520.0,721.2,588.9,498.3,90.6,842.0,588.9,816.8,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 11:00:00,17.0,52,7.0,14.5,0.0,0.0,0.0,0.0,0,1016.3,939.7,1,1,0,0,0.37,0.93,15.5,19.8,3,2,34.9,15.5,12.3,11.2,9.7,0.17,0.264,0.345,0.358,1,3600.0,665.0,576.0,89.0,889.0,665.0,894.1,714.7,619.0,95.6,889.0,714.7,960.8,,,,,,
40.31634,-7.2151794,670.0,2017-03-20 12:00:00,17.2,51,7.1,15.1,0.0,0.0,0.0,0.0,0,1016.7,940.2,0,0,0,0,0.43,0.96,17.7,22.8,358,355,34.6,16.0,12.5,11.2,9.7,0.173,0.268,0.345,0.358,1,3600.0,784.0,691.0,93.0,947.8,784.0,1006.0,810.0,713.9,96.1,947.8,810.0,1039.4,20.19091796875,88.64198303222656,33.2392578125,214.24378967285156,9.013671875,47.7802734375
40.31634,-7.2151794,670.0,2017-03-20 13:00:00,17.4,46,5.6,15.0,0.0,0.0,0.0,0.0,0,1016.6,940.1,0,0,0,0,0.46,1.08,18.4,23.4,360,357,38.2,17.4,12.8,11.2,9.7,0.171,0.267,0.345,0.358,1,3600.0,822.0,728.0,94.0,957.3,822.0,1049.4,820.2,726.4,93.8,957.3,820.2,1047.1,20.556462841856632,88.69089215909112,34.9421532125,217.07978967285158,8.979978762443814,49.83153032359103
40.31634,-7.2151794,670.0,2017-03-20 14:00:00,18.1,40,4.1,15.4,0.0,0.0,0.0,0.0,0,1016.2,939.9,0,0,0,0,0.47,1.25,17.0,22.1,354,353,38.2,18.3,13.1,11.2,9.7,0.17,0.267,0.345,0.358,1,3600.0,792.0,691.0,101.0,933.6,792.0,1021.3,762.7,665.5,97.3,933.6,762.7,983.5,20.28123633261923,88.83982997770622,36.9058524125,220.04178967285156,8.549155512307918,52.00552582902421
40.31634,-7.2151794,670.0,2017-03-20 15:00:00,18.3,35,2.7,15.2,0.0,0.0,0.0,0.0,0,1015.9,939.7,0,0,0,0,0.43,1.36,15.6,20.2,352,349,36.0,18.7,13.5,11.2,9.7,0.169,0.267,0.345,0.358,1,3600.0,707.0,610.0,97.0,911.3,707.0,923.6,652.9,563.3,89.6,911.3,652.9,852.9,21.461093054086877,89.66105297987626,39.05535301250001,223.03978967285155,8.963375599208423,54.327974128296816
40.31634,-7.2151794,670.0,2017-03-20 16:00:00,18.0,36,2.8,14.2,0.0,0.0,0.0,0.0,0,1015.8,939.5,0,0,0,0,0.36,1.32,15.2,19.8,353,350,32.8,18.6,13.8,11.2,9.7,0.167,0.266,0.345,0.358,1,3600.0,568.0,480.0,88.0,867.9,568.0,763.0,494.5,417.9,76.6,867.9,494.5,664.3,21.70298135445842,89.71029855303601,41.13905605250001,225.98378967285154,8.846773747657979,56.54422873048526
40.31634,-7.2151794,670.0,2017-03-20 17:00:00,16.8,46,5.1,13.3,0.0,0.0,0.0,0.0,0,1015.8,939.2,0,0,0,0,0.25,1.04,15.5,21.1,355,351,31.0,18.0,14.1,11.2,9.7,0.167,0.266,0.345,0.358,1,3600.0,385.0,310.0,75.0,776.9,385.0,550.6,301.0,242.3,58.6,776.9,301.0,430.4,21.279820302645987,89.2587755088671,42.78672241250001,228.71178967285155,8.418144531824694,58.30474735317665
40.31634,-7.2151794,670.0,2017-03-20 18:00:00,14.6,63,7.6,11.9,0.0,0.0,0.0,0.0,0,1016.2,939.1,0,0,0,0,0.12,0.62,14.5,23.1,6,358,30.2,16.8,14.2,11.2,9.7,0.167,0.266,0.344,0.358,1,3600.0,181.0,129.0,52.0,591.9,181.0,300.7,100.7,71.8,28.9,591.9,100.7,167.4,15.796060720251868,86.68750254998126,43.77692455250001,231.04378967285155,5.540664778905094,59.411450379438406
40.31634,-7.2151794,670.0,2017-03-20 19:00:00,11.7,74,7.3,8.6,0.0,0.0,0.0,0.0,0,1016.7,938.8,15,0,0,50,0.04,0.35,16.3,28.0,5,353,29.2,15.1,14.3,11.3,9.7,0.167,0.266,0.344,0.358,0,470.13,23.0,12.0,11.0,123.6,23.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,13.084630511338352,84.21570831407439,44.344215432500015,232.85378967285155,4.306462866785138,60.083143265958725
40.31634,-7.2151794,670.0,2017-03-20 20:00:00,9.7,78,6.1,6.0,0.0,0.0,0.0,0.0,0,1018.0,939.4,19,0,0,64,0.02,0.26,18.4,31.2,6,353,32.8,13.6,14.2,11.3,9.7,0.167,0.266,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275352419522402,82.74313503832326,44.749228392500015,234.30378967285154,3.9498697434707535,60.57547449871412
40.31634,-7.2151794,670.0,2017-03-20 21:00:00,8.5,79,5.1,4.5,0.0,0.0,0.0,0.0,1,1018.5,939.6,22,1,0,70,0.02,0.23,19.3,32.8,9,357,34.6,12.5,14.1,11.3,9.7,0.168,0.266,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940141337849218,82.05836531748552,45.092875752500014,235.53778967285155,3.796661016177602,60.99334954786016
40.31634,-7.2151794,670.0,2017-03-20 22:00:00,7.6,80,4.3,3.5,0.0,0.0,0.0,0.0,0,1019.0,939.8,5,0,0,17,0.02,0.21,18.8,32.5,17,4,34.6,11.6,13.8,11.3,9.7,0.168,0.266,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234266407359968,81.60426769877363,45.389476152500016,236.60978967285155,3.5060348061662907,61.354476961576424
40.31634,-7.2151794,670.0,2017-03-20 23:00:00,6.9,81,3.9,2.8,0.0,0.0,0.0,0.0,0,1019.0,939.6,8,1,0,25,0.02,0.19,18.0,31.5,20,7,34.2,10.8,13.6,11.3,9.7,0.168,0.266,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514802010321075,81.22616237069153,45.64857535250002,237.55578967285155,3.2222467679861007,61.67065991338835
40.31634,-7.2151794,670.0,2017-03-21 00:00:00,6.6,82,3.8,2.7,0.0,0.0,0.0,0.0,0,1019.4,939.9,15,0,0,49,0.01,0.18,16.5,28.9,20,6,32.4,11.0,13.3,11.3,9.7,0.167,0.265,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599878792612152,80.90265715462888,45.884832912500016,238.44778967285154,2.879768228067942,61.96138268458601
40.31634,-7.2151794,670.0,2017-03-21 01:00:00,6.5,82,3.6,2.3,0.0,0.0,0.0,0.0,1,1019.4,939.9,30,3,0,90,0.02,0.18,17.8,31.0,14,360,32.0,10.2,13.1,11.3,9.7,0.167,0.265,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064861150690552,80.79051776987096,46.118022192500014,239.32178967285154,3.0364118874768713,62.24773446667572
40.31634,-7.2151794,670.0,2017-03-21 02:00:00,6.4,83,3.8,2.3,0.0,0.0,0.0,0.0,1,1019.4,939.8,29,2,0,92,0.01,0.16,18.0,31.0,12,359,33.1,9.7,12.8,11.4,9.7,0.167,0.265,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958573698529142,80.55546332863955,46.335358692500016,240.17778967285153,2.9886751698784213,62.518079005720125
40.31634,-7.2151794,670.0,2017-03-21 03:00:00,6.4,83,3.8,2.4,0.0,0.0,0.0,0.0,1,1019.1,939.6,32,4,0,95,0.01,0.16,17.4,30.2,13,1,33.8,9.3,12.5,11.4,9.7,0.168,0.265,0.344,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670764380030485,80.48377323008441,46.55269519250002,241.03378967285153,2.8771158866668434,62.78838871596322
40.31634,-7.2151794,670.0,2017-03-21 04:00:00,6.5,83,3.9,2.9,0.0,0.0,0.0,0.0,1,1019.0,939.5,29,0,0,96,0.01,0.16,14.8,26.0,18,5,32.0,9.0,12.3,11.4,9.7,0.168,0.265,0.343,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661044539954696,80.47274728345134,46.77292951250002,241.90778967285152,2.520803418013356,63.062826984309304
40.31634,-7.2151794,670.0,2017-03-21 05:00:00,6.6,84,4.1,3.4,0.0,0.0,0.0,0.0,1,1018.9,939.4,34,4,1,100,0.0,0.16,11.8,22.0,12,358,27.0,8.8,12.0,11.4,9.7,0.169,0.265,0.343,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467116767324451,80.28825370268484,46.98293623250002,242.79978967285152,2.12452741007149,63.32947263205002
40.31634,-7.2151794,670.0,2017-03-21 06:00:00,6.5,85,4.2,3.7,0.0,0.0,0.0,0.0,1,1018.9,939.4,50,23,0,97,0.0,0.14,9.8,20.3,352,343,22.0,8.6,11.7,11.4,9.7,0.169,0.264,0.343,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6530897678729355,80.02077844103964,47.17726063250002,243.6737896728515,1.867392057298534,63.58032809434765
40.31634,-7.2151794,670.0,2017-03-21 07:00:00,6.8,87,4.8,4.0,0.0,0.0,0.0,0.0,1,1019.1,939.7,41,16,0,90,0.02,0.13,10.7,20.2,346,341,20.2,8.5,11.5,11.4,9.7,0.169,0.264,0.343,0.358,1,0.0,6.0,0.0,6.0,0.0,6.0,47.6,14.5,0.0,14.5,0.0,6.4,115.2,6.6330375356691205,79.51685933441144,47.352323052500026,244.6017896728515,1.856288196412259,63.81828247322231
40.31634,-7.2151794,670.0,2017-03-21 08:00:00,8.3,81,5.3,5.6,0.0,0.0,0.0,0.0,1,1019.7,940.6,41,13,2,94,0.05,0.2,10.5,15.6,338,341,23.0,9.1,11.3,11.4,9.7,0.17,0.264,0.343,0.358,1,2827.56,107.0,28.0,79.0,154.3,107.0,250.4,163.4,42.8,120.7,154.3,163.4,382.4,6.6652573385043965,79.62675201962271,47.65676461250003,245.79978967285152,1.8579622048204631,64.19667952218909
40.31634,-7.2151794,670.0,2017-03-21 09:00:00,9.6,75,5.4,7.7,0.0,0.0,0.0,0.0,2,1019.8,941.1,75,3,92,57,0.11,0.3,4.9,6.9,306,317,21.2,10.4,11.2,11.3,9.7,0.17,0.264,0.343,0.358,1,3600.0,251.0,110.0,141.0,299.7,251.0,506.2,309.4,135.6,173.8,299.7,309.4,624.0,5.518282665982329,80.38203339290244,48.11274511250003,247.2317896728515,1.515754476667774,64.73228953976168
40.31634,-7.2151794,670.0,2017-03-21 10:00:00,11.6,67,5.8,9.5,0.0,0.0,0.0,0.0,3,1019.5,941.3,94,72,49,1,0.22,0.45,7.3,8.7,259,265,19.4,12.1,11.2,11.3,9.7,0.169,0.264,0.343,0.358,1,3600.0,451.0,284.0,167.0,538.1,451.0,728.0,510.1,321.2,188.9,538.1,510.1,823.4,7.348237843740711,81.90478973171489,48.82714297250003,249.0237896728515,2.035731346865667,65.53162959498857
